Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1576863843250.0,-34,-12,53,133.33,0.463451,0
1576863843500.0,-30,-12,54,140.56,0.45961,0
1576863843750.0,-25,-13,54,26.85,0.45833,0
1576863844000.0,-27,-9,58,51.99,0.462171,0
1576863844250.0,-12,-14,60,147.31,0.463451,0
1576863844500.0,-19,-16,62,-242.22,0.46473100000000006,0
1576863844750.0,-17,-22,58,-205.92,0.463451,0
1576863845000.0,-37,-13,59,63.16,0.45705,0
1576863845250.0,26,-17,55,31.09,0.440407,0
1576863845500.0,-23,-19,64,191.94,0.43144499999999997,0
1576863845750.0,-52,-28,46,236.47,0.43016499999999996,0
1576863846000.0,50,-24,43,26.57,0.43016499999999996,0
1576863846250.0,-71,-23,66,-298.04,0.43016499999999996,0
1576863846500.0,32,-8,79,-106.59,0.425044,0
1576863846750.0,27,17,96,-259.22,0.422483,0
1576863847000.0,-53,7,44,16.05,0.409681,0
1576863847250.0,-75,-1,10,125.05,0.38919699999999996,0
1576863847500.0,-7,2,34,-23.35,0.36743200000000004,0
1576863847750.0,-69,-11,38,98.53,0.361031,0
1576863848000.0,-89,-32,-10,-44.7,0.339267,0
1576863848250.0,-67,-57,51,-184.65,0.330305,0
1576863848500.0,-70,-2,88,-57.02,0.321343,0
1576863848750.0,-76,-8,7,9.24,0.320063,0
1576863849000.0,24,16,93,35.59,0.321343,0
1576863849250.0,90,27,127,9.74,0.326464,0
1576863849500.0,16,8,34,-5.36,0.326464,0
1576863849750.0,-21,-24,20,113.45,0.322623,0
1576863850000.0,44,1,60,-19.02,0.312381,0
1576863850250.0,-9,2,88,27.12,0.327744,0
1576863850500.0,-27,-6,56,56.61,0.36999299999999996,0
1576863850750.0,-26,0,59,46.01,0.391757,0
1576863851000.0,-8,-3,64,-67.7,0.400719,0
1576863851250.0,0,-7,62,17.71,0.391757,0
1576863851500.0,-2,-8,64,-316.35,0.38919699999999996,0
1576863851750.0,0,-12,61,-90.79,0.39303699999999997,0
1576863852000.0,-1,-10,63,167.92,0.394318,0
1576863852250.0,2,-10,62,-110.65,0.396878,0
1576863852500.0,0,-11,63,-0.19,0.399439,0
1576863852750.0,2,-11,63,11.42,0.400719,0
1576863853000.0,0,-11,63,23.22,0.401999,0
1576863853250.0,0,-11,63,-10.9,0.403279,0
1576863853500.0,1,-11,63,32.02,0.4084,0
1576863853750.0,0,-11,63,1.79,0.40712,0
1576863854000.0,2,-11,63,50.64,0.40712,0
1576863854250.0,0,-11,62,-2.22,0.409681,0
1576863854500.0,-2,-11,63,-9.32,0.409681,0
1576863854750.0,-1,-11,63,9.2,0.409681,0
1576863855000.0,0,-11,63,-27.58,0.409681,0
1576863855250.0,0,-11,63,13.57,0.41224099999999997,0
1576863855500.0,-1,-11,63,-22.46,0.41224099999999997,0
1576863855750.0,-1,-11,63,29.71,0.41224099999999997,0
1576863856000.0,0,-11,63,9.54,0.413521,0
1576863856250.0,0,-11,63,-13.17,0.41608199999999995,0
1576863856500.0,0,-11,63,12.17,0.41480200000000006,0
1576863856750.0,0,-11,63,-21.42,0.41480200000000006,0
1576863857000.0,0,-11,63,12.55,0.41608199999999995,0
1576863857250.0,0,-11,63,7.22,0.417362,0
1576863857500.0,0,-11,63,0.53,0.41608199999999995,0
1576863857750.0,1,-11,63,6.92,0.417362,0
1576863858000.0,4,-11,61,-35.82,0.41608199999999995,0
1576863858250.0,-2,-7,64,26.52,0.417362,0
1576863858500.0,-4,-9,63,-3.33,0.41608199999999995,0
1576863858750.0,-6,-8,63,-2.72,0.421203,0
1576863859000.0,-4,-10,61,39.44,0.421203,0
1576863859250.0,-8,-6,64,-1.0,0.421203,0
1576863859500.0,-11,-8,62,9.05,0.421203,0
1576863859750.0,-9,-6,63,-33.63,0.423763,0
1576863860000.0,-10,-6,62,-50.53,0.422483,0
1576863860250.0,-9,-6,63,35.06,0.423763,0
1576863860500.0,-10,-6,63,16.23,0.422483,0
1576863860750.0,-9,-7,63,16.37,0.423763,0
1576863861000.0,-9,-6,63,-47.29,0.422483,0
1576863861250.0,-9,-5,65,-25.18,0.425044,0
1576863861500.0,18,-2,66,34.76,0.423763,0
1576863861750.0,-18,-30,66,11.57,0.426324,0
1576863862000.0,-47,-38,35,-33.93,0.428884,0
1576863862250.0,-27,-25,52,-18.99,0.428884,0
1576863862500.0,-4,8,60,-27.73,0.43016499999999996,0
1576863862750.0,6,-8,102,280.72,0.428884,0
1576863863000.0,-2,-27,60,-118.56,0.436566,0
1576863863250.0,-2,-43,61,-144.9,0.437846,0
1576863863500.0,-14,-25,40,193.17,0.439126,0
1576863863750.0,-34,-33,39,-185.88,0.441687,0
1576863864000.0,-8,-25,57,140.62,0.441687,0
1576863864250.0,-12,-23,50,89.57,0.441687,0
1576863864500.0,2,-27,65,-12.38,0.445528,0
1576863864750.0,-6,-31,44,-48.83,0.445528,0
1576863865000.0,-36,-30,39,57.46,0.444247,0
1576863865250.0,-37,-26,51,40.12,0.444247,0
1576863865500.0,-45,-34,17,-15.85,0.442967,0
1576863865750.0,-50,-29,28,62.05,0.441687,0
1576863866000.0,-51,-35,12,123.17,0.439126,0
1576863866250.0,-49,-34,8,-120.41,0.439126,0
1576863866500.0,-59,-29,10,77.43,0.437846,0
1576863866750.0,-44,-23,-4,109.33,0.436566,0
1576863867000.0,-61,-31,-12,-126.38,0.439126,0
1576863867250.0,-52,-26,-31,-215.39,0.441687,0
1576863867500.0,-43,-36,-18,27.27,0.441687,0
1576863867750.0,-42,-37,-27,38.96,0.441687,0
1576863868000.0,-46,-38,-24,-55.91,0.444247,0
1576863868250.0,-48,-34,-16,-195.36,0.444247,0
1576863868500.0,-50,-30,-15,309.97,0.448088,0
1576863868750.0,-53,-37,-29,-157.53,0.45833,0
1576863869000.0,-45,-32,-28,24.44,0.45833,0
1576863869250.0,-48,-36,-29,-33.13,0.460891,0
1576863869500.0,-44,-34,-24,-67.26,0.460891,0
1576863869750.0,-50,-32,-28,13.17,0.462171,0
1576863870000.0,-48,-32,-24,262.49,0.463451,0
1576863870250.0,-48,-34,-28,-32.36,0.462171,0
1576863870500.0,-44,-35,-27,-258.86,0.463451,0
1576863870750.0,-53,-28,-20,87.89,0.463451,0
1576863871000.0,-45,-31,-18,35.49,0.462171,0
1576863871250.0,-48,-34,-28,-136.51,0.460891,0
1576863871500.0,-49,-32,-17,26.08,0.460891,0
1576863871750.0,-46,-35,-16,17.18,0.45961,0
1576863872000.0,-54,-28,-18,-327.8,0.45833,0
1576863872250.0,-50,-27,-15,-8.26,0.45833,0
1576863872500.0,-54,-30,-29,141.58,0.45833,0
1576863872750.0,-44,-33,-22,3.99,0.460891,0
1576863873000.0,-43,-37,-25,20.22,0.460891,0
1576863873250.0,-48,-34,-26,3.64,0.45961,0
1576863873500.0,-44,-35,-28,8.86,0.462171,0
1576863873750.0,-47,-35,-25,146.76,0.45961,0
1576863874000.0,-45,-36,-27,-49.33,0.45961,0
1576863874250.0,-46,-36,-25,-7.92,0.45961,0
1576863874500.0,-49,-28,-10,-27.71,0.45833,0
1576863874750.0,-47,-33,-25,39.8,0.45833,0
1576863875000.0,-46,-37,-27,-3.38,0.45833,0
1576863875250.0,-46,-34,-24,-26.86,0.45833,0
1576863875500.0,-44,-36,-31,2.33,0.462171,0
1576863875750.0,-39,-39,-31,-52.71,0.460891,0
1576863876000.0,-51,-27,-14,11.04,0.45961,0
1576863876250.0,-52,-31,-30,124.39,0.460891,0
1576863876500.0,-46,-30,-27,-69.69,0.45961,0
1576863876750.0,-46,-38,-32,-74.77,0.45833,0
1576863877000.0,-51,-27,-28,-8.88,0.45833,0
1576863877250.0,-50,-27,-9,61.01,0.45961,0
1576863877500.0,-47,-32,-23,-71.82,0.45961,0
1576863877750.0,-47,-33,-29,231.37,0.45833,0
1576863878000.0,-44,-34,-33,-195.2,0.45961,0
1576863878250.0,-47,-33,-29,-6.49,0.460891,0
1576863878500.0,-43,-35,-31,-29.96,0.45961,0
1576863878750.0,-49,-29,-30,52.2,0.45961,0
1576863879000.0,-43,-32,-30,-70.07,0.460891,0
1576863879250.0,-45,-34,-32,11.91,0.462171,0
1576863879500.0,-40,-34,-29,7.83,0.460891,0
1576863879750.0,-45,-38,-38,69.07,0.462171,0
1576863880000.0,-40,-32,-25,-31.44,0.460891,0
1576863880250.0,-53,-30,1,-78.98,0.463451,0
1576863880500.0,-49,-44,6,201.47,0.462171,0
1576863880750.0,-58,-29,3,-20.38,0.463451,0
1576863881000.0,-55,-39,6,-138.12,0.46473100000000006,0
1576863881250.0,-61,-23,21,165.36,0.463451,0
1576863881500.0,-47,-28,27,-4.59,0.46473100000000006,0
1576863881750.0,-58,-32,2,13.71,0.466012,0
1576863882000.0,-52,-18,12,-95.44,0.46473100000000006,0
1576863882250.0,-37,-44,-15,10.28,0.463451,0
1576863882500.0,-44,-42,-16,73.73,0.466012,0
1576863882750.0,-48,-39,-20,104.17,0.463451,0
1576863883000.0,-51,-40,-6,-93.76,0.462171,0
1576863883250.0,-43,-34,-17,-27.82,0.466012,0
1576863883500.0,-44,-38,-6,-18.53,0.466012,0
1576863883750.0,-46,-40,0,-124.42,0.467292,0
1576863884000.0,-38,-34,-14,-37.01,0.466012,0
1576863884250.0,-63,-34,-25,-82.33,0.47113299999999997,0
1576863884500.0,-53,-38,-20,165.57,0.46985200000000005,0
1576863884750.0,-30,-39,-22,49.81,0.46857200000000004,0
1576863885000.0,-37,-43,-21,63.07,0.46857200000000004,0
1576863885250.0,-43,-53,-4,52.41,0.46857200000000004,0
1576863885500.0,-35,-46,-17,-91.72,0.466012,0
1576863885750.0,-35,-47,-11,-34.06,0.46857200000000004,0
1576863886000.0,-37,-53,-21,56.24,0.46857200000000004,0
1576863886250.0,-31,-51,-18,-66.25,0.467292,0
1576863886500.0,-32,-48,-25,-58.28,0.467292,0
1576863886750.0,-11,-56,-12,50.54,0.467292,0
1576863887000.0,-23,-49,-28,-58.06,0.467292,0
1576863887250.0,-34,-41,-33,-54.46,0.46857200000000004,0
1576863887500.0,-29,-37,-45,-63.19,0.46857200000000004,0
1576863887750.0,-26,-40,-37,138.26,0.467292,0
1576863888000.0,-33,-44,-29,13.25,0.467292,0
1576863888250.0,-32,-47,-27,73.9,0.46985200000000005,0
1576863888500.0,-28,-49,-34,-11.71,0.46857200000000004,0
1576863888750.0,-31,-43,-25,20.15,0.467292,0
1576863889000.0,-33,-46,-25,58.1,0.466012,0
1576863889250.0,-26,-47,-27,14.92,0.46985200000000005,0
1576863889500.0,-27,-52,-32,59.36,0.467292,0
1576863889750.0,-26,-47,-33,-48.15,0.467292,0
1576863890000.0,-25,-48,-30,32.46,0.46985200000000005,0
1576863890250.0,-24,-47,-38,-20.9,0.46985200000000005,0
1576863890500.0,-30,-46,-34,12.94,0.46857200000000004,0
1576863890750.0,-28,-46,-31,-61.51,0.46985200000000005,0
1576863891000.0,-31,-46,-33,1.79,0.46857200000000004,0
1576863891250.0,-31,-45,-34,-39.66,0.46985200000000005,0
1576863891500.0,-30,-45,-32,34.62,0.467292,0
1576863891750.0,-29,-46,-33,80.25,0.46985200000000005,0
1576863892000.0,-29,-46,-36,-19.17,0.47113299999999997,0
1576863892250.0,-29,-46,-32,-9.25,0.46985200000000005,0
1576863892500.0,-29,-46,-33,-58.12,0.47113299999999997,0
1576863892750.0,-28,-47,-32,20.45,0.47113299999999997,0
1576863893000.0,-29,-46,-32,-26.82,0.46985200000000005,0
1576863893250.0,-29,-46,-29,-7.84,0.47113299999999997,0
1576863893500.0,-33,-47,-31,40.02,0.472413,0
1576863893750.0,-32,-46,-30,-25.83,0.46985200000000005,0
1576863894000.0,-33,-47,-30,29.82,0.46857200000000004,0
1576863894250.0,-31,-47,-30,-53.88,0.47113299999999997,0
1576863894500.0,-32,-47,-30,37.03,0.46985200000000005,0
1576863894750.0,-30,-47,-29,5.82,0.46985200000000005,0
1576863895000.0,-30,-47,-30,-12.02,0.47113299999999997,0
1576863895250.0,-33,-46,-27,-1.28,0.46985200000000005,0
1576863895500.0,-29,-47,-35,-63.74,0.47113299999999997,0
1576863895750.0,-33,-44,-29,-7.6,0.46985200000000005,0
1576863896000.0,-37,-41,-35,46.88,0.46857200000000004,0
1576863896250.0,-36,-39,-33,34.47,0.46985200000000005,0
1576863896500.0,-35,-41,-32,-26.52,0.46857200000000004,0
1576863896750.0,-35,-42,-32,-66.85,0.46985200000000005,0
1576863897000.0,-35,-42,-32,43.84,0.46857200000000004,0
1576863897250.0,-36,-41,-34,-88.96,0.46985200000000005,0
1576863897500.0,-33,-64,-32,1.94,0.47113299999999997,0
1576863897750.0,-37,-43,-2,34.93,0.46985200000000005,0
1576863898000.0,-39,-41,9,-18.99,0.46857200000000004,0
1576863898250.0,-40,-46,-2,21.25,0.46985200000000005,0
1576863898500.0,-38,-55,-8,15.19,0.46985200000000005,0
1576863898750.0,-18,-64,-14,-25.97,0.46985200000000005,0
1576863899000.0,-28,-57,-11,82.09,0.46857200000000004,0
1576863899250.0,-27,-53,-17,-37.32,0.46985200000000005,0
1576863899500.0,-33,-53,-21,-29.52,0.46857200000000004,0
1576863899750.0,-28,-54,-26,16.84,0.46857200000000004,0
1576863900000.0,-31,-52,-19,6.81,0.46985200000000005,0
1576863900250.0,-32,-51,-14,-49.16,0.47113299999999997,0
1576863900500.0,-30,-52,-18,-105.42,0.46857200000000004,0
1576863900750.0,-32,-50,-23,-93.98,0.46857200000000004,0
1576863901000.0,-25,-55,-27,95.91,0.47113299999999997,0
1576863901250.0,-30,-48,-25,94.77,0.46857200000000004,0
1576863901500.0,-30,-51,-25,27.53,0.46985200000000005,0
1576863901750.0,-27,-51,-20,22.23,0.46985200000000005,0
1576863902000.0,-26,-51,-23,-32.3,0.47113299999999997,0
1576863902250.0,-27,-51,-25,-2.54,0.47113299999999997,0
1576863902500.0,-27,-51,-28,-80.78,0.472413,0
1576863902750.0,-28,-51,-27,-6.59,0.47113299999999997,0
1576863903000.0,-27,-51,-25,-39.58,0.472413,0
1576863903250.0,-27,-50,-25,28.62,0.46985200000000005,0
1576863903500.0,-24,-54,-30,-4.78,0.47113299999999997,0
1576863903750.0,-19,-50,-20,38.2,0.47113299999999997,0
1576863904000.0,-18,-54,-29,2.46,0.47113299999999997,0
1576863904250.0,-25,-51,-29,-2.53,0.47369300000000003,0
1576863904500.0,-27,-49,-29,3.36,0.47113299999999997,0
1576863904750.0,-27,-48,-30,-52.09,0.472413,0
1576863905000.0,-27,-49,-29,2.45,0.47113299999999997,0
1576863905250.0,-27,-49,-30,-1.67,0.47369300000000003,0
1576863905500.0,-26,-50,-29,41.83,0.472413,0
1576863905750.0,-28,-49,-27,4.0,0.474973,0
1576863906000.0,-30,-48,-27,12.55,0.47369300000000003,0
1576863906250.0,-31,-48,-25,19.06,0.47369300000000003,0
1576863906500.0,-32,-49,-25,-24.66,0.472413,0
1576863906750.0,-28,-51,-28,9.72,0.472413,0
1576863907000.0,-26,-48,-29,-4.45,0.472413,0
1576863907250.0,-24,-50,-29,27.6,0.474973,0
1576863907500.0,-25,-50,-28,-2.4,0.472413,0
1576863907750.0,-18,-45,-37,-30.56,0.47369300000000003,0
1576863908000.0,-20,-46,-40,-11.62,0.472413,0
1576863908250.0,-20,-44,-41,-31.38,0.474973,0
1576863908500.0,-20,-44,-39,9.54,0.476254,0
1576863908750.0,-21,-44,-41,-13.82,0.47369300000000003,0
1576863909000.0,-18,-43,-41,18.16,0.47369300000000003,0
1576863909250.0,-22,-43,-39,7.77,0.47369300000000003,0
1576863909500.0,-18,-44,-43,-6.74,0.474973,0
1576863909750.0,-22,-45,-39,12.15,0.47369300000000003,0
1576863910000.0,-19,-44,-40,-26.36,0.47369300000000003,0
1576863910250.0,-22,-45,-37,15.07,0.474973,0
1576863910500.0,-21,-46,-37,-18.77,0.476254,0
1576863910750.0,-18,-49,-39,27.62,0.474973,0
1576863911000.0,-26,-49,-32,6.16,0.476254,0
1576863911250.0,-29,-50,-22,-8.39,0.476254,0
1576863911500.0,-19,-57,-8,2.81,0.47369300000000003,0
1576863911750.0,-24,-56,-19,-34.58,0.476254,0
1576863912000.0,-21,-53,-13,17.92,0.474973,0
1576863912250.0,-24,-55,-25,60.81,0.47369300000000003,0
1576863912500.0,-27,-55,-17,28.83,0.47369300000000003,0
1576863912750.0,-19,-48,-20,-13.66,0.47369300000000003,0
1576863913000.0,-29,-51,-21,1.91,0.47369300000000003,0
1576863913250.0,-30,-56,-7,2.12,0.47369300000000003,0
1576863913500.0,-33,-48,-11,34.14,0.477534,0
1576863913750.0,-32,-56,-11,16.12,0.474973,0
1576863914000.0,-31,-52,-14,8.9,0.476254,0
1576863914250.0,-27,-52,-10,24.19,0.477534,0
1576863914500.0,-31,-54,-22,-45.2,0.47369300000000003,0
1576863914750.0,-44,-44,-17,-13.15,0.474973,0
1576863915000.0,-44,-51,-11,31.13,0.476254,0
1576863915250.0,-36,-51,-8,-1.04,0.476254,0
1576863915500.0,-38,-46,-19,-34.06,0.476254,0
1576863915750.0,-40,-45,-18,-121.87,0.476254,0
1576863916000.0,-41,-45,-17,-30.9,0.47369300000000003,0
1576863916250.0,-35,-45,-22,197.44,0.476254,0
1576863916500.0,-40,-46,-23,85.12,0.476254,0
1576863916750.0,-40,-45,-23,-113.88,0.48009399999999997,0
1576863917000.0,-35,-46,-31,-53.7,0.477534,0
1576863917250.0,-32,-47,-30,-23.48,0.478814,0
1576863917500.0,-30,-47,-30,19.31,0.478814,0
1576863917750.0,-33,-46,-32,11.36,0.477534,0
1576863918000.0,-32,-45,-32,-4.05,0.476254,0
1576863918250.0,-21,-46,-30,-22.55,0.478814,0
1576863918500.0,-23,-46,-44,-37.66,0.478814,0
1576863918750.0,-8,-44,-44,6.53,0.477534,0
1576863919000.0,-6,-45,-46,-33.71,0.478814,0
1576863919250.0,-25,-45,-35,37.62,0.476254,0
1576863919500.0,-33,-42,-38,-9.58,0.477534,0
1576863919750.0,-36,-45,-25,20.29,0.474973,0
1576863920000.0,-38,-41,-29,104.02,0.477534,0
1576863920250.0,-40,-41,-36,-28.51,0.478814,0
1576863920500.0,-34,-44,-26,105.94,0.476254,0
1576863920750.0,-43,-41,-23,-52.06,0.477534,0
1576863921000.0,-40,-41,-28,36.92,0.477534,0
1576863921250.0,-41,-39,-26,14.11,0.478814,0
1576863921500.0,-39,-39,-30,39.91,0.478814,0
1576863921750.0,-37,-43,-26,-68.34,0.478814,0
1576863922000.0,-40,-41,-30,40.33,0.477534,0
1576863922250.0,-33,-45,-29,55.11,0.478814,0
1576863922500.0,-37,-41,-33,0.1,0.477534,0
1576863922750.0,-36,-42,-31,-21.7,0.477534,0
1576863923000.0,-32,-45,-33,-38.03,0.478814,0
1576863923250.0,-29,-41,-36,-13.24,0.477534,0
1576863923500.0,-33,-42,-28,16.68,0.477534,0
1576863923750.0,-32,-43,-33,-55.0,0.477534,0
1576863924000.0,-37,-40,-34,19.33,0.478814,0
1576863924250.0,-34,-43,-33,-15.2,0.478814,0
1576863924500.0,-29,-44,-32,11.28,0.477534,0
1576863924750.0,-34,-44,-30,9.82,0.48009399999999997,0
1576863925000.0,-32,-45,-32,-35.31,0.481375,0
1576863925250.0,-32,-44,-31,14.37,0.481375,0
1576863925500.0,-34,-44,-29,-7.5,0.481375,0
1576863925750.0,-35,-44,-32,28.48,0.481375,0
1576863926000.0,-49,-41,-24,12.26,0.481375,0
1576863926250.0,-38,-45,-26,-21.69,0.48393500000000006,0
1576863926500.0,-40,-47,-27,12.5,0.48393500000000006,0
1576863926750.0,-40,-45,-19,-17.26,0.48393500000000006,0
1576863927000.0,-39,-45,-20,64.09,0.48521499999999995,0
1576863927250.0,-35,-39,-29,-57.31,0.48393500000000006,0
1576863927500.0,-38,-45,-17,15.75,0.48393500000000006,0
1576863927750.0,-29,-52,-22,2.96,0.48393500000000006,0
1576863928000.0,-34,-51,-18,-37.4,0.486496,0
1576863928250.0,-28,-49,-20,13.94,0.486496,0
1576863928500.0,-37,-47,-24,-33.84,0.48393500000000006,0
1576863928750.0,-38,-43,-28,81.27,0.48521499999999995,0
1576863929000.0,-33,-46,-30,20.37,0.48777600000000004,0
1576863929250.0,-35,-45,-29,21.94,0.48521499999999995,0
1576863929500.0,-35,-45,-29,14.92,0.486496,0
1576863929750.0,-33,-45,-31,-8.34,0.486496,0
1576863930000.0,-35,-44,-30,-15.51,0.48521499999999995,0
1576863930250.0,-35,-42,-29,-37.14,0.486496,0
1576863930500.0,-37,-45,-31,4.03,0.48521499999999995,0
1576863930750.0,-36,-42,-29,-42.49,0.48393500000000006,0
1576863931000.0,-37,-43,-28,9.2,0.482655,0
1576863931250.0,-36,-43,-29,-23.84,0.48521499999999995,0
1576863931500.0,-36,-43,-28,14.3,0.48393500000000006,0
1576863931750.0,-35,-43,-29,-28.17,0.482655,0
1576863932000.0,-37,-43,-28,35.41,0.48521499999999995,0
1576863932250.0,-40,-43,-30,-11.31,0.486496,0
1576863932500.0,-31,-44,-34,33.43,0.48393500000000006,0
1576863932750.0,-31,-44,-33,3.17,0.48393500000000006,0
1576863933000.0,-32,-43,-32,31.21,0.48393500000000006,0
1576863933250.0,-37,-39,-37,-18.65,0.48393500000000006,0
1576863933500.0,-33,-40,-37,-30.21,0.486496,0
1576863933750.0,-36,-39,-33,6.78,0.481375,0
1576863934000.0,-36,-41,-34,-28.15,0.482655,0
1576863934250.0,-38,-39,-37,13.9,0.481375,0
1576863934500.0,-36,-40,-34,-50.07,0.482655,0
1576863934750.0,-36,-40,-33,25.82,0.482655,0
1576863935000.0,-29,-45,-40,-8.64,0.481375,0
1576863935250.0,-28,-45,-26,42.77,0.48393500000000006,0
1576863935500.0,-31,-43,-37,-39.39,0.482655,0
1576863935750.0,-35,-45,-28,48.96,0.481375,0
1576863936000.0,-41,-41,-24,10.85,0.48521499999999995,0
1576863936250.0,-41,-45,-23,-49.68,0.482655,0
1576863936500.0,-39,-45,-11,64.26,0.482655,0
1576863936750.0,-42,-45,-18,-60.13,0.48393500000000006,0
1576863937000.0,-41,-46,-18,14.87,0.482655,0
1576863937250.0,-43,-45,-18,-20.2,0.48393500000000006,0
1576863937500.0,-44,-44,-22,34.41,0.48393500000000006,0
1576863937750.0,-35,-44,-37,13.6,0.48393500000000006,0
1576863938000.0,-32,-42,-31,-29.28,0.482655,0
1576863938250.0,-38,-37,-33,-5.25,0.48393500000000006,0
1576863938500.0,-40,-44,-32,-41.05,0.48393500000000006,0
1576863938750.0,-37,-41,-36,62.21,0.48521499999999995,0
1576863939000.0,-30,-42,-29,-50.87,0.48393500000000006,0
1576863939250.0,-33,-41,-30,-12.23,0.48393500000000006,0
1576863939500.0,-36,-43,-17,-24.14,0.48393500000000006,0
1576863939750.0,-40,-40,-17,-50.83,0.48393500000000006,0
1576863940000.0,-49,-40,-20,-13.91,0.48393500000000006,0
1576863940250.0,-42,-43,-30,-37.7,0.48521499999999995,0
1576863940500.0,-41,-40,-25,3.5,0.48393500000000006,0
1576863940750.0,-45,-36,-26,41.95,0.48521499999999995,0
1576863941000.0,-39,-38,-33,67.99,0.482655,0
1576863941250.0,-37,-41,-33,22.18,0.482655,0
1576863941500.0,-38,-40,-28,-54.86,0.486496,0
1576863941750.0,-35,-36,-32,30.19,0.48393500000000006,0
1576863942000.0,-34,-39,-41,-6.97,0.482655,0
1576863942250.0,-36,-41,-31,-7.04,0.486496,0
1576863942500.0,-33,-41,-33,-39.55,0.48393500000000006,0
1576863942750.0,-40,-39,-34,8.34,0.482655,0
1576863943000.0,-34,-41,-35,8.86,0.48521499999999995,0
1576863943250.0,-44,-40,-26,0.93,0.48777600000000004,0
1576863943500.0,-40,-41,-28,-6.01,0.48393500000000006,0
1576863943750.0,-41,-39,-29,-22.33,0.48521499999999995,0
1576863944000.0,-44,-38,-26,-16.38,0.48521499999999995,0
1576863944250.0,-40,-40,-29,-3.35,0.48521499999999995,0
1576863944500.0,-40,-40,-27,14.92,0.48521499999999995,0
1576863944750.0,-43,-39,-25,17.28,0.48393500000000006,0
1576863945000.0,-44,-39,-24,7.96,0.48521499999999995,0
1576863945250.0,-44,-38,-21,3.8,0.482655,0
1576863945500.0,-46,-37,-23,-26.16,0.48521499999999995,0
1576863945750.0,-41,-40,-25,27.24,0.48521499999999995,0
1576863946000.0,-42,-40,-24,-13.07,0.48393500000000006,0
1576863946250.0,-42,-41,-26,34.59,0.48777600000000004,0
1576863946500.0,-41,-40,-23,20.11,0.486496,0
1576863946750.0,-41,-39,-26,-22.1,0.48521499999999995,0
1576863947000.0,-43,-40,-26,1.2,0.48905600000000005,0
1576863947250.0,-35,-41,-28,-29.76,0.490336,0
1576863947500.0,-38,-40,-24,18.42,0.48777600000000004,0
1576863947750.0,-36,-47,-24,-12.22,0.48905600000000005,0
1576863948000.0,-37,-45,-25,2.12,0.48905600000000005,0
1576863948250.0,-41,-43,-23,8.88,0.490336,0
1576863948500.0,-42,-40,-23,-6.78,0.48905600000000005,0
1576863948750.0,-42,-42,-23,12.85,0.48905600000000005,0
1576863949000.0,-40,-42,-23,-14.63,0.48777600000000004,0
1576863949250.0,-41,-42,-23,4.38,0.490336,0
1576863949500.0,-39,-43,-24,-13.54,0.48905600000000005,0
1576863949750.0,-40,-42,-26,17.42,0.48905600000000005,0
1576863950000.0,-39,-43,-25,0.18,0.486496,0
1576863950250.0,-41,-42,-28,20.74,0.490336,0
1576863950500.0,-33,-45,-31,-8.33,0.48777600000000004,0
1576863950750.0,-35,-41,-30,-3.95,0.48777600000000004,0
1576863951000.0,-41,-39,-35,16.11,0.48777600000000004,0
1576863951250.0,-37,-41,-35,-42.91,0.48777600000000004,0
1576863951500.0,-30,-41,-35,15.88,0.48777600000000004,0
1576863951750.0,-29,-41,-32,-0.47,0.48905600000000005,0
1576863952000.0,-28,-43,-36,17.64,0.490336,0
1576863952250.0,-31,-42,-34,-9.54,0.48777600000000004,0
1576863952500.0,-32,-44,-35,-16.23,0.490336,0
1576863952750.0,-31,-43,-33,34.05,0.48905600000000005,0
1576863953000.0,-31,-44,-35,-6.15,0.48777600000000004,0
1576863953250.0,-30,-44,-37,-1.09,0.48905600000000005,0
1576863953500.0,-26,-44,-36,-0.09,0.491617,0
1576863953750.0,-29,-44,-34,-22.15,0.48905600000000005,0
1576863954000.0,-26,-44,-37,-7.65,0.48777600000000004,0
1576863954250.0,-28,-43,-37,-27.76,0.48905600000000005,0
1576863954500.0,-28,-44,-37,22.8,0.490336,0
1576863954750.0,-28,-43,-37,12.79,0.48905600000000005,0
1576863955000.0,-29,-43,-37,-12.14,0.48905600000000005,0
1576863955250.0,-26,-44,-37,10.41,0.490336,0
1576863955500.0,-31,-41,-40,-15.85,0.48905600000000005,0
1576863955750.0,-27,-40,-39,20.28,0.48905600000000005,0
1576863956000.0,-39,-34,-33,-2.93,0.48905600000000005,0
1576863956250.0,-39,-37,-38,-7.8,0.48905600000000005,0
1576863956500.0,-42,-36,-34,-1.0,0.48777600000000004,0
1576863956750.0,-41,-37,-29,-14.96,0.490336,0
1576863957000.0,-41,-38,-29,26.53,0.490336,0
1576863957250.0,-42,-38,-30,-18.73,0.490336,0
1576863957500.0,-46,-35,-29,11.87,0.490336,0
1576863957750.0,-42,-38,-29,-6.43,0.491617,0
1576863958000.0,-46,-38,-30,-21.87,0.490336,0
1576863958250.0,-43,-43,-25,23.05,0.490336,0
1576863958500.0,-41,-39,-25,-18.13,0.490336,0
1576863958750.0,-39,-42,-23,-3.56,0.490336,0
1576863959000.0,-39,-42,-23,-14.86,0.491617,0
1576863959250.0,-41,-41,-25,15.85,0.48777600000000004,0
1576863959500.0,-41,-43,-28,13.68,0.490336,0
1576863959750.0,-39,-40,-29,19.18,0.48777600000000004,0
