Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567777613000.0,8,10,63,29.76,0.057615,0
1567777613250.0,9,10,63,-5.31,0.055054,0
1567777613500.0,10,10,63,10.51,0.056334,0
1567777613750.0,8,10,63,10.28,0.057615,0
1567777614000.0,8,11,63,-20.05,0.057615,0
1567777614250.0,9,11,64,1.03,0.058895,0
1567777614500.0,10,10,63,-22.83,0.058895,0
1567777614750.0,10,9,64,14.56,0.058895,0
1567777615000.0,-2,8,63,12.24,0.058895,0
1567777615250.0,-16,10,61,28.71,0.060175,0
1567777615500.0,-10,7,64,-26.4,0.057615,0
1567777615750.0,-9,9,63,-47.38,0.060175,0
1567777616000.0,-8,8,64,-5.12,0.057615,0
1567777616250.0,-8,8,64,-18.16,0.060175,0
1567777616500.0,-9,9,63,63.32,0.057615,0
1567777616750.0,-7,8,64,6.85,0.060175,0
1567777617000.0,-5,9,64,-11.49,0.058895,0
1567777617250.0,-5,9,64,-11.92,0.060175,0
1567777617500.0,-5,9,63,-8.68,0.057615,0
1567777617750.0,-4,10,64,16.49,0.060175,0
1567777618000.0,-3,9,63,-19.35,0.060175,0
1567777618250.0,-3,10,64,3.07,0.060175,0
1567777618500.0,-2,12,64,-10.45,0.057615,0
1567777618750.0,-3,11,63,4.52,0.060175,0
1567777619000.0,-2,11,63,7.05,0.060175,0
1567777619250.0,0,11,65,-23.55,0.058895,0
1567777619500.0,3,11,66,25.44,0.060175,0
1567777619750.0,-15,3,60,10.33,0.058895,0
1567777620000.0,-16,8,62,-16.7,0.060175,0
1567777620250.0,-16,7,62,20.07,0.060175,0
1567777620500.0,-14,7,62,-25.7,0.060175,0
1567777620750.0,-13,8,63,3.98,0.058895,0
1567777621000.0,-11,8,63,22.65,0.060175,0
1567777621250.0,-10,8,64,-34.2,0.058895,0
1567777621500.0,-10,8,63,9.46,0.060175,0
1567777621750.0,-10,9,63,-29.31,0.060175,0
1567777622000.0,-9,8,63,16.87,0.058895,0
1567777622250.0,0,-3,64,-7.14,0.058895,0
1567777622500.0,-9,7,65,-5.45,0.058895,0
1567777622750.0,-3,4,62,15.26,0.057615,0
1567777623000.0,13,4,63,-29.88,0.060175,0
1567777623250.0,-20,1,47,3.65,0.058895,0
1567777623500.0,-2,-2,65,47.6,0.060175,0
1567777623750.0,-9,4,61,120.95,0.058895,0
1567777624000.0,-9,13,59,31.17,0.060175,0
1567777624250.0,2,11,66,-188.15,0.058895,0
1567777624500.0,5,10,64,-217.8,0.058895,0
1567777624750.0,13,17,68,160.84,0.057615,0
1567777625000.0,-10,10,63,136.82,0.061456,0
1567777625250.0,-11,15,59,-36.01,0.062736,0
1567777625500.0,10,22,66,36.27,0.060175,0
1567777625750.0,-11,36,53,29.42,0.064016,0
1567777626000.0,18,26,64,38.52,0.066577,0
1567777626250.0,4,24,55,-41.81,0.06529700000000001,0
1567777626500.0,19,22,67,-158.42,0.064016,0
1567777626750.0,6,21,60,274.95,0.064016,0
1567777627000.0,0,28,50,201.6,0.062736,0
1567777627250.0,-13,-15,127,-219.99,0.064016,0
1567777627500.0,17,12,66,-174.64,0.062736,0
1567777627750.0,-25,16,47,-188.08,0.06529700000000001,0
1567777628000.0,26,15,61,-89.42,0.064016,0
1567777628250.0,15,14,62,61.59,0.06529700000000001,0
1567777628500.0,8,9,66,226.39,0.064016,0
1567777628750.0,4,11,64,63.05,0.066577,0
1567777629000.0,4,8,64,179.6,0.06529700000000001,0
1567777629250.0,-1,12,63,-54.92,0.066577,0
1567777629500.0,1,9,63,-58.48,0.06529700000000001,0
1567777629750.0,7,14,63,79.91,0.066577,0
1567777630000.0,44,26,54,107.74,0.064016,0
1567777630250.0,27,9,47,-59.5,0.06529700000000001,0
1567777630500.0,43,3,35,0.36,0.066577,0
1567777630750.0,54,-18,22,1.9,0.066577,0
1567777631000.0,54,-10,-28,-46.56,0.064016,0
1567777631250.0,49,-4,-43,-96.01,0.064016,0
1567777631500.0,49,-2,-41,177.95,0.064016,0
1567777631750.0,48,-3,-47,-55.95,0.06529700000000001,0
1567777632000.0,51,-5,-33,-44.8,0.066577,0
1567777632250.0,55,-2,-35,-54.0,0.066577,0
1567777632500.0,54,-4,-29,20.94,0.06529700000000001,0
1567777632750.0,59,-8,-24,58.91,0.064016,0
1567777633000.0,56,-6,-27,77.89,0.062736,0
1567777633250.0,53,-6,-31,-82.09,0.061456,0
1567777633500.0,56,-8,-27,-18.34,0.062736,0
1567777633750.0,58,-10,-26,-127.73,0.062736,0
1567777634000.0,32,5,-76,-148.62,0.06529700000000001,0
1567777634250.0,27,20,-46,39.1,0.070418,0
1567777634500.0,26,30,-49,419.15,0.074259,0
1567777634750.0,27,23,-57,-147.03,0.07682,0
1567777635000.0,24,22,-51,-65.11,0.080661,0
1567777635250.0,8,9,-86,-113.47,0.075539,0
1567777635500.0,16,0,-62,46.87,0.071698,0
1567777635750.0,17,0,-61,19.45,0.069138,0
1567777636000.0,19,-1,-61,-12.34,0.071698,0
1567777636250.0,19,-1,-61,42.86,0.069138,0
1567777636500.0,15,0,-61,82.25,0.070418,0
1567777636750.0,15,0,-62,73.34,0.069138,0
1567777637000.0,15,-1,-62,48.48,0.067857,0
1567777637250.0,16,-1,-62,-67.27,0.069138,0
1567777637500.0,17,-1,-62,-11.26,0.070418,0
1567777637750.0,17,-1,-61,-7.05,0.070418,0
1567777638000.0,17,-1,-61,12.08,0.069138,0
1567777638250.0,18,-2,-61,48.85,0.071698,0
1567777638500.0,15,-2,-63,-10.82,0.067857,0
1567777638750.0,16,-2,-63,-17.71,0.070418,0
1567777639000.0,17,-2,-61,-1.47,0.067857,0
1567777639250.0,30,-3,-56,-49.41,0.069138,0
1567777639500.0,52,-5,-35,-52.76,0.067857,0
1567777639750.0,61,-6,-11,52.94,0.069138,0
1567777640000.0,61,-10,-2,83.96,0.067857,0
1567777640250.0,61,-16,5,141.21,0.069138,0
1567777640500.0,61,-15,4,-42.65,0.067857,0
1567777640750.0,61,-15,3,-123.22,0.069138,0
1567777641000.0,61,-15,1,-15.6,0.066577,0
1567777641250.0,61,-14,0,1.4,0.066577,0
1567777641500.0,60,-13,-1,21.32,0.067857,0
1567777641750.0,61,-14,-2,-28.91,0.067857,0
1567777642000.0,61,-13,-2,9.39,0.066577,0
1567777642250.0,61,-14,-2,-10.46,0.069138,0
1567777642500.0,61,-14,-2,4.5,0.066577,0
1567777642750.0,59,-14,-2,20.09,0.066577,0
1567777643000.0,62,-17,8,-34.1,0.069138,0
1567777643250.0,60,-16,7,10.37,0.070418,0
1567777643500.0,59,-15,10,-9.29,0.070418,0
1567777643750.0,60,-14,10,11.27,0.070418,0
1567777644000.0,60,-14,9,-79.69,0.069138,0
1567777644250.0,60,-15,9,3.48,0.069138,0
1567777644500.0,60,-15,9,-10.64,0.069138,0
1567777644750.0,60,-14,8,21.46,0.067857,0
1567777645000.0,60,-15,8,14.35,0.069138,0
1567777645250.0,61,-14,8,4.31,0.067857,0
1567777645500.0,60,-15,9,18.21,0.069138,0
1567777645750.0,60,-16,9,7.02,0.069138,0
1567777646000.0,60,-15,9,-29.51,0.070418,0
1567777646250.0,60,-15,8,16.64,0.067857,0
1567777646500.0,60,-15,9,-28.49,0.070418,0
1567777646750.0,60,-16,8,12.44,0.067857,0
1567777647000.0,60,-16,8,-22.0,0.070418,0
1567777647250.0,60,-15,8,23.37,0.069138,0
1567777647500.0,60,-16,8,6.86,0.070418,0
1567777647750.0,60,-16,8,-24.83,0.069138,0
1567777648000.0,60,-16,8,12.74,0.070418,0
1567777648250.0,60,-16,8,-23.41,0.069138,0
1567777648500.0,59,-16,8,20.24,0.070418,0
1567777648750.0,59,-16,9,-0.82,0.069138,0
1567777649000.0,59,-18,9,1.9,0.070418,0
1567777649250.0,77,30,-4,14.55,0.069138,0
1567777649500.0,23,7,15,-32.27,0.067857,0
1567777649750.0,25,-19,43,12.5,0.0781,0
1567777650000.0,32,-18,52,-26.12,0.074259,0
1567777650250.0,32,-18,53,-54.72,0.075539,0
1567777650500.0,29,-10,55,-119.68,0.074259,0
1567777650750.0,27,-8,57,129.34,0.074259,0
1567777651000.0,27,-7,55,128.63,0.074259,0
1567777651250.0,27,-6,57,41.36,0.072979,0
1567777651500.0,23,-10,57,20.37,0.072979,0
1567777651750.0,25,-7,59,-12.13,0.074259,0
1567777652000.0,25,-8,58,13.63,0.071698,0
1567777652250.0,29,-10,56,-66.83,0.072979,0
1567777652500.0,33,-7,55,71.21,0.071698,0
1567777652750.0,33,-7,54,-14.49,0.072979,0
1567777653000.0,39,0,55,-48.77,0.071698,0
1567777653250.0,29,-2,57,-23.83,0.074259,0
1567777653500.0,36,-2,61,22.11,0.071698,0
1567777653750.0,40,-6,47,17.12,0.074259,0
1567777654000.0,48,0,44,-40.01,0.071698,0
1567777654250.0,48,-3,39,18.33,0.074259,0
1567777654500.0,30,14,16,74.0,0.071698,0
1567777654750.0,87,24,33,25.6,0.074259,0
1567777655000.0,66,-9,16,-11.48,0.072979,0
1567777655250.0,62,-7,16,-49.93,0.072979,0
1567777655500.0,58,-13,20,8.16,0.071698,0
1567777655750.0,61,-4,5,49.62,0.072979,0
1567777656000.0,60,-6,12,176.99,0.072979,0
1567777656250.0,62,-8,15,-112.8,0.072979,0
1567777656500.0,57,-9,20,-90.52,0.072979,0
1567777656750.0,60,-3,21,-16.26,0.072979,0
1567777657000.0,51,-9,17,109.05,0.074259,0
1567777657250.0,60,-9,23,-138.45,0.071698,0
1567777657500.0,61,-5,15,3.98,0.072979,0
1567777657750.0,58,-6,23,59.0,0.070418,0
1567777658000.0,56,-8,26,153.14,0.072979,0
1567777658250.0,56,-7,27,41.43,0.071698,0
1567777658500.0,54,-7,28,-81.61,0.072979,0
1567777658750.0,56,-5,23,-20.34,0.071698,0
1567777659000.0,60,-5,23,-38.83,0.072979,0
1567777659250.0,59,-5,22,12.51,0.071698,0
1567777659500.0,58,-7,32,-18.1,0.072979,0
1567777659750.0,42,-7,45,26.28,0.071698,0
1567777660000.0,39,-8,48,27.92,0.074259,0
1567777660250.0,42,-12,46,9.46,0.072979,0
1567777660500.0,39,-12,49,-47.37,0.072979,0
1567777660750.0,48,-8,39,-110.45,0.072979,0
1567777661000.0,47,-24,36,124.1,0.072979,0
1567777661250.0,49,-22,32,92.75,0.074259,0
1567777661500.0,49,-19,31,-24.77,0.072979,0
1567777661750.0,47,-21,37,-74.26,0.075539,0
1567777662000.0,59,-10,25,-114.63,0.074259,0
1567777662250.0,77,11,2,138.75,0.074259,0
1567777662500.0,48,48,-3,57.6,0.071698,0
1567777662750.0,-2,39,40,-40.36,0.071698,0
1567777663000.0,23,51,33,-53.83,0.071698,0
1567777663250.0,-1,41,19,-47.61,0.072979,0
1567777663500.0,9,62,10,235.09,0.072979,0
1567777663750.0,3,59,26,-153.95,0.072979,0
1567777664000.0,3,57,30,52.97,0.071698,0
1567777664250.0,0,55,31,107.31,0.074259,0
1567777664500.0,7,59,26,14.52,0.074259,0
1567777664750.0,-42,58,24,71.4,0.072979,0
1567777665000.0,-18,47,40,-30.15,0.071698,0
1567777665250.0,-21,47,39,-48.38,0.074259,0
1567777665500.0,-23,48,36,-76.05,0.071698,0
1567777665750.0,-25,48,39,71.35,0.074259,0
1567777666000.0,-24,47,37,70.54,0.072979,0
1567777666250.0,-25,46,36,-29.73,0.074259,0
1567777666500.0,-27,44,40,-61.84,0.071698,0
1567777666750.0,-24,45,39,-15.43,0.072979,0
1567777667000.0,-25,48,39,10.25,0.071698,0
1567777667250.0,-27,42,39,5.63,0.074259,0
1567777667500.0,-42,32,49,-22.49,0.072979,0
1567777667750.0,-46,44,23,-32.14,0.075539,0
1567777668000.0,-41,44,21,-43.73,0.07937999999999999,0
1567777668250.0,-45,38,33,-63.92,0.07937999999999999,0
1567777668500.0,-42,43,20,115.13,0.080661,0
1567777668750.0,-41,44,41,28.25,0.07937999999999999,0
1567777669000.0,-32,47,9,84.24,0.080661,0
1567777669250.0,-32,38,28,-150.33,0.07937999999999999,0
1567777669500.0,-54,35,42,-60.04,0.081941,0
1567777669750.0,-47,44,8,34.79,0.083221,0
1567777670000.0,-47,38,19,-4.1,0.084502,0
1567777670250.0,-47,46,-14,-94.13,0.081941,0
1567777670500.0,-46,47,-8,2.69,0.083221,0
1567777670750.0,-42,48,-8,98.42,0.081941,0
1567777671000.0,-42,48,-6,-25.7,0.084502,0
1567777671250.0,-44,46,-4,11.87,0.084502,0
1567777671500.0,-44,46,-11,-94.89,0.08578200000000001,0
1567777671750.0,-48,42,-11,-8.41,0.084502,0
1567777672000.0,-48,42,-11,39.34,0.084502,0
1567777672250.0,-48,43,-3,52.65,0.083221,0
1567777672500.0,-44,45,14,16.8,0.083221,0
1567777672750.0,-43,44,24,39.96,0.081941,0
1567777673000.0,-39,46,23,-16.56,0.081941,0
1567777673250.0,-41,46,23,-37.87,0.080661,0
1567777673500.0,-35,49,21,21.41,0.083221,0
1567777673750.0,-36,50,21,-46.47,0.081941,0
1567777674000.0,-55,47,-2,-44.09,0.083221,0
1567777674250.0,-47,44,6,-62.03,0.080661,0
1567777674500.0,-46,41,22,15.93,0.080661,0
1567777674750.0,-35,43,23,60.27,0.081941,0
1567777675000.0,-46,39,31,106.94,0.083221,0
1567777675250.0,-52,37,14,-95.93,0.084502,0
1567777675500.0,-51,37,16,-116.29,0.083221,0
1567777675750.0,-54,36,14,45.0,0.083221,0
1567777676000.0,-50,37,16,98.1,0.081941,0
1567777676250.0,-50,37,16,77.74,0.084502,0
1567777676500.0,-49,35,21,-15.63,0.083221,0
1567777676750.0,-50,34,26,2.92,0.084502,0
1567777677000.0,-48,34,25,-59.48,0.081941,0
1567777677250.0,-48,35,24,22.87,0.084502,0
1567777677500.0,-49,34,24,9.3,0.081941,0
1567777677750.0,-47,32,27,4.94,0.083221,0
1567777678000.0,-51,31,25,20.78,0.081941,0
1567777678250.0,-50,29,28,12.38,0.083221,0
1567777678500.0,-47,28,34,5.94,0.080661,0
1567777678750.0,-48,26,34,-29.96,0.083221,0
1567777679000.0,-47,25,35,-31.06,0.083221,0
1567777679250.0,-42,24,39,11.73,0.083221,0
1567777679500.0,-42,20,45,7.53,0.081941,0
1567777679750.0,-41,20,45,22.63,0.083221,0
1567777680000.0,-40,19,47,-26.85,0.084502,0
1567777680250.0,-43,22,41,4.05,0.083221,0
1567777680500.0,-49,23,35,-42.29,0.084502,0
1567777680750.0,-44,23,42,49.2,0.083221,0
1567777681000.0,-48,25,33,9.51,0.084502,0
1567777681250.0,-47,25,36,-13.15,0.084502,0
1567777681500.0,-36,24,50,-25.2,0.08578200000000001,0
1567777681750.0,-42,25,40,-34.64,0.08578200000000001,0
1567777682000.0,-47,26,34,40.4,0.087062,0
1567777682250.0,-49,22,36,-6.33,0.087062,0
1567777682500.0,-50,24,33,-12.19,0.087062,0
1567777682750.0,-48,26,32,31.78,0.08578200000000001,0
1567777683000.0,-50,26,31,-14.83,0.08578200000000001,0
1567777683250.0,-48,27,32,-3.94,0.08578200000000001,0
1567777683500.0,-47,26,34,15.17,0.08578200000000001,0
1567777683750.0,-45,28,38,19.73,0.084502,0
1567777684000.0,-30,35,19,-18.5,0.08578200000000001,0
1567777684250.0,-26,92,23,-5.87,0.083221,0
1567777684500.0,10,54,20,-19.92,0.084502,0
1567777684750.0,49,-3,31,-43.6,0.080661,0
1567777685000.0,55,6,37,51.46,0.083221,0
1567777685250.0,58,0,34,7.5,0.07937999999999999,0
1567777685500.0,53,0,42,-90.04,0.081941,0
1567777685750.0,-9,-20,55,8.19,0.081941,0
1567777686000.0,-8,-16,64,44.76,0.083221,0
1567777686250.0,-17,-22,53,-58.76,0.081941,0
1567777686500.0,4,-15,68,-118.09,0.080661,0
1567777686750.0,10,-7,62,-82.84,0.084502,0
1567777687000.0,36,-1,53,151.31,0.08578200000000001,0
1567777687250.0,48,-3,42,37.54,0.087062,0
1567777687500.0,52,0,36,68.94,0.08578200000000001,0
1567777687750.0,57,1,28,15.35,0.087062,0
1567777688000.0,67,-1,2,-147.1,0.084502,0
1567777688250.0,63,0,-18,-95.54,0.084502,0
1567777688500.0,39,2,-50,9.37,0.083221,0
1567777688750.0,38,-3,-51,-15.59,0.081941,0
1567777689000.0,57,-13,-34,-65.51,0.07937999999999999,0
1567777689250.0,56,2,-30,-16.1,0.081941,0
1567777689500.0,59,2,-20,69.04,0.07937999999999999,0
1567777689750.0,59,2,-20,-34.61,0.080661,0
1567777690000.0,59,2,-20,218.0,0.07937999999999999,0
1567777690250.0,60,3,-19,77.21,0.080661,0
1567777690500.0,60,2,-19,-82.96,0.07937999999999999,0
1567777690750.0,60,3,-18,-54.49,0.07937999999999999,0
1567777691000.0,60,2,-18,32.46,0.07937999999999999,0
1567777691250.0,60,2,-19,5.71,0.080661,0
1567777691500.0,59,3,-17,-20.33,0.07937999999999999,0
1567777691750.0,60,-1,-17,11.46,0.080661,0
1567777692000.0,62,3,-7,9.15,0.0781,0
1567777692250.0,55,13,-28,-18.34,0.07937999999999999,0
1567777692500.0,66,0,9,-1.28,0.081941,0
1567777692750.0,61,7,11,-34.02,0.083221,0
1567777693000.0,62,11,2,22.0,0.081941,0
1567777693250.0,62,12,-7,27.92,0.084502,0
1567777693500.0,60,16,-8,-231.27,0.081941,0
1567777693750.0,60,17,-9,71.95,0.083221,0
1567777694000.0,60,18,-9,0.07,0.081941,0
1567777694250.0,60,18,-8,32.79,0.083221,0
1567777694500.0,60,17,-9,51.73,0.080661,0
1567777694750.0,60,16,-10,-35.51,0.083221,0
1567777695000.0,60,16,-10,-38.72,0.081941,0
1567777695250.0,60,18,-11,-30.54,0.083221,0
1567777695500.0,59,18,-11,3.89,0.081941,0
1567777695750.0,59,18,-11,-14.98,0.080661,0
1567777696000.0,58,22,-4,-49.91,0.084502,0
1567777696250.0,57,27,-2,38.34,0.083221,0
1567777696500.0,56,28,-6,-30.34,0.084502,0
1567777696750.0,50,29,-7,6.77,0.083221,0
1567777697000.0,64,28,-5,-33.15,0.084502,0
1567777697250.0,64,19,6,65.77,0.084502,0
1567777697500.0,59,21,11,8.27,0.08578200000000001,0
1567777697750.0,59,19,8,33.01,0.08578200000000001,0
1567777698000.0,59,19,9,152.88,0.087062,0
1567777698250.0,62,11,12,57.61,0.08578200000000001,0
1567777698500.0,61,11,11,-13.97,0.087062,0
1567777698750.0,60,14,11,-86.52,0.08578200000000001,0
1567777699000.0,61,13,9,-71.23,0.08578200000000001,0
1567777699250.0,61,14,8,-20.4,0.08578200000000001,0
1567777699500.0,61,15,8,43.12,0.08578200000000001,0
1567777699750.0,61,15,8,1.56,0.08578200000000001,0
1567777700000.0,61,10,9,-10.52,0.087062,0
1567777700250.0,62,13,3,28.45,0.08578200000000001,0
1567777700500.0,62,11,3,-28.97,0.087062,0
1567777700750.0,62,11,3,36.75,0.08578200000000001,0
1567777701000.0,62,11,2,5.4,0.087062,0
1567777701250.0,62,11,2,9.61,0.08578200000000001,0
1567777701500.0,62,11,2,11.87,0.087062,0
1567777701750.0,62,10,1,-15.49,0.087062,0
1567777702000.0,62,11,1,20.53,0.087062,0
1567777702250.0,62,11,1,-20.73,0.087062,0
1567777702500.0,62,11,1,5.43,0.087062,0
1567777702750.0,62,11,1,-11.82,0.08578200000000001,0
1567777703000.0,62,11,1,18.27,0.08578200000000001,0
1567777703250.0,62,11,0,29.83,0.087062,0
1567777703500.0,62,10,1,-34.97,0.087062,0
1567777703750.0,62,11,1,12.43,0.087062,0
1567777704000.0,62,11,0,-12.11,0.087062,0
1567777704250.0,62,11,0,10.39,0.08578200000000001,0
1567777704500.0,62,11,1,0.74,0.08578200000000001,0
1567777704750.0,62,11,0,-6.35,0.08578200000000001,0
1567777705000.0,62,11,0,12.63,0.08578200000000001,0
1567777705250.0,62,11,0,-33.97,0.087062,0
1567777705500.0,62,11,0,10.81,0.08578200000000001,0
1567777705750.0,62,11,0,-2.11,0.087062,0
1567777706000.0,62,11,0,16.61,0.08578200000000001,0
1567777706250.0,62,11,0,2.97,0.087062,0
1567777706500.0,62,11,0,-23.02,0.08578200000000001,0
1567777706750.0,62,11,0,18.38,0.087062,0
1567777707000.0,62,11,0,-32.13,0.08578200000000001,0
1567777707250.0,62,12,0,11.65,0.087062,0
1567777707500.0,62,12,0,-15.07,0.08578200000000001,0
1567777707750.0,62,12,0,12.97,0.08578200000000001,0
1567777708000.0,62,11,-1,17.07,0.08578200000000001,0
1567777708250.0,62,11,-1,-31.46,0.08834299999999999,0
1567777708500.0,62,11,-2,15.59,0.087062,0
1567777708750.0,62,11,-2,-16.72,0.087062,0
1567777709000.0,62,11,-2,1.24,0.08578200000000001,0
1567777709250.0,62,12,-2,1.51,0.087062,0
1567777709500.0,62,12,-2,-0.85,0.08578200000000001,0
1567777709750.0,61,12,-2,23.98,0.08578200000000001,0
1567777710000.0,62,12,-3,-47.96,0.08578200000000001,0
1567777710250.0,62,12,-2,16.99,0.08578200000000001,0
1567777710500.0,61,12,-3,-25.11,0.08578200000000001,0
1567777710750.0,62,12,-3,21.63,0.087062,0
1567777711000.0,61,12,-4,3.29,0.087062,0
1567777711250.0,61,12,-4,0.1,0.08578200000000001,0
1567777711500.0,61,12,-4,36.65,0.087062,0
1567777711750.0,61,11,-5,-33.35,0.08578200000000001,0
1567777712000.0,62,11,-6,12.72,0.08834299999999999,0
1567777712250.0,62,10,-6,-1.42,0.087062,0
1567777712500.0,62,10,-6,31.53,0.08834299999999999,0
1567777712750.0,62,10,-6,5.64,0.084502,0
1567777713000.0,62,10,-6,1.31,0.087062,0
1567777713250.0,62,10,-6,12.37,0.08578200000000001,0
1567777713500.0,62,10,-6,20.82,0.087062,0
1567777713750.0,62,9,-6,11.17,0.084502,0
1567777714000.0,62,9,-6,-53.55,0.08578200000000001,0
1567777714250.0,62,9,-6,12.68,0.08578200000000001,0
1567777714500.0,62,9,-6,-26.23,0.08578200000000001,0
1567777714750.0,62,10,-6,18.09,0.08578200000000001,0
1567777715000.0,62,9,-6,-4.54,0.08578200000000001,0
1567777715250.0,62,9,-6,20.85,0.08578200000000001,0
1567777715500.0,62,10,-6,4.88,0.08578200000000001,0
1567777715750.0,62,10,-6,13.01,0.08578200000000001,0
1567777716000.0,62,18,-2,6.0,0.08578200000000001,0
1567777716250.0,65,4,0,-9.23,0.08578200000000001,0
1567777716500.0,51,4,-46,8.96,0.084502,0
1567777716750.0,56,2,14,-23.6,0.087062,0
1567777717000.0,43,4,42,16.04,0.084502,0
1567777717250.0,42,-1,47,-22.91,0.08834299999999999,0
1567777717500.0,44,0,45,-121.74,0.087062,0
1567777717750.0,53,2,33,235.99,0.087062,0
1567777718000.0,58,4,18,-38.91,0.084502,0
1567777718250.0,64,6,-1,-79.84,0.08578200000000001,0
1567777718500.0,62,0,-15,0.69,0.084502,0
1567777718750.0,55,2,-10,-11.17,0.087062,0
1567777719000.0,62,1,-12,10.6,0.087062,0
1567777719250.0,60,1,-17,-22.51,0.08834299999999999,0
1567777719500.0,86,2,-25,62.56,0.087062,0
1567777719750.0,8,39,-46,35.48,0.08834299999999999,0
1567777720000.0,53,61,15,9.94,0.084502,0
1567777720250.0,-7,33,48,-60.85,0.08578200000000001,0
1567777720500.0,4,39,51,55.68,0.087062,0
1567777720750.0,16,46,42,267.03,0.087062,0
1567777721000.0,18,47,60,-194.66,0.08834299999999999,0
1567777721250.0,-13,33,55,-322.65,0.084502,0
1567777721500.0,-12,28,49,-107.14,0.084502,0
1567777721750.0,-26,13,56,137.87,0.084502,0
1567777722000.0,-27,8,59,129.61,0.084502,0
1567777722250.0,-40,11,50,-99.03,0.084502,0
1567777722500.0,-31,13,54,25.49,0.087062,0
1567777722750.0,-39,0,54,24.01,0.08578200000000001,0
1567777723000.0,-32,-2,52,-48.93,0.087062,0
1567777723250.0,-32,-9,59,-89.11,0.087062,0
1567777723500.0,-23,-1,59,103.8,0.08834299999999999,0
1567777723750.0,-17,-6,66,49.89,0.08834299999999999,0
1567777724000.0,-23,-1,51,77.72,0.08834299999999999,0
1567777724250.0,-21,-7,59,-25.87,0.08578200000000001,0
1567777724500.0,-39,-8,52,-116.51,0.08578200000000001,0
1567777724750.0,29,21,62,171.77,0.08578200000000001,0
1567777725000.0,36,39,43,-274.71,0.084502,0
1567777725250.0,38,47,26,-272.43,0.08578200000000001,0
1567777725500.0,52,35,18,-106.37,0.084502,0
1567777725750.0,60,29,7,405.77,0.08578200000000001,0
1567777726000.0,57,28,1,46.32,0.084502,0
1567777726250.0,58,31,3,-29.02,0.084502,0
1567777726500.0,45,32,8,-63.95,0.081941,0
1567777726750.0,58,39,1,-37.48,0.084502,0
1567777727000.0,47,25,31,-33.48,0.083221,0
1567777727250.0,51,28,28,15.28,0.08578200000000001,0
1567777727500.0,52,9,23,-9.37,0.084502,0
1567777727750.0,85,1,47,-6.41,0.08578200000000001,0
1567777728000.0,56,4,29,59.93,0.084502,0
1567777728250.0,54,5,28,-65.86,0.08578200000000001,0
1567777728500.0,54,14,34,16.94,0.08578200000000001,0
1567777728750.0,53,6,32,-189.05,0.087062,0
1567777729000.0,62,7,22,151.14,0.087062,0
1567777729250.0,59,6,18,-72.53,0.08962300000000001,0
1567777729500.0,53,19,9,-121.53,0.08962300000000001,0
1567777729750.0,63,10,14,-62.07,0.08834299999999999,0
1567777730000.0,62,11,18,44.21,0.087062,0
1567777730250.0,59,10,19,287.37,0.08834299999999999,0
1567777730500.0,60,9,21,96.06,0.087062,0
1567777730750.0,60,7,13,-58.58,0.08578200000000001,0
1567777731000.0,61,9,12,-62.76,0.08834299999999999,0
1567777731250.0,62,8,11,29.77,0.08834299999999999,0
1567777731500.0,60,8,16,32.93,0.087062,0
1567777731750.0,63,8,29,21.87,0.087062,0
1567777732000.0,48,16,37,-28.1,0.08578200000000001,0
