Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560414558000.0,45,-36,-21,-54.79,0.14215899999999998,0
1560414558250.0,48,-37,-21,7.02,0.140879,0
1560414558500.0,50,-33,-24,-78.02,0.140879,0
1560414558750.0,46,-33,-21,23.82,0.14344,0
1560414559000.0,48,-33,-26,-39.45,0.14472100000000002,0
1560414559250.0,46,-33,-28,13.13,0.14344,0
1560414559500.0,48,-32,-27,-48.88,0.14472100000000002,0
1560414559750.0,45,-32,-28,30.67,0.147282,0
1560414560000.0,48,-29,-25,-108.82,0.14472100000000002,0
1560414560250.0,49,-26,-28,0.73,0.14472100000000002,0
1560414560500.0,50,-25,-31,-47.57,0.146001,0
1560414560750.0,51,-23,-30,17.22,0.147282,0
1560414561000.0,50,-26,-31,-74.37,0.147282,0
1560414561250.0,45,-26,-31,-58.43,0.147282,0
1560414561500.0,46,-29,-32,-95.02,0.148563,0
1560414561750.0,43,-33,-29,8.32,0.148563,0
1560414562000.0,42,-34,-30,12.16,0.147282,0
1560414562250.0,40,-35,-32,14.54,0.147282,0
1560414562500.0,39,-34,-32,19.61,0.147282,0
1560414562750.0,38,-37,-32,-12.25,0.147282,0
1560414563000.0,39,-37,-32,18.59,0.147282,0
1560414563250.0,40,-36,-33,-6.86,0.147282,0
1560414563500.0,39,-37,-30,65.98,0.14344,0
1560414563750.0,39,-38,-30,-3.77,0.14344,0
1560414564000.0,38,-39,-30,48.99,0.146001,0
1560414564250.0,32,-38,-27,-29.65,0.14472100000000002,0
1560414564500.0,42,-42,-22,36.12,0.14472100000000002,0
1560414564750.0,39,-46,-16,-21.12,0.146001,0
1560414565000.0,42,-45,-17,38.35,0.147282,0
1560414565250.0,40,-45,-20,-47.69,0.147282,0
1560414565500.0,40,-42,-20,67.62,0.148563,0
1560414565750.0,41,-39,-22,-22.19,0.147282,0
1560414566000.0,40,-40,-22,6.71,0.146001,0
1560414566250.0,41,-38,-23,-115.12,0.147282,0
1560414566500.0,43,-37,-25,-6.32,0.148563,0
1560414566750.0,44,-37,-26,-60.31,0.149844,0
1560414567000.0,44,-37,-25,15.0,0.148563,0
1560414567250.0,43,-36,-25,-21.53,0.151124,0
1560414567500.0,45,-37,-25,-2.87,0.149844,0
1560414567750.0,42,-39,-21,25.56,0.149844,0
1560414568000.0,43,-40,-22,8.06,0.15240499999999998,0
1560414568250.0,42,-39,-21,61.05,0.151124,0
1560414568500.0,42,-40,-20,4.99,0.149844,0
1560414568750.0,40,-42,-21,80.58,0.149844,0
1560414569000.0,41,-43,-22,-25.82,0.15240499999999998,0
1560414569250.0,41,-42,-22,18.01,0.15240499999999998,0
1560414569500.0,41,-40,-22,-4.48,0.151124,0
1560414569750.0,42,-42,-21,35.42,0.153686,0
1560414570000.0,42,-40,-22,0.72,0.153686,0
1560414570250.0,42,-42,-21,57.86,0.15240499999999998,0
1560414570500.0,40,-43,-22,-14.53,0.153686,0
1560414570750.0,40,-42,-23,45.35,0.153686,0
1560414571000.0,40,-42,-22,-16.89,0.15240499999999998,0
1560414571250.0,37,-42,-22,59.46,0.15496600000000002,0
1560414571500.0,37,-47,-20,-6.74,0.153686,0
1560414571750.0,37,-46,-20,66.64,0.15240499999999998,0
1560414572000.0,38,-46,-19,19.14,0.153686,0
1560414572250.0,37,-48,-17,44.42,0.15496600000000002,0
1560414572500.0,36,-45,-17,-41.76,0.153686,0
1560414572750.0,37,-47,-18,47.57,0.153686,0
1560414573000.0,37,-47,-20,-15.09,0.15496600000000002,0
1560414573250.0,36,-48,-20,41.51,0.156247,0
1560414573500.0,37,-46,-19,-7.99,0.15496600000000002,0
1560414573750.0,36,-47,-19,54.49,0.156247,0
1560414574000.0,36,-48,-21,-4.7,0.156247,0
1560414574250.0,34,-46,-22,52.92,0.15496600000000002,0
1560414574500.0,35,-47,-21,6.23,0.15496600000000002,0
1560414574750.0,34,-47,-21,45.09,0.156247,0
1560414575000.0,35,-48,-21,-39.31,0.156247,0
1560414575250.0,35,-48,-21,41.53,0.156247,0
1560414575500.0,35,-48,-20,-9.72,0.156247,0
1560414575750.0,34,-49,-21,43.9,0.157528,0
1560414576000.0,35,-48,-21,-0.63,0.156247,0
1560414576250.0,34,-48,-21,35.56,0.156247,0
1560414576500.0,34,-48,-21,-13.27,0.157528,0
1560414576750.0,45,-54,-23,49.59,0.156247,0
1560414577000.0,67,-29,-8,-13.85,0.15496600000000002,0
1560414577250.0,51,-26,40,82.86,0.160089,0
1560414577500.0,39,-36,16,44.7,0.167774,0
1560414577750.0,51,-32,20,55.79,0.169054,0
1560414578000.0,42,-47,19,-97.79,0.172896,0
1560414578250.0,44,-45,18,-129.94,0.17161600000000002,0
1560414578500.0,44,-45,12,96.42,0.17161600000000002,0
1560414578750.0,37,-49,10,47.16,0.174177,0
1560414579000.0,34,-51,14,-46.01,0.174177,0
1560414579250.0,35,-51,13,-32.7,0.172896,0
1560414579500.0,33,-51,16,-90.83,0.174177,0
1560414579750.0,34,-50,15,-123.48,0.174177,0
1560414580000.0,37,-48,16,226.6,0.175458,0
1560414580250.0,30,-53,15,132.51,0.174177,0
1560414580500.0,32,-51,17,40.25,0.176739,0
1560414580750.0,33,-50,16,67.89,0.175458,0
1560414581000.0,34,-54,10,22.8,0.175458,0
1560414581250.0,34,-49,15,26.43,0.167774,0
1560414581500.0,36,-49,14,8.49,0.160089,0
1560414581750.0,40,-47,15,-34.06,0.149844,0
1560414582000.0,40,-46,13,21.33,0.14215899999999998,0
1560414582250.0,46,-40,8,-35.12,0.14215899999999998,0
1560414582500.0,50,-42,4,24.72,0.140879,0
1560414582750.0,52,-33,4,-65.77,0.14344,0
1560414583000.0,60,-1,39,34.13,0.160089,0
1560414583250.0,58,-6,36,-85.2,0.15496600000000002,0
1560414583500.0,39,-1,48,37.66,0.15496600000000002,0
1560414583750.0,30,2,63,-40.24,0.157528,0
1560414584000.0,32,12,53,88.9,0.15880899999999998,0
1560414584250.0,45,17,53,-58.67,0.153686,0
1560414584500.0,32,20,49,37.67,0.151124,0
1560414584750.0,36,18,48,-9.12,0.151124,0
1560414585000.0,38,19,49,10.42,0.151124,0
1560414585250.0,48,18,50,-17.04,0.147282,0
1560414585500.0,44,15,42,17.15,0.149844,0
1560414585750.0,53,8,55,0.59,0.15240499999999998,0
1560414586000.0,20,3,52,-14.81,0.130633,0
1560414586250.0,72,15,38,17.28,0.128071,0
1560414586500.0,52,20,-21,-77.89,0.140879,0
1560414586750.0,65,7,-25,0.52,0.138317,0
1560414587000.0,55,3,-23,-0.42,0.129352,0
1560414587250.0,62,3,-31,65.69,0.139598,0
1560414587500.0,49,-26,-23,-91.43,0.14344,0
1560414587750.0,58,-23,14,51.01,0.156247,0
1560414588000.0,54,-27,17,-59.65,0.169054,0
1560414588250.0,58,-26,18,-76.3,0.174177,0
1560414588500.0,49,-34,15,-23.44,0.175458,0
1560414588750.0,52,-30,16,50.65,0.176739,0
1560414589000.0,54,-32,14,-24.3,0.178019,0
1560414589250.0,54,-29,14,64.61,0.176739,0
1560414589500.0,55,-32,13,-72.9,0.176739,0
1560414589750.0,53,-32,12,99.45,0.178019,0
1560414590000.0,51,-34,16,-46.57,0.178019,0
1560414590250.0,53,-35,10,76.19,0.175458,0
1560414590500.0,49,-40,12,-43.34,0.175458,0
1560414590750.0,48,-37,11,56.23,0.174177,0
1560414591000.0,52,-34,14,-34.9,0.172896,0
1560414591250.0,51,-34,14,62.34,0.174177,0
1560414591500.0,50,-30,11,-0.97,0.175458,0
1560414591750.0,57,-29,6,63.94,0.174177,0
1560414592000.0,53,-30,15,-22.68,0.174177,0
1560414592250.0,54,-30,14,40.72,0.174177,0
1560414592500.0,50,-31,16,-27.3,0.174177,0
1560414592750.0,47,-37,17,46.84,0.174177,0
1560414593000.0,49,-40,16,-12.43,0.174177,0
1560414593250.0,48,-39,15,59.67,0.17161600000000002,0
1560414593500.0,44,-42,9,9.3,0.17161600000000002,0
1560414593750.0,45,-43,4,36.36,0.170335,0
1560414594000.0,46,-42,3,10.33,0.167774,0
1560414594250.0,46,-43,3,16.47,0.167774,0
1560414594500.0,43,-40,6,-62.64,0.169054,0
1560414594750.0,75,-44,0,-3.14,0.163931,0
1560414595000.0,25,-39,-11,3.25,0.167774,0
1560414595250.0,50,-38,6,23.22,0.167774,0
1560414595500.0,49,-52,1,17.09,0.162651,0
1560414595750.0,49,-45,10,32.64,0.160089,0
1560414596000.0,26,-51,-5,8.02,0.160089,0
1560414596250.0,54,-73,8,-26.49,0.160089,0
1560414596500.0,32,-42,-3,-57.92,0.167774,0
1560414596750.0,33,-47,-10,-163.91,0.166493,0
1560414597000.0,36,-52,1,129.88,0.167774,0
1560414597250.0,53,-48,-2,56.91,0.169054,0
1560414597500.0,40,-51,1,17.03,0.167774,0
1560414597750.0,34,-50,-7,-126.99,0.169054,0
1560414598000.0,37,-49,-10,15.99,0.170335,0
1560414598250.0,35,-48,-8,-66.74,0.17161600000000002,0
1560414598500.0,36,-49,-8,45.67,0.169054,0
1560414598750.0,34,-49,-8,-54.97,0.170335,0
1560414599000.0,36,-50,-10,83.97,0.169054,0
1560414599250.0,38,-51,-5,11.37,0.167774,0
1560414599500.0,46,-55,1,84.79,0.170335,0
1560414599750.0,33,-46,15,12.42,0.17161600000000002,0
1560414600000.0,70,-14,4,101.93,0.170335,0
1560414600250.0,57,-14,6,21.19,0.170335,0
1560414600500.0,55,-1,-4,-12.72,0.163931,0
1560414600750.0,69,2,-18,17.25,0.16137,0
1560414601000.0,62,-6,-7,-27.1,0.162651,0
1560414601250.0,65,-16,17,-18.33,0.167774,0
1560414601500.0,47,-27,22,-79.34,0.180581,0
1560414601750.0,38,-31,30,31.35,0.183142,0
1560414602000.0,40,-38,25,-125.38,0.183142,0
1560414602250.0,43,-42,21,-35.46,0.1793,0
1560414602500.0,45,-41,19,-67.82,0.176739,0
1560414602750.0,46,-40,18,189.56,0.170335,0
1560414603000.0,45,-39,19,90.98,0.169054,0
1560414603250.0,46,-39,15,8.72,0.17161600000000002,0
1560414603500.0,45,-39,13,-45.53,0.172896,0
1560414603750.0,48,-40,12,-9.93,0.175458,0
1560414604000.0,48,-38,12,-30.36,0.17161600000000002,0
1560414604250.0,43,-42,14,-1.26,0.172896,0
1560414604500.0,46,-41,13,-19.11,0.174177,0
1560414604750.0,42,-43,13,32.24,0.172896,0
1560414605000.0,43,-44,10,-8.84,0.170335,0
1560414605250.0,41,-44,10,33.15,0.170335,0
1560414605500.0,41,-47,8,14.45,0.169054,0
1560414605750.0,42,-43,10,40.38,0.167774,0
1560414606000.0,43,-44,11,9.84,0.165212,0
1560414606250.0,44,-42,12,11.88,0.166493,0
1560414606500.0,44,-42,9,7.67,0.160089,0
1560414606750.0,45,-42,9,23.51,0.15880899999999998,0
1560414607000.0,46,-41,12,-8.3,0.15880899999999998,0
1560414607250.0,41,-38,21,28.14,0.157528,0
1560414607500.0,41,-21,42,14.91,0.176739,0
1560414607750.0,59,-10,3,47.22,0.1793,0
1560414608000.0,56,-18,-11,1.35,0.17161600000000002,0
1560414608250.0,61,-13,2,64.09,0.170335,0
1560414608500.0,64,-11,-4,60.86,0.172896,0
1560414608750.0,60,-13,-2,120.18,0.165212,0
1560414609000.0,57,-13,4,-7.34,0.166493,0
1560414609250.0,61,-14,8,-117.9,0.172896,0
1560414609500.0,64,-15,-11,-50.92,0.17161600000000002,0
1560414609750.0,59,-16,-9,33.65,0.163931,0
1560414610000.0,61,-14,-3,-5.4,0.166493,0
1560414610250.0,60,-15,-9,34.35,0.167774,0
1560414610500.0,57,-14,-7,6.26,0.165212,0
1560414610750.0,60,-13,-9,20.76,0.166493,0
1560414611000.0,61,-12,-9,-20.26,0.165212,0
1560414611250.0,60,-13,-9,12.03,0.166493,0
1560414611500.0,60,-13,-6,-3.59,0.165212,0
1560414611750.0,61,-13,-7,33.3,0.167774,0
1560414612000.0,61,-12,-7,-22.83,0.167774,0
1560414612250.0,61,-14,-10,68.53,0.167774,0
1560414612500.0,59,-14,-9,-11.14,0.167774,0
1560414612750.0,61,-16,-5,12.74,0.167774,0
1560414613000.0,59,-15,-2,17.03,0.17161600000000002,0
1560414613250.0,60,-16,1,48.26,0.165212,0
1560414613500.0,59,-20,5,-10.41,0.073001,0
1560414613750.0,59,-20,6,49.58,0.042263999999999996,0
1560414614000.0,57,-18,7,2.76,0.043544,0
1560414614250.0,62,-17,-5,51.17,0.135756,0
1560414614500.0,60,-17,-3,18.77,0.147282,0
1560414614750.0,60,-17,-2,60.74,0.15240499999999998,0
1560414615000.0,60,-16,-5,-18.1,0.15496600000000002,0
1560414615250.0,63,-16,-7,44.63,0.156247,0
1560414615500.0,61,-14,-9,6.26,0.157528,0
1560414615750.0,58,-15,-13,44.54,0.15880899999999998,0
1560414616000.0,57,-15,-8,-25.07,0.15880899999999998,0
1560414616250.0,59,-15,-13,60.71,0.160089,0
1560414616500.0,60,-14,-11,-14.37,0.160089,0
1560414616750.0,63,-11,-5,59.49,0.16137,0
1560414617000.0,64,-13,-4,18.52,0.162651,0
1560414617250.0,63,-12,-2,27.53,0.163931,0
1560414617500.0,62,-12,-3,-4.63,0.165212,0
1560414617750.0,59,-12,-3,46.02,0.163931,0
1560414618000.0,60,-12,-11,-31.73,0.165212,0
