Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1579895784500.0,25,86,46,-19.85,0.655992,0
1579895784750.0,6,33,2,6.02,0.680326,0
1579895785000.0,75,70,16,23.11,0.673922,0
1579895785250.0,3,100,-10,1.76,0.681607,0
1579895785500.0,20,62,4,36.49,0.673922,0
1579895785750.0,19,61,6,18.77,0.675203,0
1579895786000.0,22,59,3,-53.55,0.672642,0
1579895786250.0,23,60,-2,-7.86,0.676484,0
1579895786500.0,21,60,-4,17.25,0.667519,0
1579895786750.0,19,61,-6,-16.09,0.672642,0
1579895787000.0,20,62,-7,-23.17,0.6688,0
1579895787250.0,27,74,13,-0.69,0.681607,0
1579895787500.0,11,76,5,6.28,0.675203,0
1579895787750.0,-10,53,2,-13.37,0.671361,0
1579895788000.0,-57,2,15,9.74,0.673922,0
1579895788250.0,-66,21,10,-0.75,0.67008,0
1579895788500.0,-61,5,17,-28.45,0.677765,0
1579895788750.0,-52,29,-4,6.58,0.671361,0
1579895789000.0,-39,43,-43,5.02,0.672642,0
1579895789250.0,7,55,-60,11.14,0.67008,0
1579895789500.0,22,61,-34,13.37,0.696975,0
1579895789750.0,2,43,-36,-1.73,0.716186,0
1579895790000.0,-17,50,-44,-23.01,0.713625,0
1579895790250.0,-28,38,-35,6.22,0.712344,0
1579895790500.0,-18,48,-52,-3.54,0.681607,0
1579895790750.0,-23,49,-43,10.41,0.680326,0
1579895791000.0,-49,54,-10,1.03,0.671361,0
1579895791250.0,-18,37,13,3.33,0.681607,0
1579895791500.0,-45,33,26,-42.84,0.676484,0
1579895791750.0,-32,-17,62,6.74,0.679045,0
1579895792000.0,-62,-1,-12,22.23,0.677765,0
1579895792250.0,-52,1,-12,-11.24,0.673922,0
1579895792500.0,-67,16,-9,12.53,0.675203,0
1579895792750.0,-64,14,-8,-3.51,0.675203,0
1579895793000.0,-68,12,-11,-5.43,0.677765,0
1579895793250.0,-64,-2,-13,7.89,0.679045,0
1579895793500.0,-60,-19,-3,-3.56,0.675203,0
1579895793750.0,-45,-36,9,-7.92,0.679045,0
1579895794000.0,-42,-57,10,4.05,0.673922,0
1579895794250.0,-41,-46,8,6.01,0.682887,0
1579895794500.0,-45,-35,13,-3.79,0.689291,0
1579895794750.0,-58,-23,1,-11.42,0.676484,0
1579895795000.0,-58,-4,10,-6.31,0.679045,0
1579895795250.0,-21,-5,60,4.86,0.67008,0
1579895795500.0,-9,36,98,-0.53,0.679045,0
1579895795750.0,26,32,48,-0.23,0.676484,0
1579895796000.0,-49,44,-12,-3.53,0.676484,0
1579895796250.0,-15,74,-26,1.26,0.673922,0
1579895796500.0,-12,62,-1,11.69,0.667519,0
1579895796750.0,-11,63,-9,-23.93,0.6688,0
1579895797000.0,-11,65,-7,-13.23,0.661115,0
1579895797250.0,-13,59,-8,-7.97,0.661115,0
1579895797500.0,-2,59,-15,-6.97,0.6636770000000001,0
1579895797750.0,-5,62,-10,-15.27,0.664957,0
1579895798000.0,-2,63,-7,8.73,0.6636770000000001,0
1579895798250.0,1,72,14,1.65,0.666238,0
1579895798500.0,-46,46,-10,-22.08,0.682887,0
1579895798750.0,-56,7,-11,2.6,0.677765,0
1579895799000.0,-53,-3,-15,-24.52,0.677765,0
1579895799250.0,-64,29,-41,-0.16,0.666238,0
1579895799500.0,-6,49,-28,127.93,0.640624,0
1579895799750.0,4,53,-48,21.33,0.6636770000000001,0
1579895800000.0,-7,48,-54,-30.71,0.6636770000000001,0
1579895800250.0,2,34,-46,-31.54,0.67008,0
1579895800500.0,18,48,-59,41.75,0.6688,0
1579895800750.0,48,49,55,17.81,0.667519,0
1579895801000.0,99,-18,56,20.51,0.67008,0
1579895801250.0,9,37,61,-31.08,0.661115,0
1579895801500.0,-24,29,53,-39.17,0.23848000000000003,0
1579895801750.0,-127,82,109,65.03,0.521517,0
1579895802000.0,17,-17,49,-46.6,0.6419050000000001,0
1579895802250.0,78,13,66,-47.77,0.658554,0
1579895802500.0,62,5,15,-14.04,0.65087,0
1579895802750.0,61,-6,41,5.8,0.655992,0
1579895803000.0,28,8,-4,36.18,0.6419050000000001,0
1579895803250.0,46,-20,-10,-5.92,0.6636770000000001,0
1579895803500.0,103,-11,-26,-8.52,0.644466,0
1579895803750.0,73,-20,-37,-62.08,0.6534310000000001,0
1579895804000.0,21,-2,-5,49.65,0.648308,0
1579895804250.0,56,-27,-14,9.92,0.6534310000000001,0
1579895804500.0,56,-12,10,-7.71,0.648308,0
1579895804750.0,56,-8,31,47.42,0.6636770000000001,0
1579895805000.0,59,-18,18,-8.72,0.67008,0
1579895805250.0,60,-21,34,46.71,0.666238,0
1579895805500.0,46,-15,48,-60.55,0.667519,0
1579895805750.0,59,-11,29,-11.56,0.667519,0
1579895806000.0,53,-15,12,6.48,0.667519,0
1579895806250.0,62,-8,15,-3.49,0.676484,0
1579895806500.0,60,-9,17,13.35,0.675203,0
1579895806750.0,60,-11,15,30.02,0.675203,0
1579895807000.0,58,-11,13,0.72,0.679045,0
1579895807250.0,59,-8,14,-18.02,0.676484,0
1579895807500.0,60,-10,14,0.48,0.679045,0
1579895807750.0,60,-12,16,-1.09,0.685449,0
1579895808000.0,60,-11,14,8.73,0.682887,0
1579895808250.0,59,-11,15,-13.33,0.684168,0
1579895808500.0,60,-11,16,20.27,0.677765,0
1579895808750.0,58,-2,26,-5.77,0.684168,0
1579895809000.0,53,1,28,-19.12,0.680326,0
1579895809250.0,45,20,43,-2.59,0.6867300000000001,0
1579895809500.0,51,-2,29,-7.51,0.677765,0
1579895809750.0,43,12,13,-1.2,0.67008,0
1579895810000.0,63,26,1,10.43,0.67008,0
1579895810250.0,99,45,-29,-6.42,0.671361,0
1579895810500.0,18,1,73,0.96,0.675203,0
1579895810750.0,53,29,40,31.64,0.631659,0
1579895811000.0,44,17,44,-46.93,0.522798,0
1579895811250.0,43,19,44,3.64,0.67008,0
1579895811500.0,43,17,44,25.09,0.671361,0
1579895811750.0,42,15,45,34.52,0.672642,0
1579895812000.0,43,16,46,-45.24,0.673922,0
1579895812250.0,42,15,45,2.01,0.676484,0
1579895812500.0,44,17,44,8.52,0.680326,0
1579895812750.0,36,12,48,-13.34,0.677765,0
1579895813000.0,40,14,49,14.29,0.675203,0
1579895813250.0,41,12,47,5.62,0.676484,0
1579895813500.0,42,11,48,-22.14,0.680326,0
1579895813750.0,43,12,47,23.42,0.679045,0
1579895814000.0,40,15,48,5.59,0.682887,0
1579895814250.0,48,10,46,-24.03,0.682887,0
1579895814500.0,47,10,44,15.22,0.695695,0
1579895814750.0,49,7,43,16.79,0.681607,0
1579895815000.0,45,6,43,-1.69,0.681607,0
1579895815250.0,47,7,44,-24.54,0.6867300000000001,0
1579895815500.0,45,8,43,4.51,0.682887,0
1579895815750.0,44,9,44,7.86,0.6867300000000001,0
1579895816000.0,45,10,44,1.16,0.6905720000000001,0
1579895816250.0,44,11,45,14.88,0.691852,0
1579895816500.0,43,10,45,14.43,0.6867300000000001,0
1579895816750.0,44,8,42,-8.72,0.68801,0
1579895817000.0,44,12,45,-14.18,0.689291,0
1579895817250.0,46,13,45,9.41,0.689291,0
1579895817500.0,42,11,47,-4.38,0.695695,0
1579895817750.0,40,12,48,2.28,0.693133,0
1579895818000.0,43,15,44,10.55,0.691852,0
1579895818250.0,45,14,41,0.17,0.6905720000000001,0
1579895818500.0,33,14,56,-30.58,0.6905720000000001,0
1579895818750.0,31,12,51,17.63,0.696975,0
1579895819000.0,45,13,44,0.08,0.6905720000000001,0
1579895819250.0,46,23,40,-28.66,0.698256,0
1579895819500.0,41,21,43,15.42,0.6867300000000001,0
1579895819750.0,40,19,46,18.29,0.6867300000000001,0
1579895820000.0,38,17,48,-15.12,0.685449,0
1579895820250.0,49,26,58,13.59,0.68801,0
1579895820500.0,-20,8,30,14.92,0.6867300000000001,0
1579895820750.0,46,-5,42,-17.91,0.6905720000000001,0
1579895821000.0,-2,49,45,2.51,0.6457470000000001,0
1579895821250.0,-14,42,36,12.11,0.5637810000000001,0
1579895821500.0,40,-9,62,35.26,0.672642,0
1579895821750.0,1,24,74,-36.64,0.680326,0
1579895822000.0,16,13,62,29.98,0.673922,0
1579895822250.0,21,9,56,-33.37,0.685449,0
1579895822500.0,1,19,61,-34.44,0.681607,0
1579895822750.0,-25,-11,74,3.19,0.685449,0
1579895823000.0,41,7,71,39.95,0.68801,0
1579895823250.0,-15,-84,-22,-44.96,0.684168,0
1579895823500.0,-4,-49,35,0.36,0.68801,0
1579895823750.0,0,-7,84,17.86,0.684168,0
1579895824000.0,4,-2,50,-25.73,0.680326,0
1579895824250.0,110,-46,4,23.06,0.682887,0
1579895824500.0,35,-14,-20,-17.22,0.680326,0
1579895824750.0,37,34,-41,-28.49,0.451078,0
1579895825000.0,-9,64,-51,35.06,0.691852,0
1579895825250.0,20,18,-55,-16.09,0.40113000000000004,0
1579895825500.0,75,-8,-57,-49.2,0.825047,0
1579895825750.0,46,2,-22,-10.89,0.709782,0
1579895826000.0,51,-6,-34,124.33,0.49078,0
1579895826250.0,54,-8,-29,-26.94,0.712344,0
1579895826500.0,54,-9,-28,36.2,0.763572,0
1579895826750.0,54,-9,-28,-36.37,0.757169,0
1579895827000.0,54,-10,-28,-98.91,0.565062,0
1579895827250.0,54,-10,-28,9.33,0.7085020000000001,0
1579895827500.0,54,-10,-28,7.24,0.736677,0
1579895827750.0,54,-10,-28,-11.75,0.757169,0
1579895828000.0,54,-10,-28,12.82,0.75845,0
1579895828250.0,54,-10,-28,2.58,0.748204,0
1579895828500.0,54,-10,-28,-26.4,0.7546069999999999,0
1579895828750.0,54,-9,-28,11.26,0.755888,0
1579895829000.0,54,-9,-29,3.98,0.7546069999999999,0
1579895829250.0,54,-6,-29,-4.55,0.768695,0
1579895829500.0,56,-6,-27,6.99,0.752046,0
1579895829750.0,56,-18,-8,-3.71,0.712344,0
1579895830000.0,57,25,-8,-20.86,0.565062,0
1579895830250.0,54,34,-4,2.62,0.506149,0
1579895830500.0,49,37,7,-17.01,0.40113000000000004,0
1579895830750.0,7,57,-5,37.22,0.681607,0
1579895831000.0,-8,65,-18,-11.0,0.662396,0
1579895831250.0,-7,62,4,-66.64,0.721309,0
1579895831500.0,29,57,-5,7.81,0.714905,0
1579895831750.0,46,-38,-76,-28.21,0.707221,0
1579895832000.0,52,25,-24,-14.85,0.734116,0
1579895832250.0,48,21,-34,-1.6,0.734116,0
1579895832500.0,54,26,-17,66.93,0.726432,0
1579895832750.0,56,21,-15,-33.86,0.75973,0
1579895833000.0,57,21,-9,-23.08,0.752046,0
1579895833250.0,59,17,-6,-3.12,0.752046,0
1579895833500.0,60,15,-6,17.54,0.745642,0
1579895833750.0,60,15,-7,26.47,0.74052,0
1579895834000.0,60,15,-7,-6.07,0.745642,0
1579895834250.0,60,15,-7,14.43,0.748204,0
1579895834500.0,60,16,-7,2.8,0.763572,0
1579895834750.0,60,15,-7,-46.28,0.7494850000000001,0
1579895835000.0,60,16,-7,10.69,0.7494850000000001,0
1579895835250.0,60,16,-7,12.05,0.7494850000000001,0
1579895835500.0,60,16,-6,-9.48,0.748204,0
1579895835750.0,60,16,-7,3.2,0.752046,0
1579895836000.0,60,16,-7,8.03,0.750765,0
1579895836250.0,60,16,-7,-6.3,0.762292,0
1579895836500.0,60,16,-7,-7.86,0.7533270000000001,0
1579895836750.0,60,16,-7,8.15,0.75845,0
1579895837000.0,60,16,-7,-2.5,0.757169,0
1579895837250.0,60,15,-7,-11.67,0.752046,0
1579895837500.0,60,16,-6,12.83,0.7546069999999999,0
1579895837750.0,60,15,-6,-1.85,0.7533270000000001,0
1579895838000.0,60,14,-6,-23.94,0.761011,0
1579895838250.0,60,14,-6,17.05,0.75845,0
1579895838500.0,60,15,-6,7.79,0.75973,0
1579895838750.0,60,17,-2,-20.76,0.75973,0
1579895839000.0,56,20,0,13.93,0.75845,0
1579895839250.0,59,10,-1,9.61,0.764853,0
1579895839500.0,62,9,-9,-13.21,0.761011,0
1579895839750.0,60,-6,-2,6.14,0.763572,0
1579895840000.0,62,-9,-1,28.05,0.769976,0
1579895840250.0,63,-4,-8,-42.85,0.772537,0
1579895840500.0,59,-8,-2,-18.87,0.767415,0
1579895840750.0,61,-7,3,15.06,0.762292,0
1579895841000.0,57,-9,17,5.17,0.762292,0
1579895841250.0,54,-9,29,-26.35,0.75845,0
1579895841500.0,54,-6,31,-1.2,0.762292,0
1579895841750.0,53,-17,35,-16.19,0.736677,0
1579895842000.0,51,-11,38,-0.21,0.6636770000000001,0
1579895842250.0,51,-18,34,65.84,0.744362,0
1579895842500.0,54,-17,30,18.51,0.744362,0
1579895842750.0,55,-14,25,-25.06,0.72387,0
1579895843000.0,56,-13,25,-66.21,0.709782,0
1579895843250.0,56,-13,24,19.38,0.752046,0
1579895843500.0,56,-13,24,48.7,0.7494850000000001,0
1579895843750.0,56,-12,24,56.68,0.745642,0
1579895844000.0,56,-12,24,-34.26,0.746923,0
1579895844250.0,58,-13,23,-32.25,0.748204,0
1579895844500.0,57,-13,23,-18.83,0.743081,0
1579895844750.0,68,-11,17,-12.5,0.7418,0
1579895845000.0,54,-14,23,-0.94,0.748204,0
1579895845250.0,64,-3,0,-4.73,0.763572,0
1579895845500.0,62,0,-9,4.04,0.763572,0
1579895845750.0,62,0,-9,-6.82,0.764853,0
1579895846000.0,61,2,-10,-68.7,0.75973,0
1579895846250.0,62,0,-10,18.54,0.75973,0
1579895846500.0,61,1,-11,39.23,0.755888,0
1579895846750.0,61,1,-12,16.17,0.75973,0
1579895847000.0,61,1,-12,-38.86,0.7533270000000001,0
1579895847250.0,61,2,-12,-13.18,0.75973,0
1579895847500.0,61,2,-12,-20.91,0.7546069999999999,0
1579895847750.0,61,1,-12,13.35,0.755888,0
1579895848000.0,61,1,-11,13.36,0.757169,0
1579895848250.0,61,1,-11,-7.1,0.757169,0
1579895848500.0,61,0,-11,-25.89,0.755888,0
1579895848750.0,61,1,-10,17.17,0.7546069999999999,0
1579895849000.0,61,0,-11,12.19,0.761011,0
1579895849250.0,61,-1,-11,-15.55,0.75973,0
1579895849500.0,55,26,-9,5.16,0.745642,0
1579895849750.0,51,31,-13,13.08,0.7353970000000001,0
1579895850000.0,39,44,-23,-4.04,0.730274,0
1579895850250.0,27,52,-27,-17.58,0.7353970000000001,0
1579895850500.0,25,53,-25,17.52,0.737958,0
1579895850750.0,30,47,-18,46.79,0.744362,0
1579895851000.0,28,34,-21,-78.0,0.748204,0
1579895851250.0,66,-16,-34,1.75,0.7546069999999999,0
1579895851500.0,58,-8,-9,8.75,0.745642,0
1579895851750.0,60,-3,-14,-8.12,0.764853,0
1579895852000.0,60,-5,-12,16.15,0.767415,0
1579895852250.0,61,-5,-13,-8.47,0.768695,0
1579895852500.0,60,-5,-13,9.44,0.773818,0
1579895852750.0,60,-4,-13,11.79,0.77766,0
1579895853000.0,61,-4,-13,24.7,0.775099,0
1579895853250.0,60,-4,-13,15.08,0.781502,0
1579895853500.0,60,-4,-12,22.25,0.7763800000000001,0
1579895853750.0,61,-4,-13,1.21,0.7763800000000001,0
1579895854000.0,60,-4,-13,-16.88,0.769976,0
1579895854250.0,61,-4,-14,13.28,0.772537,0
1579895854500.0,60,-4,-14,8.45,0.791748,0
1579895854750.0,59,-2,-14,-27.78,0.780222,0
1579895855000.0,60,4,-16,7.75,0.773818,0
1579895855250.0,61,0,-13,3.57,0.768695,0
1579895855500.0,61,-5,-11,-16.68,0.77766,0
1579895855750.0,61,-7,-10,29.33,0.773818,0
1579895856000.0,60,-7,-10,13.78,0.782783,0
1579895856250.0,61,-7,-10,-43.58,0.778941,0
1579895856500.0,61,-8,-9,-41.09,0.784064,0
1579895856750.0,61,-8,-9,36.16,0.780222,0
1579895857000.0,61,-8,-9,16.18,0.784064,0
1579895857250.0,61,-8,-9,-21.0,0.786625,0
1579895857500.0,61,-7,-9,4.86,0.786625,0
1579895857750.0,61,-8,-9,10.04,0.784064,0
1579895858000.0,61,-7,-9,-9.74,0.782783,0
1579895858250.0,61,-7,-9,9.74,0.786625,0
1579895858500.0,61,-7,-9,7.46,0.782783,0
1579895858750.0,61,-7,-9,-2.87,0.787906,0
1579895859000.0,61,-8,-9,-25.73,0.789187,0
1579895859250.0,61,-8,-9,13.67,0.789187,0
1579895859500.0,61,-7,-9,4.58,0.790467,0
1579895859750.0,61,-7,-9,-19.29,0.786625,0
1579895860000.0,61,-7,-9,16.94,0.796871,0
1579895860250.0,61,-7,-9,8.54,0.789187,0
1579895860500.0,61,-7,-9,-13.01,0.790467,0
1579895860750.0,61,-7,-9,-1.03,0.785345,0
1579895861000.0,61,-7,-9,14.41,0.793029,0
1579895861250.0,61,-7,-9,1.51,0.791748,0
1579895861500.0,61,-7,-9,-26.04,0.7943100000000001,0
1579895861750.0,61,-7,-9,16.65,0.791748,0
1579895862000.0,61,-8,-9,12.42,0.791748,0
1579895862250.0,61,-7,-9,-11.22,0.796871,0
1579895862500.0,61,-7,-9,-1.82,0.793029,0
1579895862750.0,61,-7,-9,11.68,0.801994,0
1579895863000.0,61,-7,-9,3.05,0.7981520000000001,0
1579895863250.0,61,-7,-9,-28.0,0.7981520000000001,0
1579895863500.0,61,-7,-9,16.55,0.7981520000000001,0
1579895863750.0,61,-7,-9,12.52,0.7981520000000001,0
1579895864000.0,61,-7,-9,-16.4,0.796871,0
1579895864250.0,61,-7,-9,12.51,0.796871,0
1579895864500.0,61,-7,-9,10.91,0.800713,0
1579895864750.0,61,-7,-9,-5.32,0.796871,0
1579895865000.0,61,-7,-9,-23.5,0.800713,0
1579895865250.0,61,-7,-9,14.43,0.807117,0
1579895865500.0,61,-7,-9,4.36,0.807117,0
1579895865750.0,61,-7,-9,-21.58,0.804555,0
1579895866000.0,61,-7,-9,13.44,0.803275,0
1579895866250.0,61,-7,-9,14.11,0.804555,0
1579895866500.0,61,-7,-9,-11.01,0.800713,0
1579895866750.0,61,-7,-9,-9.34,0.803275,0
1579895867000.0,61,-7,-9,13.77,0.800713,0
1579895867250.0,61,-7,-9,0.53,0.809678,0
1579895867500.0,61,-6,-9,-25.46,0.809678,0
1579895867750.0,61,-7,-9,15.12,0.808397,0
1579895868000.0,61,-7,-9,8.7,0.808397,0
1579895868250.0,61,-7,-9,-14.99,0.805836,0
1579895868500.0,61,-6,-9,12.78,0.808397,0
1579895868750.0,61,-6,-9,8.02,0.803275,0
1579895869000.0,61,-6,-9,-12.1,0.809678,0
1579895869250.0,61,-6,-9,15.33,0.816082,0
1579895869500.0,61,-6,-9,9.24,0.809678,0
1579895869750.0,62,-7,-9,-22.62,0.81224,0
1579895870000.0,60,-5,-11,15.98,0.807117,0
1579895870250.0,60,3,-18,9.5,0.814801,0
1579895870500.0,59,9,-18,-35.39,0.818643,0
1579895870750.0,60,8,-16,-1.65,0.827608,0
1579895871000.0,40,28,-13,18.84,0.810959,0
1579895871250.0,-5,81,-24,-26.06,0.809678,0
1579895871500.0,72,23,-39,59.91,0.725151,0
1579895871750.0,44,17,-54,87.2,0.772537,0
1579895872000.0,61,6,-9,-8.68,0.763572,0
1579895872250.0,84,-33,4,-84.44,0.7546069999999999,0
1579895872500.0,44,42,-21,-7.78,0.7418,0
1579895872750.0,26,65,-37,7.67,0.744362,0
1579895873000.0,44,14,-43,13.91,0.671361,0
1579895873250.0,49,6,-39,17.12,0.768695,0
1579895873500.0,44,11,-42,-6.55,0.77766,0
1579895873750.0,27,18,-51,33.89,0.77766,0
1579895874000.0,19,5,-67,96.83,0.626536,0
1579895874250.0,26,-4,-55,176.32,0.540728,0
1579895874500.0,42,0,-46,11.0,0.7981520000000001,0
1579895874750.0,44,-1,-44,-58.29,0.771257,0
1579895875000.0,48,-1,-39,-118.58,0.630378,0
1579895875250.0,48,-1,-39,-316.07,0.721309,0
1579895875500.0,45,-3,-42,7.34,0.636782,0
1579895875750.0,45,-4,-42,-179.49,0.681607,0
1579895876000.0,45,-4,-43,-19.37,0.725151,0
1579895876250.0,44,-4,-43,77.64,0.737958,0
1579895876500.0,44,-4,-43,-8.65,0.72259,0
1579895876750.0,44,-4,-43,70.74,0.734116,0
1579895877000.0,44,-4,-44,-32.0,0.728993,0
1579895877250.0,44,-4,-42,39.76,0.734116,0
1579895877500.0,35,0,-52,60.16,0.6944140000000001,0
1579895877750.0,35,12,-54,-74.74,0.739239,0
1579895878000.0,28,17,-53,-10.28,0.737958,0
1579895878250.0,2,32,-52,-128.09,0.657273,0
1579895878500.0,7,43,-51,254.87,0.727712,0
1579895878750.0,11,32,-52,40.97,0.582992,0
1579895879000.0,27,16,-54,158.76,0.743081,0
1579895879250.0,23,16,-56,-9.76,0.745642,0
1579895879500.0,22,14,-57,-145.63,0.745642,0
1579895879750.0,22,14,-57,83.75,0.746923,0
1579895880000.0,21,14,-57,87.14,0.745642,0
1579895880250.0,22,15,-57,60.0,0.746923,0
1579895880500.0,21,15,-57,72.95,0.745642,0
1579895880750.0,21,15,-57,-79.05,0.748204,0
1579895881000.0,21,15,-57,90.59,0.744362,0
1579895881250.0,21,15,-57,-9.87,0.748204,0
1579895881500.0,21,15,-57,-136.23,0.744362,0
1579895881750.0,21,15,-57,27.73,0.7494850000000001,0
1579895882000.0,21,15,-57,-54.54,0.7546069999999999,0
1579895882250.0,21,15,-57,66.56,0.7533270000000001,0
1579895882500.0,21,15,-57,38.72,0.750765,0
1579895882750.0,21,15,-57,-90.36,0.745642,0
1579895883000.0,21,15,-57,125.32,0.750765,0
1579895883250.0,21,15,-57,40.76,0.743081,0
1579895883500.0,21,15,-57,-78.24,0.752046,0
1579895883750.0,21,15,-57,111.64,0.750765,0
1579895884000.0,21,15,-57,49.91,0.750765,0
1579895884250.0,21,15,-57,-54.88,0.757169,0
1579895884500.0,21,15,-57,-22.63,0.750765,0
1579895884750.0,20,14,-58,61.6,0.757169,0
1579895885000.0,20,15,-57,-7.22,0.750765,0
1579895885250.0,21,15,-57,-142.79,0.7546069999999999,0
1579895885500.0,18,16,-58,60.77,0.755888,0
1579895885750.0,9,19,-59,-7.42,0.752046,0
1579895886000.0,-9,29,-54,-118.81,0.5612199999999999,0
1579895886250.0,-13,28,-59,24.49,0.086075,0
1579895886500.0,-20,53,-43,-32.52,0.727712,0
1579895886750.0,19,36,-70,-9.8,0.661115,0
1579895887000.0,39,0,-53,-82.19,0.48565699999999995,0
1579895887250.0,54,-4,-37,68.33,0.65215,0
1579895887500.0,69,-34,-7,-140.65,0.7085020000000001,0
1579895887750.0,76,-38,5,79.46,0.509991,0
1579895888000.0,75,31,-6,345.5,0.72387,0
1579895888250.0,45,28,27,85.51,0.064302,0
1579895888500.0,56,-6,26,-382.82,0.265375,0
1579895888750.0,50,45,42,-139.9,0.429306,0
1579895889000.0,47,60,47,-78.45,0.42162200000000005,0
1579895889250.0,42,45,27,108.34,0.609887,0
1579895889500.0,34,45,31,281.44,0.7085020000000001,0
1579895889750.0,32,46,31,30.2,0.711063,0
1579895890000.0,33,47,29,65.51,0.7085020000000001,0
1579895890250.0,33,47,28,-73.65,0.713625,0
1579895890500.0,34,46,29,-194.64,0.712344,0
1579895890750.0,33,47,28,119.23,0.712344,0
1579895891000.0,32,47,31,-3.18,0.713625,0
1579895891250.0,31,47,30,-14.08,0.712344,0
1579895891500.0,31,47,29,91.12,0.709782,0
1579895891750.0,30,48,30,-1.07,0.7085020000000001,0
1579895892000.0,30,48,30,-132.22,0.712344,0
1579895892250.0,32,47,30,95.61,0.7085020000000001,0
1579895892500.0,32,48,29,28.83,0.712344,0
1579895892750.0,31,48,29,-97.8,0.713625,0
1579895893000.0,32,48,29,84.5,0.716186,0
1579895893250.0,31,48,29,44.83,0.714905,0
1579895893500.0,32,48,29,-113.65,0.712344,0
1579895893750.0,32,47,29,69.11,0.709782,0
1579895894000.0,32,33,18,41.51,0.712344,0
1579895894250.0,47,36,20,-86.5,0.713625,0
1579895894500.0,46,37,29,72.0,0.726432,0
1579895894750.0,44,37,24,50.16,0.716186,0
1579895895000.0,45,37,25,-38.26,0.711063,0
1579895895250.0,45,37,24,50.07,0.727712,0
1579895895500.0,46,35,22,60.72,0.721309,0
1579895895750.0,60,45,39,8.86,0.72259,0
1579895896000.0,20,18,66,71.65,0.721309,0
1579895896250.0,6,20,42,44.61,0.717467,0
1579895896500.0,52,19,60,-107.05,0.72259,0
1579895896750.0,20,39,61,131.4,0.716186,0
1579895897000.0,17,51,34,176.06,0.717467,0
1579895897250.0,17,57,29,-88.33,0.714905,0
1579895897500.0,9,56,25,-248.83,0.717467,0
1579895897750.0,31,45,38,37.61,0.717467,0
1579895898000.0,10,58,22,-12.21,0.713625,0
1579895898250.0,57,11,48,-155.81,0.717467,0
1579895898500.0,20,-2,52,92.25,0.725151,0
1579895898750.0,46,3,43,33.2,0.654712,0
1579895899000.0,52,-3,41,118.24,0.530482,0
1579895899250.0,40,-1,42,202.69,0.6457470000000001,0
1579895899500.0,52,2,39,-163.12,0.730274,0
1579895899750.0,52,3,38,-137.88,0.737958,0
1579895900000.0,45,3,43,-109.56,0.744362,0
1579895900250.0,48,2,41,-238.54,0.743081,0
1579895900500.0,48,2,40,33.7,0.744362,0
1579895900750.0,49,2,40,30.31,0.744362,0
1579895901000.0,49,2,40,75.58,0.7418,0
1579895901250.0,39,1,46,204.27,0.736677,0
1579895901500.0,40,3,47,-22.06,0.746923,0
1579895901750.0,45,1,46,-34.8,0.744362,0
1579895902000.0,51,-4,39,73.32,0.748204,0
