Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1571926129750.0,53,-10,79,-4.6,0.106306,0
1571926130000.0,30,13,34,41.63,0.061478,0
1571926130250.0,47,46,20,-99.19,0.057636,0
1571926130500.0,50,46,9,9.48,0.035862,0
1571926130750.0,52,44,22,31.75,0.030739,0
1571926131000.0,56,43,28,7.54,0.021773,0
1571926131250.0,26,22,71,128.29,0.044828,0
1571926131500.0,46,18,43,-17.8,0.014088999999999999,0
1571926131750.0,49,11,39,-141.98,0.058915999999999996,0
1571926132000.0,49,7,38,-57.18,0.092217,0
1571926132250.0,53,6,35,-64.14,0.04867,0
1571926132500.0,53,7,34,145.81,0.081971,0
1571926132750.0,52,7,35,19.98,0.069163,0
1571926133000.0,53,8,34,-40.44,0.075567,0
1571926133250.0,53,7,34,30.21,0.07940900000000001,0
1571926133500.0,53,7,34,34.51,0.094779,0
1571926133750.0,53,7,33,13.59,0.096059,0
1571926134000.0,53,7,34,8.11,0.10758599999999999,0
1571926134250.0,53,7,33,3.41,0.131921,0
1571926134500.0,53,7,33,8.32,0.128079,0
1571926134750.0,53,7,33,1.71,0.12936,0
1571926135000.0,53,8,33,-1.27,0.13576400000000002,0
1571926135250.0,53,7,34,0.52,0.11911400000000001,0
1571926135500.0,53,8,33,-3.75,0.11270999999999999,0
1571926135750.0,53,8,33,-2.73,0.11911400000000001,0
1571926136000.0,53,7,33,-3.17,0.126798,0
1571926136250.0,53,8,33,5.24,0.131921,0
1571926136500.0,53,8,33,-3.94,0.12551800000000002,0
1571926136750.0,53,8,33,-0.24,0.139606,0
1571926137000.0,53,8,33,-5.17,0.149853,0
1571926137250.0,53,8,33,-2.83,0.151133,0
1571926137500.0,53,8,33,2.34,0.138325,0
1571926137750.0,53,8,33,2.26,0.144729,0
1571926138000.0,53,8,33,-0.58,0.172907,0
1571926138250.0,53,8,33,-7.26,0.174188,0
1571926138500.0,53,8,33,-4.13,0.174188,0
1571926138750.0,53,8,33,1.21,0.174188,0
1571926139000.0,53,8,33,-1.96,0.174188,0
1571926139250.0,53,7,33,6.59,0.16266,0
1571926139500.0,53,8,33,-1.69,0.174188,0
1571926139750.0,53,8,34,-3.6,0.175468,0
1571926140000.0,53,8,34,0.87,0.174188,0
1571926140250.0,53,8,34,-1.05,0.174188,0
1571926140500.0,53,8,34,-2.35,0.176749,0
1571926140750.0,53,8,34,5.71,0.175468,0
1571926141000.0,53,8,33,-14.4,0.174188,0
1571926141250.0,53,8,34,2.71,0.175468,0
1571926141500.0,53,8,34,5.96,0.175468,0
1571926141750.0,53,7,34,2.0,0.172907,0
1571926142000.0,53,8,34,-9.43,0.174188,0
1571926142250.0,53,8,34,2.8,0.175468,0
1571926142500.0,53,7,34,0.31,0.175468,0
1571926142750.0,53,8,34,4.09,0.175468,0
1571926143000.0,53,7,34,5.29,0.175468,0
1571926143250.0,53,8,34,0.67,0.175468,0
1571926143500.0,53,7,34,-0.05,0.176749,0
1571926143750.0,53,7,34,4.21,0.175468,0
1571926144000.0,53,7,34,-0.02,0.174188,0
1571926144250.0,53,8,34,-10.31,0.174188,0
1571926144500.0,53,8,34,1.56,0.175468,0
1571926144750.0,53,8,34,-0.12,0.175468,0
1571926145000.0,53,8,34,1.05,0.176749,0
1571926145250.0,53,8,34,3.45,0.176749,0
1571926145500.0,53,8,34,-1.43,0.175468,0
1571926145750.0,53,8,34,-2.46,0.175468,0
1571926146000.0,53,8,34,5.9,0.175468,0
1571926146250.0,53,8,34,-0.9,0.175468,0
1571926146500.0,53,8,34,-1.95,0.175468,0
1571926146750.0,53,8,34,-1.93,0.175468,0
1571926147000.0,53,8,34,2.78,0.174188,0
1571926147250.0,53,7,34,2.6,0.174188,0
1571926147500.0,53,7,33,-1.99,0.175468,0
1571926147750.0,53,7,34,-1.16,0.174188,0
1571926148000.0,53,7,33,3.06,0.174188,0
1571926148250.0,53,7,33,-3.07,0.176749,0
1571926148500.0,53,7,33,0.06,0.174188,0
1571926148750.0,53,7,33,1.65,0.176749,0
1571926149000.0,54,7,33,5.46,0.176749,0
1571926149250.0,54,7,33,9.47,0.176749,0
1571926149500.0,54,7,33,3.38,0.176749,0
1571926149750.0,54,7,32,-8.28,0.176749,0
1571926150000.0,54,7,33,-1.39,0.175468,0
1571926150250.0,53,7,33,-5.97,0.176749,0
1571926150500.0,53,7,33,-0.68,0.176749,0
1571926150750.0,53,7,33,-0.58,0.176749,0
1571926151000.0,53,8,33,4.01,0.17803,0
1571926151250.0,53,8,33,5.72,0.17803,0
1571926151500.0,52,7,33,-5.85,0.17803,0
1571926151750.0,53,7,33,6.55,0.189557,0
1571926152000.0,54,7,33,-4.14,0.17803,0
1571926152250.0,53,7,33,3.38,0.176749,0
1571926152500.0,54,7,32,-17.14,0.176749,0
1571926152750.0,53,7,33,5.62,0.176749,0
1571926153000.0,54,7,33,12.37,0.176749,0
1571926153250.0,54,7,33,4.45,0.17803,0
1571926153500.0,54,7,33,2.29,0.17803,0
1571926153750.0,53,7,33,-6.63,0.17803,0
1571926154000.0,54,7,32,0.94,0.179311,0
1571926154250.0,53,7,33,-2.06,0.179311,0
1571926154500.0,54,7,33,-1.81,0.17803,0
1571926154750.0,54,7,33,2.59,0.179311,0
1571926155000.0,54,7,33,-0.83,0.17803,0
1571926155250.0,53,8,32,1.51,0.17803,0
1571926155500.0,53,7,33,-4.56,0.17803,0
1571926155750.0,54,7,32,10.22,0.179311,0
1571926156000.0,54,7,32,17.46,0.17803,0
1571926156250.0,54,7,32,-27.2,0.179311,0
1571926156500.0,54,7,32,-15.74,0.17803,0
1571926156750.0,53,7,32,4.89,0.17803,0
1571926157000.0,53,8,33,3.92,0.179311,0
1571926157250.0,53,7,32,-3.02,0.179311,0
1571926157500.0,53,7,33,-6.09,0.17803,0
1571926157750.0,54,7,32,-0.36,0.17803,0
1571926158000.0,54,7,32,0.19,0.17803,0
1571926158250.0,54,7,33,5.18,0.179311,0
1571926158500.0,54,7,32,10.64,0.179311,0
1571926158750.0,54,7,32,-7.35,0.17803,0
1571926159000.0,53,7,33,-5.99,0.17803,0
1571926159250.0,53,7,33,10.25,0.180592,0
1571926159500.0,53,7,33,1.09,0.179311,0
1571926159750.0,54,7,32,-0.78,0.179311,0
1571926160000.0,54,7,32,-5.88,0.180592,0
1571926160250.0,54,7,32,7.34,0.180592,0
1571926160500.0,53,6,34,-6.72,0.17803,0
1571926160750.0,54,7,32,3.25,0.180592,0
1571926161000.0,54,7,32,0.37,0.17803,0
1571926161250.0,54,7,32,1.48,0.179311,0
1571926161500.0,54,7,32,-1.45,0.179311,0
1571926161750.0,55,7,34,-4.41,0.179311,0
1571926162000.0,53,10,35,7.26,0.179311,0
1571926162250.0,36,15,46,1.22,0.179311,0
1571926162500.0,19,22,53,-6.02,0.213892,0
1571926162750.0,23,5,27,0.61,0.011526999999999999,0
1571926163000.0,16,-5,65,25.59,0.099902,0
1571926163250.0,19,-1,61,13.63,0.044828,0
1571926163500.0,20,-1,63,-128.82,0.090936,0
1571926163750.0,17,0,64,-127.14,0.083251,0
1571926164000.0,17,-1,63,259.36,0.131921,0
1571926164250.0,18,0,62,-58.24,0.15753699999999998,0
1571926164500.0,18,1,62,-45.08,0.17803,0
1571926164750.0,19,0,62,-71.0,0.175468,0
1571926165000.0,19,0,62,55.99,0.17803,0
1571926165250.0,21,-1,62,44.48,0.176749,0
1571926165500.0,21,0,62,-23.87,0.179311,0
1571926165750.0,19,-1,61,26.01,0.180592,0
1571926166000.0,22,-2,62,-47.1,0.17803,0
1571926166250.0,32,6,67,67.3,0.163941,0
1571926166500.0,36,-1,69,-4.2,0.216454,0
1571926166750.0,36,-5,54,31.55,0.071724,0
1571926167000.0,17,-6,73,-23.85,0.06275900000000001,0
1571926167250.0,28,20,55,-19.88,0.08453200000000001,0
1571926167500.0,20,17,68,16.63,0.180592,0
1571926167750.0,26,9,61,-27.75,0.126798,0
1571926168000.0,19,-1,64,-100.32,0.11911400000000001,0
1571926168250.0,22,-1,65,-80.88,0.176749,0
1571926168500.0,23,2,60,139.32,0.174188,0
1571926168750.0,26,1,60,-4.37,0.167784,0
1571926169000.0,24,1,59,22.64,0.176749,0
1571926169250.0,26,1,59,-126.11,0.174188,0
1571926169500.0,27,0,60,22.31,0.175468,0
1571926169750.0,25,2,59,-30.69,0.176749,0
1571926170000.0,26,2,59,111.63,0.176749,0
1571926170250.0,26,2,58,27.25,0.176749,0
1571926170500.0,28,1,58,-38.27,0.17803,0
1571926170750.0,25,4,56,33.17,0.176749,0
1571926171000.0,31,3,57,-60.02,0.176749,0
1571926171250.0,28,1,59,30.57,0.147291,0
1571926171500.0,28,3,58,-71.63,0.175468,0
1571926171750.0,38,0,59,60.45,0.076847,0
1571926172000.0,18,1,58,-43.86,0.116552,0
1571926172250.0,19,14,60,76.17,0.088375,0
1571926172500.0,37,10,51,-28.4,0.074286,0
1571926172750.0,57,4,32,81.58,0.225419,0
1571926173000.0,54,6,31,-37.61,0.134483,0
1571926173250.0,55,6,30,131.44,0.2267,0
1571926173500.0,56,6,29,77.42,0.074286,0
1571926173750.0,56,6,29,-63.41,0.044828,0
1571926174000.0,55,6,29,-45.56,0.053792999999999994,0
1571926174250.0,55,6,29,-10.81,0.047389,0
1571926174500.0,55,6,29,-7.04,0.060197,0
1571926174750.0,54,7,28,-7.35,0.179311,0
1571926175000.0,56,6,28,-4.0,0.087094,0
1571926175250.0,56,6,28,-6.07,0.10118200000000001,0
1571926175500.0,56,6,28,1.27,0.106306,0
1571926175750.0,53,5,30,-8.4,0.126798,0
1571926176000.0,55,5,29,-0.67,0.110148,0
1571926176250.0,56,5,30,-3.19,0.172907,0
1571926176500.0,52,8,31,3.52,0.10758599999999999,0
1571926176750.0,54,7,31,32.06,0.167784,0
1571926177000.0,55,7,31,53.07,0.147291,0
1571926177250.0,55,7,31,15.93,0.137045,0
1571926177500.0,55,6,30,-62.42,0.180592,0
1571926177750.0,55,7,30,-69.12,0.167784,0
1571926178000.0,55,7,30,-54.24,0.180592,0
1571926178250.0,55,7,30,-6.39,0.170345,0
1571926178500.0,54,7,31,12.37,0.184434,0
1571926178750.0,53,6,32,7.42,0.184434,0
1571926179000.0,54,6,33,8.93,0.18571500000000002,0
1571926179250.0,53,5,32,8.69,0.18571500000000002,0
1571926179500.0,55,5,32,36.16,0.186995,0
1571926179750.0,51,8,35,49.25,0.111429,0
1571926180000.0,51,8,34,8.2,0.16138,0
1571926180250.0,53,8,33,-3.06,0.18571500000000002,0
1571926180500.0,54,9,32,-104.76,0.186995,0
1571926180750.0,54,8,31,10.66,0.186995,0
1571926181000.0,54,8,31,22.9,0.18571500000000002,0
1571926181250.0,54,8,31,-37.0,0.18571500000000002,0
1571926181500.0,54,8,31,-51.89,0.186995,0
1571926181750.0,55,8,31,-20.0,0.18571500000000002,0
1571926182000.0,55,8,30,0.09,0.186995,0
1571926182250.0,55,8,30,11.72,0.188276,0
1571926182500.0,55,8,31,11.7,0.186995,0
1571926182750.0,54,8,31,4.45,0.186995,0
1571926183000.0,54,8,30,4.7,0.186995,0
1571926183250.0,54,8,30,5.59,0.188276,0
1571926183500.0,55,8,30,5.34,0.188276,0
1571926183750.0,55,8,30,2.59,0.189557,0
1571926184000.0,55,8,30,-1.44,0.188276,0
1571926184250.0,55,8,30,-1.93,0.186995,0
1571926184500.0,55,8,30,8.0,0.192119,0
1571926184750.0,55,8,30,7.77,0.186995,0
1571926185000.0,55,8,32,2.28,0.188276,0
1571926185250.0,51,8,35,-2.07,0.180592,0
1571926185500.0,51,8,36,10.09,0.176749,0
1571926185750.0,53,7,34,8.75,0.189557,0
1571926186000.0,54,7,32,63.54,0.188276,0
1571926186250.0,54,6,32,46.59,0.188276,0
1571926186500.0,54,7,31,-40.88,0.186995,0
1571926186750.0,54,7,32,-136.46,0.188276,0
1571926187000.0,54,7,32,-49.69,0.188276,0
1571926187250.0,54,7,31,18.7,0.189557,0
1571926187500.0,54,7,31,19.36,0.188276,0
1571926187750.0,54,7,31,25.32,0.189557,0
1571926188000.0,54,7,31,22.21,0.188276,0
1571926188250.0,55,6,30,8.68,0.188276,0
1571926188500.0,55,6,31,4.68,0.188276,0
1571926188750.0,55,7,31,1.27,0.189557,0
1571926189000.0,55,7,31,5.64,0.188276,0
1571926189250.0,55,7,31,4.34,0.190838,0
1571926189500.0,55,7,31,5.38,0.188276,0
1571926189750.0,55,7,31,7.12,0.188276,0
1571926190000.0,55,6,31,-0.88,0.190838,0
1571926190250.0,54,7,31,-3.33,0.189557,0
1571926190500.0,55,7,31,3.82,0.189557,0
1571926190750.0,55,6,31,-0.86,0.189557,0
1571926191000.0,54,6,31,3.27,0.189557,0
1571926191250.0,54,6,34,-5.24,0.189557,0
1571926191500.0,52,8,38,-0.82,0.190838,0
1571926191750.0,44,9,45,-1.27,0.186995,0
1571926192000.0,41,4,40,11.33,0.189557,0
1571926192250.0,43,5,47,53.84,0.190838,0
1571926192500.0,46,3,44,60.75,0.188276,0
1571926192750.0,45,3,44,-19.21,0.188276,0
1571926193000.0,46,4,43,-55.85,0.188276,0
1571926193250.0,47,4,43,-92.08,0.188276,0
1571926193500.0,48,4,42,-115.57,0.186995,0
1571926193750.0,47,3,42,72.37,0.188276,0
1571926194000.0,51,11,46,10.43,0.18571500000000002,0
1571926194250.0,46,-2,43,32.47,0.186995,0
1571926194500.0,45,4,45,7.42,0.081971,0
1571926194750.0,55,3,31,74.76,0.12423699999999999,0
1571926195000.0,56,2,29,48.63,0.211331,0
1571926195250.0,56,2,29,80.94,0.189557,0
1571926195500.0,56,2,29,-2.09,0.186995,0
1571926195750.0,56,3,29,-48.18,0.186995,0
1571926196000.0,56,3,29,-41.8,0.189557,0
1571926196250.0,56,3,29,8.82,0.186995,0
1571926196500.0,56,2,29,15.98,0.186995,0
1571926196750.0,56,3,28,12.8,0.188276,0
1571926197000.0,56,3,29,10.59,0.186995,0
1571926197250.0,56,3,29,-5.23,0.186995,0
1571926197500.0,56,2,28,3.49,0.188276,0
1571926197750.0,54,1,29,9.82,0.188276,0
1571926198000.0,58,3,29,-5.09,0.189557,0
1571926198250.0,54,3,31,-2.62,0.180592,0
1571926198500.0,55,0,31,8.55,0.175468,0
1571926198750.0,55,1,29,22.75,0.189557,0
1571926199000.0,55,0,29,52.42,0.11911400000000001,0
1571926199250.0,57,2,26,-8.56,0.133202,0
1571926199500.0,57,1,26,-1.48,0.190838,0
1571926199750.0,58,1,25,-67.06,0.192119,0
1571926200000.0,56,0,28,-7.69,0.192119,0
1571926200250.0,57,1,27,11.01,0.193399,0
1571926200500.0,58,1,26,-28.89,0.192119,0
1571926200750.0,57,1,25,-22.1,0.192119,0
1571926201000.0,58,1,25,13.5,0.19468,0
1571926201250.0,57,2,23,-13.61,0.192119,0
1571926201500.0,58,2,25,-5.38,0.192119,0
1571926201750.0,58,2,25,1.07,0.192119,0
1571926202000.0,58,2,25,5.16,0.192119,0
1571926202250.0,58,2,25,12.84,0.193399,0
1571926202500.0,58,2,25,7.37,0.193399,0
1571926202750.0,58,2,25,7.51,0.192119,0
1571926203000.0,55,2,29,-2.8,0.193399,0
1571926203250.0,56,4,29,-0.86,0.197242,0
1571926203500.0,55,6,29,-0.34,0.193399,0
1571926203750.0,57,5,26,13.28,0.19468,0
1571926204000.0,58,5,25,49.44,0.19468,0
1571926204250.0,58,5,26,60.51,0.193399,0
1571926204500.0,57,5,25,33.29,0.19468,0
1571926204750.0,57,5,25,-156.6,0.193399,0
1571926205000.0,56,5,26,-45.27,0.192119,0
1571926205250.0,57,5,26,-2.2,0.193399,0
1571926205500.0,56,5,26,1.62,0.193399,0
1571926205750.0,57,6,26,-6.44,0.193399,0
1571926206000.0,57,6,27,9.25,0.193399,0
1571926206250.0,56,5,26,-14.38,0.193399,0
1571926206500.0,57,4,27,23.24,0.19468,0
1571926206750.0,57,4,26,-10.73,0.193399,0
1571926207000.0,57,4,26,15.3,0.193399,0
1571926207250.0,57,4,26,-11.0,0.193399,0
1571926207500.0,56,2,28,5.89,0.19468,0
1571926207750.0,57,3,26,3.02,0.193399,0
1571926208000.0,57,4,26,-1.1,0.193399,0
1571926208250.0,58,4,26,1.32,0.195961,0
1571926208500.0,57,4,25,4.0,0.19468,0
1571926208750.0,57,3,26,-8.12,0.19468,0
1571926209000.0,58,4,26,-3.91,0.195961,0
1571926209250.0,57,4,25,-9.41,0.195961,0
1571926209500.0,57,4,25,-1.84,0.195961,0
1571926209750.0,57,4,25,-4.27,0.19468,0
1571926210000.0,57,4,26,-2.66,0.19468,0
1571926210250.0,57,4,25,-6.38,0.19468,0
1571926210500.0,57,4,25,-0.07,0.193399,0
1571926210750.0,56,4,28,4.42,0.195961,0
1571926211000.0,57,4,28,-2.99,0.197242,0
1571926211250.0,55,4,30,4.47,0.184434,0
1571926211500.0,55,5,30,32.86,0.195961,0
1571926211750.0,56,4,30,99.17,0.198523,0
1571926212000.0,55,4,30,37.38,0.198523,0
1571926212250.0,54,3,32,-115.0,0.198523,0
1571926212500.0,56,9,32,-0.67,0.198523,0
1571926212750.0,80,12,1,-28.98,0.186995,0
1571926213000.0,28,-10,54,-65.76,0.20108399999999998,0
1571926213250.0,21,5,52,-16.58,0.11911400000000001,0
1571926213500.0,39,13,57,48.23,0.208769,0
1571926213750.0,38,0,51,-101.45,0.195961,0
1571926214000.0,43,0,48,9.43,0.19468,0
1571926214250.0,42,1,49,144.48,0.19468,0
1571926214500.0,42,1,48,114.29,0.19468,0
1571926214750.0,41,1,48,-77.52,0.197242,0
1571926215000.0,42,0,49,-107.46,0.19468,0
1571926215250.0,43,0,48,-19.14,0.19468,0
1571926215500.0,42,1,48,39.32,0.195961,0
1571926215750.0,42,1,48,3.48,0.195961,0
1571926216000.0,41,2,48,17.75,0.195961,0
1571926216250.0,44,1,46,-6.1,0.20108399999999998,0
1571926216500.0,45,0,46,28.12,0.195961,0
1571926216750.0,45,0,45,7.26,0.195961,0
1571926217000.0,46,0,45,-14.19,0.197242,0
1571926217250.0,45,0,44,33.13,0.195961,0
1571926217500.0,46,0,42,2.82,0.198523,0
1571926217750.0,48,0,42,2.56,0.199803,0
1571926218000.0,48,-1,41,6.79,0.197242,0
1571926218250.0,48,0,42,-30.83,0.197242,0
1571926218500.0,49,-1,41,2.27,0.197242,0
1571926218750.0,48,-1,41,3.9,0.198523,0
1571926219000.0,48,0,41,3.71,0.198523,0
1571926219250.0,49,-1,40,9.92,0.198523,0
1571926219500.0,49,-1,40,10.71,0.197242,0
1571926219750.0,49,-1,40,11.65,0.197242,0
1571926220000.0,49,-1,40,-10.47,0.198523,0
1571926220250.0,49,-1,40,-10.77,0.199803,0
1571926220500.0,49,-1,40,-18.03,0.199803,0
1571926220750.0,49,-1,40,-0.46,0.198523,0
1571926221000.0,49,-1,40,-5.46,0.198523,0
1571926221250.0,49,-1,40,11.01,0.20108399999999998,0
1571926221500.0,49,-1,40,-11.05,0.198523,0
1571926221750.0,49,-1,40,-12.92,0.198523,0
1571926222000.0,49,-1,40,-4.76,0.199803,0
1571926222250.0,49,-1,40,-1.2,0.199803,0
1571926222500.0,49,-1,40,4.04,0.198523,0
1571926222750.0,48,-1,41,-11.74,0.199803,0
1571926223000.0,48,6,42,13.25,0.204927,0
1571926223250.0,27,8,44,-6.97,0.04867,0
1571926223500.0,44,10,66,-7.97,0.149853,0
1571926223750.0,40,15,47,-28.66,0.190838,0
1571926224000.0,51,21,33,-90.57,0.198523,0
1571926224250.0,56,8,32,3.25,0.195961,0
1571926224500.0,57,6,30,42.53,0.199803,0
1571926224750.0,55,7,31,21.9,0.195961,0
1571926225000.0,54,7,31,-25.57,0.203646,0
1571926225250.0,54,7,30,11.0,0.199803,0
1571926225500.0,54,7,31,46.73,0.199803,0
1571926225750.0,55,7,31,34.45,0.20108399999999998,0
1571926226000.0,54,7,31,45.38,0.20108399999999998,0
1571926226250.0,55,7,30,33.17,0.199803,0
1571926226500.0,55,7,30,5.13,0.199803,0
1571926226750.0,55,8,30,-2.89,0.199803,0
1571926227000.0,55,8,30,5.89,0.199803,0
1571926227250.0,54,8,30,4.52,0.20108399999999998,0
1571926227500.0,55,7,30,-6.27,0.20108399999999998,0
1571926227750.0,55,7,30,-2.48,0.199803,0
1571926228000.0,55,7,30,3.44,0.20108399999999998,0
1571926228250.0,55,7,30,16.86,0.195961,0
1571926228500.0,55,7,30,-9.35,0.20108399999999998,0
1571926228750.0,55,7,30,-7.32,0.20108399999999998,0
1571926229000.0,55,7,30,-20.22,0.181872,0
1571926229250.0,55,7,30,-6.92,0.20108399999999998,0
1571926229500.0,55,7,30,3.01,0.20236500000000002,0
1571926229750.0,55,7,30,-2.32,0.20108399999999998,0
1571926230000.0,55,7,30,8.21,0.20108399999999998,0
1571926230250.0,55,6,31,9.82,0.20108399999999998,0
1571926230500.0,52,8,36,-4.22,0.19468,0
1571926230750.0,50,10,37,-3.74,0.225419,0
1571926231000.0,52,10,36,-2.1,0.193399,0
1571926231250.0,46,9,39,8.69,0.198523,0
1571926231500.0,50,14,37,25.32,0.24335,0
1571926231750.0,48,13,40,16.68,0.15241400000000002,0
1571926232000.0,56,15,44,-34.2,0.192119,0
1571926232250.0,45,4,31,7.37,0.197242,0
1571926232500.0,35,0,69,44.67,0.20108399999999998,0
1571926232750.0,46,21,31,10.67,0.075567,0
1571926233000.0,32,10,49,-39.62,0.040985,0
1571926233250.0,53,4,38,-19.02,0.204927,0
1571926233500.0,52,4,36,-188.22,0.21005,0
1571926233750.0,53,4,35,0.37,0.203646,0
1571926234000.0,53,3,35,269.12,0.204927,0
1571926234250.0,53,4,35,-28.04,0.203646,0
1571926234500.0,53,5,35,-10.01,0.20236500000000002,0
1571926234750.0,53,4,35,62.54,0.20236500000000002,0
1571926235000.0,53,4,35,4.32,0.203646,0
1571926235250.0,52,2,35,11.42,0.20236500000000002,0
1571926235500.0,53,4,35,-10.56,0.195961,0
1571926235750.0,53,3,33,-2.11,0.199803,0
1571926236000.0,54,3,32,-0.03,0.204927,0
1571926236250.0,54,3,32,0.81,0.203646,0
1571926236500.0,54,3,32,-5.76,0.20236500000000002,0
1571926236750.0,54,3,31,13.22,0.203646,0
1571926237000.0,54,4,32,-1.12,0.20236500000000002,0
1571926237250.0,54,4,31,7.13,0.203646,0
