Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1581429069250.0,36,-19,-31,85.32,0.028176,0
1581429069500.0,45,-22,-35,132.22,0.037141,0
1581429069750.0,47,-24,-8,56.14,0.040983,0
1581429070000.0,64,-20,-1,13.28,0.03586,0
1581429070250.0,54,12,39,-7.23,0.05379,0
1581429070500.0,47,27,15,-16.49,0.039702,0
1581429070750.0,55,22,16,-184.32,0.039702,0
1581429071000.0,54,24,18,-263.87,0.039702,0
1581429071250.0,56,25,16,199.17,0.021772,0
1581429071500.0,53,33,16,9.58,0.021772,0
1581429071750.0,38,36,32,-3.11,0.025613999999999998,0
1581429072000.0,52,38,21,-7.96,0.016649,0
1581429072250.0,56,20,24,-42.37,0.021772,0
1581429072500.0,45,11,-44,-41.27,0.023053,0
1581429072750.0,54,-5,-55,-17.09,0.023053,0
1581429073000.0,40,-10,-9,51.25,0.015368999999999999,0
1581429073250.0,47,-6,29,-139.12,0.037141,0
1581429073500.0,127,41,-108,142.34,0.020491,0
1581429073750.0,46,1,-43,118.33,0.029456,0
1581429074000.0,47,3,2,-31.78,0.039702,0
1581429074250.0,68,1,9,-76.04,0.032018,0
1581429074500.0,50,2,-38,156.47,0.039702,0
1581429074750.0,75,-2,2,-43.59,0.029456,0
1581429075000.0,66,-18,22,-160.99,0.025613999999999998,0
1581429075250.0,37,-12,42,-53.58,0.046106,0
1581429075500.0,56,-33,-5,230.94,0.030737,0
1581429075750.0,48,-35,-25,36.67,0.019211000000000002,0
1581429076000.0,25,27,-54,-54.12,0.016649,0
1581429076250.0,22,-7,-59,-71.04,0.010246,0
1581429076500.0,12,24,-64,310.57,0.034579,0
1581429076750.0,6,-11,-78,147.11,0.029456,0
1581429077000.0,28,9,-11,-24.16,0.03586,0
1581429077250.0,43,-11,-57,-376.34,0.037141,0
1581429077500.0,32,10,-55,-171.6,0.070439,0
1581429077750.0,5,-4,-71,466.67,0.047386000000000005,0
1581429078000.0,-89,44,-77,-111.94,0.040983,0
1581429078250.0,22,10,-48,-192.77,0.039702,0
1581429078500.0,52,-73,-49,168.37,0.016649,0
1581429078750.0,28,17,-4,138.16,0.026895,0
1581429079000.0,29,1,-54,119.81,0.007684000000000001,0
1581429079250.0,6,-36,-84,-141.25,0.006404000000000001,0
1581429079500.0,37,-13,-48,193.86,0.010246,0
1581429079750.0,52,-54,-86,-385.47,0.007684000000000001,0
1581429080000.0,52,-29,0,268.36,0.007684000000000001,0
1581429080250.0,38,-16,19,-194.98,0.012806999999999999,0
1581429080500.0,88,-19,18,32.1,0.012806999999999999,0
1581429080750.0,42,-20,1,204.84,0.025613999999999998,0
1581429081000.0,50,14,23,-345.62,0.023053,0
1581429081250.0,60,23,-25,117.78,0.023053,0
1581429081500.0,37,71,9,-143.08,0.028176,0
1581429081750.0,38,52,-2,16.51,0.025613999999999998,0
1581429082000.0,43,42,-15,58.55,0.03586,0
1581429082250.0,40,48,-19,192.89,0.052509,0
1581429082500.0,35,45,-21,-33.45,0.065316,0
1581429082750.0,37,46,-21,-219.53,0.064036,0
1581429083000.0,41,42,-21,24.17,0.066597,0
1581429083250.0,37,45,-25,84.24,0.067878,0
1581429083500.0,32,45,-22,44.94,0.065316,0
1581429083750.0,29,51,-15,-38.71,0.06275499999999999,0
1581429084000.0,29,56,-17,47.6,0.060194000000000004,0
1581429084250.0,27,56,-16,4.13,0.055071,0
1581429084500.0,35,56,-13,-69.43,0.057632,0
1581429084750.0,-8,39,-2,-33.3,0.05379,0
1581429085000.0,25,72,-23,48.19,0.012806999999999999,0
1581429085250.0,54,38,3,5.72,0.012806999999999999,0
1581429085500.0,93,11,-50,23.64,0.006404000000000001,0
1581429085750.0,35,-12,-15,78.2,0.005123,0
1581429086000.0,92,-6,-16,-200.34,0.010246,0
1581429086250.0,56,-20,-2,214.82,0.014088,0
1581429086500.0,40,-15,-17,-122.68,0.010246,0
1581429086750.0,48,-12,-24,38.61,0.014088,0
1581429087000.0,63,23,-36,105.62,0.012806999999999999,0
1581429087250.0,42,16,-28,30.01,0.011526,0
1581429087500.0,53,31,-26,77.79,0.012806999999999999,0
1581429087750.0,44,51,-20,-104.56,0.014088,0
1581429088000.0,53,35,-10,51.1,0.021772,0
1581429088250.0,13,52,-20,-5.4,0.023053,0
1581429088500.0,78,58,10,64.8,0.026895,0
1581429088750.0,65,60,-10,-10.15,0.030737,0
1581429089000.0,43,59,-21,40.46,0.039702,0
1581429089250.0,44,41,-31,-23.09,0.044825,0
1581429089500.0,29,38,-47,53.67,0.06275499999999999,0
1581429089750.0,19,27,-54,-3.46,0.06275499999999999,0
1581429090000.0,27,29,-43,-42.08,0.06275499999999999,0
1581429090250.0,29,14,-48,24.8,0.064036,0
1581429090500.0,64,35,-33,11.09,0.073001,0
1581429090750.0,89,25,-24,24.29,0.048667,0
1581429091000.0,33,40,-35,17.25,0.057632,0
1581429091250.0,28,47,-38,28.22,0.047386000000000005,0
1581429091500.0,29,38,-34,11.78,0.049948,0
1581429091750.0,28,43,-59,58.29,0.056351,0
1581429092000.0,48,79,-41,39.25,0.064036,0
1581429092250.0,58,29,-46,-37.13,0.074281,0
1581429092500.0,47,-1,5,8.6,0.064036,0
1581429092750.0,58,-3,-46,61.89,0.048667,0
1581429093000.0,86,20,-63,8.1,0.029456,0
1581429093250.0,46,5,0,43.06,0.040983,0
1581429093500.0,85,25,-17,42.4,0.033299,0
1581429093750.0,3,12,-29,145.28,0.043544,0
1581429094000.0,75,-9,-49,-205.93,0.019211000000000002,0
1581429094250.0,66,17,-96,36.36,0.044825,0
1581429094500.0,58,0,-11,145.31,0.049948,0
1581429094750.0,64,44,-114,-222.83,0.048667,0
1581429095000.0,22,5,3,126.41,0.064036,0
1581429095250.0,59,43,-69,-160.54,0.049948,0
1581429095500.0,40,6,-13,-71.14,0.051229,0
1581429095750.0,33,42,-38,109.93,0.046106,0
1581429096000.0,64,-9,-6,-50.67,0.066597,0
1581429096250.0,-16,31,-38,127.9,0.010246,0
1581429096500.0,109,-15,-37,112.38,0.076843,0
1581429096750.0,-6,-2,-98,199.43,0.01793,0
1581429097000.0,88,-11,-46,-334.21,0.032018,0
1581429097250.0,-50,1,-42,-83.09,0.034579,0
1581429097500.0,122,-11,-67,162.34,0.037141,0
1581429097750.0,28,25,-22,-208.62,0.046106,0
1581429098000.0,-11,-8,-73,276.45,0.07172,0
1581429098250.0,24,15,-23,-178.8,0.052509,0
1581429098500.0,54,-10,-8,376.64,0.016649,0
1581429098750.0,41,-13,9,16.17,0.023053,0
1581429099000.0,45,10,64,188.52,0.01793,0
1581429099250.0,69,2,-75,82.45,0.021772,0
1581429099500.0,87,37,-62,-0.43,0.019211000000000002,0
1581429099750.0,34,-18,-58,101.45,0.021772,0
1581429100000.0,66,-2,-57,-38.48,0.029456,0
1581429100250.0,72,-8,-11,49.36,0.052509,0
1581429100500.0,66,22,-1,9.25,0.012806999999999999,0
1581429100750.0,49,27,4,85.26,0.021772,0
1581429101000.0,47,37,5,-196.94,0.012806999999999999,0
1581429101250.0,66,14,-5,-189.61,0.023053,0
1581429101500.0,55,33,0,307.03,0.038421,0
1581429101750.0,48,36,-16,104.14,0.005123,0
1581429102000.0,44,42,-6,-64.11,0.0038420000000000004,0
1581429102250.0,72,68,-58,-323.6,0.005123,0
1581429102500.0,30,45,-12,297.09,0.0038420000000000004,0
1581429102750.0,45,74,4,-57.6,0.0038420000000000004,0
1581429103000.0,35,52,4,26.2,0.0038420000000000004,0
1581429103250.0,26,58,7,244.81,0.0038420000000000004,0
1581429103500.0,23,59,8,505.91,0.005123,0
1581429103750.0,24,59,9,-394.23,0.0038420000000000004,0
1581429104000.0,23,59,9,-501.0,0.0038420000000000004,0
1581429104250.0,24,57,8,-40.69,0.005123,0
1581429104500.0,27,54,4,97.9,0.005123,0
1581429104750.0,66,51,51,35.45,0.005123,0
1581429105000.0,-128,92,-89,31.76,0.005123,0
1581429105250.0,31,78,51,-23.64,0.0038420000000000004,0
1581429105500.0,-6,127,-30,13.12,0.006404000000000001,0
1581429105750.0,16,21,4,-25.93,0.007684000000000001,0
1581429106000.0,41,50,-8,13.36,0.002561,0
1581429106250.0,33,32,41,400.67,0.008965,0
1581429106500.0,31,60,5,7.71,0.0,0
1581429106750.0,29,57,1,-205.27,0.001281,0
1581429107000.0,30,56,9,-309.03,0.0038420000000000004,0
1581429107250.0,26,57,9,8.97,0.005123,0
1581429107500.0,29,56,8,250.45,0.0038420000000000004,0
1581429107750.0,27,56,8,45.62,0.008965,0
1581429108000.0,30,56,7,-69.31,0.016649,0
1581429108250.0,29,56,7,-33.12,0.014088,0
1581429108500.0,29,57,7,53.25,0.008965,0
1581429108750.0,29,57,6,4.33,0.016649,0
1581429109000.0,29,57,6,25.65,0.012806999999999999,0
1581429109250.0,27,57,7,43.26,0.011526,0
1581429109500.0,29,57,7,2.34,0.011526,0
1581429109750.0,31,56,7,18.11,0.012806999999999999,0
1581429110000.0,29,56,7,-3.97,0.014088,0
1581429110250.0,30,56,7,26.0,0.012806999999999999,0
1581429110500.0,27,57,7,13.19,0.01793,0
1581429110750.0,28,57,6,18.03,0.014088,0
1581429111000.0,30,56,7,-10.87,0.020491,0
1581429111250.0,37,-46,-52,37.51,0.007684000000000001,0
1581429111500.0,63,50,25,-16.79,0.0038420000000000004,0
1581429111750.0,-8,-25,-37,-14.24,0.006404000000000001,0
1581429112000.0,-15,-91,-56,-15.74,0.005123,0
1581429112250.0,98,60,121,-32.77,0.019211000000000002,0
1581429112500.0,-23,-52,-64,85.58,0.012806999999999999,0
1581429112750.0,71,84,87,256.82,0.010246,0
1581429113000.0,49,72,-18,-27.17,0.033299,0
1581429113250.0,-12,-102,-78,-89.29,0.019211000000000002,0
1581429113500.0,4,66,91,-188.4,0.025613999999999998,0
1581429113750.0,37,-28,57,-354.99,0.025613999999999998,0
1581429114000.0,27,-27,47,-69.84,0.026895,0
1581429114250.0,48,-23,44,-43.93,0.024334,0
1581429114500.0,21,44,102,169.61,0.024334,0
1581429114750.0,-2,-28,44,-66.1,0.046106,0
1581429115000.0,-23,74,83,-108.11,0.019211000000000002,0
1581429115250.0,-12,-3,38,135.32,0.044825,0
1581429115500.0,33,8,27,123.86,0.049948,0
1581429115750.0,16,58,72,82.77,0.064036,0
1581429116000.0,71,49,55,-103.57,0.034579,0
1581429116250.0,-55,46,63,128.5,0.051229,0
1581429116500.0,-8,11,31,33.96,0.030737,0
1581429116750.0,-68,-27,91,-277.7,0.034579,0
1581429117000.0,-21,-8,25,-80.46,0.038421,0
1581429117250.0,13,30,122,198.85,0.052509,0
1581429117500.0,-88,-28,31,43.71,0.070439,0
1581429117750.0,-3,-18,38,-129.28,0.032018,0
1581429118000.0,-15,-31,-29,361.96,0.078124,0
1581429118250.0,-43,62,105,-143.74,0.074281,0
1581429118500.0,0,-21,72,-29.16,0.049948,0
1581429118750.0,74,-7,63,138.62,0.07172,0
1581429119000.0,31,-1,0,141.55,0.055071,0
1581429119250.0,49,69,1,16.75,0.073001,0
1581429119500.0,16,54,66,-142.1,0.030737,0
1581429119750.0,21,54,6,-65.91,0.03586,0
1581429120000.0,27,58,5,-51.43,0.026895,0
1581429120250.0,31,56,9,103.6,0.024334,0
1581429120500.0,23,58,8,113.13,0.028176,0
1581429120750.0,27,56,8,0.32,0.025613999999999998,0
1581429121000.0,23,59,12,87.8,0.029456,0
1581429121250.0,29,56,10,29.86,0.028176,0
1581429121500.0,27,58,9,-35.24,0.030737,0
1581429121750.0,24,58,9,18.88,0.032018,0
1581429122000.0,29,56,10,-30.94,0.023053,0
1581429122250.0,23,58,9,-75.9,0.029456,0
1581429122500.0,21,59,12,5.61,0.029456,0
1581429122750.0,25,58,9,-11.02,0.026895,0
1581429123000.0,25,59,10,6.73,0.026895,0
1581429123250.0,25,58,10,-38.69,0.026895,0
1581429123500.0,35,66,13,113.47,0.030737,0
1581429123750.0,48,50,10,55.11,0.033299,0
1581429124000.0,45,8,-15,-20.14,0.024334,0
1581429124250.0,43,6,-47,-90.94,0.021772,0
1581429124500.0,47,-4,-26,-134.11,0.025613999999999998,0
1581429124750.0,62,7,-30,-32.57,0.020491,0
1581429125000.0,45,26,-68,162.51,0.024334,0
1581429125250.0,35,36,-80,121.92,0.024334,0
1581429125500.0,19,-39,-128,-54.15,0.021772,0
1581429125750.0,16,20,-33,92.76,0.029456,0
1581429126000.0,38,1,-104,85.93,0.033299,0
1581429126250.0,30,52,35,-421.3,0.012806999999999999,0
1581429126500.0,1,-40,-127,52.63,0.01793,0
1581429126750.0,74,58,-52,-70.3,0.005123,0
1581429127000.0,15,-17,-112,-169.98,0.008965,0
1581429127250.0,46,36,-128,115.35,0.012806999999999999,0
1581429127500.0,21,41,-39,169.52,0.028176,0
1581429127750.0,12,-124,-49,210.01,0.005123,0
1581429128000.0,25,48,12,-179.76,0.043544,0
1581429128250.0,16,77,-83,78.98,0.007684000000000001,0
1581429128500.0,-2,52,13,-36.57,0.015368999999999999,0
1581429128750.0,71,-22,-63,-114.3,0.010246,0
1581429129000.0,-3,65,13,-62.69,0.01793,0
1581429129250.0,27,-5,-72,-121.44,0.008965,0
1581429129500.0,44,49,13,-60.72,0.024334,0
1581429129750.0,49,-7,-24,-181.19,0.14472100000000002,0
1581429130000.0,49,-23,-14,162.4,0.011526,0
1581429130250.0,43,-26,-8,-16.6,0.016649,0
1581429130500.0,56,-7,-49,96.2,0.01793,0
1581429130750.0,85,-9,-34,141.57,0.010246,0
1581429131000.0,36,-21,19,111.99,0.007684000000000001,0
1581429131250.0,65,-19,13,-55.09,0.012806999999999999,0
1581429131500.0,52,-6,32,-33.98,0.011526,0
1581429131750.0,18,27,93,-87.29,0.008965,0
1581429132000.0,-16,-2,58,-124.21,0.012806999999999999,0
1581429132250.0,5,-52,43,138.3,0.008965,0
1581429132500.0,0,-29,56,32.32,0.012806999999999999,0
1581429132750.0,21,-34,20,44.45,0.01793,0
1581429133000.0,48,-9,-9,-97.88,0.010246,0
1581429133250.0,25,-37,-15,17.61,0.032018,0
1581429133500.0,61,-44,-35,-134.21,0.014088,0
1581429133750.0,52,-14,50,193.64,0.015368999999999999,0
1581429134000.0,-16,-24,106,-162.99,0.014088,0
1581429134250.0,56,-31,56,-79.8,0.12679100000000001,0
1581429134500.0,-78,16,-4,198.01,0.040983,0
1581429134750.0,74,-19,-29,-98.42,0.044825,0
1581429135000.0,92,17,10,284.76,0.026895,0
1581429135250.0,37,-21,13,122.6,0.019211000000000002,0
1581429135500.0,26,25,58,-144.69,0.020491,0
1581429135750.0,-2,1,56,-335.29,0.012806999999999999,0
1581429136000.0,26,-14,58,350.52,0.020491,0
1581429136250.0,29,5,63,-107.03,0.026895,0
1581429136500.0,24,-7,87,-92.65,0.044825,0
1581429136750.0,23,29,127,124.42,0.087089,0
1581429137000.0,-74,71,-87,147.13,0.048667,0
1581429137250.0,34,61,15,-47.84,0.08580800000000001,0
1581429137500.0,-59,105,110,183.76,0.110141,0
1581429137750.0,32,29,48,21.82,0.034579,0
1581429138000.0,31,48,46,-256.65,0.015368999999999999,0
1581429138250.0,24,37,61,100.09,0.025613999999999998,0
1581429138500.0,37,9,53,-408.13,0.037141,0
1581429138750.0,75,6,-51,-367.78,0.039702,0
1581429139000.0,32,-6,-41,62.13,0.101176,0
1581429139250.0,82,-50,-24,68.35,0.028176,0
1581429139500.0,75,38,-54,75.33,0.042263999999999996,0
1581429139750.0,46,13,-55,327.92,0.016649,0
1581429140000.0,6,-88,-96,64.23,0.021772,0
1581429140250.0,25,17,18,18.58,0.038421,0
1581429140500.0,27,33,-61,-108.46,0.011526,0
1581429140750.0,47,-18,-90,96.58,0.038421,0
1581429141000.0,74,25,-27,259.09,0.01793,0
1581429141250.0,33,-2,-53,-263.71,0.096054,0
1581429141500.0,0,-13,-82,-21.71,0.024334,0
1581429141750.0,22,30,-13,26.07,0.098615,0
1581429142000.0,37,30,-47,-264.89,0.044825,0
1581429142250.0,55,28,-17,3.27,0.026895,0
1581429142500.0,84,-3,-55,148.96,0.012806999999999999,0
1581429142750.0,31,-5,-82,-14.1,0.084527,0
1581429143000.0,9,-42,-81,-113.84,0.021772,0
1581429143250.0,20,14,-4,25.09,0.040983,0
1581429143500.0,23,-27,-99,-112.96,0.097334,0
1581429143750.0,-15,-55,-78,-248.99,0.033299,0
1581429144000.0,23,29,-30,25.42,0.057632,0
1581429144250.0,18,-74,-112,-7.06,0.019211000000000002,0
1581429144500.0,4,-9,-128,-106.66,0.03586,0
1581429144750.0,28,-45,-51,160.46,0.010246,0
1581429145000.0,-61,-52,-56,-193.57,0.05379,0
1581429145250.0,60,-22,11,206.02,0.016649,0
1581429145500.0,41,47,-23,-343.75,0.015368999999999999,0
1581429145750.0,47,43,-38,116.66,0.043544,0
1581429146000.0,65,25,-56,2.31,0.067878,0
1581429146250.0,11,43,-48,-121.88,0.078124,0
1581429146500.0,23,110,-77,57.9,0.023053,0
1581429146750.0,20,80,44,171.73,0.052509,0
1581429147000.0,54,-29,-61,-456.44,0.15496600000000002,0
1581429147250.0,25,97,19,142.5,0.029456,0
1581429147500.0,60,24,-75,-253.49,0.060194000000000004,0
1581429147750.0,34,-46,-85,80.1,0.044825,0
1581429148000.0,26,127,55,122.91,0.061474,0
1581429148250.0,38,8,-74,106.59,0.037141,0
1581429148500.0,17,63,1,167.46,0.034579,0
1581429148750.0,5,22,-64,18.53,0.039702,0
1581429149000.0,58,83,-128,-110.59,0.042263999999999996,0
1581429149250.0,16,65,102,-114.11,0.147282,0
1581429149500.0,65,26,-41,59.64,0.042263999999999996,0
1581429149750.0,15,49,-128,46.33,0.032018,0
1581429150000.0,-29,106,20,234.05,0.10758,0
1581429150250.0,41,35,-91,-88.62,0.057632,0
1581429150500.0,43,117,-21,103.87,0.046106,0
1581429150750.0,4,17,-74,16.67,0.047386000000000005,0
1581429151000.0,127,110,85,-42.54,0.05379,0
1581429151250.0,-7,127,-30,-115.71,0.106299,0
1581429151500.0,62,-120,-128,139.33,0.074281,0
1581429151750.0,37,127,68,-1.58,0.092211,0
1581429152000.0,43,31,-116,19.06,0.098615,0
1581429152250.0,40,102,-128,-28.82,0.066597,0
1581429152500.0,-1,120,-71,-103.67,0.096054,0
1581429152750.0,81,127,-128,-137.03,0.047386000000000005,0
1581429153000.0,1,127,58,13.78,0.061474,0
1581429153250.0,45,-6,-87,162.96,0.057632,0
1581429153500.0,23,127,30,-136.64,0.058913,0
1581429153750.0,72,23,-73,58.19,0.090931,0
1581429154000.0,1,70,-10,-112.16,0.047386000000000005,0
1581429154250.0,44,24,0,19.88,0.057632,0
1581429154500.0,66,33,18,174.96,0.10373800000000001,0
1581429154750.0,53,-27,-1,166.94,0.065316,0
1581429155000.0,91,-17,-3,-224.22,0.040983,0
1581429155250.0,22,-15,11,209.82,0.056351,0
1581429155500.0,65,-32,22,10.17,0.034579,0
1581429155750.0,37,-24,6,61.81,0.057632,0
1581429156000.0,49,-63,35,-45.09,0.08965,0
1581429156250.0,37,-15,15,-16.66,0.094773,0
1581429156500.0,64,-36,23,83.72,0.051229,0
1581429156750.0,41,-23,15,-68.45,0.058913,0
1581429157000.0,46,-24,15,104.03,0.043544,0
1581429157250.0,58,-30,17,75.53,0.051229,0
1581429157500.0,58,-5,33,41.68,0.074281,0
1581429157750.0,34,-36,16,-124.13,0.06275499999999999,0
1581429158000.0,65,-32,-9,-10.98,0.10886099999999999,0
1581429158250.0,52,-31,-16,169.14,0.098615,0
1581429158500.0,54,-6,38,28.45,0.051229,0
1581429158750.0,45,8,33,-152.78,0.090931,0
1581429159000.0,52,6,40,81.13,0.087089,0
1581429159250.0,50,12,37,-46.52,0.105019,0
1581429159500.0,57,10,30,-108.51,0.097334,0
1581429159750.0,49,13,26,42.73,0.096054,0
1581429160000.0,38,-5,1,-27.4,0.065316,0
1581429160250.0,32,1,-13,-2.4,0.087089,0
1581429160500.0,27,-11,-3,105.11,0.06275499999999999,0
1581429160750.0,28,31,-79,41.69,0.075562,0
1581429161000.0,13,-6,-84,67.57,0.133194,0
1581429161250.0,15,-4,-61,18.59,0.099896,0
1581429161500.0,16,-3,-65,5.84,0.098615,0
1581429161750.0,56,4,-42,-7.01,0.090931,0
1581429162000.0,55,5,-44,249.4,0.052509,0
1581429162250.0,32,7,-53,-33.16,0.058913,0
1581429162500.0,29,4,-57,39.35,0.09349199999999999,0
1581429162750.0,15,4,-56,-13.47,0.10245699999999999,0
1581429163000.0,13,12,-67,-73.61,0.10245699999999999,0
1581429163250.0,21,8,-58,-24.61,0.101176,0
1581429163500.0,23,13,-58,-66.13,0.10245699999999999,0
1581429163750.0,17,13,-58,111.17,0.101176,0
1581429164000.0,26,7,-58,39.94,0.087089,0
1581429164250.0,16,4,-58,-53.77,0.10886099999999999,0
1581429164500.0,25,3,-56,-5.07,0.10886099999999999,0
1581429164750.0,27,10,-49,52.09,0.101176,0
1581429165000.0,29,10,-51,-9.48,0.10245699999999999,0
1581429165250.0,24,10,-54,-55.15,0.106299,0
1581429165500.0,24,29,-49,114.73,0.075562,0
1581429165750.0,37,31,-49,107.23,0.10373800000000001,0
1581429166000.0,56,3,-35,4.77,0.073001,0
1581429166250.0,45,12,52,-24.93,0.055071,0
1581429166500.0,29,17,72,14.98,0.081966,0
1581429166750.0,61,-40,42,-30.83,0.049948,0
1581429167000.0,-17,16,34,-91.85,0.06275499999999999,0
1581429167250.0,52,9,47,-178.38,0.117826,0
1581429167500.0,41,44,8,45.44,0.057632,0
1581429167750.0,35,60,-2,363.48,0.057632,0
1581429168000.0,18,62,17,-168.45,0.037141,0
1581429168250.0,24,58,6,44.43,0.047386000000000005,0
1581429168500.0,23,59,4,-82.3,0.034579,0
1581429168750.0,-5,62,-9,-54.07,0.049948,0
1581429169000.0,18,62,-8,-33.62,0.030737,0
1581429169250.0,15,65,-43,68.68,0.09349199999999999,0
1581429169500.0,10,36,-36,34.52,0.101176,0
1581429169750.0,7,60,-17,1.22,0.047386000000000005,0
1581429170000.0,-5,52,-8,64.4,0.046106,0
1581429170250.0,9,58,-36,351.26,0.087089,0
1581429170500.0,15,61,-15,-330.56,0.073001,0
1581429170750.0,13,47,-41,-17.65,0.092211,0
1581429171000.0,36,75,-20,175.61,0.09349199999999999,0
1581429171250.0,27,53,-6,-109.14,0.135756,0
1581429171500.0,20,51,-30,-150.92,0.101176,0
1581429171750.0,17,53,-38,177.04,0.10245699999999999,0
1581429172000.0,11,67,-20,-136.84,0.148563,0
1581429172250.0,25,39,-28,-67.22,0.101176,0
1581429172500.0,26,57,-5,18.17,0.115264,0
1581429172750.0,28,56,9,-117.15,0.057632,0
1581429173000.0,23,58,15,-28.08,0.147282,0
1581429173250.0,25,62,-11,119.77,0.11654500000000001,0
1581429173500.0,55,73,-9,-173.15,0.115264,0
1581429173750.0,29,46,-9,42.03,0.122949,0
1581429174000.0,15,46,-41,115.46,0.11398399999999999,0
1581429174250.0,35,51,-18,224.08,0.10373800000000001,0
1581429174500.0,5,44,-36,-296.55,0.084527,0
1581429174750.0,35,31,-76,183.01,0.106299,0
1581429175000.0,8,51,-57,-208.88,0.075562,0
1581429175250.0,22,45,-32,-57.76,0.098615,0
1581429175500.0,6,60,-11,238.59,0.10373800000000001,0
1581429175750.0,14,49,-53,81.9,0.10373800000000001,0
1581429176000.0,9,36,-49,-202.05,0.105019,0
1581429176250.0,14,41,-41,-83.02,0.12679100000000001,0
1581429176500.0,10,60,-38,92.28,0.122949,0
1581429176750.0,21,-16,-41,171.79,0.10245699999999999,0
1581429177000.0,53,-27,-27,-168.2,0.115264,0
1581429177250.0,30,-50,-5,-144.97,0.10886099999999999,0
1581429177500.0,46,-30,-2,57.04,0.088369,0
1581429177750.0,52,-44,-1,266.74,0.060194000000000004,0
1581429178000.0,66,-31,-1,52.54,0.10373800000000001,0
1581429178250.0,47,-34,7,101.93,0.105019,0
1581429178500.0,44,-56,0,-84.95,0.049948,0
1581429178750.0,77,3,19,-64.27,0.055071,0
1581429179000.0,14,-42,20,169.36,0.096054,0
1581429179250.0,66,-49,4,81.28,0.030737,0
1581429179500.0,90,-57,-5,-148.77,0.101176,0
1581429179750.0,54,-38,-2,-32.49,0.079404,0
1581429180000.0,33,-26,1,-17.2,0.090931,0
1581429180250.0,42,-39,5,93.42,0.11142200000000001,0
1581429180500.0,41,-25,8,-110.93,0.12422899999999999,0
1581429180750.0,63,-17,6,133.86,0.11398399999999999,0
1581429181000.0,61,-32,7,-89.94,0.11142200000000001,0
1581429181250.0,60,-32,-3,99.2,0.10758,0
1581429181500.0,20,-31,12,-18.86,0.105019,0
1581429181750.0,51,-32,2,82.99,0.10373800000000001,0
1581429182000.0,29,-34,-5,-23.81,0.094773,0
1581429182250.0,34,-40,-16,-52.97,0.08965,0
1581429182500.0,55,-40,3,48.67,0.11142200000000001,0
1581429182750.0,42,-37,8,94.33,0.056351,0
1581429183000.0,32,-23,30,51.16,0.10373800000000001,0
1581429183250.0,74,-26,6,-90.26,0.088369,0
1581429183500.0,60,-5,30,-15.72,0.11654500000000001,0
1581429183750.0,55,-2,30,-77.63,0.090931,0
1581429184000.0,54,2,30,20.87,0.112703,0
1581429184250.0,82,-9,-81,196.03,0.047386000000000005,0
1581429184500.0,15,3,21,-194.0,0.11654500000000001,0
