Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565817338000.0,0,0,0,0.0,0.0,0
1565817338250.0,0,0,0,0.0,0.0,0
1565817338500.0,0,0,0,0.0,0.0,0
1565817338750.0,0,0,0,0.0,0.0,0
1565817339000.0,0,0,0,0.0,0.0,0
1565817339250.0,0,0,0,0.0,0.0,0
1565817339500.0,0,0,0,0.0,0.0,0
1565817339750.0,0,0,0,0.0,0.0,0
1565817340000.0,0,0,0,0.0,0.0,0
1565817340250.0,0,0,0,0.0,0.0,0
1565817340500.0,0,0,0,0.0,0.0,0
1565817340750.0,0,0,0,0.0,0.0,0
1565817341000.0,0,0,0,0.0,0.0,0
1565817341250.0,0,0,0,0.0,0.0,0
1565817341500.0,0,0,0,0.0,0.0,0
1565817341750.0,0,0,0,0.0,0.0,0
1565817342000.0,0,0,0,0.0,0.0,0
1565817342250.0,0,0,0,0.0,0.0,0
1565817342500.0,0,0,0,0.0,0.0,0
1565817342750.0,0,0,0,0.0,0.0,0
1565817343000.0,0,0,0,0.0,0.0,0
1565817343250.0,0,0,0,0.0,0.0,0
1565817343500.0,0,0,0,0.0,0.0,0
1565817343750.0,0,0,0,0.0,0.0,0
1565817344000.0,0,0,0,0.0,0.0,0
1565817344250.0,0,0,0,0.0,0.0,0
1565817344500.0,0,0,0,0.0,0.0,0
1565817344750.0,0,0,0,0.0,0.0,0
1565817345000.0,0,0,0,0.0,0.0,0
1565817345250.0,0,0,0,0.0,0.0,0
1565817345500.0,0,0,0,0.0,0.0,0
1565817345750.0,0,0,0,0.0,0.0,0
1565817346000.0,0,0,0,0.0,0.0,0
1565817346250.0,0,0,0,0.0,0.0,0
1565817346500.0,0,0,0,0.0,0.0,0
1565817346750.0,0,0,0,0.0,0.0,0
1565817347000.0,0,0,0,0.0,0.0,0
1565817347250.0,0,0,0,0.0,0.0,0
1565817347500.0,0,0,0,0.0,0.0,0
1565817347750.0,0,0,0,0.0,0.0,0
1565817348000.0,0,0,0,0.0,0.0,0
1565817348250.0,0,0,0,0.0,0.0,0
1565817348500.0,0,0,0,0.0,0.0,0
1565817348750.0,0,0,0,0.0,0.0,0
1565817349000.0,0,0,0,0.0,0.0,0
1565817349250.0,0,0,0,0.0,0.0,0
1565817349500.0,0,0,0,0.0,0.0,0
1565817349750.0,0,0,0,0.0,0.0,0
1565817350000.0,0,0,0,0.0,0.0,0
1565817350250.0,0,0,0,0.0,0.0,0
1565817350500.0,0,0,0,0.0,0.0,0
1565817350750.0,0,0,0,0.0,0.0,0
1565817351000.0,0,0,0,0.0,0.0,0
1565817351250.0,0,0,0,0.0,0.0,0
1565817351500.0,0,0,0,0.0,0.0,0
1565817351750.0,0,0,0,0.0,0.0,0
1565817352000.0,0,0,0,0.0,0.0,0
1565817352250.0,0,0,0,0.0,0.0,0
1565817352500.0,0,0,0,0.0,0.0,0
1565817352750.0,0,0,0,0.0,0.0,0
1565817353000.0,0,0,0,0.0,0.0,0
1565817353250.0,0,0,0,0.0,0.0,0
1565817353500.0,0,0,0,0.0,0.0,0
1565817353750.0,0,0,0,0.0,0.0,0
1565817354000.0,0,0,0,0.0,0.0,0
1565817354250.0,0,0,0,0.0,0.0,0
1565817354500.0,0,0,0,0.0,0.0,0
1565817354750.0,0,0,0,0.0,0.0,0
1565817355000.0,0,0,0,0.0,0.0,0
1565817355250.0,0,0,0,0.0,0.0,0
1565817355500.0,0,0,0,0.0,0.0,0
1565817355750.0,0,0,0,0.0,0.0,0
1565817356000.0,0,0,0,0.0,0.0,0
1565817356250.0,0,0,0,0.0,0.0,0
1565817356500.0,0,0,0,0.0,0.0,0
1565817356750.0,0,0,0,0.0,0.0,0
1565817357000.0,0,0,0,0.0,0.0,0
1565817357250.0,0,0,0,0.0,0.0,0
1565817357500.0,0,0,0,0.0,0.0,0
1565817357750.0,0,0,0,0.0,0.0,0
1565817358000.0,0,0,0,0.0,0.0,0
1565817358250.0,0,0,0,0.0,0.0,0
1565817358500.0,0,0,0,0.0,0.0,0
1565817358750.0,0,0,0,0.0,0.0,0
1565817359000.0,0,0,0,0.0,0.0,0
1565817359250.0,0,0,0,0.0,0.0,0
1565817359500.0,0,0,0,0.0,0.0,0
1565817359750.0,0,0,0,0.0,0.0,0
1565817360000.0,0,0,0,0.0,0.0,0
1565817360250.0,0,0,0,0.0,0.0,0
1565817360500.0,0,0,0,0.0,0.0,0
1565817360750.0,0,0,0,0.0,0.0,0
1565817361000.0,0,0,0,0.0,0.0,0
1565817361250.0,0,0,0,0.0,0.0,0
1565817361500.0,0,0,0,0.0,0.0,0
1565817361750.0,0,0,0,0.0,0.0,0
1565817362000.0,0,0,0,0.0,0.0,0
1565817362250.0,0,0,0,0.0,0.0,0
1565817362500.0,0,0,0,0.0,0.0,0
1565817362750.0,0,0,0,0.0,0.0,0
1565817363000.0,0,0,0,0.0,0.0,0
1565817363250.0,0,0,0,0.0,0.0,0
1565817363500.0,0,0,0,0.0,0.0,0
1565817363750.0,0,0,0,0.0,0.0,0
1565817364000.0,0,0,0,0.0,0.0,0
1565817364250.0,0,0,0,0.0,0.0,0
1565817364500.0,0,0,0,0.0,0.0,0
1565817364750.0,0,0,0,0.0,0.0,0
1565817365000.0,0,0,0,0.0,0.0,0
1565817365250.0,0,0,0,0.0,0.0,0
1565817365500.0,0,0,0,0.0,0.0,0
1565817365750.0,0,0,0,0.0,0.0,0
1565817366000.0,0,0,0,0.0,0.0,0
1565817366250.0,0,0,0,0.0,0.0,0
1565817366500.0,0,0,0,0.0,0.0,0
1565817366750.0,0,0,0,0.0,0.0,0
1565817367000.0,0,0,0,0.0,0.0,0
1565817367250.0,0,0,0,0.0,0.0,0
1565817367500.0,0,0,0,0.0,0.0,0
1565817367750.0,0,0,0,0.0,0.0,0
1565817368000.0,-71,-52,-18,-0.0,0.0,0
1565817368250.0,-31,-29,-5,-0.05,0.215173,0
1565817368500.0,-38,-60,13,6.2,0.359902,0
1565817368750.0,-29,-61,-1,22.9,0.34069,0
1565817369000.0,-4,-66,-20,93.76,0.2267,0
1565817369250.0,-18,-60,-23,208.53,0.367587,0
1565817369500.0,-47,-59,-9,-537.13,0.353498,0
1565817369750.0,-41,-55,-8,72.55,0.371429,0
1565817370000.0,-24,-66,-18,146.38,0.381676,0
1565817370250.0,-40,-54,-6,57.77,0.38551799999999997,0
1565817370500.0,-43,-46,-25,23.26,0.382957,0
1565817370750.0,-34,-36,-13,-17.72,0.384237,0
1565817371000.0,-27,-51,5,21.45,0.384237,0
1565817371250.0,-33,-62,4,89.56,0.381676,0
1565817371500.0,-20,-55,13,144.42,0.382957,0
1565817371750.0,-7,-54,2,48.36,0.381676,0
1565817372000.0,-30,-62,-1,2.98,0.215173,0
1565817372250.0,-15,-62,-4,-0.69,0.381676,0
1565817372500.0,-19,-62,-10,-21.09,0.367587,0
1565817372750.0,-13,-68,-2,-71.3,0.39064099999999996,0
1565817373000.0,1,-67,-9,-225.19,0.377833,0
1565817373250.0,-7,-67,-7,-189.43,0.38551799999999997,0
1565817373500.0,-11,-54,-18,-47.97,0.38808000000000004,0
1565817373750.0,-21,-51,-11,66.68,0.38936,0
1565817374000.0,-27,-55,-12,-14.13,0.38936,0
1565817374250.0,-33,-69,-27,11.45,0.365025,0
1565817374500.0,-27,-46,-12,25.65,0.39064099999999996,0
1565817374750.0,-40,-50,-14,174.35,0.39064099999999996,0
1565817375000.0,-47,-47,-14,2.44,0.39064099999999996,0
1565817375250.0,-46,-59,-24,-100.23,0.391922,0
1565817375500.0,-21,-54,-23,-18.03,0.38808000000000004,0
1565817375750.0,-36,-43,-23,-0.08,0.39064099999999996,0
1565817376000.0,-16,-72,-5,13.96,0.38808000000000004,0
1565817376250.0,-14,-48,17,-32.4,0.189557,0
