Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559655108500.0,-15,65,-13,14.46,0.165143,0
1559655108750.0,-15,66,-1,-3.52,0.16386199999999998,0
1559655109000.0,5,52,4,2.27,0.165143,0
1559655109250.0,-9,61,7,-9.8,0.16642300000000002,0
1559655109500.0,-21,76,8,16.05,0.16386199999999998,0
1559655109750.0,-14,75,-4,31.97,0.16386199999999998,0
1559655110000.0,-16,60,-9,-32.22,0.16386199999999998,0
1559655110250.0,-18,73,12,11.85,0.162582,0
1559655110500.0,-35,68,14,49.25,0.162582,0
1559655110750.0,-10,58,1,-21.16,0.162582,0
1559655111000.0,-3,87,-3,-97.08,0.161302,0
1559655111250.0,21,75,5,19.03,0.162582,0
1559655111500.0,1,43,-1,91.55,0.165143,0
1559655111750.0,-4,63,14,10.41,0.16386199999999998,0
1559655112000.0,-2,64,10,-16.99,0.192026,0
1559655112250.0,-1,65,9,-7.27,0.190746,0
1559655112500.0,4,65,6,-270.17,0.184345,0
1559655112750.0,6,64,8,188.02,0.181785,0
1559655113000.0,4,65,8,19.95,0.17794400000000002,0
1559655113250.0,4,64,8,76.73,0.17666400000000002,0
1559655113500.0,4,64,7,-10.22,0.17538399999999998,0
1559655113750.0,11,65,7,-14.35,0.172824,0
1559655114000.0,1,64,7,-35.67,0.171543,0
1559655114250.0,2,59,7,1.19,0.168983,0
1559655114500.0,4,67,6,16.1,0.167703,0
1559655114750.0,-3,53,3,17.44,0.16642300000000002,0
1559655115000.0,-23,76,-17,-26.41,0.160022,0
1559655115250.0,-34,37,-3,22.79,0.156181,0
1559655115500.0,-58,39,8,-9.49,0.157461,0
1559655115750.0,-41,37,13,25.53,0.160022,0
1559655116000.0,-46,31,3,129.6,0.158742,0
1559655116250.0,-58,56,42,109.15,0.160022,0
1559655116500.0,-35,49,25,-249.83,0.160022,0
1559655116750.0,-6,59,26,-114.34,0.160022,0
1559655117000.0,-22,40,26,125.46,0.162582,0
1559655117250.0,-45,44,7,-59.45,0.162582,0
1559655117500.0,-55,37,-5,-96.08,0.161302,0
1559655117750.0,-50,43,0,332.2,0.165143,0
1559655118000.0,-49,42,10,-118.14,0.167703,0
1559655118250.0,-47,46,11,-141.62,0.167703,0
1559655118500.0,-47,37,14,84.86,0.167703,0
1559655118750.0,-56,38,4,30.63,0.167703,0
1559655119000.0,-41,45,5,-12.23,0.16642300000000002,0
1559655119250.0,-44,73,2,-90.62,0.167703,0
1559655119500.0,-49,12,16,-8.75,0.167703,0
1559655119750.0,-51,19,27,10.45,0.167703,0
1559655120000.0,-11,6,7,-3.8,0.167703,0
1559655120250.0,-61,21,-8,-49.84,0.16642300000000002,0
1559655120500.0,-55,26,7,-77.96,0.165143,0
1559655120750.0,-59,27,-2,48.7,0.16386199999999998,0
1559655121000.0,-60,23,-3,87.95,0.16386199999999998,0
1559655121250.0,-59,24,-3,-56.29,0.16386199999999998,0
1559655121500.0,-61,21,-5,-62.03,0.16386199999999998,0
1559655121750.0,-59,18,-2,11.54,0.16386199999999998,0
1559655122000.0,-52,19,-3,38.55,0.165143,0
1559655122250.0,-59,23,-6,66.28,0.165143,0
1559655122500.0,-60,23,-8,-3.07,0.16386199999999998,0
1559655122750.0,-57,21,-9,17.18,0.165143,0
1559655123000.0,-60,22,-10,1.78,0.16386199999999998,0
1559655123250.0,-59,22,-9,8.98,0.162582,0
1559655123500.0,-62,24,-10,-2.42,0.162582,0
1559655123750.0,-59,22,-9,6.7,0.162582,0
1559655124000.0,-60,23,-9,9.79,0.161302,0
1559655124250.0,-59,22,-10,-0.62,0.162582,0
1559655124500.0,-60,23,-10,11.29,0.161302,0
1559655124750.0,-60,22,-10,9.31,0.162582,0
1559655125000.0,-60,24,-10,7.59,0.162582,0
1559655125250.0,-59,22,-10,2.59,0.161302,0
1559655125500.0,-60,22,-11,12.86,0.162582,0
1559655125750.0,-58,21,-10,0.1,0.162582,0
1559655126000.0,-60,21,-12,17.3,0.161302,0
1559655126250.0,-59,20,-12,8.27,0.161302,0
1559655126500.0,-59,19,-21,10.6,0.161302,0
1559655126750.0,-58,18,-21,-5.88,0.161302,0
1559655127000.0,-60,19,-18,-4.66,0.161302,0
1559655127250.0,-55,14,-15,-41.82,0.161302,0
1559655127500.0,-61,18,-17,-113.01,0.156181,0
1559655127750.0,-60,20,-13,-39.35,0.157461,0
1559655128000.0,-65,18,-13,207.72,0.157461,0
1559655128250.0,-66,15,-15,-20.53,0.157461,0
1559655128500.0,-60,13,-33,42.3,0.156181,0
1559655128750.0,-54,13,-15,41.72,0.157461,0
1559655129000.0,-60,12,-17,195.59,0.156181,0
1559655129250.0,-64,14,-10,-20.75,0.157461,0
1559655129500.0,-62,14,-12,-381.43,0.156181,0
1559655129750.0,-58,12,-15,166.17,0.156181,0
1559655130000.0,-61,13,-14,233.01,0.156181,0
1559655130250.0,-60,16,-17,-45.86,0.156181,0
1559655130500.0,-58,14,-17,-72.4,0.153621,0
1559655130750.0,-57,16,-12,-82.14,0.153621,0
1559655131000.0,-59,16,-12,-46.99,0.153621,0
1559655131250.0,-60,19,-6,-136.5,0.154901,0
1559655131500.0,-61,19,-8,99.75,0.153621,0
1559655131750.0,-61,19,-9,63.4,0.153621,0
1559655132000.0,-60,19,-6,156.07,0.151061,0
1559655132250.0,-63,16,-10,14.89,0.152341,0
1559655132500.0,-62,20,-9,-15.73,0.151061,0
1559655132750.0,-51,8,-1,-28.51,0.151061,0
1559655133000.0,-50,8,-4,-14.74,0.151061,0
1559655133250.0,-59,16,-8,11.92,0.151061,0
1559655133500.0,-64,14,-11,-25.71,0.152341,0
1559655133750.0,-61,16,-11,18.84,0.151061,0
1559655134000.0,-60,15,-12,-47.06,0.151061,0
1559655134250.0,-61,13,-12,-8.26,0.151061,0
1559655134500.0,-60,14,-12,-22.99,0.151061,0
1559655134750.0,-80,10,-59,37.36,0.1485,0
1559655135000.0,0,8,-65,4.37,0.1485,0
1559655135250.0,-10,10,-65,26.84,0.14722000000000002,0
1559655135500.0,-6,10,-62,-56.68,0.14594000000000001,0
1559655135750.0,-15,11,-59,-124.76,0.14722000000000002,0
1559655136000.0,-21,13,-60,6.3,0.14722000000000002,0
1559655136250.0,-48,14,-54,149.47,0.14465999999999998,0
1559655136500.0,-57,15,-32,61.81,0.14594000000000001,0
1559655136750.0,-58,22,3,32.58,0.1485,0
1559655137000.0,-57,24,15,28.38,0.1485,0
1559655137250.0,-56,23,20,41.62,0.151061,0
1559655137500.0,-59,30,48,152.49,0.152341,0
1559655137750.0,-50,5,30,87.07,0.14978,0
1559655138000.0,-53,4,38,-81.89,0.14978,0
1559655138250.0,-46,14,42,-93.51,0.14978,0
1559655138500.0,-47,5,41,173.23,0.151061,0
1559655138750.0,-38,12,12,18.05,0.152341,0
1559655139000.0,-68,23,6,-159.05,0.151061,0
1559655139250.0,-54,22,12,-29.9,0.1485,0
1559655139500.0,-62,21,4,-54.26,0.14978,0
1559655139750.0,-61,21,6,-19.82,0.14978,0
1559655140000.0,-56,28,6,7.41,0.1485,0
1559655140250.0,-77,46,-7,-71.47,0.14978,0
1559655140500.0,-128,24,12,-32.15,0.14978,0
1559655140750.0,-57,-15,2,-30.57,0.1485,0
1559655141000.0,28,-33,15,9.22,0.14978,0
1559655141250.0,17,-20,1,-19.25,0.14978,0
1559655141500.0,1,55,98,37.49,0.1485,0
1559655141750.0,-26,36,30,-221.52,0.14978,0
1559655142000.0,-22,43,48,-100.85,0.14722000000000002,0
1559655142250.0,-41,40,31,295.42,0.14978,0
1559655142500.0,-41,42,29,43.08,0.1485,0
1559655142750.0,-35,40,30,-210.89,0.14722000000000002,0
1559655143000.0,-39,46,26,-252.55,0.1485,0
1559655143250.0,-42,41,27,75.52,0.1485,0
1559655143500.0,-36,41,25,15.15,0.1485,0
1559655143750.0,-69,49,10,63.61,0.1485,0
1559655144000.0,-60,36,4,14.27,0.1485,0
1559655144250.0,-57,25,7,21.25,0.14722000000000002,0
1559655144500.0,-57,27,8,58.82,0.1485,0
1559655144750.0,-59,21,12,260.66,0.14978,0
1559655145000.0,-62,24,3,91.43,0.1485,0
1559655145250.0,-58,25,2,-125.96,0.14978,0
1559655145500.0,-66,18,-15,-75.16,0.1485,0
1559655145750.0,-58,23,-4,-39.36,0.14978,0
1559655146000.0,-60,21,-2,-44.9,0.14978,0
1559655146250.0,-61,25,3,-50.34,0.14978,0
1559655146500.0,-57,19,1,-52.78,0.14978,0
1559655146750.0,-62,22,2,191.88,0.14978,0
1559655147000.0,-65,20,-1,-42.36,0.1485,0
1559655147250.0,-64,20,4,-24.79,0.14978,0
1559655147500.0,-63,20,3,-15.11,0.1485,0
1559655147750.0,-57,15,4,-12.3,0.14722000000000002,0
1559655148000.0,-59,16,9,10.14,0.1485,0
1559655148250.0,-64,22,7,-22.19,0.14722000000000002,0
1559655148500.0,-62,18,10,-16.69,0.14722000000000002,0
1559655148750.0,-59,17,11,-1.83,0.14978,0
1559655149000.0,-56,17,7,5.58,0.1485,0
1559655149250.0,-59,18,9,22.11,0.1485,0
1559655149500.0,-60,17,8,-12.35,0.1485,0
1559655149750.0,-57,14,2,-5.81,0.1485,0
1559655150000.0,-59,20,7,-0.68,0.1485,0
1559655150250.0,-60,20,4,-1.14,0.14722000000000002,0
1559655150500.0,-59,21,4,4.79,0.1485,0
1559655150750.0,-60,21,8,-1.07,0.14722000000000002,0
1559655151000.0,-59,20,2,-13.86,0.14594000000000001,0
1559655151250.0,-64,19,4,11.51,0.14722000000000002,0
1559655151500.0,-60,19,5,-7.71,0.14722000000000002,0
1559655151750.0,-60,19,5,0.08,0.14722000000000002,0
1559655152000.0,-60,22,6,1.39,0.14722000000000002,0
1559655152250.0,-59,25,4,4.36,0.14594000000000001,0
1559655152500.0,-54,24,8,0.98,0.14594000000000001,0
1559655152750.0,-55,24,7,5.15,0.14722000000000002,0
1559655153000.0,-58,27,3,0.03,0.14594000000000001,0
1559655153250.0,-58,28,7,4.6,0.14722000000000002,0
1559655153500.0,-60,27,1,-7.87,0.14722000000000002,0
1559655153750.0,-59,27,8,9.81,0.14594000000000001,0
1559655154000.0,-58,27,4,-1.63,0.14722000000000002,0
1559655154250.0,-55,24,9,6.97,0.14722000000000002,0
1559655154500.0,-59,28,1,-4.78,0.14594000000000001,0
1559655154750.0,-57,25,7,2.84,0.14722000000000002,0
1559655155000.0,-59,26,5,1.11,0.14594000000000001,0
1559655155250.0,-58,26,2,10.56,0.14465999999999998,0
1559655155500.0,-59,27,7,-0.42,0.14594000000000001,0
1559655155750.0,-57,27,7,-2.89,0.14594000000000001,0
1559655156000.0,-58,24,7,6.23,0.14594000000000001,0
1559655156250.0,-58,23,8,7.95,0.14594000000000001,0
1559655156500.0,-56,25,6,-6.38,0.14465999999999998,0
1559655156750.0,-57,18,6,8.39,0.14338,0
1559655157000.0,-61,30,6,0.15,0.14465999999999998,0
1559655157250.0,-59,31,-3,4.78,0.14465999999999998,0
1559655157500.0,-53,31,-4,2.95,0.142099,0
1559655157750.0,-54,24,-19,-2.87,0.14465999999999998,0
1559655158000.0,-65,26,-41,-6.68,0.14338,0
1559655158250.0,-62,12,-30,5.13,0.14465999999999998,0
1559655158500.0,-63,11,-2,12.31,0.14465999999999998,0
1559655158750.0,-66,3,-10,-9.18,0.14338,0
1559655159000.0,-60,-1,-11,-93.39,0.14465999999999998,0
1559655159250.0,-64,1,-11,-38.76,0.14338,0
1559655159500.0,-64,4,-11,33.95,0.14465999999999998,0
1559655159750.0,-61,5,-11,102.24,0.14465999999999998,0
1559655160000.0,-65,2,-12,-22.59,0.14465999999999998,0
1559655160250.0,-64,2,-11,-32.44,0.14338,0
1559655160500.0,-63,3,-8,40.45,0.14338,0
1559655160750.0,-62,-1,-10,-55.63,0.142099,0
1559655161000.0,-64,2,-10,-20.28,0.142099,0
1559655161250.0,-63,1,-12,-38.99,0.142099,0
1559655161500.0,-60,4,-12,34.41,0.142099,0
1559655161750.0,-61,2,-14,6.58,0.142099,0
1559655162000.0,-59,4,-15,24.93,0.14338,0
1559655162250.0,-62,5,-13,-12.11,0.142099,0
1559655162500.0,-62,9,-5,16.12,0.142099,0
1559655162750.0,-63,13,-3,-49.77,0.140819,0
1559655163000.0,-62,13,-3,24.09,0.140819,0
1559655163250.0,-63,16,-7,25.71,0.142099,0
1559655163500.0,-63,15,-18,111.96,0.140819,0
1559655163750.0,-62,12,0,40.27,0.142099,0
1559655164000.0,-54,15,-2,-7.29,0.142099,0
1559655164250.0,-61,13,-16,-22.16,0.142099,0
1559655164500.0,-59,5,-19,-160.85,0.142099,0
1559655164750.0,-69,13,-21,152.34,0.14338,0
1559655165000.0,-39,-1,-45,71.69,0.14465999999999998,0
1559655165250.0,-29,6,-98,-263.17,0.14338,0
1559655165500.0,-62,-1,-16,-17.65,0.14338,0
1559655165750.0,-53,-3,-4,12.82,0.14338,0
1559655166000.0,-53,-2,-1,203.71,0.14465999999999998,0
1559655166250.0,-59,6,4,26.94,0.14338,0
1559655166500.0,-74,17,-16,47.25,0.14465999999999998,0
1559655166750.0,-57,-5,-22,-29.81,0.14594000000000001,0
1559655167000.0,-20,13,-85,8.26,0.14465999999999998,0
1559655167250.0,-6,-19,-55,16.1,0.14722000000000002,0
1559655167500.0,-50,-17,-39,-19.43,0.14594000000000001,0
1559655167750.0,-49,-34,-34,-29.34,0.142099,0
1559655168000.0,-51,-25,-15,-344.15,0.14722000000000002,0
1559655168250.0,-50,-29,-14,54.92,0.1485,0
1559655168500.0,-49,-36,-8,282.05,0.14465999999999998,0
1559655168750.0,-65,-36,-18,5.93,0.14594000000000001,0
1559655169000.0,-49,-36,-3,-19.73,0.14465999999999998,0
1559655169250.0,-46,-36,3,79.07,0.14338,0
1559655169500.0,-51,-37,0,17.48,0.14465999999999998,0
1559655169750.0,-49,-38,-1,23.93,0.14338,0
1559655170000.0,-49,-37,3,0.49,0.14465999999999998,0
1559655170250.0,-50,-37,0,5.11,0.14465999999999998,0
1559655170500.0,-47,-34,5,-36.34,0.14338,0
1559655170750.0,-53,-35,-8,18.11,0.14465999999999998,0
1559655171000.0,-54,-31,-26,-3.42,0.14338,0
1559655171250.0,-52,-29,-22,19.17,0.14465999999999998,0
1559655171500.0,-47,-29,-31,-9.28,0.14594000000000001,0
1559655171750.0,-44,-29,-34,-5.2,0.14722000000000002,0
1559655172000.0,-54,-34,-48,-14.97,0.14594000000000001,0
1559655172250.0,-55,-28,-39,17.65,0.153621,0
1559655172500.0,-53,-23,-4,-4.89,0.158742,0
1559655172750.0,-47,-30,-15,20.69,0.162582,0
1559655173000.0,-56,-30,-13,-11.24,0.167703,0
1559655173250.0,-60,-32,-22,38.18,0.171543,0
1559655173500.0,-47,-36,-13,29.76,0.17538399999999998,0
1559655173750.0,-46,-38,-13,-15.34,0.17538399999999998,0
1559655174000.0,-47,-38,-12,-40.08,0.17666400000000002,0
1559655174250.0,-48,-38,-11,9.17,0.179224,0
1559655174500.0,-45,-37,-4,-3.59,0.180505,0
1559655174750.0,-55,-34,-2,24.34,0.179224,0
1559655175000.0,-50,-30,-2,-7.39,0.179224,0
1559655175250.0,-59,-25,-15,19.02,0.180505,0
1559655175500.0,-55,-23,3,-2.71,0.17794400000000002,0
1559655175750.0,-57,-15,0,33.57,0.180505,0
1559655176000.0,-63,-9,-2,4.5,0.181785,0
1559655176250.0,-64,0,-2,47.15,0.184345,0
1559655176500.0,-69,2,10,36.76,0.185625,0
1559655176750.0,-55,5,-37,20.95,0.183065,0
1559655177000.0,-59,-6,-43,16.97,0.181785,0
1559655177250.0,-32,5,-41,-47.86,0.183065,0
1559655177500.0,-55,20,-33,-151.45,0.17794400000000002,0
1559655177750.0,-34,49,-45,-222.51,0.179224,0
1559655178000.0,-58,44,-11,87.18,0.181785,0
1559655178250.0,-66,42,-3,103.78,0.180505,0
1559655178500.0,-57,40,13,21.75,0.181785,0
1559655178750.0,-30,3,51,45.35,0.181785,0
1559655179000.0,-43,-23,24,99.96,0.17538399999999998,0
1559655179250.0,-50,-8,42,224.31,0.179224,0
1559655179500.0,-57,-8,33,7.25,0.179224,0
1559655179750.0,-18,-30,34,-304.2,0.179224,0
1559655180000.0,-64,-4,26,152.77,0.179224,0
1559655180250.0,-67,16,6,203.97,0.17666400000000002,0
1559655180500.0,-98,9,7,-175.75,0.179224,0
1559655180750.0,-76,0,-15,-100.78,0.174104,0
1559655181000.0,-48,-17,-36,-45.99,0.168983,0
1559655181250.0,-61,-6,-38,-89.3,0.16642300000000002,0
1559655181500.0,-65,-25,-13,-188.97,0.172824,0
1559655181750.0,-60,-22,-30,-253.27,0.17538399999999998,0
1559655182000.0,-29,-30,-19,318.25,0.17666400000000002,0
1559655182250.0,-55,-17,-10,203.3,0.17794400000000002,0
1559655182500.0,-75,-13,-35,2.07,0.17666400000000002,0
1559655182750.0,-67,0,-15,-112.76,0.180505,0
1559655183000.0,-70,-4,-12,-47.29,0.17794400000000002,0
1559655183250.0,-52,-11,-6,43.71,0.179224,0
1559655183500.0,-63,-16,-7,5.07,0.183065,0
1559655183750.0,-66,-15,4,94.31,0.184345,0
1559655184000.0,-55,-19,14,-224.99,0.186906,0
1559655184250.0,-57,-5,40,192.25,0.188186,0
1559655184500.0,-39,12,44,0.99,0.189466,0
1559655184750.0,-39,1,45,-64.01,0.190746,0
1559655185000.0,-42,-6,38,116.82,0.193306,0
1559655185250.0,-45,-8,43,-89.25,0.190746,0
1559655185500.0,-63,19,16,-134.09,0.192026,0
1559655185750.0,-67,9,-15,-33.06,0.193306,0
1559655186000.0,-62,-11,-13,-44.48,0.188186,0
1559655186250.0,-62,-5,-15,298.18,0.186906,0
1559655186500.0,-62,-4,-7,-355.86,0.188186,0
1559655186750.0,-65,-6,-7,-128.74,0.188186,0
1559655187000.0,-69,1,-14,78.07,0.190746,0
1559655187250.0,-66,-3,-2,77.63,0.193306,0
1559655187500.0,-64,-1,-7,30.82,0.197147,0
1559655187750.0,-55,-5,18,7.84,0.200987,0
1559655188000.0,-62,43,43,-19.9,0.204828,0
1559655188250.0,-65,32,16,41.58,0.212509,0
1559655188500.0,-46,4,3,85.56,0.215069,0
1559655188750.0,-65,-7,-4,230.0,0.208668,0
1559655189000.0,-69,1,7,-150.99,0.212509,0
1559655189250.0,-43,32,52,-329.34,0.212509,0
1559655189500.0,-28,16,10,18.08,0.21635,0
1559655189750.0,-76,-3,-59,148.51,0.21635,0
1559655190000.0,-18,77,80,108.34,0.21378899999999998,0
1559655190250.0,-29,18,28,182.63,0.21378899999999998,0
1559655190500.0,-60,-15,-39,-405.84,0.21378899999999998,0
1559655190750.0,-55,21,8,225.24,0.21763000000000002,0
1559655191000.0,-49,27,44,-65.82,0.21763000000000002,0
1559655191250.0,-72,-9,-55,-250.33,0.21635,0
1559655191500.0,-21,24,29,130.65,0.211229,0
1559655191750.0,-62,35,37,159.41,0.212509,0
1559655192000.0,-66,-14,-62,-35.45,0.211229,0
1559655192250.0,-40,64,43,-192.28,0.208668,0
1559655192500.0,-53,14,20,195.98,0.212509,0
1559655192750.0,-77,-10,-20,-127.63,0.20994899999999997,0
1559655193000.0,-30,36,52,7.31,0.208668,0
1559655193250.0,-63,16,-9,234.62,0.20738800000000002,0
1559655193500.0,-60,24,18,-355.36,0.204828,0
1559655193750.0,-26,50,28,179.08,0.204828,0
1559655194000.0,-47,30,29,94.98,0.204828,0
1559655194250.0,-29,3,14,-386.55,0.200987,0
1559655194500.0,-67,-9,-17,-21.32,0.20610799999999999,0
1559655194750.0,-66,-32,-27,132.3,0.212509,0
1559655195000.0,-46,-30,11,33.43,0.20994899999999997,0
1559655195250.0,-54,-31,3,15.54,0.20994899999999997,0
1559655195500.0,-49,-31,4,-56.02,0.20994899999999997,0
1559655195750.0,3,-30,3,135.36,0.20994899999999997,0
1559655196000.0,-4,-27,37,82.62,0.208668,0
1559655196250.0,-99,5,-10,-82.09,0.20738800000000002,0
1559655196500.0,-50,0,1,8.05,0.204828,0
1559655196750.0,-57,-11,16,151.15,0.20610799999999999,0
1559655197000.0,-52,-12,33,-38.99,0.20994899999999997,0
1559655197250.0,-65,-15,18,-217.85,0.208668,0
1559655197500.0,-62,-1,24,-141.16,0.20738800000000002,0
1559655197750.0,-67,-2,19,69.8,0.20738800000000002,0
1559655198000.0,-61,-11,11,65.61,0.20738800000000002,0
1559655198250.0,-55,-30,62,66.97,0.20738800000000002,0
1559655198500.0,-63,-4,20,-6.42,0.20610799999999999,0
1559655198750.0,-68,-2,-13,-47.88,0.20610799999999999,0
1559655199000.0,-52,-9,-21,-87.1,0.203548,0
1559655199250.0,-53,-8,-39,170.0,0.202268,0
1559655199500.0,-75,-10,-26,192.07,0.202268,0
1559655199750.0,-65,-14,-17,-468.18,0.202268,0
1559655200000.0,-59,-6,-1,-38.91,0.204828,0
1559655200250.0,-66,-6,-24,108.45,0.202268,0
1559655200500.0,-58,-8,-34,130.76,0.202268,0
1559655200750.0,-50,-6,-39,207.75,0.202268,0
1559655201000.0,-44,-7,-46,48.43,0.200987,0
1559655201250.0,-38,-8,-47,-439.24,0.202268,0
1559655201500.0,-39,-7,-56,-299.25,0.202268,0
1559655201750.0,-72,-3,-10,319.75,0.204828,0
1559655202000.0,-45,-8,14,78.47,0.212509,0
1559655202250.0,-59,-10,-34,16.62,0.22146999999999997,0
1559655202500.0,-54,-8,-33,75.1,0.247074,0
1559655202750.0,-45,-9,-43,100.56,0.24963400000000002,0
1559655203000.0,-40,-6,-48,27.26,0.248354,0
1559655203250.0,-32,-6,-7,-210.13,0.247074,0
1559655203500.0,-63,-5,-8,-41.42,0.257315,0
1559655203750.0,-65,1,-15,3.27,0.259875,0
1559655204000.0,-61,1,-13,30.96,0.25859499999999996,0
1559655204250.0,-50,7,-6,60.27,0.256035,0
1559655204500.0,-95,109,-22,111.22,0.254755,0
1559655204750.0,-94,28,91,144.07,0.25219400000000003,0
1559655205000.0,0,71,9,80.12,0.256035,0
1559655205250.0,-11,62,21,-84.92,0.264996,0
1559655205500.0,-25,63,14,-374.65,0.264996,0
1559655205750.0,-5,50,37,-296.23,0.261156,0
1559655206000.0,-40,51,30,4.37,0.247074,0
1559655206250.0,-20,60,18,347.5,0.244513,0
1559655206500.0,-21,58,18,101.61,0.243233,0
1559655206750.0,-20,61,15,57.18,0.239393,0
1559655207000.0,-23,59,14,55.62,0.23683200000000001,0
1559655207250.0,-21,59,13,-64.67,0.23427199999999998,0
1559655207500.0,-21,59,16,-56.87,0.231712,0
1559655207750.0,-20,58,15,7.71,0.231712,0
1559655208000.0,-22,59,16,6.59,0.22915100000000002,0
1559655208250.0,-21,59,14,11.3,0.230431,0
1559655208500.0,-19,58,16,2.35,0.227871,0
1559655208750.0,-21,58,16,15.04,0.226591,0
1559655209000.0,-22,59,17,8.91,0.227871,0
1559655209250.0,-20,58,15,6.34,0.230431,0
1559655209500.0,-22,58,16,7.48,0.231712,0
1559655209750.0,-23,58,16,-8.8,0.23427199999999998,0
1559655210000.0,-22,58,15,-16.61,0.235552,0
1559655210250.0,-22,58,16,6.71,0.235552,0
1559655210500.0,-23,58,15,10.24,0.23811300000000002,0
1559655210750.0,-22,58,14,0.96,0.23683200000000001,0
1559655211000.0,-22,59,15,-0.41,0.23811300000000002,0
1559655211250.0,-21,59,14,-0.32,0.23811300000000002,0
1559655211500.0,-21,59,14,-6.49,0.235552,0
1559655211750.0,-22,60,16,1.14,0.235552,0
1559655212000.0,-20,58,15,1.43,0.232992,0
1559655212250.0,-24,57,13,3.21,0.230431,0
1559655212500.0,-26,55,19,-3.86,0.230431,0
1559655212750.0,-35,50,-72,-6.26,0.23427199999999998,0
1559655213000.0,-32,21,-60,0.26,0.22915100000000002,0
1559655213250.0,-56,14,-38,9.71,0.230431,0
1559655213500.0,-30,12,-51,89.69,0.22915100000000002,0
1559655213750.0,-19,15,-57,39.92,0.22915100000000002,0
1559655214000.0,-20,11,-57,-19.42,0.231712,0
1559655214250.0,-24,18,-57,1.41,0.23427199999999998,0
1559655214500.0,-23,13,-55,-35.35,0.23811300000000002,0
1559655214750.0,-30,14,-63,-31.34,0.243233,0
1559655215000.0,-38,35,-43,26.8,0.245794,0
1559655215250.0,-42,31,-34,-27.07,0.244513,0
1559655215500.0,-57,29,-39,18.11,0.247074,0
1559655215750.0,-59,22,-38,-7.45,0.248354,0
1559655216000.0,-54,24,-33,43.02,0.25091399999999997,0
1559655216250.0,-57,10,-47,10.97,0.254755,0
1559655216500.0,-67,7,-38,-24.62,0.244513,0
1559655216750.0,-39,12,-43,-35.69,0.23683200000000001,0
1559655217000.0,-23,24,-49,45.45,0.25091399999999997,0
1559655217250.0,-57,42,-52,-7.69,0.266276,0
1559655217500.0,-28,14,-33,-21.01,0.279078,0
1559655217750.0,-4,38,-54,4.79,0.28931999999999997,0
1559655218000.0,-10,50,-32,7.12,0.2906,0
1559655218250.0,13,69,-10,-12.7,0.298281,0
1559655218500.0,-62,127,-16,-2.09,0.316203,0
1559655218750.0,-1,72,-3,78.79,0.314923,0
1559655219000.0,-5,71,7,16.43,0.309802,0
1559655219250.0,-2,64,0,56.76,0.307242,0
1559655219500.0,-10,64,3,-127.63,0.307242,0
1559655219750.0,-4,67,5,110.13,0.312363,0
1559655220000.0,-1,64,10,27.27,0.317483,0
1559655220250.0,-5,65,11,-53.31,0.326445,0
1559655220500.0,-38,60,2,-4.63,0.33412600000000003,0
1559655220750.0,-22,59,3,24.3,0.343087,0
1559655221000.0,-15,60,-23,2.3,0.352048,0
1559655221250.0,-73,41,-20,44.91,0.355889,0
1559655221500.0,-65,13,-4,-43.5,0.346927,0
1559655221750.0,-59,30,18,41.39,0.35844899999999996,0
1559655222000.0,38,32,28,-143.35,0.376371,0
1559655222250.0,-71,3,-12,-216.75,0.389173,0
1559655222500.0,-43,36,40,314.55,0.396854,0
1559655222750.0,-71,18,35,154.26,0.387893,0
1559655223000.0,-50,25,7,-185.8,0.393014,0
1559655223250.0,-43,23,43,-316.07,0.399415,0
1559655223500.0,-58,19,-10,202.65,0.40069499999999997,0
1559655223750.0,-58,24,18,-66.0,0.41221599999999997,0
1559655224000.0,-62,22,13,32.07,0.404535,0
1559655224250.0,-59,19,7,-126.09,0.40069499999999997,0
1559655224500.0,-59,20,9,1.6,0.394294,0
1559655224750.0,-62,21,10,-24.55,0.389173,0
1559655225000.0,-37,9,6,-3.27,0.389173,0
1559655225250.0,-61,22,33,37.32,0.391733,0
1559655225500.0,-52,27,3,6.32,0.41605699999999995,0
1559655225750.0,-41,35,11,77.82,0.43141899999999994,0
1559655226000.0,-51,42,10,209.17,0.44678100000000004,0
1559655226250.0,-61,42,20,-253.4,0.449341,0
1559655226500.0,-47,36,14,-2.16,0.454462,0
1559655226750.0,-52,21,18,21.99,0.471104,0
1559655227000.0,-48,7,21,133.99,0.478785,0
1559655227250.0,-55,11,8,140.54,0.477505,0
1559655227500.0,-31,20,51,-32.54,0.477505,0
1559655227750.0,-66,43,20,-174.41,0.465984,0
1559655228000.0,-26,51,13,28.0,0.44166000000000005,0
1559655228250.0,-21,54,24,78.2,0.43013900000000005,0
1559655228500.0,-19,54,25,-194.02,0.407096,0
1559655228750.0,-20,54,25,-219.79,0.40069499999999997,0
1559655229000.0,-19,57,24,-136.59,0.389173,0
1559655229250.0,-20,55,26,13.84,0.373811,0
1559655229500.0,-20,55,26,123.08,0.369971,0
1559655229750.0,-21,57,24,-4.13,0.36613,0
1559655230000.0,-21,56,25,-4.88,0.36228899999999997,0
1559655230250.0,-21,57,25,38.8,0.361009,0
1559655230500.0,-20,56,25,10.46,0.354608,0
1559655230750.0,-21,56,26,20.48,0.354608,0
1559655231000.0,-22,55,25,12.64,0.352048,0
1559655231250.0,-20,57,26,11.56,0.35076799999999997,0
