Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568917377750.0,40,22,45,11.39,0.029725,0
1568917378000.0,40,22,45,2.85,0.116552,0
1568917378250.0,41,22,45,-11.54,0.172907,0
1568917378500.0,40,22,45,5.73,0.19468,0
1568917378750.0,40,22,45,3.68,0.20236500000000002,0
1568917379000.0,39,21,45,-17.57,0.215173,0
1568917379250.0,40,22,45,14.4,0.204927,0
1568917379500.0,40,22,45,4.63,0.216454,0
1568917379750.0,40,22,45,-9.53,0.20236500000000002,0
1568917380000.0,40,22,45,3.72,0.180592,0
1568917380250.0,40,22,45,-0.11,0.18571500000000002,0
1568917380500.0,40,22,45,-3.31,0.197242,0
1568917380750.0,40,22,45,3.11,0.189557,0
1568917381000.0,41,23,44,-6.01,0.172907,0
1568917381250.0,40,21,44,2.69,0.594287,0
1568917381500.0,39,21,46,7.72,0.193399,0
1568917381750.0,38,22,46,-8.7,0.42266099999999995,0
1568917382000.0,40,22,45,-6.46,0.376553,0
1568917382250.0,40,22,45,-14.01,0.835076,0
1568917382500.0,40,22,45,20.15,0.36401100000000003,0
1568917382750.0,39,22,45,11.69,0.534357,0
1568917383000.0,40,22,45,3.82,0.0028280000000000002,0
1568917383250.0,40,22,45,-0.44,0.081971,0
1568917383500.0,40,23,45,-9.37,0.098621,0
1568917383750.0,39,23,45,4.7,0.134483,0
1568917384000.0,39,23,45,8.87,0.11270999999999999,0
1568917384250.0,40,23,45,-1.38,0.117833,0
1568917384500.0,39,23,45,-3.07,0.116552,0
1568917384750.0,40,23,45,-3.91,0.121675,0
1568917385000.0,40,23,45,0.12,0.128079,0
1568917385250.0,41,22,44,-13.11,0.133202,0
1568917385500.0,43,24,43,4.13,0.207488,0
1568917385750.0,40,23,43,-5.84,0.11911400000000001,0
1568917386000.0,40,23,44,1.2,0.117833,0
1568917386250.0,40,23,44,-8.99,0.220296,0
1568917386500.0,40,23,45,10.45,0.175468,0
1568917386750.0,40,24,45,14.14,0.156256,0
1568917387000.0,40,23,45,-11.62,0.156256,0
1568917387250.0,40,23,45,3.87,0.147291,0
1568917387500.0,40,23,45,-8.9,0.15241400000000002,0
1568917387750.0,39,23,45,2.64,0.15881800000000001,0
1568917388000.0,39,22,44,7.94,0.171626,0
1568917388250.0,39,23,45,-13.01,0.19468,0
1568917388500.0,40,23,45,8.07,0.179311,0
1568917388750.0,39,23,45,-2.69,0.179311,0
1568917389000.0,40,24,45,2.01,0.20108399999999998,0
1568917389250.0,40,24,45,6.31,0.585322,0
1568917389500.0,39,23,45,-4.27,0.642957,0
1568917389750.0,40,23,45,3.54,0.56611,0
1568917390000.0,40,23,45,8.4,0.814583,0
1568917390250.0,39,23,45,-8.28,1.1811559999999999,0
1568917390500.0,40,23,45,4.52,0.5190560000000001,0
1568917390750.0,39,24,45,6.82,1.3592549999999999,0
1568917391000.0,39,24,44,-8.04,0.7098939999999999,0
1568917391250.0,40,24,45,-1.12,0.639451,0
1568917391500.0,40,24,44,1.36,1.384871,0
1568917391750.0,40,24,44,6.92,1.387433,0
1568917392000.0,39,24,44,-0.98,1.381029,0
1568917392250.0,39,24,45,2.63,1.387433,0
1568917392500.0,40,24,45,-3.46,1.389994,0
1568917392750.0,40,23,45,-5.83,1.387433,0
1568917393000.0,40,23,45,-1.96,1.387433,0
1568917393250.0,40,24,45,-3.83,1.3733440000000001,0
1568917393500.0,39,24,45,0.65,1.3887129999999999,0
1568917393750.0,40,23,44,3.08,1.3733440000000001,0
1568917394000.0,40,24,44,2.42,1.327235,0
1568917394250.0,39,23,44,5.17,1.340043,0
1568917394500.0,40,24,44,4.89,0.334622,0
1568917394750.0,39,24,45,0.02,0.23080900000000001,0
1568917395000.0,40,24,45,-5.56,0.284602,0
1568917395250.0,40,24,44,0.95,0.29613,0
1568917395500.0,40,24,44,-4.09,0.237213,0
1568917395750.0,39,24,44,5.58,0.253863,0
1568917396000.0,40,24,44,-4.27,0.179578,0
1568917396250.0,40,25,44,7.39,0.29997199999999996,0
1568917396500.0,40,24,44,-1.35,0.28332199999999996,0
1568917396750.0,40,24,44,-7.06,0.16677,0
1568917397000.0,39,24,44,7.01,0.429332,0
1568917397250.0,39,24,44,7.15,0.33967600000000003,0
1568917397500.0,40,24,44,-14.98,0.247459,0
1568917397750.0,40,24,44,2.01,0.302533,0
1568917398000.0,40,24,44,7.28,0.396031,0
1568917398250.0,39,24,45,-5.03,0.29741,0
1568917398500.0,39,24,45,0.18,0.278198,0
1568917398750.0,40,24,45,-4.6,0.474159,0
1568917399000.0,39,24,44,7.7,0.337115,0
1568917399250.0,39,24,44,-10.21,0.352484,0
1568917399500.0,39,24,44,6.63,0.279479,0
1568917399750.0,39,24,45,6.31,0.269233,0
1568917400000.0,39,24,44,-9.66,0.324307,0
1568917400250.0,40,24,44,1.26,0.29997199999999996,0
1568917400500.0,40,24,44,-8.32,0.331992,0
1568917400750.0,40,24,44,3.24,0.33071100000000003,0
1568917401000.0,39,24,44,5.31,0.3781,0
1568917401250.0,40,24,44,11.08,0.499775,0
1568917401500.0,39,24,44,0.25,0.640662,0
1568917401750.0,39,25,44,-9.26,0.627854,0
1568917402000.0,40,25,44,4.34,1.1824370000000002,0
1568917402250.0,40,24,44,0.56,1.370782,0
1568917402500.0,38,23,44,9.47,1.381029,0
1568917402750.0,39,25,45,4.1,1.345167,0
1568917403000.0,39,24,44,-14.49,1.391275,0
1568917403250.0,39,24,45,-0.47,1.39896,0
1568917403500.0,39,24,44,-4.88,1.39896,0
1568917403750.0,39,24,44,5.05,1.401521,0
1568917404000.0,40,24,44,6.49,1.402802,0
1568917404250.0,39,24,44,-6.48,1.4066450000000001,0
1568917404500.0,40,24,44,3.57,1.409206,0
1568917404750.0,40,24,44,-6.49,1.4117680000000001,0
1568917405000.0,39,24,44,3.91,1.41561,0
1568917405250.0,39,24,45,-12.88,1.41561,0
1568917405500.0,39,24,45,2.48,1.4143290000000002,0
1568917405750.0,39,24,44,-13.2,1.420733,0
1568917406000.0,39,25,45,2.2,1.418172,0
1568917406250.0,40,24,44,4.29,1.422014,0
1568917406500.0,39,22,45,0.71,1.419452,0
1568917406750.0,38,22,45,-1.7,1.422014,0
1568917407000.0,39,23,45,7.84,1.425856,0
1568917407250.0,39,24,45,7.8,1.429699,0
1568917407500.0,39,24,45,-25.15,1.425856,0
1568917407750.0,39,24,45,11.12,1.425856,0
1568917408000.0,39,24,45,11.48,1.423295,0
1568917408250.0,40,23,45,5.67,1.423295,0
1568917408500.0,39,24,45,4.36,1.424576,0
1568917408750.0,39,24,45,-9.78,1.422014,0
1568917409000.0,39,24,45,-1.13,1.425856,0
1568917409250.0,39,24,45,-1.65,1.4053639999999998,0
1568917409500.0,39,24,45,3.7,1.428418,0
1568917409750.0,39,24,45,5.66,1.429699,0
1568917410000.0,39,24,45,-8.32,1.429699,0
1568917410250.0,39,24,45,0.17,1.424576,0
1568917410500.0,39,24,45,-5.18,1.425856,0
1568917410750.0,39,24,45,7.0,1.427137,0
1568917411000.0,39,24,45,6.69,1.424576,0
1568917411250.0,39,24,45,-12.17,1.429699,0
1568917411500.0,39,24,45,1.66,1.427137,0
1568917411750.0,39,24,45,-1.85,1.429699,0
1568917412000.0,39,24,45,-0.71,1.434822,0
1568917412250.0,39,24,45,4.78,1.43098,0
1568917412500.0,39,24,45,-3.11,1.437384,0
1568917412750.0,39,24,45,1.4,1.4437870000000002,0
1568917413000.0,39,24,45,1.46,1.442507,0
1568917413250.0,39,24,45,-4.72,1.445068,0
1568917413500.0,38,24,45,0.09,1.442507,0
1568917413750.0,39,24,45,-1.05,1.4412260000000001,0
1568917414000.0,39,24,45,2.81,1.4437870000000002,0
1568917414250.0,39,24,45,4.59,1.4437870000000002,0
1568917414500.0,38,24,45,-12.83,1.4514719999999999,0
1568917414750.0,40,24,45,13.0,1.4437870000000002,0
1568917415000.0,39,24,45,2.87,1.442507,0
1568917415250.0,39,24,45,-12.7,1.4437870000000002,0
1568917415500.0,39,24,45,7.32,1.445068,0
1568917415750.0,38,24,45,-2.45,1.4437870000000002,0
1568917416000.0,40,23,46,-1.95,1.4463489999999999,0
1568917416250.0,38,23,45,5.45,1.44763,0
1568917416500.0,39,24,45,-6.32,1.4514719999999999,0
1568917416750.0,39,24,45,6.06,1.448911,0
1568917417000.0,39,24,46,9.22,1.4514719999999999,0
1568917417250.0,39,24,45,-13.22,1.457876,0
1568917417500.0,38,23,45,-2.23,1.450191,0
1568917417750.0,38,24,45,-0.19,1.44763,0
1568917418000.0,39,24,45,2.98,1.455315,0
1568917418250.0,38,23,45,6.77,1.457876,0
1568917418500.0,38,24,45,-9.59,1.454034,0
1568917418750.0,39,24,46,3.6,1.454034,0
1568917419000.0,39,24,45,-4.11,1.455315,0
1568917419250.0,39,24,45,0.24,1.457876,0
1568917419500.0,39,24,45,8.23,1.452753,0
1568917419750.0,39,24,45,-13.22,1.454034,0
1568917420000.0,39,24,45,3.46,1.457876,0
1568917420250.0,39,24,45,1.99,1.46428,0
1568917420500.0,39,24,45,8.05,1.440044,0
1568917420750.0,39,23,45,2.19,1.440044,0
1568917421000.0,39,24,45,-12.19,1.442606,0
1568917421250.0,39,24,45,5.41,1.441325,0
1568917421500.0,39,24,45,-15.05,1.437483,0
1568917421750.0,38,24,46,15.85,1.445167,0
1568917422000.0,41,21,44,0.35,1.282507,0
1568917422250.0,40,17,45,4.38,0.815018,0
1568917422500.0,42,18,45,3.51,0.894328,0
1568917422750.0,44,18,44,-30.84,0.558761,0
1568917423000.0,36,12,48,-1.37,0.528022,0
1568917423250.0,41,12,49,0.85,0.33718400000000004,0
1568917423500.0,41,10,49,-0.97,0.0,0
1568917423750.0,40,10,49,3.31,0.156256,0
1568917424000.0,40,10,48,-45.1,0.075567,0
1568917424250.0,40,8,48,72.82,0.019212,0
1568917424500.0,41,5,49,22.27,0.025616000000000003,0
1568917424750.0,34,10,54,-13.99,0.170345,0
1568917425000.0,38,12,51,13.58,0.015368999999999999,0
1568917425250.0,38,13,50,26.2,0.034581,0
1568917425500.0,37,14,50,19.07,0.047389,0
1568917425750.0,37,14,50,27.05,0.025616000000000003,0
1568917426000.0,38,16,50,-6.57,0.042266000000000005,0
1568917426250.0,38,15,50,-63.09,0.028176999999999997,0
1568917426500.0,38,14,50,-20.06,0.046107999999999996,0
1568917426750.0,38,14,51,-19.36,0.044828,0
1568917427000.0,38,13,50,3.16,0.042266000000000005,0
1568917427250.0,38,14,50,-8.39,0.061478,0
1568917427500.0,39,14,50,15.26,0.106306,0
1568917427750.0,39,14,49,-7.62,0.07044299999999999,0
1568917428000.0,38,14,50,0.61,0.096059,0
1568917428250.0,39,15,49,6.34,0.238227,0
1568917428500.0,38,15,49,-11.39,0.311232,0
1568917428750.0,38,15,49,1.37,0.43675,0
1568917429000.0,38,15,49,-10.76,0.450838,0
1568917429250.0,38,14,49,16.46,0.814583,0
1568917429500.0,38,15,49,-3.77,1.1824370000000002,0
1568917429750.0,38,15,49,10.98,1.46428,0
1568917430000.0,38,15,50,4.07,1.447729,0
1568917430250.0,35,13,50,-20.19,1.450291,0
1568917430500.0,38,15,50,6.53,1.4592559999999999,0
1568917430750.0,38,15,49,-16.67,1.460537,0
1568917431000.0,38,15,50,15.82,1.466941,0
1568917431250.0,38,15,49,0.47,1.468222,0
1568917431500.0,38,15,50,1.94,1.4733450000000001,0
1568917431750.0,38,15,49,5.64,1.477187,0
1568917432000.0,38,15,49,-13.06,1.475906,0
1568917432250.0,38,15,49,0.93,1.477187,0
1568917432500.0,36,16,48,-2.92,1.477187,0
1568917432750.0,37,15,50,6.42,1.475906,0
1568917433000.0,38,15,49,0.32,1.472064,0
1568917433250.0,38,15,49,3.85,1.4784680000000001,0
1568917433500.0,38,15,49,-1.76,1.479749,0
1568917433750.0,38,15,49,-9.44,1.4784680000000001,0
1568917434000.0,38,16,49,6.28,1.48231,0
1568917434250.0,38,15,49,-8.31,1.48231,0
1568917434500.0,38,16,49,3.03,1.4887139999999999,0
1568917434750.0,38,15,49,4.12,1.4887139999999999,0
1568917435000.0,39,16,50,2.72,1.491276,0
1568917435250.0,38,15,49,0.08,1.4899950000000002,0
1568917435500.0,38,16,49,-2.46,1.4899950000000002,0
1568917435750.0,38,16,49,-0.72,1.484872,0
1568917436000.0,38,16,49,-7.78,1.4899950000000002,0
1568917436250.0,38,15,49,-0.1,1.492557,0
1568917436500.0,38,16,49,-7.36,1.493837,0
1568917436750.0,38,16,49,6.61,1.495118,0
1568917437000.0,38,16,49,5.2,1.4899950000000002,0
1568917437250.0,38,16,49,4.33,1.495118,0
1568917437500.0,38,16,49,-4.42,1.492557,0
1568917437750.0,38,16,49,-0.36,1.4899950000000002,0
1568917438000.0,38,16,49,1.66,1.4899950000000002,0
1568917438250.0,38,15,49,-9.18,1.496399,0
1568917438500.0,38,16,49,1.34,1.495118,0
1568917438750.0,38,15,49,-7.56,1.498961,0
1568917439000.0,38,16,49,13.31,1.492557,0
1568917439250.0,38,15,49,-0.11,1.495118,0
1568917439500.0,38,16,49,0.49,1.498961,0
1568917439750.0,38,16,49,1.87,1.501522,0
1568917440000.0,38,16,49,-10.69,1.504084,0
1568917440250.0,38,16,49,4.87,1.500241,0
1568917440500.0,39,16,49,-7.4,1.498961,0
1568917440750.0,38,16,49,17.47,1.502803,0
1568917441000.0,38,16,49,-1.08,1.500241,0
1568917441250.0,39,16,49,-11.34,1.501522,0
1568917441500.0,38,16,49,11.67,1.504084,0
1568917441750.0,38,16,49,-6.78,1.504084,0
1568917442000.0,38,14,48,18.22,1.504084,0
1568917442250.0,39,16,49,2.01,1.506645,0
1568917442500.0,38,16,49,-26.76,1.500241,0
1568917442750.0,38,16,49,6.24,1.506645,0
1568917443000.0,38,11,50,-2.36,1.326054,0
1568917443250.0,42,0,47,7.34,0.9533440000000001,0
1568917443500.0,41,-4,49,-1.52,0.556199,0
1568917443750.0,39,-21,48,-23.86,0.33718400000000004,0
1568917444000.0,31,-44,36,-5.75,0.21671999999999997,0
1568917444250.0,38,-24,41,-7.1,1.071008,0
1568917444500.0,33,-43,28,-10.66,0.6304850000000001,0
1568917444750.0,42,-38,22,15.8,0.33718400000000004,0
1568917445000.0,32,-52,23,70.89,0.0,0
1568917445250.0,38,-47,27,71.16,0.429065,0
1568917445500.0,31,-62,7,-27.27,0.835076,0
1568917445750.0,34,-47,-1,-100.99,0.654751,0
1568917446000.0,34,-61,49,-34.87,0.221844,0
1568917446250.0,28,-40,35,-18.85,0.351204,0
1568917446500.0,28,-26,49,-16.0,0.679086,0
1568917446750.0,32,-60,49,-17.16,0.178297,0
1568917447000.0,32,-48,27,82.04,0.006670999999999999,0
1568917447250.0,35,-45,30,46.4,0.08069,0
1568917447500.0,65,-52,18,77.46,0.057636,0
1568917447750.0,32,-44,26,-2.16,0.277932,0
1568917448000.0,26,-45,15,-110.01,0.48413900000000004,0
1568917448250.0,24,-66,20,-34.2,0.16266,0
1568917448500.0,15,-63,26,54.89,0.347094,0
1568917448750.0,18,-53,11,-46.89,0.199803,0
1568917449000.0,19,-62,18,-1.03,0.025616000000000003,0
1568917449250.0,17,-62,16,-70.36,0.04867,0
1568917449500.0,16,-57,12,20.48,0.029457999999999998,0
1568917449750.0,17,-60,15,-28.58,0.186995,0
1568917450000.0,16,-61,16,27.38,0.14601,0
1568917450250.0,16,-60,13,-37.9,0.609657,0
1568917450500.0,17,-58,14,33.92,0.5097550000000001,0
1568917450750.0,19,-64,14,-19.69,0.403449,0
1568917451000.0,16,-59,14,43.92,0.131921,0
1568917451250.0,17,-60,12,-29.7,0.835076,0
1568917451500.0,16,-59,15,35.03,0.212878,0
1568917451750.0,15,-59,16,-16.41,1.128644,0
1568917452000.0,15,-58,16,16.65,1.450191,0
1568917452250.0,15,-58,19,-17.92,1.241423,0
1568917452500.0,13,-61,19,15.6,1.0826040000000001,0
1568917452750.0,18,-60,19,0.87,1.268319,0
1568917453000.0,26,-53,8,9.72,1.483492,0
1568917453250.0,17,-65,13,7.43,1.491276,0
1568917453500.0,15,-62,16,2.61,1.498961,0
1568917453750.0,21,-52,32,16.67,0.962309,0
1568917454000.0,33,-42,36,-5.1,1.524576,0
1568917454250.0,42,-46,17,-6.46,1.524576,0
1568917454500.0,35,-26,22,-9.16,1.528419,0
1568917454750.0,37,-39,25,25.89,1.528419,0
1568917455000.0,37,-54,18,2.21,1.53098,0
1568917455250.0,32,-45,18,-13.49,1.53098,0
1568917455500.0,27,-55,25,-33.63,1.346546,0
1568917455750.0,20,-60,20,3.49,0.816299,0
1568917456000.0,21,-51,13,-5.73,0.3628,0
1568917456250.0,45,-47,17,4.71,0.0,0
1568917456500.0,38,-63,18,30.15,0.0,0
1568917456750.0,22,-45,16,-25.48,0.08453200000000001,0
1568917457000.0,20,-66,22,-12.96,0.4534,0
1568917457250.0,17,-58,16,-17.44,0.591726,0
1568917457500.0,17,-57,10,-8.95,0.835076,0
1568917457750.0,20,-60,13,-4.04,1.1824370000000002,0
1568917458000.0,16,-62,15,14.44,1.525758,0
1568917458250.0,14,-61,12,-13.03,1.525857,0
1568917458500.0,17,-58,16,-16.16,1.532261,0
1568917458750.0,20,-58,20,11.74,1.53098,0
1568917459000.0,21,-59,21,0.48,1.536103,0
1568917459250.0,23,-51,24,16.77,1.537384,0
1568917459500.0,31,-57,24,-3.04,1.53098,0
1568917459750.0,24,-55,12,22.84,1.536103,0
1568917460000.0,28,-51,15,-10.13,1.538665,0
1568917460250.0,29,-55,19,-2.65,1.5399459999999998,0
1568917460500.0,29,-53,18,-19.84,1.538665,0
1568917460750.0,24,-54,18,-3.41,1.537384,0
1568917461000.0,26,-55,18,-2.92,1.5412270000000001,0
1568917461250.0,22,-57,18,9.7,1.5399459999999998,0
1568917461500.0,25,-57,19,-5.33,1.543788,0
1568917461750.0,17,-57,19,-2.08,0.815018,0
1568917462000.0,25,-59,13,-5.22,0.341026,0
1568917462250.0,26,-53,8,13.55,0.0,0
1568917462500.0,28,-58,11,-1.24,0.217734,0
1568917462750.0,27,-57,15,-5.79,0.028176999999999997,0
1568917463000.0,24,-53,24,5.79,0.007684999999999999,0
1568917463250.0,35,-47,15,-26.5,0.011526999999999999,0
1568917463500.0,37,-50,9,1.88,0.01665,0
1568917463750.0,34,-64,8,0.12,0.030739,0
1568917464000.0,35,-37,23,9.15,0.029457999999999998,0
1568917464250.0,57,-53,25,10.6,0.040985,0
1568917464500.0,35,-42,15,-20.35,0.044828,0
1568917464750.0,45,-41,11,2.37,0.046107999999999996,0
1568917465000.0,34,-41,23,-5.39,0.055074,0
1568917465250.0,46,-28,24,16.11,0.829953,0
1568917465500.0,41,-39,21,-20.25,1.1824370000000002,0
1568917465750.0,41,-33,15,9.77,1.5283200000000001,0
1568917466000.0,59,-33,16,1.7,1.537384,0
1568917466250.0,37,-48,26,3.64,0.815018,0
1568917466500.0,46,-40,17,-11.78,0.33718400000000004,0
1568917466750.0,42,-66,4,-7.81,0.143715,0
1568917467000.0,18,-55,5,10.82,0.0,0
1568917467250.0,21,-60,2,10.4,0.741578,0
1568917467500.0,5,-66,18,-3.31,1.1183969999999999,0
1568917467750.0,17,-54,16,-27.47,0.33718400000000004,0
1568917468000.0,26,-74,11,-4.17,0.0,0
1568917468250.0,13,-55,16,-0.94,0.037143,0
1568917468500.0,24,-56,6,5.21,0.08069,0
1568917468750.0,27,-60,19,0.52,0.046107999999999996,0
1568917469000.0,14,-50,23,0.15,0.11270999999999999,0
1568917469250.0,16,-51,16,-15.98,0.268966,0
1568917469500.0,20,-70,17,19.65,0.15881800000000001,0
1568917469750.0,21,-57,8,-11.25,0.087094,0
1568917470000.0,23,-68,-2,22.71,0.099902,0
1568917470250.0,14,-58,14,-12.5,0.115271,0
1568917470500.0,11,-60,25,3.2,0.263843,0
1568917470750.0,14,-64,15,-8.95,0.170345,0
1568917471000.0,42,-45,13,8.37,0.154976,0
1568917471250.0,27,-58,14,5.37,0.726209,0
1568917471500.0,27,-60,21,15.97,0.17189300000000002,0
1568917471750.0,13,-47,24,-7.0,0.986476,0
1568917472000.0,16,-58,15,13.21,0.307657,0
1568917472250.0,19,-79,10,1.44,0.404997,0
1568917472500.0,12,-46,17,12.09,0.47159799999999996,0
1568917472750.0,29,-68,10,-3.48,0.589431,0
1568917473000.0,9,-54,18,15.89,0.8840129999999999,0
1568917473250.0,19,-56,25,-1.17,1.1824370000000002,0
1568917473500.0,30,-67,13,-18.04,1.527039,0
1568917473750.0,13,-62,22,10.04,1.5399459999999998,0
1568917474000.0,19,-51,12,-0.42,1.550192,0
1568917474250.0,34,-63,19,7.03,1.554035,0
1568917474500.0,19,-57,38,9.39,1.568123,0
1568917474750.0,14,-53,22,-23.76,1.5655620000000001,0
1568917475000.0,25,-55,4,4.67,1.569404,0
1568917475250.0,25,-58,5,23.14,1.568123,0
1568917475500.0,22,-72,5,10.49,1.573246,0
1568917475750.0,15,-48,11,-6.02,1.577089,0
1568917476000.0,20,-58,13,-9.56,1.57965,0
1568917476250.0,22,-66,9,-10.35,1.57965,0
1568917476500.0,19,-56,6,-0.91,1.583493,0
1568917476750.0,20,-63,19,-2.12,1.589897,0
1568917477000.0,19,-40,14,16.19,1.584774,0
1568917477250.0,23,-61,16,4.67,1.596301,0
1568917477500.0,17,-69,11,-16.23,1.5809309999999999,0
1568917477750.0,16,-49,1,11.14,1.569404,0
1568917478000.0,40,-71,20,12.19,1.592458,0
1568917478250.0,22,-60,22,-13.43,1.593739,0
1568917478500.0,19,-58,14,-20.65,1.587335,0
1568917478750.0,18,-68,12,-8.55,1.592458,0
1568917479000.0,25,-56,7,0.47,1.596301,0
1568917479250.0,16,-65,16,24.43,1.597582,0
1568917479500.0,17,-62,12,-27.32,1.597582,0
1568917479750.0,16,-50,17,2.53,1.605266,0
1568917480000.0,27,-59,24,-15.79,1.600143,0
1568917480250.0,19,-59,6,-8.53,1.6027049999999998,0
1568917480500.0,21,-61,10,-6.91,1.601424,0
1568917480750.0,21,-64,10,3.11,1.605266,0
1568917481000.0,15,-62,7,-1.67,1.6103889999999998,0
1568917481250.0,16,-57,10,-7.41,1.607828,0
1568917481500.0,19,-62,12,-21.46,1.607828,0
1568917481750.0,18,-60,9,12.58,1.6091090000000001,0
1568917482000.0,18,-60,12,-11.59,1.607828,0
1568917482250.0,17,-59,12,2.65,1.607828,0
1568917482500.0,18,-58,14,1.53,1.6091090000000001,0
1568917482750.0,23,-57,20,2.97,1.605266,0
1568917483000.0,15,-69,16,-17.69,1.605266,0
1568917483250.0,18,-55,12,11.46,1.607828,0
1568917483500.0,19,-62,11,-10.69,1.6103889999999998,0
1568917483750.0,18,-60,15,9.72,1.607828,0
