Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564395032000.0,0,0,0,0.0,0.0,0
1564395032250.0,0,0,0,0.0,0.0,0
1564395032500.0,0,0,0,0.0,0.0,0
1564395032750.0,0,0,0,0.0,0.0,0
1564395033000.0,0,0,0,0.0,0.0,0
1564395033250.0,0,0,0,0.0,0.0,0
1564395033500.0,0,0,0,0.0,0.0,0
1564395033750.0,0,0,0,0.0,0.0,0
1564395034000.0,0,0,0,0.0,0.0,0
1564395034250.0,0,0,0,0.0,0.0,0
1564395034500.0,0,0,0,0.0,0.0,0
1564395034750.0,0,0,0,0.0,0.0,0
1564395035000.0,0,0,0,0.0,0.0,0
1564395035250.0,0,0,0,0.0,0.0,0
1564395035500.0,0,0,0,0.0,0.0,0
1564395035750.0,0,0,0,0.0,0.0,0
1564395036000.0,0,0,0,0.0,0.0,0
1564395036250.0,0,0,0,0.0,0.0,0
1564395036500.0,0,0,0,0.0,0.0,0
1564395036750.0,0,0,0,0.0,0.0,0
1564395037000.0,0,0,0,0.0,0.0,0
1564395037250.0,0,0,0,0.0,0.0,0
1564395037500.0,0,0,0,0.0,0.0,0
1564395037750.0,0,0,0,0.0,0.0,0
1564395038000.0,0,0,0,0.0,0.0,0
1564395038250.0,0,0,0,0.0,0.0,0
1564395038500.0,0,0,0,0.0,0.0,0
1564395038750.0,0,0,0,0.0,0.0,0
1564395039000.0,0,0,0,0.0,0.0,0
1564395039250.0,0,0,0,0.0,0.0,0
1564395039500.0,0,0,0,0.0,0.0,0
1564395039750.0,0,0,0,0.0,0.0,0
1564395040000.0,0,0,0,0.0,0.0,0
1564395040250.0,0,0,0,0.0,0.0,0
1564395040500.0,0,0,0,0.0,0.0,0
1564395040750.0,0,0,0,0.0,0.0,0
1564395041000.0,0,0,0,0.0,0.0,0
1564395041250.0,0,0,0,0.0,0.0,0
1564395041500.0,0,0,0,0.0,0.0,0
1564395041750.0,0,0,0,0.0,0.0,0
1564395042000.0,0,0,0,0.0,0.0,0
1564395042250.0,0,0,0,0.0,0.0,0
1564395042500.0,0,0,0,0.0,0.0,0
1564395042750.0,0,0,0,0.0,0.0,0
1564395043000.0,0,0,0,0.0,0.0,0
1564395043250.0,0,0,0,0.0,0.0,0
1564395043500.0,0,0,0,0.0,0.0,0
1564395043750.0,0,0,0,0.0,0.0,0
1564395044000.0,0,0,0,0.0,0.0,0
1564395044250.0,0,0,0,0.0,0.0,0
1564395044500.0,0,0,0,0.0,0.0,0
1564395044750.0,0,0,0,0.0,0.0,0
1564395045000.0,0,0,0,0.0,0.0,0
1564395045250.0,0,0,0,0.0,0.0,0
1564395045500.0,0,0,0,0.0,0.0,0
1564395045750.0,0,0,0,0.0,0.0,0
1564395046000.0,0,0,0,0.0,0.0,0
1564395046250.0,0,0,0,0.0,0.0,0
1564395046500.0,0,0,0,0.0,0.0,0
1564395046750.0,0,0,0,0.0,0.0,0
1564395047000.0,0,0,0,0.0,0.0,0
1564395047250.0,0,0,0,0.0,0.0,0
1564395047500.0,0,0,0,0.0,0.0,0
1564395047750.0,0,0,0,0.0,0.0,0
1564395048000.0,0,0,0,0.0,0.0,0
1564395048250.0,0,0,0,0.0,0.0,0
1564395048500.0,0,0,0,0.0,0.0,0
1564395048750.0,0,0,0,0.0,0.0,0
1564395049000.0,0,0,0,0.0,0.0,0
1564395049250.0,0,0,0,0.0,0.0,0
1564395049500.0,0,0,0,0.0,0.0,0
1564395049750.0,0,0,0,0.0,0.0,0
1564395050000.0,0,0,0,0.0,0.0,0
1564395050250.0,0,0,0,0.0,0.0,0
1564395050500.0,0,0,0,0.0,0.0,0
1564395050750.0,0,0,0,0.0,0.0,0
1564395051000.0,0,0,0,0.0,0.0,0
1564395051250.0,0,0,0,0.0,0.0,0
1564395051500.0,0,0,0,0.0,0.0,0
1564395051750.0,0,0,0,0.0,0.0,0
1564395052000.0,0,0,0,0.0,0.0,0
1564395052250.0,0,0,0,0.0,0.0,0
1564395052500.0,0,0,0,0.0,0.0,0
1564395052750.0,0,0,0,0.0,0.0,0
1564395053000.0,0,0,0,0.0,0.0,0
1564395053250.0,0,0,0,0.0,0.0,0
1564395053500.0,0,0,0,0.0,0.0,0
1564395053750.0,0,0,0,0.0,0.0,0
1564395054000.0,0,0,0,0.0,0.0,0
1564395054250.0,0,0,0,0.0,0.0,0
1564395054500.0,0,0,0,0.0,0.0,0
1564395054750.0,0,0,0,0.0,0.0,0
1564395055000.0,-56,5,27,-0.0,0.0,0
1564395055250.0,-56,5,27,-0.05,0.14471199999999998,0
1564395055500.0,-56,5,27,6.2,0.204902,0
1564395055750.0,-56,5,27,22.9,0.206183,0
1564395056000.0,-56,5,27,93.76,0.207463,0
1564395056250.0,-56,5,27,208.53,0.207463,0
1564395056500.0,-56,5,27,-537.1,0.204902,0
1564395056750.0,-56,5,27,72.69,0.207463,0
1564395057000.0,-56,5,27,147.06,0.204902,0
1564395057250.0,-56,5,27,59.96,0.206183,0
1564395057500.0,-56,5,27,19.22,0.204902,0
1564395057750.0,-56,5,27,-18.75,0.204902,0
1564395058000.0,-56,5,26,25.16,0.204902,0
1564395058250.0,-55,5,28,95.67,0.20234100000000002,0
1564395058500.0,-56,5,28,138.76,0.204902,0
1564395058750.0,-55,5,28,40.11,0.20106,0
1564395059000.0,-55,6,29,-1.17,0.20234100000000002,0
1564395059250.0,-55,6,29,-21.18,0.20234100000000002,0
1564395059500.0,-55,6,29,-58.64,0.20106,0
1564395059750.0,-55,6,29,-130.44,0.20106,0
1564395060000.0,-66,6,24,-250.08,0.20106,0
1564395060250.0,-50,4,39,-20.23,0.20106,0
1564395060500.0,-50,4,39,18.44,0.20234100000000002,0
1564395060750.0,-58,5,42,22.7,0.203621,0
1564395061000.0,-22,-9,56,7.61,0.203621,0
1564395061250.0,-37,-13,50,24.07,0.203621,0
1564395061500.0,-35,-12,52,76.4,0.203621,0
1564395061750.0,-31,-13,53,-49.64,0.20234100000000002,0
1564395062000.0,-28,-14,53,-70.33,0.203621,0
1564395062250.0,-29,-13,52,164.47,0.203621,0
1564395062500.0,-29,-14,52,-64.0,0.20234100000000002,0
1564395062750.0,-31,-14,52,-53.92,0.20234100000000002,0
1564395063000.0,-31,-13,53,-99.52,0.20234100000000002,0
1564395063250.0,-31,-13,52,-30.18,0.20106,0
1564395063500.0,-29,-13,53,-1.49,0.20234100000000002,0
1564395063750.0,-31,-13,53,-16.07,0.20234100000000002,0
1564395064000.0,-31,-12,53,3.81,0.203621,0
1564395064250.0,-32,-13,52,-48.58,0.20106,0
1564395064500.0,-52,-10,42,-216.23,0.19977899999999998,0
1564395064750.0,-44,-7,39,168.05,0.19977899999999998,0
1564395065000.0,-50,-7,37,99.81,0.198499,0
1564395065250.0,-50,-10,35,8.89,0.198499,0
1564395065500.0,-49,-6,37,-120.44,0.198499,0
1564395065750.0,-52,-7,34,-20.3,0.197218,0
1564395066000.0,-73,-6,17,30.57,0.198499,0
1564395066250.0,-55,-5,25,134.57,0.198499,0
1564395066500.0,-56,-6,27,4.87,0.19977899999999998,0
1564395066750.0,-52,-7,32,108.08,0.19977899999999998,0
1564395067000.0,-52,-7,34,-53.84,0.19977899999999998,0
1564395067250.0,-51,-7,36,-1.12,0.198499,0
1564395067500.0,-51,-7,34,-12.83,0.198499,0
1564395067750.0,-49,-9,36,120.79,0.19977899999999998,0
1564395068000.0,-51,-8,38,-23.66,0.198499,0
1564395068250.0,-40,-6,39,26.85,0.19977899999999998,0
1564395068500.0,-30,-15,48,13.05,0.198499,0
1564395068750.0,-47,-8,36,-45.61,0.197218,0
1564395069000.0,-58,-6,28,14.58,0.19977899999999998,0
1564395069250.0,-56,-6,25,-3.63,0.19977899999999998,0
1564395069500.0,-44,-1,40,121.19,0.198499,0
1564395069750.0,-39,1,24,-232.15,0.198499,0
1564395070000.0,-72,7,10,104.73,0.198499,0
1564395070250.0,-55,7,38,-9.67,0.19977899999999998,0
1564395070500.0,-68,-1,9,38.27,0.20106,0
1564395070750.0,-60,-1,10,-219.72,0.20234100000000002,0
1564395071000.0,-71,-17,-53,149.9,0.20106,0
1564395071250.0,-47,-11,-15,395.41,0.19977899999999998,0
1564395071500.0,-42,7,32,5.3,0.204902,0
1564395071750.0,-70,1,15,-192.23,0.203621,0
1564395072000.0,-58,-3,40,-42.25,0.204902,0
1564395072250.0,-56,-7,36,94.62,0.206183,0
1564395072500.0,-51,-4,36,-165.0,0.20234100000000002,0
1564395072750.0,-57,-4,25,285.35,0.204902,0
1564395073000.0,-51,-3,34,-132.38,0.203621,0
1564395073250.0,-50,-2,37,-306.73,0.203621,0
1564395073500.0,-50,-2,38,-171.5,0.203621,0
1564395073750.0,-48,-3,39,60.72,0.203621,0
1564395074000.0,-49,-2,39,229.17,0.204902,0
1564395074250.0,-48,-2,39,114.39,0.203621,0
1564395074500.0,-49,-1,39,16.72,0.20234100000000002,0
1564395074750.0,-49,-2,39,-44.82,0.203621,0
1564395075000.0,-47,-1,41,-10.78,0.204902,0
1564395075250.0,-49,-2,41,-74.07,0.204902,0
1564395075500.0,-50,-2,37,44.52,0.20234100000000002,0
1564395075750.0,-53,-2,35,-17.26,0.203621,0
1564395076000.0,-53,-2,33,-39.06,0.204902,0
1564395076250.0,-55,-3,31,-135.93,0.20234100000000002,0
1564395076500.0,-56,-2,28,16.14,0.203621,0
1564395076750.0,-56,-2,27,-61.56,0.203621,0
1564395077000.0,-57,-2,26,-127.94,0.20234100000000002,0
1564395077250.0,-55,-2,28,114.47,0.203621,0
1564395077500.0,-56,-2,27,-7.88,0.203621,0
1564395077750.0,-56,-1,28,138.72,0.203621,0
1564395078000.0,-56,-2,27,17.49,0.204902,0
1564395078250.0,-57,-2,28,98.62,0.20234100000000002,0
1564395078500.0,-54,-2,31,4.59,0.203621,0
1564395078750.0,-55,-2,31,-19.82,0.203621,0
1564395079000.0,-53,-2,33,-48.03,0.203621,0
1564395079250.0,-51,-3,34,-250.94,0.203621,0
1564395079500.0,-51,-3,35,270.95,0.203621,0
1564395079750.0,-56,-3,30,130.7,0.20234100000000002,0
1564395080000.0,-55,-1,31,96.82,0.203621,0
1564395080250.0,-54,-3,31,-49.86,0.203621,0
1564395080500.0,-55,-1,30,-65.84,0.204902,0
1564395080750.0,-54,-1,32,-16.11,0.203621,0
1564395081000.0,-52,-1,33,-115.3,0.203621,0
1564395081250.0,-49,-1,38,39.98,0.204902,0
1564395081500.0,-42,-3,44,12.76,0.20234100000000002,0
1564395081750.0,-39,-1,49,69.95,0.20234100000000002,0
1564395082000.0,-42,-1,47,-33.12,0.20106,0
1564395082250.0,-40,-1,48,29.99,0.20106,0
1564395082500.0,-42,-1,46,47.0,0.20106,0
1564395082750.0,-44,-2,43,-56.92,0.20106,0
1564395083000.0,-49,-4,40,32.32,0.20234100000000002,0
1564395083250.0,-47,-5,40,-158.34,0.203621,0
1564395083500.0,-48,-5,40,-2.53,0.20106,0
1564395083750.0,-48,-5,40,-17.0,0.20234100000000002,0
1564395084000.0,-48,-4,40,67.27,0.20106,0
1564395084250.0,-46,-5,41,9.29,0.20234100000000002,0
1564395084500.0,-47,-3,40,95.8,0.20106,0
1564395084750.0,-52,-3,35,54.58,0.20106,0
1564395085000.0,-50,-3,38,50.49,0.20234100000000002,0
1564395085250.0,-47,-4,41,39.82,0.20106,0
1564395085500.0,-49,-4,37,-49.37,0.20234100000000002,0
1564395085750.0,-50,-3,37,-72.14,0.20234100000000002,0
1564395086000.0,-50,-3,37,-91.92,0.20106,0
1564395086250.0,-50,-3,38,59.74,0.203621,0
1564395086500.0,-52,-2,38,-41.09,0.20106,0
1564395086750.0,-40,-11,45,6.23,0.20106,0
1564395087000.0,-14,-9,66,-55.29,0.20234100000000002,0
1564395087250.0,14,5,60,68.39,0.20234100000000002,0
1564395087500.0,21,14,57,0.22,0.204902,0
1564395087750.0,21,11,58,-10.13,0.207463,0
1564395088000.0,19,-2,60,223.33,0.21258600000000002,0
1564395088250.0,11,-1,61,306.94,0.21258600000000002,0
1564395088500.0,10,-2,62,53.37,0.21514699999999998,0
1564395088750.0,12,-3,65,-5.4,0.22027,0
1564395089000.0,4,-1,63,-101.08,0.21770799999999998,0
1564395089250.0,3,0,61,-175.3,0.21514699999999998,0
1564395089500.0,8,2,61,-63.3,0.21386599999999997,0
1564395089750.0,3,0,62,-160.51,0.21258600000000002,0
1564395090000.0,5,1,62,-447.37,0.21386599999999997,0
1564395090250.0,6,1,62,-371.45,0.21514699999999998,0
1564395090500.0,4,1,62,41.09,0.21258600000000002,0
1564395090750.0,-2,1,61,94.36,0.21258600000000002,0
1564395091000.0,-22,1,58,58.16,0.210024,0
1564395091250.0,-25,1,57,72.13,0.208744,0
1564395091500.0,-22,1,58,236.13,0.210024,0
1564395091750.0,-23,1,58,141.29,0.206183,0
1564395092000.0,-22,1,58,-23.58,0.207463,0
1564395092250.0,-23,1,58,117.73,0.206183,0
1564395092500.0,-23,1,58,0.87,0.206183,0
1564395092750.0,-25,0,58,44.28,0.206183,0
1564395093000.0,-19,-1,61,-23.33,0.208744,0
1564395093250.0,-6,2,62,26.44,0.218989,0
1564395093500.0,11,1,62,-87.36,0.218989,0
1564395093750.0,7,1,62,-61.68,0.21514699999999998,0
1564395094000.0,5,1,62,48.97,0.21258600000000002,0
1564395094250.0,7,2,63,210.57,0.21386599999999997,0
1564395094500.0,6,0,62,301.73,0.21258600000000002,0
1564395094750.0,9,1,60,-60.05,0.21258600000000002,0
1564395095000.0,-2,0,62,-178.09,0.21258600000000002,0
1564395095250.0,-3,0,62,-67.19,0.21258600000000002,0
1564395095500.0,-3,0,63,71.63,0.210024,0
1564395095750.0,-4,1,63,41.18,0.210024,0
1564395096000.0,-41,-4,46,-63.82,0.21130500000000002,0
1564395096250.0,-28,-1,56,-79.72,0.21130500000000002,0
1564395096500.0,-28,-3,55,-52.6,0.21386599999999997,0
1564395096750.0,-30,-3,54,-95.58,0.21386599999999997,0
1564395097000.0,-31,-2,54,-122.69,0.21386599999999997,0
1564395097250.0,-31,-2,54,-116.95,0.21386599999999997,0
1564395097500.0,-32,0,53,27.77,0.210024,0
1564395097750.0,-33,0,53,10.7,0.21130500000000002,0
1564395098000.0,-33,0,53,139.48,0.21130500000000002,0
1564395098250.0,-33,0,53,62.75,0.21130500000000002,0
1564395098500.0,-33,0,53,115.3,0.21130500000000002,0
1564395098750.0,-33,0,53,22.32,0.210024,0
1564395099000.0,-34,0,52,91.08,0.210024,0
1564395099250.0,-34,0,52,3.68,0.21130500000000002,0
1564395099500.0,-34,1,52,32.4,0.208744,0
1564395099750.0,-35,1,52,8.48,0.21130500000000002,0
1564395100000.0,-35,-1,51,-26.77,0.210024,0
1564395100250.0,-20,-10,58,2.06,0.21258600000000002,0
1564395100500.0,7,11,50,-56.94,0.22923400000000002,0
1564395100750.0,20,9,58,-6.84,0.279179,0
1564395101000.0,19,5,60,-88.57,0.256127,0
1564395101250.0,16,1,62,478.31,0.243321,0
1564395101500.0,6,0,62,222.89,0.230515,0
1564395101750.0,5,1,62,-16.36,0.226673,0
1564395102000.0,5,1,62,-239.02,0.22155,0
1564395102250.0,4,1,62,-250.39,0.22027,0
1564395102500.0,-7,1,61,-50.53,0.22027,0
1564395102750.0,-1,0,63,-13.02,0.218989,0
1564395103000.0,-11,0,61,-119.14,0.21770799999999998,0
1564395103250.0,-16,2,60,-25.83,0.216428,0
1564395103500.0,-17,2,60,37.01,0.21514699999999998,0
1564395103750.0,-13,4,60,5.8,0.21386599999999997,0
1564395104000.0,-28,25,55,-71.44,0.21770799999999998,0
1564395104250.0,-29,-11,57,-200.04,0.22027,0
1564395104500.0,-24,3,57,47.4,0.22155,0
1564395104750.0,-25,-1,59,13.33,0.218989,0
1564395105000.0,-38,0,49,77.22,0.21770799999999998,0
1564395105250.0,-49,2,38,-46.26,0.218989,0
1564395105500.0,-48,3,38,220.66,0.218989,0
1564395105750.0,-54,4,33,189.0,0.21770799999999998,0
1564395106000.0,-48,2,38,706.58,0.216428,0
1564395106250.0,-51,4,37,-333.97,0.218989,0
1564395106500.0,-49,4,37,-273.36,0.216428,0
1564395106750.0,-50,4,37,-140.2,0.21770799999999998,0
1564395107000.0,-48,4,40,-94.01,0.21770799999999998,0
1564395107250.0,-49,4,39,-62.0,0.218989,0
1564395107500.0,-48,4,39,-82.68,0.21770799999999998,0
1564395107750.0,-49,4,39,109.78,0.216428,0
1564395108000.0,-49,4,38,4.93,0.21770799999999998,0
1564395108250.0,-49,4,39,-42.89,0.21770799999999998,0
1564395108500.0,-47,4,40,-25.35,0.216428,0
1564395108750.0,-48,5,40,-6.74,0.216428,0
1564395109000.0,-55,2,29,-77.95,0.21514699999999998,0
1564395109250.0,-55,0,31,60.26,0.216428,0
1564395109500.0,-50,-4,35,-15.26,0.218989,0
1564395109750.0,-47,1,38,-36.83,0.216428,0
1564395110000.0,-66,-7,6,-27.95,0.21770799999999998,0
1564395110250.0,-64,-6,0,20.51,0.216428,0
1564395110500.0,-66,1,-1,-79.14,0.216428,0
