Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1558001007000.0,-26,-19,10,108.93,0.151088,0
1558001007250.0,59,50,62,71.16,0.140845,0
1558001007500.0,14,81,15,-23.78,0.148527,0
1558001007750.0,-53,53,17,26.69,0.17413499999999998,0
1558001008000.0,-4,36,4,85.72,0.17541600000000002,0
1558001008250.0,-18,69,8,12.67,0.152368,0
1558001008500.0,-51,24,-9,6.82,0.147247,0
1558001008750.0,-128,127,-83,-123.99,0.119078,0
1558001009000.0,-128,127,19,-43.78,0.124199,0
1558001009250.0,113,12,-16,150.34,0.134443,0
1558001009500.0,-128,-3,-29,94.23,0.13956400000000002,0
1558001009750.0,-30,75,4,-211.17,0.11651700000000001,0
1558001010000.0,127,69,-12,61.07,0.134443,0
1558001010250.0,-128,33,-7,139.75,0.14468599999999998,0
1558001010500.0,-128,4,-11,22.37,0.140845,0
1558001010750.0,-100,-1,16,26.94,0.15749000000000002,0
1558001011000.0,-54,-2,27,25.67,0.15877,0
1558001011250.0,-73,2,19,144.97,0.15877,0
1558001011500.0,-43,-3,14,-67.71,0.161331,0
1558001011750.0,-80,48,3,18.35,0.15621,0
1558001012000.0,-37,42,-6,-47.41,0.15621,0
1558001012250.0,-39,49,-1,-43.44,0.147247,0
1558001012500.0,-29,47,1,9.39,0.145966,0
1558001012750.0,-32,54,8,-1.91,0.135723,0
1558001013000.0,-24,58,-16,-47.56,0.147247,0
1558001013250.0,14,68,0,-63.81,0.165172,0
1558001013500.0,4,66,-1,-20.12,0.179257,0
1558001013750.0,7,54,11,56.04,0.177976,0
1558001014000.0,3,73,-4,6.41,0.179257,0
1558001014250.0,-13,74,-33,-57.32,0.17541600000000002,0
1558001014500.0,-34,16,-82,-45.66,0.17413499999999998,0
1558001014750.0,-98,98,27,-48.52,0.18053699999999998,0
1558001015000.0,-46,46,-10,36.32,0.181818,0
1558001015250.0,-31,18,-7,65.76,0.171574,0
1558001015500.0,28,83,5,54.72,0.161331,0
1558001015750.0,-33,55,-3,-110.27,0.16261199999999998,0
1558001016000.0,-38,53,6,44.95,0.165172,0
1558001016250.0,-28,64,-3,135.65,0.16261199999999998,0
1558001016500.0,-18,63,-1,6.15,0.161331,0
1558001016750.0,-20,53,-1,-84.18,0.160051,0
1558001017000.0,-18,85,3,58.95,0.161331,0
1558001017250.0,-11,60,1,-71.21,0.160051,0
1558001017500.0,-19,53,10,-14.98,0.161331,0
1558001017750.0,-18,56,7,-2.07,0.165172,0
1558001018000.0,-20,48,1,74.58,0.163892,0
1558001018250.0,-24,58,7,-43.78,0.16261199999999998,0
1558001018500.0,-28,58,-13,-63.82,0.16261199999999998,0
1558001018750.0,-27,66,2,23.38,0.163892,0
1558001019000.0,-24,63,4,-60.69,0.165172,0
1558001019250.0,-23,59,-1,6.83,0.165172,0
1558001019500.0,-27,59,-2,-37.19,0.163892,0
1558001019750.0,-17,60,4,66.8,0.165172,0
1558001020000.0,-20,62,3,68.96,0.165172,0
1558001020250.0,-14,69,4,10.73,0.165172,0
1558001020500.0,-21,51,2,-18.2,0.163892,0
1558001020750.0,-18,64,17,43.57,0.166453,0
1558001021000.0,-24,48,-2,-23.28,0.170294,0
1558001021250.0,-31,46,-5,2.76,0.167733,0
1558001021500.0,-25,61,13,-4.27,0.171574,0
1558001021750.0,-31,52,4,33.65,0.171574,0
1558001022000.0,-21,40,2,6.73,0.170294,0
1558001022250.0,-18,67,15,-9.78,0.170294,0
1558001022500.0,-40,49,-5,8.14,0.172855,0
1558001022750.0,-33,47,-10,30.83,0.172855,0
1558001023000.0,-23,55,46,-64.37,0.179257,0
1558001023250.0,-22,30,33,59.43,0.185659,0
1558001023500.0,-26,24,35,22.92,0.185659,0
1558001023750.0,-50,47,33,-58.51,0.18693900000000002,0
1558001024000.0,-22,29,30,-96.47,0.184378,0
1558001024250.0,-32,40,44,67.06,0.17413499999999998,0
1558001024500.0,-19,31,51,60.49,0.177976,0
1558001024750.0,-22,49,37,37.7,0.169014,0
1558001025000.0,-22,41,42,-88.75,0.160051,0
1558001025250.0,-28,37,42,2.7,0.15492899999999998,0
1558001025500.0,-30,34,44,29.46,0.151088,0
1558001025750.0,-30,37,40,-54.08,0.117797,0
1558001026000.0,-27,39,41,-64.22,0.098591,0
1558001026250.0,-32,37,41,-55.87,0.09475,0
1558001026500.0,-29,39,41,55.79,0.12035799999999999,0
1558001026750.0,-31,38,39,52.62,0.122919,0
1558001027000.0,-27,40,41,-26.74,0.12675999999999998,0
1558001027250.0,-25,42,42,1.25,0.130601,0
1558001027500.0,-23,36,43,29.75,0.131882,0
1558001027750.0,-20,41,41,-11.26,0.140845,0
1558001028000.0,-20,43,40,99.55,0.131882,0
1558001028250.0,-16,45,41,14.26,0.12675999999999998,0
1558001028500.0,-15,45,42,7.36,0.12035799999999999,0
1558001028750.0,-10,45,42,84.9,0.11395599999999999,0
1558001029000.0,-7,50,39,61.62,0.11395599999999999,0
1558001029250.0,-9,49,37,28.47,0.081946,0
1558001029500.0,-5,51,36,18.42,0.085787,0
1558001029750.0,-8,52,34,-10.25,0.088348,0
1558001030000.0,-3,54,35,-36.2,0.10627400000000001,0
1558001030250.0,-6,53,34,-131.33,0.11139500000000001,0
1558001030500.0,-5,52,35,50.9,0.11395599999999999,0
1558001030750.0,-14,45,41,-42.84,0.107554,0
1558001031000.0,-17,44,41,-58.71,0.10115199999999999,0
1558001031250.0,-17,44,42,12.23,0.102432,0
1558001031500.0,-18,43,42,26.24,0.099872,0
1558001031750.0,-19,44,41,30.06,0.097311,0
1558001032000.0,-18,44,41,-44.32,0.09347000000000001,0
1558001032250.0,-21,43,41,-6.82,0.09475,0
1558001032500.0,-20,43,41,-7.76,0.09602999999999999,0
1558001032750.0,-21,43,41,-31.49,0.074264,0
1558001033000.0,-21,42,42,-5.17,0.069142,0
1558001033250.0,-21,43,42,0.03,0.072983,0
1558001033500.0,-5,57,27,7.25,0.072983,0
1558001033750.0,-37,40,62,1.46,0.15621,0
1558001034000.0,-49,37,35,-15.11,0.17541600000000002,0
1558001034250.0,-25,55,16,18.84,0.193341,0
1558001034500.0,-21,57,17,-76.02,0.21254699999999999,0
1558001034750.0,-20,59,14,-9.72,0.222791,0
1558001035000.0,-18,59,17,100.89,0.22150999999999998,0
1558001035250.0,-16,59,18,-16.53,0.224071,0
1558001035500.0,-16,59,17,30.1,0.224071,0
1558001035750.0,-20,58,18,22.32,0.224071,0
1558001036000.0,-22,56,19,12.01,0.224071,0
1558001036250.0,-24,56,19,6.12,0.224071,0
1558001036500.0,-24,55,20,-20.4,0.22535100000000002,0
1558001036750.0,-30,55,15,-2.17,0.22535100000000002,0
1558001037000.0,-25,55,20,-33.51,0.224071,0
1558001037250.0,-17,59,20,2.56,0.22663200000000003,0
1558001037500.0,-13,57,23,-32.54,0.22791199999999998,0
1558001037750.0,-9,60,20,17.47,0.23175300000000001,0
1558001038000.0,-9,59,23,57.93,0.236875,0
1558001038250.0,-9,56,28,8.67,0.22919299999999998,0
1558001038500.0,-10,57,27,50.96,0.239436,0
1558001038750.0,-18,54,27,-27.74,0.230473,0
1558001039000.0,-8,60,20,33.31,0.23175300000000001,0
1558001039250.0,-9,62,17,-71.42,0.234314,0
1558001039500.0,-10,58,22,-21.5,0.238156,0
1558001039750.0,-9,60,18,-63.8,0.238156,0
1558001040000.0,-3,60,21,-56.57,0.24071599999999999,0
1558001040250.0,-2,62,18,33.99,0.254801,0
1558001040500.0,-13,58,20,10.12,0.254801,0
1558001040750.0,-6,64,9,1.35,0.224071,0
1558001041000.0,-13,64,4,-21.07,0.272726,0
1558001041250.0,-11,63,6,-9.5,0.288091,0
1558001041500.0,-16,62,3,85.27,0.343149,0
1558001041750.0,-17,63,-1,142.17,0.34571,0
1558001042000.0,-16,62,2,26.04,0.33418600000000004,0
1558001042250.0,-29,56,4,-76.79,0.327784,0
1558001042500.0,-39,52,-6,5.93,0.335466,0
1558001042750.0,-44,47,-9,-28.22,0.323943,0
1558001043000.0,-42,47,-9,-31.88,0.321382,0
1558001043250.0,-40,50,-13,3.42,0.320101,0
1558001043500.0,-39,51,5,-59.76,0.31754099999999996,0
1558001043750.0,-37,48,15,9.63,0.307297,0
1558001044000.0,-31,55,8,-13.42,0.295774,0
1558001044250.0,-21,59,5,76.55,0.293213,0
1558001044500.0,-21,59,11,61.39,0.293213,0
1558001044750.0,-21,58,16,-60.07,0.290652,0
1558001045000.0,-22,53,26,26.62,0.28168899999999997,0
1558001045250.0,-19,56,24,50.2,0.272726,0
1558001045500.0,-21,55,21,121.17,0.28425,0
1558001045750.0,-28,62,-3,-32.63,0.288091,0
1558001046000.0,-33,58,-6,-64.56,0.318821,0
1558001046250.0,-26,58,2,-5.98,0.321382,0
1558001046500.0,-25,57,12,20.69,0.313699,0
1558001046750.0,-23,58,9,8.15,0.311139,0
1558001047000.0,-26,57,-10,17.63,0.335466,0
1558001047250.0,-25,60,0,62.4,0.36491599999999996,0
1558001047500.0,-5,64,8,48.52,0.34699,0
1558001047750.0,-13,65,3,-51.78,0.341868,0
1558001048000.0,1,62,8,-15.03,0.330345,0
1558001048250.0,-72,21,22,5.32,0.321382,0
1558001048500.0,-20,63,23,115.98,0.27016599999999996,0
1558001048750.0,-19,36,59,-73.36,0.257362,0
1558001049000.0,-20,34,7,-57.44,0.245838,0
1558001049250.0,-41,22,51,-236.79,0.161331,0
1558001049500.0,-59,51,-2,1.98,0.117797,0
1558001049750.0,-2,48,-33,68.55,0.13956400000000002,0
1558001050000.0,3,55,51,131.36,0.142125,0
1558001050250.0,-15,45,2,-91.8,0.15877,0
1558001050500.0,-10,66,-23,-109.52,0.166453,0
1558001050750.0,-18,81,-9,160.25,0.167733,0
1558001051000.0,-24,41,19,0.03,0.19078,0
1558001051250.0,-46,61,8,112.99,0.194622,0
1558001051500.0,-34,50,-5,-39.0,0.194622,0
1558001051750.0,-37,51,5,-123.88,0.194622,0
1558001052000.0,-61,42,20,110.73,0.197183,0
1558001052250.0,-56,32,21,-67.9,0.18822,0
1558001052500.0,-24,17,53,-31.35,0.203585,0
1558001052750.0,-48,32,42,45.23,0.20486500000000002,0
1558001053000.0,-49,-26,9,83.02,0.21254699999999999,0
1558001053250.0,-50,1,35,-24.67,0.23559499999999997,0
1558001053500.0,-60,1,47,-82.47,0.244558,0
1558001053750.0,-38,-34,-1,17.39,0.24839899999999998,0
1558001054000.0,-55,-31,28,-137.28,0.24711799999999998,0
1558001054250.0,-31,-39,13,48.52,0.241997,0
1558001054500.0,-45,-36,27,-62.87,0.239436,0
1558001054750.0,-46,-33,28,-93.23,0.238156,0
1558001055000.0,-47,-31,29,-88.7,0.239436,0
1558001055250.0,-47,-31,29,106.34,0.238156,0
1558001055500.0,-43,-29,31,101.66,0.239436,0
1558001055750.0,-48,-30,27,23.42,0.239436,0
1558001056000.0,-46,-33,28,-5.2,0.239436,0
1558001056250.0,-44,-32,32,24.24,0.24071599999999999,0
1558001056500.0,-28,-32,41,-41.27,0.245838,0
1558001056750.0,-51,-21,35,25.88,0.24967899999999998,0
1558001057000.0,-48,-44,29,-8.82,0.21254699999999999,0
1558001057250.0,-46,-22,31,-5.26,0.151088,0
1558001057500.0,-43,-20,31,30.84,0.089628,0
1558001057750.0,-59,-17,18,27.63,0.060178999999999996,0
1558001058000.0,-47,-18,31,-87.66,0.061459,0
1558001058250.0,-57,-13,24,-36.45,0.080666,0
1558001058500.0,-61,-16,-3,71.93,0.055057,0
1558001058750.0,-71,-7,2,10.84,0.032010000000000004,0
1558001059000.0,-40,-15,28,39.37,0.112676,0
1558001059250.0,-96,-12,-47,45.88,0.193341,0
1558001059500.0,-51,21,7,143.57,0.181818,0
1558001059750.0,-49,7,43,7.4,0.203585,0
1558001060000.0,-50,28,39,-59.73,0.22150999999999998,0
1558001060250.0,-31,24,50,-31.49,0.224071,0
1558001060500.0,-52,17,37,74.98,0.234314,0
1558001060750.0,-60,3,10,41.56,0.222791,0
1558001061000.0,-57,6,28,3.0,0.216389,0
1558001061250.0,-55,8,28,0.24,0.222791,0
1558001061500.0,-60,11,35,-32.26,0.224071,0
1558001061750.0,-57,8,18,-222.81,0.224071,0
1558001062000.0,-55,5,21,74.43,0.21894899999999998,0
1558001062250.0,-58,15,12,20.83,0.21254699999999999,0
1558001062500.0,-53,10,18,182.83,0.195902,0
1558001062750.0,-68,7,-12,26.04,0.179257,0
1558001063000.0,-74,-2,-11,30.89,0.15749000000000002,0
1558001063250.0,-57,-9,-19,-172.13,0.165172,0
1558001063500.0,-57,-9,-30,-185.38,0.153649,0
1558001063750.0,-56,-11,-39,-67.68,0.166453,0
1558001064000.0,-62,-6,-30,92.92,0.172855,0
1558001064250.0,-51,-9,-38,62.19,0.19078,0
1558001064500.0,-28,-21,-49,-61.32,0.20230399999999998,0
1558001064750.0,-47,-15,-18,60.31,0.201024,0
1558001065000.0,-63,-15,-6,7.18,0.208706,0
1558001065250.0,-63,-18,4,63.1,0.216389,0
1558001065500.0,-48,-19,33,-45.75,0.222791,0
1558001065750.0,-52,-12,30,47.0,0.211267,0
1558001066000.0,-60,8,41,139.77,0.216389,0
1558001066250.0,-38,49,39,103.99,0.230473,0
1558001066500.0,-50,39,44,-52.04,0.24071599999999999,0
1558001066750.0,-36,14,38,-110.81,0.24711799999999998,0
1558001067000.0,-21,53,9,-6.82,0.24839899999999998,0
1558001067250.0,-14,56,32,21.42,0.234314,0
1558001067500.0,-22,53,26,14.63,0.244558,0
1558001067750.0,-22,55,23,35.35,0.24967899999999998,0
1558001068000.0,-21,55,23,6.18,0.254801,0
1558001068250.0,-21,55,22,-203.97,0.258642,0
1558001068500.0,-21,56,22,-228.48,0.259922,0
1558001068750.0,-22,56,21,65.26,0.261203,0
1558001069000.0,-21,55,22,65.27,0.261203,0
1558001069250.0,-22,55,22,-23.33,0.261203,0
1558001069500.0,-25,55,20,12.46,0.263764,0
1558001069750.0,-31,52,18,-32.77,0.266324,0
1558001070000.0,-36,51,15,15.07,0.271446,0
1558001070250.0,-33,52,15,0.46,0.28168899999999997,0
1558001070500.0,-36,50,14,11.4,0.285531,0
1558001070750.0,-38,49,15,31.41,0.28297,0
1558001071000.0,-34,51,22,27.28,0.28168899999999997,0
1558001071250.0,-66,-13,2,73.08,0.271446,0
1558001071500.0,-15,-23,34,3.6,0.244558,0
1558001071750.0,-11,-53,27,51.65,0.258642,0
1558001072000.0,-22,-59,13,42.76,0.257362,0
1558001072250.0,-16,-61,12,97.99,0.25224,0
1558001072500.0,-8,-60,15,-32.0,0.244558,0
1558001072750.0,-5,-59,20,80.57,0.243277,0
1558001073000.0,-5,-59,19,-123.38,0.243277,0
1558001073250.0,-4,-59,19,14.2,0.241997,0
1558001073500.0,-7,-59,19,-120.23,0.239436,0
1558001073750.0,-6,-60,17,-15.41,0.24071599999999999,0
1558001074000.0,-6,-59,18,-38.34,0.239436,0
1558001074250.0,4,-59,21,14.44,0.24071599999999999,0
1558001074500.0,-8,-60,16,-34.39,0.23559499999999997,0
1558001074750.0,-1,-59,18,21.5,0.234314,0
1558001075000.0,-8,-60,16,-43.48,0.23175300000000001,0
1558001075250.0,-10,-59,17,22.86,0.230473,0
1558001075500.0,-10,-59,17,-26.07,0.22023,0
1558001075750.0,-9,-59,17,24.51,0.20998699999999998,0
1558001076000.0,-10,-59,17,-22.08,0.198463,0
1558001076250.0,-13,-59,16,8.5,0.194622,0
1558001076500.0,-9,-59,17,-46.78,0.19206099999999998,0
1558001076750.0,-14,-60,15,15.4,0.19206099999999998,0
1558001077000.0,-10,-59,17,9.63,0.19078,0
1558001077250.0,-10,-60,16,-16.81,0.19078,0
1558001077500.0,-11,-60,15,10.79,0.19078,0
1558001077750.0,-11,-60,15,-50.9,0.19078,0
1558001078000.0,-11,-59,17,18.6,0.19078,0
1558001078250.0,-11,-59,16,-38.71,0.19078,0
1558001078500.0,-9,-59,17,18.75,0.19078,0
1558001078750.0,-10,-59,17,-36.18,0.19206099999999998,0
1558001079000.0,-10,-59,18,31.92,0.193341,0
1558001079250.0,-10,-59,17,-24.98,0.194622,0
1558001079500.0,-10,-59,17,30.53,0.193341,0
1558001079750.0,-11,-59,17,-36.03,0.193341,0
1558001080000.0,-10,-59,17,14.14,0.19206099999999998,0
1558001080250.0,-11,-59,17,-16.95,0.19078,0
1558001080500.0,-10,-59,17,29.98,0.19206099999999998,0
1558001080750.0,-10,-60,15,-4.27,0.19206099999999998,0
1558001081000.0,-9,-59,17,29.56,0.19206099999999998,0
1558001081250.0,-10,-59,17,-25.96,0.19206099999999998,0
1558001081500.0,-10,-59,17,26.73,0.19206099999999998,0
1558001081750.0,-10,-59,17,4.28,0.19078,0
1558001082000.0,-31,-78,36,22.96,0.19078,0
1558001082250.0,-16,-15,25,8.15,0.203585,0
1558001082500.0,-14,-10,50,3.7,0.224071,0
1558001082750.0,-39,18,40,7.05,0.241997,0
1558001083000.0,-48,4,36,30.94,0.243277,0
1558001083250.0,-60,11,53,-63.37,0.244558,0
1558001083500.0,-21,16,47,-64.67,0.24711799999999998,0
1558001083750.0,-30,19,45,30.08,0.24967899999999998,0
1558001084000.0,-41,27,39,31.7,0.25096,0
1558001084250.0,-34,26,30,60.23,0.25096,0
1558001084500.0,-55,32,26,-35.24,0.24839899999999998,0
1558001084750.0,-51,22,31,-63.79,0.24839899999999998,0
1558001085000.0,-58,24,28,-85.73,0.24839899999999998,0
1558001085250.0,-47,22,27,32.19,0.24839899999999998,0
1558001085500.0,-54,22,25,-70.96,0.24839899999999998,0
1558001085750.0,-54,23,25,56.15,0.24839899999999998,0
1558001086000.0,-53,22,26,-68.54,0.24967899999999998,0
1558001086250.0,-52,22,28,17.65,0.24967899999999998,0
1558001086500.0,-51,22,29,-98.52,0.24839899999999998,0
1558001086750.0,-52,31,27,27.25,0.24967899999999998,0
1558001087000.0,-35,19,47,-91.54,0.256081,0
1558001087250.0,-42,30,33,12.43,0.26248299999999997,0
1558001087500.0,-40,34,35,-68.36,0.265044,0
1558001087750.0,-40,34,35,26.6,0.266324,0
1558001088000.0,-38,47,32,1.16,0.26760500000000004,0
1558001088250.0,-45,9,-16,73.06,0.26760500000000004,0
1558001088500.0,-43,41,31,-103.02,0.256081,0
1558001088750.0,-40,31,41,-89.23,0.257362,0
1558001089000.0,-41,-21,47,20.27,0.257362,0
1558001089250.0,-32,38,38,131.78,0.258642,0
1558001089500.0,-37,16,47,74.83,0.259922,0
1558001089750.0,-108,31,10,-19.5,0.26760500000000004,0
1558001090000.0,-45,33,29,-5.05,0.259922,0
1558001090250.0,-26,40,40,-88.51,0.254801,0
1558001090500.0,-10,49,42,76.11,0.261203,0
1558001090750.0,-13,49,39,40.07,0.265044,0
1558001091000.0,-25,40,23,-75.07,0.265044,0
1558001091250.0,-32,30,46,-74.68,0.266324,0
1558001091500.0,-15,35,36,37.67,0.26760500000000004,0
1558001091750.0,-16,51,45,-63.01,0.266324,0
1558001092000.0,-3,53,40,43.97,0.266324,0
1558001092250.0,-9,45,41,-44.76,0.26760500000000004,0
1558001092500.0,-12,50,35,-70.09,0.26760500000000004,0
1558001092750.0,-10,51,34,-4.7,0.26760500000000004,0
1558001093000.0,-12,49,34,57.38,0.26760500000000004,0
1558001093250.0,-11,51,31,-32.67,0.266324,0
1558001093500.0,-14,51,35,-47.33,0.266324,0
1558001093750.0,-12,52,36,150.91,0.265044,0
1558001094000.0,-13,50,34,39.26,0.265044,0
1558001094250.0,-14,51,39,35.73,0.265044,0
1558001094500.0,-15,51,36,-84.73,0.265044,0
1558001094750.0,-15,50,38,0.43,0.265044,0
1558001095000.0,-15,50,36,-51.63,0.266324,0
1558001095250.0,-14,49,37,27.25,0.266324,0
1558001095500.0,-14,50,37,2.46,0.263764,0
1558001095750.0,-14,50,36,18.89,0.265044,0
1558001096000.0,-13,50,36,4.97,0.265044,0
1558001096250.0,-13,50,37,-12.82,0.266324,0
1558001096500.0,-14,52,38,39.69,0.265044,0
1558001096750.0,-30,41,3,20.91,0.263764,0
1558001097000.0,8,71,22,53.29,0.263764,0
1558001097250.0,-22,80,-1,14.82,0.24967899999999998,0
1558001097500.0,-4,44,-17,112.87,0.257362,0
1558001097750.0,3,67,28,109.17,0.261203,0
1558001098000.0,-5,48,24,-31.55,0.272726,0
1558001098250.0,-11,58,13,-25.78,0.23559499999999997,0
1558001098500.0,-9,60,20,-116.29,0.297054,0
1558001098750.0,-11,59,20,-15.95,0.303456,0
1558001099000.0,-6,61,18,27.77,0.323943,0
1558001099250.0,-7,62,13,136.62,0.325223,0
1558001099500.0,-17,62,14,170.31,0.330345,0
1558001099750.0,-30,50,24,-181.82,0.31626,0
1558001100000.0,-54,29,21,-46.92,0.206145,0
1558001100250.0,-48,32,25,-255.91,0.27912800000000004,0
1558001100500.0,-28,46,39,-176.5,0.291933,0
1558001100750.0,2,49,42,177.97,0.294493,0
1558001101000.0,1,41,44,76.42,0.28937199999999996,0
1558001101250.0,17,42,46,-25.29,0.285531,0
1558001101500.0,31,35,55,134.75,0.275287,0
