Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557487393500.0,11,-7,49,-9.39,0.069146,0
1557487393750.0,24,-12,57,-40.63,0.067866,0
1557487394000.0,32,-8,49,5.13,0.067866,0
1557487394250.0,36,-6,48,15.11,0.067866,0
1557487394500.0,41,-6,46,-24.92,0.066585,0
1557487394750.0,36,-5,42,-25.95,0.066585,0
1557487395000.0,22,-7,59,21.06,0.067866,0
1557487395250.0,8,22,86,5.39,0.067866,0
1557487395500.0,-7,-1,61,31.29,0.066585,0
1557487395750.0,2,5,73,16.72,0.069146,0
1557487396000.0,16,-16,57,15.4,0.066585,0
1557487396250.0,29,-9,49,57.77,0.066585,0
1557487396500.0,38,-11,46,-40.32,0.066585,0
1557487396750.0,45,-6,42,-59.88,0.067866,0
1557487397000.0,58,-8,40,-78.72,0.066585,0
1557487397250.0,45,-5,47,3.51,0.067866,0
1557487397500.0,39,-5,53,7.61,0.067866,0
1557487397750.0,51,-12,30,24.08,0.067866,0
1557487398000.0,52,-17,22,38.59,0.067866,0
1557487398250.0,55,-18,19,22.35,0.069146,0
1557487398500.0,50,-16,28,22.58,0.069146,0
1557487398750.0,19,-7,41,-20.29,0.067866,0
1557487399000.0,34,-8,49,-46.08,0.065305,0
1557487399250.0,20,-10,44,6.63,0.067866,0
1557487399500.0,-1,20,78,36.27,0.069146,0
1557487399750.0,-4,11,67,75.15,0.069146,0
1557487400000.0,-6,11,64,105.83,0.069146,0
1557487400250.0,-4,10,62,-22.06,0.069146,0
1557487400500.0,-9,11,62,-56.56,0.069146,0
1557487400750.0,-7,14,64,-71.49,0.067866,0
1557487401000.0,-1,12,62,-69.45,0.069146,0
1557487401250.0,11,7,63,-46.06,0.069146,0
1557487401500.0,11,10,61,60.9,0.067866,0
1557487401750.0,12,10,60,-1.39,0.067866,0
1557487402000.0,5,12,61,-30.34,0.067866,0
1557487402250.0,7,11,61,-117.92,0.066585,0
1557487402500.0,1,14,65,71.92,0.066585,0
1557487402750.0,20,16,54,40.87,0.065305,0
1557487403000.0,26,12,54,-47.45,0.065305,0
1557487403250.0,26,12,53,-19.32,0.066585,0
1557487403500.0,27,12,57,10.42,0.065305,0
1557487403750.0,26,11,56,48.14,0.066585,0
1557487404000.0,24,11,55,-5.71,0.066585,0
1557487404250.0,27,16,61,-14.74,0.066585,0
1557487404500.0,-23,0,53,-2.76,0.066585,0
1557487404750.0,-13,-8,53,-14.88,0.066585,0
1557487405000.0,-14,4,58,1.25,0.065305,0
1557487405250.0,-44,11,72,-39.33,0.066585,0
1557487405500.0,-31,5,53,60.59,0.066585,0
1557487405750.0,-36,5,51,58.7,0.067866,0
1557487406000.0,-33,6,56,27.41,0.069146,0
1557487406250.0,-20,1,57,44.45,0.069146,0
1557487406500.0,-21,1,58,68.28,0.067866,0
1557487406750.0,-23,3,58,75.94,0.067866,0
1557487407000.0,-23,3,57,-39.97,0.069146,0
1557487407250.0,-28,5,56,2.05,0.067866,0
1557487407500.0,-31,6,54,-88.63,0.069146,0
1557487407750.0,-31,6,54,-56.11,0.067866,0
1557487408000.0,-35,2,51,-29.79,0.066585,0
1557487408250.0,-30,4,53,-69.89,0.066585,0
1557487408500.0,-30,4,54,-42.33,0.065305,0
1557487408750.0,-36,6,51,40.49,0.066585,0
1557487409000.0,-34,5,53,57.42,0.065305,0
1557487409250.0,-31,4,54,50.23,0.067866,0
1557487409500.0,-30,6,50,-23.61,0.067866,0
1557487409750.0,-31,6,59,-8.57,0.067866,0
1557487410000.0,-41,5,46,3.54,0.067866,0
1557487410250.0,-47,10,40,-17.95,0.067866,0
1557487410500.0,-37,9,50,-12.35,0.067866,0
1557487410750.0,-38,8,49,54.96,0.066585,0
1557487411000.0,-38,8,49,18.76,0.067866,0
1557487411250.0,-39,8,48,41.18,0.066585,0
1557487411500.0,-40,8,48,-54.65,0.066585,0
1557487411750.0,-40,9,48,-19.96,0.066585,0
1557487412000.0,-36,6,51,36.23,0.066585,0
1557487412250.0,-13,-7,70,17.69,0.069146,0
1557487412500.0,-21,-2,52,-22.5,0.069146,0
1557487412750.0,-15,0,64,28.27,0.069146,0
1557487413000.0,-28,9,47,54.74,0.069146,0
1557487413250.0,-27,2,65,49.78,0.069146,0
1557487413500.0,-25,-3,70,-69.1,0.069146,0
1557487413750.0,-35,-9,43,12.55,0.069146,0
1557487414000.0,-36,-5,56,17.45,0.069146,0
1557487414250.0,-41,-8,52,-89.23,0.070427,0
1557487414500.0,-41,-17,28,-44.17,0.067866,0
1557487414750.0,-48,-6,41,2.11,0.069146,0
1557487415000.0,-33,-9,50,-1.03,0.069146,0
1557487415250.0,-29,-10,52,29.35,0.069146,0
1557487415500.0,-35,-10,50,64.16,0.069146,0
1557487415750.0,-42,-11,44,31.06,0.071707,0
1557487416000.0,-37,-8,53,25.85,0.071707,0
1557487416250.0,-33,-8,55,-21.69,0.070427,0
1557487416500.0,-37,-8,50,-80.2,0.071707,0
1557487416750.0,-34,-9,51,45.88,0.071707,0
1557487417000.0,-34,-9,52,13.03,0.071707,0
1557487417250.0,-34,-8,51,-18.59,0.071707,0
1557487417500.0,-33,-9,51,-23.36,0.071707,0
1557487417750.0,-37,-6,52,-23.25,0.071707,0
1557487418000.0,-39,-5,53,-2.33,0.070427,0
1557487418250.0,-41,-3,53,1.17,0.070427,0
1557487418500.0,-33,1,52,-4.02,0.069146,0
1557487418750.0,-37,-2,51,22.69,0.071707,0
1557487419000.0,-40,1,48,15.86,0.070427,0
1557487419250.0,-36,0,50,-29.56,0.071707,0
1557487419500.0,-44,-2,48,-16.99,0.070427,0
1557487419750.0,-34,-1,52,5.68,0.071707,0
1557487420000.0,-36,-1,51,14.6,0.071707,0
1557487420250.0,-39,1,50,-3.43,0.072988,0
1557487420500.0,-35,-1,55,10.04,0.072988,0
1557487420750.0,-28,0,58,3.21,0.071707,0
1557487421000.0,-33,-3,52,-21.04,0.071707,0
1557487421250.0,-42,-2,46,-3.75,0.070427,0
1557487421500.0,-39,-3,49,-0.26,0.069146,0
1557487421750.0,-41,-3,49,-19.14,0.071707,0
1557487422000.0,-40,-2,48,36.46,0.070427,0
1557487422250.0,-40,-3,48,24.63,0.070427,0
1557487422500.0,-39,-2,49,19.15,0.070427,0
1557487422750.0,-40,-3,48,10.74,0.071707,0
1557487423000.0,-35,-4,53,-15.08,0.071707,0
1557487423250.0,-38,-3,49,1.18,0.071707,0
1557487423500.0,-41,-1,47,-19.51,0.071707,0
1557487423750.0,-41,-4,48,9.04,0.071707,0
1557487424000.0,-41,-3,48,-17.14,0.071707,0
1557487424250.0,-40,-4,48,-0.52,0.071707,0
1557487424500.0,-40,-3,47,5.02,0.070427,0
1557487424750.0,-40,-3,48,23.84,0.071707,0
1557487425000.0,-40,-1,50,29.08,0.071707,0
1557487425250.0,-40,-3,48,-9.42,0.070427,0
1557487425500.0,-38,-4,47,1.81,0.070427,0
1557487425750.0,-38,-4,48,-5.97,0.070427,0
1557487426000.0,-34,-4,51,-28.18,0.071707,0
1557487426250.0,-37,-1,51,-10.77,0.071707,0
1557487426500.0,-38,-3,48,-46.83,0.070427,0
1557487426750.0,-39,-2,50,19.43,0.071707,0
1557487427000.0,-37,-2,50,34.14,0.071707,0
1557487427250.0,-37,-4,49,-17.09,0.070427,0
1557487427500.0,-36,-3,51,42.55,0.071707,0
1557487427750.0,-36,-3,51,3.69,0.071707,0
1557487428000.0,-36,-8,50,-42.86,0.071707,0
1557487428250.0,-35,-7,54,12.23,0.072988,0
1557487428500.0,-35,-4,52,-34.53,0.071707,0
1557487428750.0,-36,-5,50,23.86,0.072988,0
1557487429000.0,-38,-6,48,13.68,0.072988,0
1557487429250.0,-37,-1,51,21.86,0.071707,0
1557487429500.0,-34,-3,53,46.23,0.071707,0
1557487429750.0,-36,-3,52,-30.48,0.070427,0
1557487430000.0,-40,-2,49,-14.57,0.071707,0
1557487430250.0,-35,-4,51,-23.92,0.071707,0
1557487430500.0,-36,-3,51,-12.45,0.070427,0
1557487430750.0,-37,-3,50,19.47,0.071707,0
1557487431000.0,-37,-3,50,4.38,0.071707,0
1557487431250.0,-36,-4,50,30.14,0.071707,0
1557487431500.0,-42,-2,50,12.94,0.071707,0
1557487431750.0,-35,-3,50,-19.21,0.072988,0
1557487432000.0,-14,-8,53,25.81,0.071707,0
1557487432250.0,-38,-3,51,33.64,0.074268,0
1557487432500.0,-29,-6,55,-22.84,0.071707,0
1557487432750.0,-31,-8,54,-0.1,0.072988,0
1557487433000.0,-29,-6,59,70.55,0.074268,0
1557487433250.0,-21,-7,62,25.31,0.072988,0
1557487433500.0,-33,-16,62,-70.47,0.072988,0
1557487433750.0,-43,-12,43,-35.07,0.072988,0
1557487434000.0,-32,-9,52,-37.61,0.074268,0
1557487434250.0,-36,-8,48,12.01,0.075548,0
1557487434500.0,-34,-9,53,-2.06,0.074268,0
1557487434750.0,-31,-9,53,-28.71,0.075548,0
1557487435000.0,-38,-9,43,-23.65,0.075548,0
1557487435250.0,-32,-9,52,-14.72,0.075548,0
1557487435500.0,-33,-8,53,11.03,0.075548,0
1557487435750.0,-33,-8,53,-0.79,0.075548,0
1557487436000.0,-32,-8,53,10.35,0.075548,0
1557487436250.0,-32,-8,52,10.63,0.075548,0
1557487436500.0,-33,-8,52,-15.95,0.075548,0
1557487436750.0,-33,-9,52,-7.26,0.075548,0
1557487437000.0,-34,-8,52,0.05,0.076829,0
1557487437250.0,-33,-8,52,-2.88,0.075548,0
1557487437500.0,-34,-8,52,5.61,0.074268,0
1557487437750.0,-33,-8,52,-2.18,0.074268,0
1557487438000.0,-22,7,54,-5.65,0.072988,0
1557487438250.0,-6,-9,48,10.73,0.072988,0
1557487438500.0,-17,-7,61,2.73,0.076829,0
1557487438750.0,5,-10,66,17.23,0.08067,0
1557487439000.0,-1,-9,61,5.71,0.08067,0
1557487439250.0,-4,-8,63,-113.72,0.07939,0
1557487439500.0,-1,-8,60,11.48,0.078109,0
1557487439750.0,18,-19,46,31.22,0.075548,0
1557487440000.0,28,1,69,64.26,0.074268,0
1557487440250.0,4,1,61,39.23,0.074268,0
1557487440500.0,4,6,61,37.96,0.075548,0
1557487440750.0,6,6,62,47.16,0.075548,0
1557487441000.0,-41,-4,40,-91.59,0.074268,0
1557487441250.0,1,9,65,-47.76,0.075548,0
1557487441500.0,12,10,63,-63.21,0.074268,0
1557487441750.0,12,9,60,44.13,0.071707,0
1557487442000.0,14,13,60,45.77,0.070427,0
1557487442250.0,0,4,60,167.14,0.070427,0
1557487442500.0,8,8,63,-20.92,0.072988,0
1557487442750.0,2,6,62,-40.42,0.067866,0
1557487443000.0,7,6,62,-18.86,0.0525,0
1557487443250.0,7,5,62,-42.84,0.072988,0
1557487443500.0,6,4,62,5.31,0.071707,0
1557487443750.0,5,5,61,46.53,0.071707,0
1557487444000.0,3,4,63,36.99,0.071707,0
1557487444250.0,-4,5,62,5.94,0.072988,0
1557487444500.0,-7,-1,60,3.04,0.072988,0
1557487444750.0,-2,6,63,-16.44,0.074268,0
1557487445000.0,2,5,62,-0.28,0.074268,0
1557487445250.0,3,7,62,14.29,0.075548,0
1557487445500.0,4,9,62,31.12,0.074268,0
1557487445750.0,4,6,62,51.48,0.074268,0
1557487446000.0,2,6,62,-36.15,0.074268,0
1557487446250.0,3,5,62,-35.1,0.072988,0
1557487446500.0,-13,5,60,-16.02,0.072988,0
1557487446750.0,-28,-1,46,-15.91,0.070427,0
1557487447000.0,0,14,62,6.05,0.074268,0
1557487447250.0,-75,24,52,4.01,0.072988,0
1557487447500.0,-52,37,30,-27.55,0.071707,0
1557487447750.0,-43,34,30,62.36,0.071707,0
1557487448000.0,-46,34,28,-24.87,0.071707,0
1557487448250.0,-44,34,31,79.92,0.071707,0
1557487448500.0,-43,34,31,95.8,0.071707,0
1557487448750.0,-42,34,31,-54.56,0.071707,0
1557487449000.0,-40,34,32,-17.13,0.072988,0
1557487449250.0,-38,35,32,7.64,0.074268,0
1557487449500.0,-34,29,38,-25.86,0.074268,0
1557487449750.0,-69,24,29,28.86,0.072988,0
1557487450000.0,-48,31,31,30.63,0.072988,0
1557487450250.0,-32,28,41,5.94,0.072988,0
1557487450500.0,-56,33,7,-193.4,0.072988,0
1557487450750.0,-52,36,4,-32.67,0.072988,0
1557487451000.0,-54,41,-11,44.25,0.072988,0
1557487451250.0,-52,49,-20,-6.51,0.072988,0
1557487451500.0,-47,46,-19,22.42,0.070427,0
1557487451750.0,-46,40,-20,52.45,0.072988,0
1557487452000.0,-51,37,-29,4.12,0.071707,0
1557487452250.0,-40,30,-34,-71.66,0.070427,0
1557487452500.0,-41,26,-45,-36.02,0.070427,0
1557487452750.0,-36,24,-50,-33.76,0.070427,0
1557487453000.0,-36,19,-54,-27.95,0.070427,0
1557487453250.0,-32,14,-53,7.5,0.070427,0
1557487453500.0,-29,10,-59,11.73,0.071707,0
1557487453750.0,-26,6,-62,22.78,0.070427,0
1557487454000.0,-30,-1,-56,14.35,0.070427,0
1557487454250.0,-27,-7,-58,7.51,0.071707,0
1557487454500.0,-26,-11,-59,3.95,0.070427,0
1557487454750.0,-27,-10,-58,-0.13,0.069146,0
1557487455000.0,-27,-11,-58,8.06,0.070427,0
1557487455250.0,-31,-11,-58,7.53,0.070427,0
1557487455500.0,-29,-12,-58,6.48,0.070427,0
1557487455750.0,-30,-7,-58,-8.18,0.071707,0
1557487456000.0,-36,-2,-54,10.68,0.071707,0
1557487456250.0,-44,3,-55,5.19,0.072988,0
1557487456500.0,-41,-4,-46,13.18,0.070427,0
1557487456750.0,-53,-14,-34,4.81,0.071707,0
1557487457000.0,-21,-33,-22,10.35,0.075548,0
1557487457250.0,-32,-13,30,-0.92,0.072988,0
1557487457500.0,-9,89,127,-4.85,0.072988,0
1557487457750.0,-14,21,49,-13.63,0.072988,0
1557487458000.0,-16,44,39,7.49,0.071707,0
1557487458250.0,-38,37,42,5.81,0.072988,0
1557487458500.0,-41,36,45,40.42,0.072988,0
1557487458750.0,-30,30,36,-72.04,0.072988,0
1557487459000.0,-44,66,23,-16.71,0.072988,0
1557487459250.0,-50,34,16,1.37,0.074268,0
1557487459500.0,-46,13,-3,33.11,0.074268,0
1557487459750.0,-47,37,-8,16.19,0.072988,0
1557487460000.0,-50,41,-12,-26.17,0.072988,0
1557487460250.0,-52,36,-12,-71.9,0.072988,0
1557487460500.0,-52,39,-10,-15.49,0.072988,0
1557487460750.0,-52,38,-9,-42.06,0.072988,0
1557487461000.0,-51,36,-10,47.41,0.074268,0
1557487461250.0,-52,37,-9,40.68,0.074268,0
1557487461500.0,-51,37,-10,-0.45,0.074268,0
1557487461750.0,-50,36,-9,-14.91,0.072988,0
1557487462000.0,-56,32,-13,1.83,0.072988,0
1557487462250.0,-51,38,-10,-10.77,0.072988,0
1557487462500.0,-55,38,-14,-21.35,0.071707,0
1557487462750.0,-51,37,-10,8.95,0.071707,0
1557487463000.0,-52,35,-6,-4.99,0.072988,0
1557487463250.0,-52,39,-7,13.39,0.071707,0
1557487463500.0,-51,40,-7,47.29,0.071707,0
1557487463750.0,-48,45,-9,-9.49,0.071707,0
1557487464000.0,-51,40,-5,-9.32,0.071707,0
1557487464250.0,-50,41,-10,-45.93,0.071707,0
1557487464500.0,-50,42,-11,-14.19,0.072988,0
1557487464750.0,-49,40,-9,-4.21,0.074268,0
1557487465000.0,-52,40,-6,16.21,0.074268,0
1557487465250.0,-60,39,-7,39.2,0.075548,0
1557487465500.0,-52,38,-5,21.2,0.074268,0
1557487465750.0,-53,37,-4,-7.26,0.072988,0
1557487466000.0,-53,37,-5,-21.36,0.074268,0
1557487466250.0,-52,37,-5,-4.44,0.074268,0
1557487466500.0,-52,37,-6,-48.7,0.075548,0
1557487466750.0,-53,36,-6,-21.61,0.074268,0
1557487467000.0,-52,36,-5,-3.38,0.074268,0
1557487467250.0,-52,37,-6,-7.79,0.075548,0
1557487467500.0,-53,37,-6,22.27,0.074268,0
1557487467750.0,-53,36,-7,8.13,0.074268,0
1557487468000.0,-53,37,-6,7.01,0.072988,0
1557487468250.0,-52,37,-7,10.21,0.072988,0
1557487468500.0,-52,37,-6,-11.22,0.074268,0
1557487468750.0,-52,36,-6,17.36,0.072988,0
1557487469000.0,-52,36,-6,10.05,0.071707,0
1557487469250.0,-53,36,-6,-20.57,0.072988,0
1557487469500.0,-53,37,-6,12.4,0.072988,0
1557487469750.0,-52,37,-6,3.47,0.074268,0
1557487470000.0,-54,36,-5,13.9,0.074268,0
1557487470250.0,-52,37,-4,7.32,0.074268,0
1557487470500.0,-53,36,-5,-14.67,0.074268,0
1557487470750.0,-53,36,-5,13.52,0.074268,0
1557487471000.0,-53,37,-5,6.61,0.074268,0
1557487471250.0,-53,35,-5,-11.82,0.074268,0
1557487471500.0,-53,36,-2,10.67,0.075548,0
1557487471750.0,-64,37,-8,-3.15,0.075548,0
1557487472000.0,-38,5,1,12.13,0.075548,0
1557487472250.0,-66,-7,-50,19.92,0.074268,0
1557487472500.0,-44,-9,-39,44.17,0.074268,0
1557487472750.0,-49,11,-42,56.65,0.072988,0
1557487473000.0,-63,36,-58,-15.02,0.072988,0
1557487473250.0,-40,51,-58,-230.88,0.074268,0
1557487473500.0,-38,48,-32,-18.26,0.074268,0
1557487473750.0,-8,47,-22,6.17,0.072988,0
1557487474000.0,-32,41,-38,35.78,0.074268,0
1557487474250.0,-36,34,-57,45.87,0.072988,0
1557487474500.0,-26,18,-49,-20.75,0.074268,0
1557487474750.0,-47,21,-52,-50.81,0.075548,0
1557487475000.0,-35,30,-44,6.34,0.074268,0
1557487475250.0,-36,25,-44,-12.44,0.075548,0
1557487475500.0,-42,23,-63,48.57,0.075548,0
1557487475750.0,-25,15,-54,1.4,0.075548,0
1557487476000.0,-44,22,-48,6.32,0.075548,0
1557487476250.0,-41,32,-56,8.15,0.074268,0
1557487476500.0,-29,27,-41,-13.86,0.074268,0
1557487476750.0,-42,12,-48,-9.2,0.074268,0
1557487477000.0,-36,17,-55,-8.66,0.074268,0
1557487477250.0,-17,11,-53,2.54,0.074268,0
1557487477500.0,-35,23,-49,-16.39,0.074268,0
1557487477750.0,-30,29,-45,9.9,0.075548,0
1557487478000.0,-40,27,-48,-3.18,0.075548,0
1557487478250.0,-41,15,-57,29.46,0.075548,0
1557487478500.0,-36,23,-50,29.02,0.074268,0
1557487478750.0,-43,27,-49,-22.84,0.072988,0
1557487479000.0,-41,20,-59,-16.85,0.074268,0
1557487479250.0,-36,-1,-53,-4.21,0.072988,0
1557487479500.0,-53,-17,-15,56.52,0.074268,0
1557487479750.0,-42,-37,3,-55.71,0.09475599999999999,0
1557487480000.0,-47,-44,18,-47.52,0.119085,0
1557487480250.0,-49,-37,14,0.63,0.11524300000000001,0
1557487480500.0,-47,-33,29,18.94,0.110122,0
1557487480750.0,-46,-32,28,-30.14,0.10756099999999999,0
1557487481000.0,-37,-19,-53,77.71,0.099878,0
1557487481250.0,-26,-30,-33,68.63,0.090914,0
1557487481500.0,-28,-19,-59,7.09,0.085792,0
1557487481750.0,-26,-18,-59,-12.72,0.084512,0
1557487482000.0,-8,15,-21,-31.01,0.07939,0
1557487482250.0,-3,94,32,-15.91,0.078109,0
1557487482500.0,-21,54,-34,1.65,0.07939,0
1557487482750.0,-12,76,-10,11.71,0.078109,0
1557487483000.0,-8,60,-13,59.72,0.083231,0
1557487483250.0,-23,65,-13,86.34,0.083231,0
1557487483500.0,11,73,17,-105.86,0.083231,0
1557487483750.0,-33,57,2,-50.81,0.081951,0
1557487484000.0,-28,56,5,59.87,0.08067,0
1557487484250.0,-26,42,0,-52.03,0.081951,0
1557487484500.0,-28,49,2,-50.54,0.07939,0
1557487484750.0,-14,80,21,67.07,0.08067,0
1557487485000.0,-12,48,5,-28.9,0.081951,0
1557487485250.0,-10,67,29,-8.15,0.08067,0
1557487485500.0,-6,69,3,20.44,0.081951,0
1557487485750.0,-2,63,-12,-32.02,0.081951,0
1557487486000.0,-20,70,-15,-27.46,0.08067,0
1557487486250.0,-35,55,2,29.71,0.08067,0
1557487486500.0,-61,37,16,9.0,0.08067,0
1557487486750.0,-33,27,-58,30.14,0.08067,0
1557487487000.0,-30,-14,-33,6.0,0.08067,0
1557487487250.0,-8,8,-87,-114.04,0.08067,0
1557487487500.0,-27,7,-57,-191.76,0.08067,0
1557487487750.0,-28,-1,-57,-20.93,0.07939,0
1557487488000.0,-38,1,-54,2.23,0.07939,0
1557487488250.0,-48,3,-41,33.6,0.078109,0
1557487488500.0,-50,-3,-43,28.3,0.07939,0
1557487488750.0,-48,-4,-41,39.53,0.07939,0
1557487489000.0,-47,-1,-42,42.81,0.076829,0
1557487489250.0,-46,1,-42,29.09,0.078109,0
1557487489500.0,-37,-4,-46,57.3,0.076829,0
1557487489750.0,-36,0,-55,-62.92,0.076829,0
1557487490000.0,-31,4,-64,-13.32,0.076829,0
1557487490250.0,-21,6,-66,-5.12,0.078109,0
1557487490500.0,-28,3,-59,-28.72,0.078109,0
1557487490750.0,-26,5,-60,22.67,0.076829,0
1557487491000.0,-26,3,-59,5.93,0.076829,0
1557487491250.0,-44,3,-68,37.04,0.076829,0
1557487491500.0,-45,9,-33,8.14,0.076829,0
1557487491750.0,-1,-8,-70,14.39,0.078109,0
1557487492000.0,-27,-6,-60,17.92,0.078109,0
1557487492250.0,-17,-1,-60,-9.6,0.07939,0
1557487492500.0,-34,3,-65,64.14,0.078109,0
1557487492750.0,-35,-5,-57,-15.58,0.07939,0
1557487493000.0,-49,-1,-45,-33.55,0.078109,0
1557487493250.0,-51,-7,-37,13.68,0.07939,0
1557487493500.0,-38,-15,-27,25.1,0.07939,0
1557487493750.0,-67,-9,-65,25.0,0.078109,0
1557487494000.0,-52,33,25,29.94,0.078109,0
1557487494250.0,-32,51,25,-5.98,0.08067,0
1557487494500.0,-17,58,14,-36.89,0.07939,0
1557487494750.0,-26,63,15,-25.95,0.090914,0
1557487495000.0,-22,69,7,43.95,0.088353,0
1557487495250.0,-16,62,12,-69.46,0.085792,0
1557487495500.0,2,78,7,31.27,0.081951,0
1557487495750.0,11,54,2,21.71,0.07939,0
1557487496000.0,-13,60,21,3.43,0.07939,0
1557487496250.0,2,85,4,27.28,0.07939,0
1557487496500.0,-14,60,-2,67.78,0.07939,0
1557487496750.0,0,60,28,59.51,0.07939,0
1557487497000.0,-7,65,38,-110.12,0.081951,0
1557487497250.0,-11,82,45,20.3,0.081951,0
1557487497500.0,-1,71,8,29.68,0.08067,0
1557487497750.0,-9,50,8,-165.77,0.081951,0
1557487498000.0,6,75,16,-58.51,0.08067,0
1557487498250.0,-23,52,10,18.35,0.081951,0
1557487498500.0,-19,70,15,26.94,0.08067,0
1557487498750.0,-1,56,4,30.11,0.08067,0
1557487499000.0,6,75,10,27.6,0.08067,0
1557487499250.0,2,65,12,63.67,0.081951,0
1557487499500.0,-31,58,6,-83.85,0.081951,0
1557487499750.0,-10,72,19,-52.22,0.08067,0
1557487500000.0,-16,83,-4,9.14,0.081951,0
1557487500250.0,-6,101,10,-0.19,0.083231,0
1557487500500.0,-28,57,2,41.55,0.11268199999999999,0
1557487500750.0,-26,57,8,-0.11,0.12036500000000001,0
1557487501000.0,-52,30,14,-230.63,0.10884100000000001,0
1557487501250.0,-26,11,32,-265.66,0.093475,0
1557487501500.0,-78,-15,38,71.17,0.089634,0
1557487501750.0,-9,11,94,129.87,0.088353,0
1557487502000.0,-90,-9,29,91.62,0.087073,0
1557487502250.0,-30,6,56,43.8,0.085792,0
1557487502500.0,-23,8,60,-36.43,0.085792,0
1557487502750.0,-50,-9,31,21.11,0.085792,0
1557487503000.0,-58,-6,30,3.46,0.087073,0
1557487503250.0,-38,2,62,65.34,0.084512,0
1557487503500.0,-37,-13,48,32.07,0.084512,0
1557487503750.0,-32,-5,57,-14.43,0.084512,0
1557487504000.0,-35,3,57,-1.97,0.084512,0
1557487504250.0,-29,-8,41,-60.86,0.084512,0
1557487504500.0,-74,-10,-8,-84.79,0.084512,0
1557487504750.0,-69,11,-38,-49.5,0.083231,0
1557487505000.0,-74,17,-40,-22.7,0.083231,0
1557487505250.0,-59,-23,-30,5.25,0.081951,0
1557487505500.0,-52,-20,-14,-29.21,0.07939,0
1557487505750.0,-78,-5,-23,-50.16,0.08067,0
1557487506000.0,-57,-5,-26,32.98,0.08067,0
1557487506250.0,-52,-36,-21,80.41,0.07939,0
1557487506500.0,-40,-24,-30,36.27,0.078109,0
1557487506750.0,-60,-33,-23,10.89,0.078109,0
1557487507000.0,-62,-14,-37,-4.22,0.07939,0
1557487507250.0,-55,-23,-14,-8.82,0.07939,0
1557487507500.0,-55,-12,-33,32.59,0.07939,0
1557487507750.0,-52,-16,-58,-17.03,0.078109,0
1557487508000.0,-44,-28,-20,0.45,0.07939,0
1557487508250.0,-62,-17,-35,5.12,0.07939,0
1557487508500.0,-49,-13,-35,42.58,0.07939,0
1557487508750.0,-49,-12,-41,8.75,0.08067,0
1557487509000.0,-43,-12,-39,-10.78,0.07939,0
1557487509250.0,-54,-9,-45,27.4,0.07939,0
1557487509500.0,-52,-8,-33,-34.29,0.08067,0
1557487509750.0,-58,-4,-34,0.31,0.07939,0
1557487510000.0,-56,-1,-34,-6.67,0.07939,0
1557487510250.0,-53,2,-32,17.63,0.07939,0
1557487510500.0,-56,-3,-35,7.64,0.08067,0
1557487510750.0,-62,5,-35,4.38,0.07939,0
1557487511000.0,-59,-17,-27,-0.42,0.07939,0
1557487511250.0,-60,-10,-22,-7.92,0.08067,0
1557487511500.0,-67,-19,-34,11.96,0.07939,0
1557487511750.0,-54,-18,-31,4.73,0.07939,0
1557487512000.0,-56,-16,-31,-44.16,0.07939,0
1557487512250.0,-54,-20,-28,-4.06,0.078109,0
