Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560268515750.0,-14,62,8,-24.67,0.11010199999999999,0
1560268516000.0,-17,60,0,-29.43,0.11010199999999999,0
1560268516250.0,-14,62,2,-0.65,0.11010199999999999,0
1560268516500.0,-12,68,10,80.98,0.11010199999999999,0
1560268516750.0,-11,62,8,-15.93,0.111382,0
1560268517000.0,-13,62,6,-110.19,0.11010199999999999,0
1560268517250.0,-13,63,7,-29.23,0.11266199999999998,0
1560268517500.0,-13,63,6,57.79,0.111382,0
1560268517750.0,-14,64,7,44.42,0.111382,0
1560268518000.0,-14,61,2,-12.2,0.111382,0
1560268518250.0,-13,65,4,-7.59,0.11010199999999999,0
1560268518500.0,-9,68,6,-15.72,0.113942,0
1560268518750.0,-9,61,4,19.56,0.11266199999999998,0
1560268519000.0,-12,62,10,4.65,0.113942,0
1560268519250.0,-11,59,6,-38.64,0.113942,0
1560268519500.0,-16,81,8,29.88,0.113942,0
1560268519750.0,-13,61,5,29.88,0.113942,0
1560268520000.0,-11,67,2,-23.21,0.113942,0
1560268520250.0,-13,74,5,37.63,0.115223,0
1560268520500.0,-12,60,14,-35.46,0.115223,0
1560268520750.0,-15,70,15,-39.81,0.115223,0
1560268521000.0,-38,75,5,-4.23,0.116503,0
1560268521250.0,-35,44,1,-15.94,0.116503,0
1560268521500.0,-60,26,4,78.31,0.115223,0
1560268521750.0,-45,16,10,-17.02,0.113942,0
1560268522000.0,-43,4,-65,-38.12,0.113942,0
1560268522250.0,-60,11,-24,-65.81,0.120344,0
1560268522500.0,-22,18,52,-17.8,0.10754100000000001,0
1560268522750.0,-1,52,45,156.82,0.126745,0
1560268523000.0,9,42,40,109.45,0.12546500000000002,0
1560268523250.0,7,76,51,-55.2,0.121624,0
1560268523500.0,-15,40,32,-348.19,0.116503,0
1560268523750.0,-13,49,52,143.39,0.121624,0
1560268524000.0,-13,39,37,510.93,0.122904,0
1560268524250.0,-34,29,42,34.48,0.129305,0
1560268524500.0,-28,37,40,-51.49,0.129305,0
1560268524750.0,-22,33,44,-98.39,0.113942,0
1560268525000.0,-19,51,73,-1.94,0.116503,0
1560268525250.0,-16,33,35,376.35,0.121624,0
1560268525500.0,-28,35,61,-163.02,0.126745,0
1560268525750.0,-21,25,32,-505.09,0.12546500000000002,0
1560268526000.0,-18,-5,45,25.37,0.126745,0
1560268526250.0,-7,48,33,85.77,0.129305,0
1560268526500.0,-3,41,44,84.26,0.128025,0
1560268526750.0,-9,63,40,514.44,0.13058599999999998,0
1560268527000.0,-5,27,31,18.0,0.13058599999999998,0
1560268527250.0,-38,62,64,15.84,0.13314600000000001,0
1560268527500.0,-1,37,27,-144.62,0.134426,0
1560268527750.0,-6,60,57,3.81,0.136987,0
1560268528000.0,-15,44,33,-48.5,0.138267,0
1560268528250.0,-14,47,50,-80.69,0.134426,0
1560268528500.0,-22,55,35,-76.23,0.129305,0
1560268528750.0,-21,30,48,100.95,0.11906300000000002,0
1560268529000.0,-28,38,61,237.49,0.117783,0
1560268529250.0,-15,28,40,8.12,0.106261,0
1560268529500.0,-25,37,49,-126.37,0.106261,0
1560268529750.0,-6,45,23,-393.2,0.10754100000000001,0
1560268530000.0,-16,50,50,-247.95,0.11010199999999999,0
1560268530250.0,-36,50,20,-158.18,0.113942,0
1560268530500.0,-39,42,32,249.7,0.098579,0
1560268530750.0,-52,59,19,162.43,0.078095,0
1560268531000.0,-44,20,22,64.35,0.069134,0
1560268531250.0,-71,40,24,-24.82,0.072974,0
1560268531500.0,-47,18,8,-161.93,0.078095,0
1560268531750.0,-69,31,13,-492.03,0.076815,0
1560268532000.0,-42,31,25,59.05,0.081936,0
1560268532250.0,-76,18,19,184.79,0.08577699999999999,0
1560268532500.0,-52,3,-5,-9.4,0.083216,0
1560268532750.0,-63,-22,17,-20.86,0.08577699999999999,0
1560268533000.0,-18,-45,29,-94.93,0.093458,0
1560268533250.0,-14,-47,32,323.21,0.10242000000000001,0
1560268533500.0,-19,-63,35,-34.28,0.10754100000000001,0
1560268533750.0,-12,-58,23,-250.41,0.117783,0
1560268534000.0,-13,-59,26,26.58,0.120344,0
1560268534250.0,-7,-50,32,34.86,0.117783,0
1560268534500.0,-6,-48,32,265.58,0.128025,0
1560268534750.0,-11,-32,37,83.03,0.131866,0
1560268535000.0,-59,-14,28,43.27,0.12418399999999999,0
1560268535250.0,-64,-9,15,-70.46,0.115223,0
1560268535500.0,-63,2,9,22.69,0.11010199999999999,0
1560268535750.0,-74,45,-1,75.59,0.094739,0
1560268536000.0,-54,22,2,24.46,0.08705700000000001,0
1560268536250.0,-68,23,-6,-150.66,0.08961799999999999,0
1560268536500.0,-63,25,-13,-74.07,0.084497,0
1560268536750.0,-56,29,-11,-88.79,0.084497,0
1560268537000.0,-66,20,-6,-91.54,0.08705700000000001,0
1560268537250.0,-57,22,1,10.93,0.090898,0
1560268537500.0,-56,28,6,76.11,0.092178,0
1560268537750.0,-58,24,-5,21.06,0.090898,0
1560268538000.0,-62,30,-11,-51.37,0.094739,0
1560268538250.0,-57,26,-11,-40.8,0.097299,0
1560268538500.0,-61,18,-14,21.58,0.097299,0
1560268538750.0,-58,27,1,85.18,0.097299,0
1560268539000.0,-56,22,6,50.83,0.09986,0
1560268539250.0,-66,19,-12,-9.39,0.098579,0
1560268539500.0,-60,13,-26,87.71,0.094739,0
1560268539750.0,-46,20,-14,-75.97,0.097299,0
1560268540000.0,-63,27,-15,-22.28,0.07169400000000001,0
1560268540250.0,-51,34,-9,115.59,0.078095,0
1560268540500.0,-55,31,-10,-65.12,0.070414,0
1560268540750.0,-43,26,-31,-50.36,0.075535,0
1560268541000.0,-55,22,-29,19.44,0.08961799999999999,0
1560268541250.0,-57,18,-33,-88.95,0.092178,0
1560268541500.0,-45,21,-6,-15.06,0.094739,0
1560268541750.0,-59,26,-11,-40.93,0.093458,0
1560268542000.0,-60,38,-15,256.86,0.092178,0
1560268542250.0,-51,18,-14,55.9,0.094739,0
1560268542500.0,-47,23,-10,-101.35,0.097299,0
1560268542750.0,-70,21,-9,-77.72,0.097299,0
1560268543000.0,-57,28,-1,2.62,0.098579,0
1560268543250.0,-58,25,11,19.99,0.10114,0
1560268543500.0,-67,13,13,-78.21,0.10242000000000001,0
1560268543750.0,-36,13,13,-29.63,0.10498099999999999,0
1560268544000.0,-49,16,33,0.89,0.10754100000000001,0
1560268544250.0,-65,34,54,121.76,0.11010199999999999,0
1560268544500.0,-42,36,22,105.36,0.115223,0
1560268544750.0,-63,32,27,62.47,0.116503,0
1560268545000.0,-41,31,3,4.88,0.121624,0
1560268545250.0,-50,13,27,-22.64,0.11266199999999998,0
1560268545500.0,-68,28,-18,200.42,0.10498099999999999,0
1560268545750.0,-38,-4,-42,68.49,0.1037,0
1560268546000.0,-41,-21,-63,-340.64,0.117783,0
1560268546250.0,-31,7,-43,-35.23,0.131866,0
1560268546500.0,-48,6,-50,85.23,0.117783,0
1560268546750.0,-35,3,-58,-679.91,0.055050999999999996,0
1560268547000.0,-44,5,-32,-646.52,0.039688,0
1560268547250.0,-51,-5,-45,455.16,0.046089,0
1560268547500.0,-38,7,-47,38.4,0.053771000000000006,0
1560268547750.0,-42,-8,-43,-80.28,0.05889199999999999,0
1560268548000.0,-59,5,-55,11.17,0.06529299999999999,0
1560268548250.0,-32,-12,-39,212.57,0.070414,0
1560268548500.0,-49,-26,-71,304.25,0.067853,0
1560268548750.0,-23,-15,-39,-52.05,0.083216,0
1560268549000.0,-27,-25,-50,-97.72,0.070414,0
1560268549250.0,-53,-25,34,7.36,0.055050999999999996,0
1560268549500.0,-27,-14,42,69.94,0.05889199999999999,0
1560268549750.0,-45,-30,43,182.86,0.06273200000000001,0
1560268550000.0,-62,-10,13,-238.04,0.06529299999999999,0
1560268550250.0,-35,14,-49,-264.54,0.070414,0
1560268550500.0,-38,10,-72,376.54,0.074255,0
1560268550750.0,-32,6,-47,7.89,0.074255,0
1560268551000.0,-35,-24,-52,-179.79,0.075535,0
1560268551250.0,-22,-30,-35,-40.34,0.051210000000000006,0
1560268551500.0,-43,-24,-43,124.06,0.033287,0
1560268551750.0,-54,-18,-34,-64.59,0.042248,0
1560268552000.0,-44,-15,-39,100.08,0.044808999999999995,0
1560268552250.0,-53,6,-58,258.54,0.046089,0
1560268552500.0,-46,4,-39,-245.69,0.04865,0
1560268552750.0,-54,4,-49,-220.21,0.04865,0
1560268553000.0,-35,14,-16,-0.09,0.04993,0
1560268553250.0,-51,5,-39,-162.8,0.040968,0
1560268553500.0,-53,15,-49,136.06,0.044808999999999995,0
1560268553750.0,-39,21,-37,18.66,0.047369,0
1560268554000.0,-42,36,-9,23.73,0.042248,0
1560268554250.0,-32,88,13,143.9,0.034567,0
1560268554500.0,-15,56,7,-24.87,0.040968,0
1560268554750.0,-26,63,25,-22.08,0.043529000000000005,0
1560268555000.0,-11,61,16,14.77,0.047369,0
1560268555250.0,-19,54,3,392.47,0.044808999999999995,0
1560268555500.0,-18,62,6,-360.52,0.04865,0
1560268555750.0,-16,65,8,-205.95,0.04865,0
1560268556000.0,-16,64,10,-31.32,0.04993,0
1560268556250.0,-15,63,6,-38.11,0.052489999999999995,0
1560268556500.0,-14,58,8,15.09,0.053771000000000006,0
1560268556750.0,-18,63,19,140.52,0.052489999999999995,0
1560268557000.0,-29,65,7,90.26,0.053771000000000006,0
1560268557250.0,-27,57,1,44.08,0.053771000000000006,0
1560268557500.0,-26,56,15,-7.37,0.052489999999999995,0
1560268557750.0,-29,55,8,-27.07,0.051210000000000006,0
1560268558000.0,-38,47,9,-74.37,0.052489999999999995,0
1560268558250.0,-45,47,5,-188.2,0.055050999999999996,0
1560268558500.0,-61,43,-5,-325.78,0.055050999999999996,0
1560268558750.0,-40,44,-10,120.03,0.053771000000000006,0
1560268559000.0,-45,43,-31,-31.43,0.05633099999999999,0
1560268559250.0,-40,40,-14,118.38,0.05889199999999999,0
1560268559500.0,-47,41,-27,215.08,0.057611,0
1560268559750.0,-43,36,-23,-204.82,0.061452,0
1560268560000.0,-39,38,-32,-135.7,0.06529299999999999,0
1560268560250.0,-33,51,-17,220.78,0.06529299999999999,0
1560268560500.0,-36,36,-1,120.39,0.040968,0
1560268560750.0,-38,39,-30,141.95,0.051210000000000006,0
1560268561000.0,-32,52,-51,-110.49,0.067853,0
1560268561250.0,-54,44,-8,0.53,0.044808999999999995,0
1560268561500.0,-35,39,-5,53.31,0.043529000000000005,0
1560268561750.0,-42,47,-24,-85.49,0.030726,0
1560268562000.0,-41,31,-19,42.18,0.025605000000000003,0
1560268562250.0,-48,37,-21,-18.3,0.028166000000000004,0
1560268562500.0,-46,48,-17,83.63,0.028166000000000004,0
1560268562750.0,-36,50,-16,65.02,0.032006,0
1560268563000.0,-29,52,-11,-6.82,0.032006,0
1560268563250.0,-25,64,-6,-69.71,0.033287,0
1560268563500.0,-13,67,1,-608.26,0.030726,0
1560268563750.0,-12,57,6,-81.95,0.032006,0
1560268564000.0,-11,56,15,33.38,0.035847000000000004,0
1560268564250.0,-10,64,15,70.96,0.035847000000000004,0
1560268564500.0,-15,54,1,198.92,0.037127,0
1560268564750.0,-10,61,1,410.63,0.037127,0
1560268565000.0,-17,67,11,163.87,0.039688,0
1560268565250.0,-12,64,8,124.77,0.039688,0
1560268565500.0,-9,55,5,-115.8,0.039688,0
1560268565750.0,-17,71,10,-357.13,0.040968,0
1560268566000.0,-14,60,-7,-129.74,0.040968,0
1560268566250.0,-8,59,-1,32.37,0.038408,0
1560268566500.0,-11,91,1,122.11,0.038408,0
1560268566750.0,-16,60,9,-55.62,0.040968,0
1560268567000.0,-39,56,5,-18.18,0.040968,0
1560268567250.0,-36,51,-5,121.4,0.042248,0
1560268567500.0,-25,49,5,-19.39,0.040968,0
1560268567750.0,-32,78,7,40.75,0.043529000000000005,0
1560268568000.0,-18,56,6,-241.03,0.043529000000000005,0
1560268568250.0,-32,67,-2,115.82,0.040968,0
1560268568500.0,-15,60,-6,154.23,0.043529000000000005,0
1560268568750.0,-4,58,1,-28.74,0.046089,0
1560268569000.0,-11,71,10,-1.63,0.046089,0
1560268569250.0,-18,52,9,-350.88,0.044808999999999995,0
1560268569500.0,-23,66,4,-86.9,0.046089,0
1560268569750.0,-11,61,-5,316.32,0.046089,0
1560268570000.0,-3,60,-3,-91.13,0.046089,0
1560268570250.0,-15,53,12,-88.37,0.046089,0
1560268570500.0,-13,58,10,-75.28,0.047369,0
1560268570750.0,-13,84,2,92.33,0.047369,0
1560268571000.0,-8,55,-1,371.95,0.047369,0
1560268571250.0,-9,65,0,3.53,0.04865,0
1560268571500.0,-9,57,11,109.39,0.04865,0
1560268571750.0,-7,61,12,-181.44,0.04865,0
1560268572000.0,-5,75,1,-184.44,0.04865,0
1560268572250.0,5,64,3,-51.19,0.04993,0
1560268572500.0,3,56,25,242.2,0.04993,0
1560268572750.0,-4,61,13,67.3,0.051210000000000006,0
1560268573000.0,-3,67,8,-171.32,0.04993,0
1560268573250.0,-4,64,11,-182.79,0.04993,0
1560268573500.0,-1,65,12,130.55,0.052489999999999995,0
1560268573750.0,-7,61,7,249.52,0.052489999999999995,0
1560268574000.0,-18,64,-8,-180.36,0.051210000000000006,0
1560268574250.0,-11,65,-7,-56.63,0.053771000000000006,0
1560268574500.0,-9,76,-8,29.32,0.053771000000000006,0
1560268574750.0,-10,57,7,-14.55,0.052489999999999995,0
1560268575000.0,-22,91,-1,-132.2,0.055050999999999996,0
1560268575250.0,-13,53,1,-201.66,0.055050999999999996,0
1560268575500.0,-12,64,-4,-2.67,0.053771000000000006,0
1560268575750.0,-9,61,6,249.61,0.053771000000000006,0
1560268576000.0,-8,50,10,140.72,0.05633099999999999,0
1560268576250.0,-14,75,11,-108.54,0.057611,0
1560268576500.0,-15,63,-3,55.7,0.05633099999999999,0
1560268576750.0,1,62,-5,29.31,0.057611,0
1560268577000.0,-23,60,-3,228.09,0.05889199999999999,0
1560268577250.0,-17,51,7,-29.7,0.057611,0
1560268577500.0,-18,65,5,-130.24,0.057611,0
1560268577750.0,-14,64,-4,-298.43,0.05889199999999999,0
1560268578000.0,-4,63,1,-72.05,0.05889199999999999,0
1560268578250.0,-11,49,12,286.46,0.05889199999999999,0
1560268578500.0,-11,58,13,-81.01,0.057611,0
1560268578750.0,-18,93,12,-223.67,0.060172,0
1560268579000.0,-12,52,-1,45.32,0.061452,0
1560268579250.0,-6,73,1,96.32,0.060172,0
1560268579500.0,-11,58,14,297.58,0.060172,0
1560268579750.0,-16,70,13,-70.82,0.06273200000000001,0
1560268580000.0,-17,65,4,-202.33,0.064013,0
1560268580250.0,-7,67,-2,13.98,0.064013,0
1560268580500.0,-6,61,-1,134.74,0.06273200000000001,0
1560268580750.0,-13,68,11,72.37,0.064013,0
1560268581000.0,-15,64,5,-91.27,0.06273200000000001,0
1560268581250.0,-17,80,10,-241.64,0.064013,0
1560268581500.0,-8,61,-1,48.14,0.06657300000000001,0
1560268581750.0,-8,60,0,196.28,0.06529299999999999,0
1560268582000.0,-10,61,12,44.51,0.06529299999999999,0
1560268582250.0,-16,59,5,-36.1,0.069134,0
1560268582500.0,-14,84,9,-20.46,0.069134,0
1560268582750.0,-10,53,-2,-2.19,0.069134,0
1560268583000.0,-6,75,-1,80.92,0.067853,0
1560268583250.0,-15,50,12,194.12,0.070414,0
1560268583500.0,-16,67,17,-169.48,0.070414,0
1560268583750.0,-17,88,7,-4.96,0.070414,0
1560268584000.0,-10,54,-1,14.89,0.070414,0
1560268584250.0,-8,56,-1,-4.79,0.07169400000000001,0
1560268584500.0,-11,47,10,241.54,0.070414,0
1560268584750.0,-15,55,5,-130.32,0.070414,0
1560268585000.0,-10,72,5,-251.32,0.072974,0
1560268585250.0,3,65,-1,121.96,0.074255,0
1560268585500.0,2,64,-8,63.0,0.07169400000000001,0
1560268585750.0,-8,77,-7,87.57,0.072974,0
1560268586000.0,-9,59,-3,-54.81,0.072974,0
1560268586250.0,-15,69,-3,-144.21,0.074255,0
1560268586500.0,-10,66,-4,-162.09,0.072974,0
1560268586750.0,-14,68,5,-60.52,0.075535,0
1560268587000.0,-42,73,23,94.0,0.075535,0
1560268587250.0,-128,66,0,81.52,0.070414,0
1560268587500.0,16,-28,4,121.35,0.076815,0
1560268587750.0,-2,-63,31,103.89,0.08577699999999999,0
1560268588000.0,-6,-55,25,356.06,0.090898,0
1560268588250.0,-5,-57,25,40.43,0.09986,0
1560268588500.0,-8,-53,23,-309.08,0.113942,0
1560268588750.0,3,-56,38,116.87,0.113942,0
1560268589000.0,-13,-22,26,-63.9,0.117783,0
1560268589250.0,-110,20,10,-35.83,0.10754100000000001,0
1560268589500.0,-72,8,-23,-5.07,0.093458,0
1560268589750.0,-66,25,-16,-469.58,0.079376,0
1560268590000.0,-60,28,-5,-313.87,0.07169400000000001,0
1560268590250.0,-61,22,15,118.35,0.07169400000000001,0
1560268590500.0,-44,34,24,116.14,0.072974,0
1560268590750.0,-37,46,21,200.85,0.069134,0
1560268591000.0,-50,53,0,77.77,0.074255,0
1560268591250.0,-40,54,-3,247.01,0.072974,0
1560268591500.0,-22,58,3,153.88,0.06657300000000001,0
1560268591750.0,-23,60,6,-21.73,0.070414,0
1560268592000.0,-12,62,12,-34.42,0.072974,0
1560268592250.0,-6,65,15,-275.05,0.074255,0
1560268592500.0,-3,73,2,42.59,0.074255,0
1560268592750.0,-10,63,5,290.44,0.076815,0
1560268593000.0,-6,58,11,-8.55,0.076815,0
1560268593250.0,-8,67,13,-46.39,0.078095,0
1560268593500.0,-6,68,14,-65.12,0.079376,0
1560268593750.0,-1,64,20,-52.41,0.079376,0
1560268594000.0,-1,57,17,9.79,0.079376,0
1560268594250.0,-4,63,19,43.61,0.08065599999999999,0
1560268594500.0,-4,61,17,-6.58,0.083216,0
1560268594750.0,-5,67,14,-18.9,0.084497,0
1560268595000.0,-7,63,10,16.86,0.083216,0
1560268595250.0,-8,63,10,-9.43,0.08577699999999999,0
1560268595500.0,-9,65,10,-11.1,0.08577699999999999,0
1560268595750.0,-9,64,8,2.07,0.08705700000000001,0
1560268596000.0,-9,63,9,-12.3,0.08705700000000001,0
1560268596250.0,-7,62,10,-33.98,0.08705700000000001,0
1560268596500.0,-7,65,10,29.13,0.088337,0
1560268596750.0,-9,62,8,4.63,0.08705700000000001,0
1560268597000.0,-10,65,7,-45.28,0.088337,0
1560268597250.0,-10,66,5,4.37,0.08961799999999999,0
1560268597500.0,-10,62,4,2.94,0.08961799999999999,0
1560268597750.0,-11,62,5,-11.73,0.08961799999999999,0
1560268598000.0,-12,66,5,30.69,0.090898,0
1560268598250.0,-12,66,4,-35.24,0.092178,0
1560268598500.0,-11,62,2,15.12,0.090898,0
1560268598750.0,-9,68,5,3.05,0.092178,0
1560268599000.0,-6,59,5,-20.65,0.093458,0
1560268599250.0,-4,59,12,31.46,0.094739,0
1560268599500.0,-9,64,12,-9.65,0.092178,0
1560268599750.0,-10,58,6,-52.32,0.09601900000000001,0
1560268600000.0,-9,64,-2,30.24,0.094739,0
1560268600250.0,-7,58,5,-28.08,0.094739,0
1560268600500.0,-11,64,11,-3.11,0.094739,0
1560268600750.0,-8,57,9,-39.57,0.09601900000000001,0
1560268601000.0,-11,82,12,-71.61,0.097299,0
1560268601250.0,-7,67,5,102.47,0.097299,0
1560268601500.0,-8,62,2,145.93,0.098579,0
1560268601750.0,-13,63,1,-50.44,0.098579,0
1560268602000.0,-17,61,12,-33.93,0.09601900000000001,0
1560268602250.0,4,60,20,4.1,0.098579,0
1560268602500.0,0,55,19,-25.22,0.098579,0
1560268602750.0,6,64,23,-33.03,0.098579,0
1560268603000.0,5,60,19,211.87,0.097299,0
1560268603250.0,3,60,25,327.94,0.09986,0
1560268603500.0,-4,58,24,-63.91,0.10114,0
1560268603750.0,-13,61,-3,-70.35,0.10114,0
1560268604000.0,-12,66,2,-107.33,0.098579,0
1560268604250.0,-9,63,13,7.05,0.10242000000000001,0
1560268604500.0,-11,87,6,-44.2,0.10242000000000001,0
1560268604750.0,-5,64,7,-225.75,0.09986,0
1560268605000.0,-6,58,13,2.72,0.10114,0
1560268605250.0,-13,66,2,190.86,0.1037,0
1560268605500.0,-9,62,1,-48.95,0.1037,0
1560268605750.0,-9,61,2,86.18,0.10242000000000001,0
1560268606000.0,-13,58,7,-23.6,0.10498099999999999,0
1560268606250.0,-11,59,10,-159.59,0.1037,0
1560268606500.0,-9,62,9,-88.13,0.1037,0
1560268606750.0,-13,58,-1,14.21,0.1037,0
1560268607000.0,-6,61,-1,64.4,0.10498099999999999,0
1560268607250.0,-12,72,4,192.01,0.10498099999999999,0
1560268607500.0,-9,56,11,-24.2,0.1037,0
1560268607750.0,-9,60,8,-262.73,0.106261,0
1560268608000.0,-11,61,4,13.25,0.106261,0
1560268608250.0,-10,61,-2,126.86,0.10498099999999999,0
1560268608500.0,-18,63,-15,150.82,0.10498099999999999,0
1560268608750.0,-15,64,-3,-91.23,0.10498099999999999,0
1560268609000.0,-12,65,-2,-353.77,0.09601900000000001,0
1560268609250.0,-11,63,0,-127.36,0.097299,0
1560268609500.0,-10,64,1,102.24,0.10114,0
1560268609750.0,-11,63,1,122.65,0.10242000000000001,0
1560268610000.0,-11,63,2,82.34,0.10242000000000001,0
1560268610250.0,-11,64,1,157.16,0.10242000000000001,0
1560268610500.0,-9,64,1,-15.93,0.10498099999999999,0
1560268610750.0,-10,65,0,-19.58,0.10498099999999999,0
1560268611000.0,1,65,-4,16.35,0.10498099999999999,0
1560268611250.0,-6,65,3,-30.09,0.106261,0
1560268611500.0,-5,66,7,-3.76,0.10754100000000001,0
1560268611750.0,-9,62,10,-20.08,0.106261,0
1560268612000.0,-13,76,8,-59.43,0.10754100000000001,0
1560268612250.0,-11,61,-5,36.68,0.108821,0
1560268612500.0,-13,66,-5,244.65,0.10754100000000001,0
1560268612750.0,-13,66,-3,-63.46,0.10754100000000001,0
1560268613000.0,-15,52,-1,-35.34,0.108821,0
1560268613250.0,-4,62,22,-261.71,0.11010199999999999,0
1560268613500.0,-17,70,7,-268.3,0.108821,0
1560268613750.0,-13,62,8,126.19,0.11010199999999999,0
1560268614000.0,-9,68,-1,237.22,0.111382,0
1560268614250.0,-8,60,-4,138.51,0.111382,0
1560268614500.0,-13,54,10,-70.43,0.11010199999999999,0
1560268614750.0,-14,58,13,-5.94,0.11266199999999998,0
1560268615000.0,-12,70,10,-309.77,0.113942,0
1560268615250.0,-16,67,-3,-43.58,0.113942,0
1560268615500.0,-5,60,-2,256.8,0.113942,0
1560268615750.0,-10,93,1,259.73,0.115223,0
1560268616000.0,-9,57,17,-217.38,0.116503,0
1560268616250.0,-17,67,11,-188.77,0.115223,0
1560268616500.0,-16,71,-4,-68.99,0.116503,0
1560268616750.0,-3,63,-1,52.58,0.117783,0
1560268617000.0,-11,79,1,310.49,0.117783,0
1560268617250.0,-12,62,16,-11.43,0.116503,0
1560268617500.0,-13,69,10,-204.45,0.11906300000000002,0
1560268617750.0,-11,65,-4,-12.64,0.11906300000000002,0
1560268618000.0,-3,59,-5,48.35,0.11906300000000002,0
1560268618250.0,-8,59,16,286.19,0.120344,0
1560268618500.0,-13,65,19,-30.4,0.121624,0
1560268618750.0,-25,94,12,-325.01,0.122904,0
1560268619000.0,-7,68,0,59.64,0.120344,0
1560268619250.0,-8,58,3,231.47,0.122904,0
1560268619500.0,-12,79,15,195.76,0.121624,0
1560268619750.0,-19,67,12,-207.07,0.122904,0
1560268620000.0,-17,74,8,-277.98,0.122904,0
1560268620250.0,-5,66,-2,100.06,0.12418399999999999,0
1560268620500.0,-6,78,6,268.2,0.12418399999999999,0
1560268620750.0,-6,73,16,-115.82,0.12418399999999999,0
1560268621000.0,-14,67,17,42.45,0.126745,0
1560268621250.0,-20,69,-3,-303.77,0.126745,0
1560268621500.0,-2,75,3,78.86,0.126745,0
1560268621750.0,-6,67,10,340.76,0.12546500000000002,0
1560268622000.0,-16,57,10,-14.14,0.126745,0
