Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561470822250.0,23,-36,48,6.55,3.3325720000000003,0
1561470822500.0,25,-34,51,10.15,3.3376959999999998,0
1561470822750.0,8,-29,53,-64.55,3.3197650000000003,0
1561470823000.0,18,-29,54,-2.39,3.3197650000000003,0
1561470823250.0,20,-36,52,45.89,3.354346,0
1561470823500.0,25,-36,47,-2.11,3.444001,0
1561470823750.0,25,-32,53,-12.49,3.547745,0
1561470824000.0,12,-29,53,-41.65,3.6604550000000002,0
1561470824250.0,17,-29,54,49.76,3.806465,0
1561470824500.0,22,-34,49,40.02,3.8564160000000003,0
1561470824750.0,25,-34,49,-0.9,3.890997,0
1561470825000.0,23,-30,53,29.26,3.880751,0
1561470825250.0,9,-27,55,-61.65,3.875628,0
1561470825500.0,25,-26,54,53.78,3.880751,0
1561470825750.0,24,-54,60,11.59,3.84617,0
1561470826000.0,29,-37,75,26.64,3.843608,0
1561470826250.0,45,11,7,4.99,3.806465,0
1561470826500.0,-111,54,117,-112.85,3.73346,0
1561470826750.0,87,-55,-97,-64.41,3.650209,0
1561470827000.0,-42,-94,77,-227.31,3.663017,0
1561470827250.0,-33,-128,77,15.01,3.682228,0
1561470827500.0,-120,-74,-128,52.31,3.671982,0
1561470827750.0,98,-1,115,117.95,3.688632,0
1561470828000.0,33,18,55,36.55,3.7693220000000003,0
1561470828250.0,28,18,51,-99.51,3.773165,0
1561470828500.0,57,7,23,205.54,3.7180910000000003,0
1561470828750.0,48,1,36,67.09,3.8769089999999995,0
1561470829000.0,59,16,26,307.43,4.024198999999999,0
1561470829250.0,65,-25,74,112.95,4.211822,0
1561470829500.0,33,10,63,-568.31,4.443645,0
1561470829750.0,27,93,4,-118.03,4.519662,0
1561470830000.0,-41,-50,70,51.94,4.584982,0
1561470830250.0,38,4,41,-94.81,4.611879,0
1561470830500.0,7,-32,110,90.63,4.595229,0
1561470830750.0,20,-12,122,62.06,4.447938,0
1561470831000.0,-66,58,-128,79.95,4.634933,0
1561470831250.0,127,-49,127,-60.19,4.683603,0
1561470831500.0,-7,-45,62,-12.75,4.797594,0
1561470831750.0,31,127,2,373.81,4.66183,0
1561470832000.0,-71,40,-53,179.9,4.618283,0
1561470832250.0,41,-4,102,-345.93,4.716904,0
1561470832500.0,18,10,57,-432.91,4.795033,0
1561470832750.0,40,27,46,93.54,4.932077,0
1561470833000.0,93,17,-10,155.18,5.104323,0
1561470833250.0,45,29,-18,94.25,5.147869999999999,0
1561470833500.0,17,12,9,210.03,5.297722,0
1561470833750.0,48,11,44,5.51,5.355358,0
1561470834000.0,67,5,49,-177.61,5.3592,0
1561470834250.0,55,23,6,24.76,5.498806,0
1561470834500.0,36,43,20,8.72,5.678980999999999,0
1561470834750.0,25,49,23,195.89,5.7699169999999995,0
1561470835000.0,46,42,13,-199.16,5.821149,0
1561470835250.0,57,30,0,-87.88,5.821149,0
1561470835500.0,60,31,-3,-15.09,5.817307,0
1561470835750.0,52,34,2,17.44,5.79041,0
1561470836000.0,34,45,16,11.82,5.766075,0
1561470836250.0,48,35,10,64.44,5.721247,0
1561470836500.0,66,13,34,65.57,5.6841040000000005,0
1561470836750.0,44,8,68,-6.97,5.657207,0
1561470837000.0,22,0,76,-41.05,5.5637099999999995,0
1561470837250.0,64,30,-42,7.89,5.5368129999999995,0
1561470837500.0,45,38,-21,96.76,5.526567,0
1561470837750.0,57,2,-34,252.27,5.734055000000001,0
1561470838000.0,61,-18,-34,110.51,5.908243,0
1561470838250.0,66,-14,-24,-824.53,6.060657,0
1561470838500.0,46,-10,-11,-140.95,6.208324,0
1561470838750.0,59,20,-11,-56.58,6.28389,0
1561470839000.0,68,28,8,137.97,6.3018220000000005,0
1561470839250.0,32,-22,50,26.33,6.346649,0
1561470839500.0,41,7,44,83.56,6.200639,0
1561470839750.0,49,11,39,286.51,6.1545309999999995,0
1561470840000.0,50,8,36,214.41,6.164777,0
1561470840250.0,55,9,28,205.17,6.1686190000000005,0
1561470840500.0,58,17,26,136.89,6.163496,0
1561470840750.0,58,15,21,-459.05,6.177585,0
1561470841000.0,57,15,22,-305.74,6.1686190000000005,0
1561470841250.0,58,13,24,122.66,6.15325,0
1561470841500.0,55,5,26,116.63,6.148127,0
1561470841750.0,58,12,24,46.71,6.105861,0
1561470842000.0,59,16,21,-22.37,6.128915,0
1561470842250.0,57,17,20,-39.6,6.149407,0
1561470842500.0,58,14,21,6.65,6.1545309999999995,0
1561470842750.0,55,13,25,83.51,6.140442,0
1561470843000.0,58,9,25,-11.73,6.134037999999999,0
1561470843250.0,55,16,26,63.45,6.1660580000000005,0
1561470843500.0,55,17,25,-83.62,6.214728,0
1561470843750.0,55,16,24,40.93,6.273644,0
1561470844000.0,58,13,25,36.39,6.323595,0
1561470844250.0,53,10,30,75.05,6.365861,0
1561470844500.0,55,12,27,28.69,6.414531,0
1561470844750.0,55,16,26,-32.33,6.561822,0
1561470845000.0,53,18,28,58.78,6.782978,0
1561470845250.0,54,19,28,-11.65,6.877757000000001,0
1561470845500.0,51,16,26,59.2,6.900811,0
1561470845750.0,62,12,34,2.61,6.864949,0
1561470846000.0,58,16,25,-104.39,6.759924000000001,0
1561470846250.0,36,14,35,74.48,6.679233999999999,0
1561470846500.0,13,13,41,16.8,6.715096000000001,0
1561470846750.0,69,19,24,185.99,6.709973,0
1561470847000.0,54,13,33,247.54,6.570367,0
1561470847250.0,67,17,19,-103.12,6.488396,0
1561470847500.0,47,13,27,-405.99,6.426918,0
1561470847750.0,29,14,46,37.71,6.505046,0
1561470848000.0,76,11,-1,189.56,6.522977,0
1561470848250.0,59,9,18,-93.84,6.474308000000001,0
1561470848500.0,60,11,14,-79.66,6.438445,0
1561470848750.0,60,13,13,-457.36,6.498642,0
1561470849000.0,60,15,11,-11.76,6.590859,0
1561470849250.0,60,14,14,56.58,6.654899,0
1561470849500.0,61,13,17,71.94,6.703569,0
1561470849750.0,52,7,19,36.51,6.709973,0
1561470850000.0,54,13,21,-47.94,6.733027000000001,0
1561470850250.0,59,13,18,-0.35,6.754801,0
1561470850500.0,59,14,17,-38.47,6.726623,0
1561470850750.0,59,12,16,45.02,6.680515,0
1561470851000.0,57,9,21,46.82,6.647214,0
1561470851250.0,59,8,19,-26.54,6.60751,0
1561470851500.0,62,15,18,30.06,6.597263000000001,0
1561470851750.0,60,13,15,-50.03,6.603667,0
1561470852000.0,59,13,17,-0.93,6.570367,0
1561470852250.0,60,9,17,0.59,6.554997,0
1561470852500.0,58,9,23,74.73,6.554997,0
1561470852750.0,58,13,24,56.15,6.540908,0
1561470853000.0,57,14,21,21.53,6.579332000000001,0
1561470853250.0,57,13,21,-27.92,6.630564,0
1561470853500.0,60,11,22,-19.92,6.679233999999999,0
1561470853750.0,59,8,23,33.19,6.7215,0
1561470854000.0,56,10,24,-36.13,6.7163770000000005,0
1561470854250.0,57,16,24,18.01,6.731746,0
1561470854500.0,57,14,22,-59.03,6.720219,0
1561470854750.0,64,15,29,-5.34,6.6894800000000005,0
1561470855000.0,22,7,52,12.65,6.685638000000001,0
1561470855250.0,20,10,55,98.52,6.70485,0
1561470855500.0,32,13,57,-21.24,6.657461,0
1561470855750.0,31,21,58,-67.46,6.604947999999999,0
1561470856000.0,29,15,51,-59.77,6.565244,0
1561470856250.0,54,15,42,85.21,6.561400999999999,0
1561470856500.0,46,11,21,101.37,6.546031,0
1561470856750.0,61,12,46,59.63,6.558839,0
1561470857000.0,62,18,19,-28.03,6.653617999999999,0
1561470857250.0,57,16,24,-76.71,6.757362,0
1561470857500.0,55,15,25,208.29,6.809875,0
1561470857750.0,55,9,25,38.46,6.857264,0
1561470858000.0,53,10,28,-176.53,6.871353,0
1561470858250.0,56,15,26,-29.19,6.864949,0
1561470858500.0,58,15,22,83.41,6.875195,0
1561470858750.0,58,14,22,6.51,6.888003,0
1561470859000.0,56,10,24,-0.59,6.880317999999999,0
1561470859250.0,58,9,24,47.41,6.8585449999999994,0
1561470859500.0,56,13,26,-24.99,6.767608999999999,0
1561470859750.0,56,15,22,19.03,6.772732,0
1561470860000.0,58,14,22,-59.19,6.766328,0
1561470860250.0,59,12,22,8.14,6.729185,0
1561470860500.0,53,8,28,2.75,6.6933229999999995,0
1561470860750.0,53,9,30,-6.37,6.699727,0
1561470861000.0,55,13,28,-17.89,6.662584,0
1561470861250.0,56,12,25,-42.96,6.670269,0
1561470861500.0,57,10,25,16.13,6.6600220000000006,0
1561470861750.0,56,9,27,20.14,6.628002,0
1561470862000.0,55,7,27,13.99,6.5806130000000005,0
1561470862250.0,56,14,29,-61.35,6.562682000000001,0
1561470862500.0,56,15,26,-8.56,6.584455,0
1561470862750.0,56,13,25,25.03,6.597263000000001,0
1561470863000.0,57,12,20,36.55,6.599825,0
1561470863250.0,57,11,22,43.62,6.601106,0
1561470863500.0,58,13,21,-103.52,6.579332000000001,0
1561470863750.0,58,17,20,21.17,6.601106,0
1561470864000.0,58,15,19,-12.57,6.709973,0
1561470864250.0,59,13,19,49.59,6.870072,0
1561470864500.0,58,11,20,18.95,7.004555,0
1561470864750.0,57,11,21,11.88,7.098796000000001,0
1561470865000.0,57,15,22,-22.09,7.102638000000001,0
1561470865250.0,57,14,20,-68.31,7.073180000000001,0
1561470865500.0,58,15,21,40.07,7.027071,0
1561470865750.0,58,11,24,-3.0,6.978401,0
1561470866000.0,54,9,27,107.01,6.941258,0
1561470866250.0,56,12,28,-43.43,6.891307,0
1561470866500.0,58,14,22,-30.14,6.846480000000001,0
1561470866750.0,58,13,23,8.89,6.795248,0
1561470867000.0,57,12,26,-1.94,6.74914,0
1561470867250.0,55,7,29,58.82,6.738894,0
1561470867500.0,55,11,29,-13.92,6.724805,0
1561470867750.0,56,13,26,-8.8,6.718400999999999,0
1561470868000.0,57,13,24,-15.09,6.722242999999999,0
1561470868250.0,56,11,26,-3.75,6.709435000000001,0
1561470868500.0,53,9,32,35.52,6.715839,0
1561470868750.0,56,9,28,26.91,6.741455,0
1561470869000.0,53,15,30,-33.43,6.7670710000000005,0
1561470869250.0,56,13,26,-37.33,6.774755,0
1561470869500.0,56,12,26,-2.9,6.781159,0
1561470869750.0,56,9,26,28.73,6.765789999999999,0
1561470870000.0,54,7,29,41.15,6.764508999999999,0
1561470870250.0,55,13,29,-61.19,6.7696320000000005,0
1561470870500.0,55,14,27,-1.06,6.772194,0
1561470870750.0,55,14,27,-6.59,6.782439999999999,0
1561470871000.0,56,12,28,6.22,6.786283,0
1561470871250.0,54,8,30,24.02,6.815741,0
1561470871500.0,54,12,29,-30.03,6.869534,0
1561470871750.0,55,17,27,-19.75,6.989928999999999,0
1561470872000.0,55,16,27,-22.8,7.098796000000001,0
1561470872250.0,56,13,25,-12.11,7.160274,0
1561470872500.0,53,11,30,39.74,7.188451,0
1561470872750.0,54,8,29,-5.77,7.2063820000000005,0
1561470873000.0,53,13,31,-17.6,7.2063820000000005,0
1561470873250.0,56,14,26,-21.67,7.187171,0
1561470873500.0,56,14,25,-8.93,7.148746000000001,0
1561470873750.0,57,11,26,6.83,7.114165,0
1561470874000.0,56,7,25,74.92,7.079584,0
1561470874250.0,57,9,23,-46.46,7.047564,0
1561470874500.0,57,15,25,-33.21,7.027071,0
1561470874750.0,58,14,21,-25.54,6.996333,0
1561470875000.0,57,14,24,-30.56,6.956628,0
1561470875250.0,55,12,28,97.82,6.936135,0
1561470875500.0,25,-2,45,-29.73,6.937416000000001,0
1561470875750.0,20,6,48,-27.83,6.887465,0
1561470876000.0,62,19,27,15.16,6.865692,0
1561470876250.0,59,12,28,44.69,6.954066,0
1561470876500.0,50,4,42,-35.41,6.961751,0
1561470876750.0,38,5,49,-26.28,6.869534,0
1561470877000.0,36,3,58,19.72,6.87978,0
1561470877250.0,14,5,61,-33.33,6.805495,0
1561470877500.0,46,2,54,92.46,6.818303,0
1561470877750.0,16,8,56,-87.79,6.8938690000000005,0
1561470878000.0,18,-4,51,23.73,6.883622999999999,0
1561470878250.0,20,-32,47,406.86,6.854164999999999,0
1561470878500.0,28,-25,54,101.4,6.815741,0
1561470878750.0,26,-34,47,-664.37,6.834953,0
1561470879000.0,27,-30,51,54.79,6.868253,0
1561470879250.0,18,-25,54,167.49,6.833672,0
1561470879500.0,25,-37,62,128.77,6.840076,0
1561470879750.0,21,-24,57,87.42,6.837514,0
1561470880000.0,23,-32,51,-24.81,6.825987,0
1561470880250.0,23,-29,53,-34.15,6.833672,0
1561470880500.0,23,-21,56,-90.67,6.837514,0
1561470880750.0,23,-29,58,-38.63,6.845199000000001,0
1561470881000.0,20,-30,54,16.49,6.838794999999999,0
1561470881250.0,22,-34,50,-24.62,6.869534,0
1561470881500.0,25,-30,55,-42.6,6.8759380000000005,0
1561470881750.0,19,-28,52,-11.43,6.86313,0
1561470882000.0,21,-25,58,41.46,6.901553999999999,0
1561470882250.0,24,-33,54,38.78,6.924608,0
1561470882500.0,22,-31,52,-17.87,6.957909,0
1561470882750.0,29,-27,53,-13.02,7.1052,0
1561470883000.0,14,-22,54,-26.06,7.150027000000001,0
1561470883250.0,23,-24,52,14.45,7.182047,0
1561470883500.0,22,-31,49,-12.69,7.1244119999999995,0
1561470883750.0,26,-32,49,-55.58,7.196136,0
1561470884000.0,25,-28,54,-110.4,7.157711999999999,0
1561470884250.0,18,-28,54,97.75,7.1564309999999995,0
1561470884500.0,26,-23,54,94.08,7.130816,0
1561470884750.0,29,-31,48,55.45,7.132096000000001,0
1561470885000.0,30,-31,51,-63.82,7.1948550000000004,0
1561470885250.0,22,-29,53,-65.25,7.126973,0
1561470885500.0,22,-30,52,69.36,7.1385,0
1561470885750.0,29,-31,54,-5.31,7.130816,0
1561470886000.0,26,-36,46,-11.9,7.197417,0
1561470886250.0,30,-31,52,-60.41,7.269141,0
1561470886500.0,17,-14,50,5.82,7.311407000000001,0
1561470886750.0,17,-57,20,41.87,7.456136999999999,0
1561470887000.0,-7,-77,22,48.8,7.6271949999999995,0
1561470887250.0,-31,-73,15,-35.79,7.664338000000001,0
1561470887500.0,12,-69,11,-64.26,7.888476,0
1561470887750.0,6,-26,24,-52.0,7.906407000000001,0
1561470888000.0,2,-82,5,28.37,7.900003,0
1561470888250.0,-7,-73,21,234.9,7.874388000000001,0
1561470888500.0,12,-77,10,-102.63,7.811628999999999,0
1561470888750.0,26,-39,18,234.94,7.641284,0
1561470889000.0,18,-45,10,-0.36,7.648967999999999,0
1561470889250.0,10,-75,14,93.63,7.624633,0
1561470889500.0,14,-66,29,8.45,7.561874,0
1561470889750.0,19,-77,8,-201.48,7.536258999999999,0
1561470890000.0,19,-25,22,-166.62,7.57084,0
1561470890250.0,15,-66,13,10.15,7.6476869999999995,0
1561470890500.0,-6,-79,22,-5.37,7.640003,0
1561470890750.0,-5,-89,13,-175.47,7.538819999999999,0
1561470891000.0,15,-30,25,-300.84,7.65153,0
1561470891250.0,-1,-25,23,-171.49,7.829560000000001,0
1561470891500.0,-6,-102,-2,294.24,7.9192149999999994,0
1561470891750.0,-22,-81,19,209.18,7.906407000000001,0
1561470892000.0,10,-61,16,-228.65,7.867984,0
1561470892250.0,17,-11,25,145.17,7.960201,0
1561470892500.0,8,-92,10,243.55,8.016509,0
1561470892750.0,-1,-76,26,233.54,7.961435000000001,0
1561470893000.0,7,-79,15,-170.58,7.889710000000001,0
1561470893250.0,14,-35,26,-239.19,7.870499000000001,0
1561470893500.0,8,-49,10,221.36,7.912764999999999,0
1561470893750.0,-3,-80,13,231.48,8.089514,0
1561470894000.0,-8,-77,23,131.08,8.248332000000001,0
1561470894250.0,12,-54,20,-102.08,8.37385,0
1561470894500.0,4,-20,33,-149.38,8.45582,0
1561470894750.0,1,-89,9,10.73,8.510448,0
1561470895000.0,-17,-71,21,93.07,8.497639999999999,0
1561470895250.0,11,-81,1,-196.34,8.401580000000001,0
1561470895500.0,13,-38,19,-199.72,8.085225,0
1561470895750.0,9,-62,17,106.77,8.066013,0
1561470896000.0,-6,-71,17,15.14,8.083944,0
1561470896250.0,1,-76,19,87.05,8.080102,0
1561470896500.0,12,-52,22,284.37,8.113402,0
1561470896750.0,18,-22,24,224.87,8.169757,0
1561470897000.0,11,-80,15,-35.46,8.201777,0
1561470897250.0,2,-72,22,-108.5,8.282467,0
1561470897500.0,9,-73,21,-68.86,8.493797,0
1561470897750.0,33,-22,32,-94.78,8.808872000000001,0
1561470898000.0,22,-33,26,-42.04,8.851138,0
1561470898250.0,10,-84,18,-114.53,8.922862,0
1561470898500.0,-10,-69,29,-216.59,8.876392,0
1561470898750.0,9,-73,19,-105.44,8.816195,0
1561470899000.0,10,-15,33,70.9,8.764963,0
1561470899250.0,6,-84,3,36.74,8.734224000000001,0
1561470899500.0,-6,-74,38,119.13,8.722697,0
1561470899750.0,-2,-106,11,4.67,8.560037,0
1561470900000.0,-3,-24,24,75.41,8.597178999999999,0
1561470900250.0,-5,-65,16,41.21,8.71117,0
1561470900500.0,3,-90,17,134.44,8.876392,0
1561470900750.0,-11,-83,12,236.28,8.885358,0
1561470901000.0,8,-43,25,-257.0,8.976294000000001,0
1561470901250.0,-6,-21,21,-38.43,9.101811,0
1561470901500.0,7,-86,3,-32.67,9.097969,0
1561470901750.0,-21,-75,15,225.89,9.065949,0
1561470902000.0,102,-67,44,-318.88,9.01728,0
1561470902250.0,-3,-12,25,42.71,9.163289,0
1561470902500.0,-12,-72,18,4.54,9.129989,0
1561470902750.0,-19,-85,29,150.39,9.214521000000001,0
1561470903000.0,-9,-70,24,-53.55,9.283684,0
1561470903250.0,3,-29,39,414.97,9.377182000000001,0
1561470903500.0,-3,-30,25,19.15,9.454029,0
1561470903750.0,-20,-79,23,-25.44,9.538122,0
1561470904000.0,-13,-75,32,-198.66,9.547088,0
1561470904250.0,-7,-67,24,-109.69,9.51763,0
1561470904500.0,-2,-13,33,-67.42,9.492013,0
1561470904750.0,-5,-63,20,123.46,9.461274000000001,0
1561470905000.0,-12,-81,15,22.19,9.429255,0
1561470905250.0,-12,-79,26,-35.25,9.297333,0
1561470905500.0,37,-41,29,-59.94,9.311422,0
1561470905750.0,12,-33,31,18.4,9.429255,0
1561470906000.0,19,-26,56,-68.64,9.308860000000001,0
1561470906250.0,21,-33,50,-31.67,9.329353,0
1561470906500.0,22,-31,55,-269.42,9.311422,0
1561470906750.0,12,-16,51,53.6,9.417727000000001,0
1561470907000.0,-8,-27,50,299.91,9.504822,0
1561470907250.0,29,-32,48,1.22,9.557333999999999,0
1561470907500.0,24,-33,50,-72.75,9.636743,0
1561470907750.0,30,-43,41,-111.4,9.622653999999999,0
1561470908000.0,16,-20,39,80.67,9.731522,0
1561470908250.0,28,-27,54,10.94,9.781472,0
1561470908500.0,23,-37,48,-1.91,9.894182,0
1561470908750.0,25,-35,50,-132.12,9.994083,0
1561470909000.0,41,-5,42,17.21,10.2899,0
1561470909250.0,44,-17,14,20.57,10.428225999999999,0
1561470909500.0,56,-19,32,84.45,10.432068,0
1561470909750.0,53,-25,22,-64.11,10.485861,0
1561470910000.0,59,-41,38,-129.49,10.497046000000001,0
1561470910250.0,-18,-1,44,83.9,10.40611,0
1561470910500.0,27,-83,14,30.21,10.322859,0
1561470910750.0,8,-67,23,-54.68,10.307488000000001,0
1561470911000.0,-2,-95,27,106.4,10.108966,0
1561470911250.0,6,-31,29,39.66,10.082069,0
1561470911500.0,4,-37,18,74.68,10.028276,0
1561470911750.0,10,-89,20,-0.61,10.097439,0
1561470912000.0,-5,-85,26,93.08,10.070542,0
1561470912250.0,5,-53,7,54.46,10.082069,0
1561470912500.0,11,-11,32,-17.21,10.088473,0
1561470912750.0,9,-84,13,29.39,10.140986,0
1561470913000.0,-3,-77,33,55.93,10.233203,0
1561470913250.0,9,-77,18,-214.66,10.319016,0
1561470913500.0,18,-30,29,-23.75,10.481676,0
1561470913750.0,12,-27,22,94.17,10.580297,0
1561470914000.0,13,-81,20,-99.09,10.686603999999999,0
1561470914250.0,-6,-71,31,17.7,10.740396,0
1561470914500.0,13,-72,17,17.22,10.808278,0
1561470914750.0,14,-23,35,52.7,11.066998,0
1561470915000.0,17,-55,20,-48.67,11.290198,0
1561470915250.0,-1,-81,22,-22.83,11.260739,0
1561470915500.0,-11,-75,19,-69.01,11.087832,0
1561470915750.0,9,-64,15,-123.64,11.057094000000001,0
1561470916000.0,11,-19,35,53.44,11.11473,0
1561470916250.0,-10,-63,35,154.74,11.034039,0
1561470916500.0,22,-80,26,93.37,11.112167999999999,0
1561470916750.0,57,-107,111,-109.74,10.876502,0
1561470917000.0,24,-101,49,-70.97,10.539653999999999,0
1561470917250.0,-66,10,-128,-29.96,10.793251,0
1561470917500.0,17,20,29,-252.95,10.725368,0
1561470917750.0,-59,-47,71,-49.77,10.713841,0
1561470918000.0,20,8,66,504.75,10.642118,0
1561470918250.0,-37,33,31,6.33,10.816305,0
1561470918500.0,3,3,73,-36.65,11.048128,0
1561470918750.0,22,41,57,-325.27,11.26202,0
1561470919000.0,22,24,59,284.55,11.415714999999999,0
1561470919250.0,13,24,55,88.08,11.547637,0
1561470919500.0,1,46,41,119.36,11.615735,0
1561470919750.0,13,-20,60,81.29,11.60805,0
1561470920000.0,8,8,63,-88.19,11.436424,0
1561470920250.0,12,12,64,-137.45,11.533764999999999,0
1561470920500.0,7,2,64,81.35,11.595243,0
1561470920750.0,-12,-4,58,147.37,11.683618,0
1561470921000.0,10,2,54,193.68,11.746376,0
1561470921250.0,7,10,63,42.21,11.742534,0
1561470921500.0,11,8,66,-136.64,11.765588000000001,0
1561470921750.0,10,1,63,-286.28,11.754061,0
1561470922000.0,1,-5,59,-79.48,11.739972,0
1561470922250.0,34,33,68,-9.77,11.707952,0
1561470922500.0,55,33,20,-42.37,11.857805,0
1561470922750.0,45,35,53,-116.97,11.943617999999999,0
1561470923000.0,-14,27,60,-60.1,11.953864,0
1561470923250.0,-9,35,48,-114.07,12.065916,0
1561470923500.0,5,31,-40,-4.48,12.224734,0
1561470923750.0,52,6,111,-13.15,12.405325999999999,0
1561470924000.0,42,31,40,130.11,12.555178,0
1561470924250.0,14,45,30,18.45,12.706767,0
1561470924500.0,-33,43,31,80.29,12.725978999999999,0
1561470924750.0,102,-84,123,43.77,12.724698,0
1561470925000.0,22,-120,34,-28.19,12.829723,0
1561470925250.0,34,-127,127,-10.24,12.541545,0
1561470925500.0,0,-128,47,72.48,12.854058,0
1561470925750.0,69,-29,26,-105.4,13.088443,0
1561470926000.0,29,16,-29,-171.35,13.108315,0
1561470926250.0,40,21,-55,158.73,12.991762,0
