Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1580926826750.0,0,0,0,0.0,0.0,0
1580926827000.0,0,0,0,0.0,0.0,0
1580926827250.0,0,0,0,0.0,0.0,0
1580926827500.0,0,0,0,0.0,0.0,0
1580926827750.0,0,0,0,0.0,0.0,0
1580926828000.0,0,0,0,0.0,0.0,0
1580926828250.0,0,0,0,0.0,0.0,0
1580926828500.0,0,0,0,0.0,0.0,0
1580926828750.0,0,0,0,0.0,0.0,0
1580926829000.0,0,0,0,0.0,0.0,0
1580926829250.0,0,0,0,0.0,0.0,0
1580926829500.0,0,0,0,0.0,0.0,0
1580926829750.0,0,0,0,0.0,0.0,0
1580926830000.0,-59,1,5,-0.0,0.0,0
1580926830250.0,-76,-6,8,-0.05,0.845068,0
1580926830500.0,-57,8,5,6.2,1.187203,0
1580926830750.0,-51,-3,4,22.9,1.626451,0
1580926831000.0,-68,8,-1,93.76,2.104142,0
1580926831250.0,-67,4,1,208.53,2.592175,0
1580926831500.0,-75,-12,-1,-537.23,3.0949619999999998,0
1580926831750.0,-63,-1,5,71.6,3.605063,0
1580926832000.0,-62,11,9,142.58,4.100779,0
1580926832250.0,-52,-4,-2,43.51,4.597834,0
1580926832500.0,-60,7,3,24.72,5.0959900000000005,0
1580926832750.0,-67,9,0,6.02,5.594829,0
1580926833000.0,-64,-22,16,-14.71,5.879492,0
1580926833250.0,-62,-9,9,30.41,5.888455,0
1580926833500.0,-58,9,9,101.72,5.908941,0
1580926833750.0,-52,-2,11,140.87,5.969121,0
1580926834000.0,-63,2,-2,50.07,6.118275,0
1580926834250.0,-65,1,-15,-7.23,6.173332,0
1580926834500.0,-56,15,8,-9.98,6.177174,0
1580926834750.0,-44,17,-3,-15.04,6.138762,0
1580926835000.0,-55,4,-2,-68.26,6.191258,0
1580926835250.0,-71,2,-2,-167.38,6.179734,0
1580926835500.0,-60,0,5,-315.94,6.19638,0
1580926835750.0,-70,5,3,-145.97,6.214305,0
1580926836000.0,-61,1,7,45.45,6.221988,0
1580926836250.0,-56,15,6,30.54,6.218146,0
1580926836500.0,-61,-1,4,152.5,6.245035,0
1580926836750.0,-61,0,5,21.65,6.280886,0
1580926837000.0,-60,-7,4,-22.12,6.289848999999999,0
1580926837250.0,-64,-2,3,35.54,6.307775,0
1580926837500.0,-67,3,0,24.43,6.343626,0
1580926837750.0,-61,1,1,19.42,6.401244999999999,0
1580926838000.0,-60,0,2,-44.89,6.4447779999999995,0
1580926838250.0,-65,4,-1,8.05,6.496817,0
1580926838500.0,-63,-2,-2,-8.17,6.516023000000001,0
1580926838750.0,-64,1,-4,26.05,6.519864,0
1580926839000.0,-64,2,-5,-24.88,6.5032190000000005,0
1580926839250.0,-64,-1,-2,14.24,6.4878540000000005,0
1580926839500.0,-63,-4,-2,0.6,6.47633,0
1580926839750.0,-63,-2,-2,3.05,6.491695,0
1580926840000.0,-64,-2,-4,15.42,6.537789,0
1580926840250.0,-60,-3,-3,5.75,6.573641,0
1580926840500.0,-71,-3,-8,20.92,6.6094919999999995,0
1580926840750.0,-65,-5,-8,-21.63,6.658148,0
1580926841000.0,-62,-15,-7,16.8,6.7080839999999995,0
1580926841250.0,-70,5,-26,12.88,6.781067,0
1580926841500.0,-64,11,-22,-48.56,6.813077000000001,0
1580926841750.0,-64,10,-17,-8.73,6.839964999999999,0
1580926842000.0,-56,6,-11,20.71,6.8450869999999995,0
1580926842250.0,-59,-9,-6,-36.6,6.805394000000001,0
1580926842500.0,-59,14,-5,-58.74,6.815638000000001,0
1580926842750.0,-74,3,-40,10.31,6.800273,0
1580926843000.0,-59,9,-4,65.25,6.773384,0
1580926843250.0,-70,5,-1,98.31,6.79131,0
1580926843500.0,-35,-3,9,-2.98,6.775945,0
1580926843750.0,-76,7,9,15.89,6.805394000000001,0
1580926844000.0,-97,0,7,84.38,6.846367,0
1580926844250.0,-57,14,-6,-57.23,6.693999000000001,0
1580926844500.0,-67,11,2,62.05,5.81436,0
1580926844750.0,-108,27,-23,-68.99,6.009440000000001,0
1580926845000.0,-51,-21,3,-83.1,6.373075,0
1580926845250.0,-89,-66,-11,-221.03,6.48191,0
1580926845500.0,-20,-2,-128,-198.12,5.944962,0
1580926845750.0,-102,25,-26,77.28,5.438379,0
1580926846000.0,-48,4,20,337.14,5.798826999999999,0
1580926846250.0,-50,19,22,313.99,6.065151,0
1580926846500.0,-59,20,18,258.84,6.058096,0
1580926846750.0,-63,12,1,-563.72,6.124676999999999,0
1580926847000.0,-57,19,-15,-153.93,6.316738,0
1580926847250.0,-71,21,-36,575.42,6.534407,0
1580926847500.0,-61,-5,9,75.62,6.818199000000001,0
1580926847750.0,-63,-4,7,-55.46,7.090925,0
1580926848000.0,-28,-1,-12,-102.63,7.550002,0
1580926848250.0,-116,-128,127,-22.9,7.591686,0
1580926848500.0,-33,-58,2,-116.18,7.845207,0
1580926848750.0,-32,-36,-6,157.18,7.7927100000000005,0
1580926849000.0,-53,-51,-49,-20.3,7.106412,0
1580926849250.0,-22,-58,-13,-61.13,7.733811,0
1580926849500.0,-23,-55,-11,210.04,7.143544,0
1580926849750.0,-2,-72,5,6.63,6.8119190000000005,0
1580926850000.0,-6,-76,-12,95.08,7.574329,0
1580926850250.0,-39,-42,-3,-89.53,7.890021000000001,0
1580926850500.0,-47,-43,-17,13.93,7.755578999999999,0
1580926850750.0,-56,-35,-8,-68.34,7.238295,0
1580926851000.0,-57,-39,-19,-15.28,6.809359,0
1580926851250.0,-50,-25,-34,-275.59,6.311849,0
1580926851500.0,-56,-39,-10,-45.16,5.81308,0
1580926851750.0,-43,-23,-11,-24.66,5.3129,0
1580926852000.0,-59,-27,-13,-58.44,5.865407,0
1580926852250.0,-53,-15,-42,53.91,5.456958,0
1580926852500.0,-37,-24,-36,-5.77,5.545306,0
1580926852750.0,-48,-19,-34,138.88,6.093319999999999,0
1580926853000.0,-66,-23,-27,1.39,6.590744,0
1580926853250.0,-44,2,-42,-56.42,6.919351,0
1580926853500.0,-67,1,-33,18.57,6.834844,0
1580926853750.0,-62,-26,-43,53.47,6.829722,0
1580926854000.0,-45,-7,-45,81.03,6.875817,0
1580926854250.0,-50,-14,-35,25.4,6.828442,0
1580926854500.0,-56,1,-41,-6.25,6.19336,0
1580926854750.0,-51,-7,-33,-80.05,6.802834,0
1580926855000.0,-45,12,-41,-3.63,6.617175,0
1580926855250.0,-49,12,-38,-46.63,6.683756,0
1580926855500.0,-55,2,-65,52.76,6.769543,0
1580926855750.0,-60,-11,-13,73.28,6.9091070000000006,0
1580926856000.0,-62,8,-9,3.99,7.046111,0
1580926856250.0,-50,14,-8,4.9,7.322089999999999,0
1580926856500.0,-48,21,-48,-48.46,6.450133,0
1580926856750.0,-33,25,-30,36.75,6.352822,0
1580926857000.0,-58,7,-11,-21.03,6.5109010000000005,0
1580926857250.0,-76,3,-20,-33.32,5.8719779999999995,0
1580926857500.0,-59,3,-12,-85.14,6.592025,0
1580926857750.0,-55,-3,-7,65.09,7.090925,0
1580926858000.0,-51,-2,-20,60.87,7.589694000000001,0
1580926858250.0,-59,-4,-47,24.39,8.089765,0
1580926858500.0,-50,-3,-36,-20.33,8.515673,0
1580926858750.0,-53,-2,-39,32.26,8.68327,0
1580926859000.0,-55,-1,-37,99.05,8.692233,0
1580926859250.0,-49,-9,-33,-1.18,8.606446,0
1580926859500.0,-60,-1,-39,-174.81,8.642298,0
1580926859750.0,-48,-9,-38,-36.53,8.703757000000001,0
1580926860000.0,-51,-5,-39,-1.6,8.739609,0
1580926860250.0,-52,-13,-33,6.78,8.770338,0
1580926860500.0,-57,-17,-34,-43.6,8.735767,0
1580926860750.0,-53,-24,-26,-6.3,8.760095,0
1580926861000.0,-62,-14,-25,-20.34,8.801067999999999,0
1580926861250.0,-57,-28,-15,-25.1,8.83948,0
1580926861500.0,-45,-1,-25,44.16,8.888136,0
1580926861750.0,-56,6,-28,30.66,8.794666000000001,0
1580926862000.0,-51,-8,-31,59.74,8.856126,0
1580926862250.0,-46,-10,-30,47.4,8.678149000000001,0
1580926862500.0,-63,-4,-32,-5.44,8.579557000000001,0
1580926862750.0,-75,1,-9,-144.47,8.880453,0
1580926863000.0,-44,-3,-21,-125.69,8.981606,0
1580926863250.0,-60,0,-23,47.88,9.140176,0
1580926863500.0,-80,-2,-46,118.13,9.12481,0
1580926863750.0,-57,-13,-22,73.84,9.170905,0
1580926864000.0,-58,6,-10,-92.44,9.163222,0
1580926864250.0,-47,-10,-37,-154.22,9.201634,0
1580926864500.0,-63,2,-22,22.25,9.200355,0
1580926864750.0,-60,5,-24,218.97,9.147858,0
1580926865000.0,-41,1,-15,-2.93,9.133774,0
1580926865250.0,-52,3,-19,-60.18,9.217,0
1580926865500.0,-65,7,-36,-117.61,9.246449,0
1580926865750.0,-52,0,-47,-57.86,9.257973,0
1580926866000.0,-61,3,-39,93.19,9.263094,0
1580926866250.0,-45,-1,-46,116.44,9.266935,0
1580926866500.0,-55,-29,2,-55.37,9.176026,0
1580926866750.0,-45,-26,6,-40.28,9.315591,0
1580926867000.0,-50,-6,-7,-38.07,9.346321000000001,0
1580926867250.0,-79,-6,4,141.8,9.378331,0
1580926867500.0,-51,0,-22,134.16,9.448753,0
1580926867750.0,-79,-6,-30,75.47,9.643275,0
1580926868000.0,-70,-9,-35,-112.71,9.645837,0
1580926868250.0,-42,-7,-15,-46.81,9.686810000000001,0
1580926868500.0,-55,1,-19,-131.75,9.684249000000001,0
1580926868750.0,-84,-12,-34,-148.51,9.677847,0
1580926869000.0,-53,-8,-11,149.3,9.665042999999999,0
1580926869250.0,-61,-9,-14,133.68,9.624069,0
1580926869500.0,-38,-14,10,-14.05,9.645837,0
1580926869750.0,-59,-5,-2,24.01,9.775158,0
1580926870000.0,-64,3,-7,-55.38,9.843019,0
1580926870250.0,-52,-8,-11,-142.26,9.883992,0
1580926870500.0,-63,-9,-18,143.84,9.892955,0
1580926870750.0,-75,1,-35,9.7,9.881432,0
1580926871000.0,-64,-20,-13,-3.36,9.885272,0
1580926871250.0,-65,-1,-7,-64.69,9.880151,0
1580926871500.0,-91,-16,-15,-198.42,9.883992,0
1580926871750.0,-67,-9,14,129.09,9.883992,0
1580926872000.0,-48,4,10,263.55,9.945452000000001,0
1580926872250.0,-71,9,3,-61.08,9.719422999999999,0
1580926872500.0,-54,-1,6,-11.01,9.514558000000001,0
1580926872750.0,-66,8,-1,8.5,9.409564999999999,0
1580926873000.0,-59,15,-14,-91.13,9.286042,0
1580926873250.0,-61,-9,-27,-326.78,8.939053,0
1580926873500.0,-72,-3,-23,-116.79,9.09152,0
1580926873750.0,-28,6,-1,62.7,8.457719,0
1580926874000.0,-28,46,36,97.26,9.149138,0
1580926874250.0,-33,49,31,3.92,9.315591,0
1580926874500.0,-29,47,28,27.73,9.209317,0
1580926874750.0,-32,47,27,23.43,9.128652,0
1580926875000.0,-31,28,19,182.83,9.145297,0
1580926875250.0,-84,31,-18,78.53,9.137614,0
1580926875500.0,-54,24,19,39.16,9.177307,0
1580926875750.0,-50,15,31,6.71,9.257973,0
1580926876000.0,-73,24,7,55.44,9.393696,0
1580926876250.0,-53,25,12,-21.32,9.304068,0
1580926876500.0,-50,21,19,-96.25,9.254131,0
1580926876750.0,-86,32,14,122.0,9.220841,0
1580926877000.0,-49,-2,19,-35.85,9.042864999999999,0
1580926877250.0,-53,13,43,-131.69,9.104324,0
1580926877500.0,-95,17,2,110.04,8.995489,0
1580926877750.0,-48,8,18,-76.27,8.306631,0
1580926878000.0,-57,9,26,-13.14,9.068673,0
1580926878250.0,-56,9,8,-25.97,8.530702999999999,0
1580926878500.0,-56,3,28,-144.2,9.132492999999998,0
1580926878750.0,-99,11,6,11.89,9.251571,0
1580926879000.0,-42,5,20,44.88,9.172186,0
1580926879250.0,-56,10,24,-97.78,9.233645,0
1580926879500.0,-49,9,16,82.62,9.246449,0
1580926879750.0,-56,8,23,-56.9,9.279739,0
1580926880000.0,-87,23,5,-83.64,9.28102,0
1580926880250.0,-52,-4,3,171.98,9.15426,0
1580926880500.0,-56,6,10,95.04,9.289983,0
1580926880750.0,-86,16,3,-119.41,9.273337,0
1580926881000.0,-55,5,-2,45.65,9.220841,0
1580926881250.0,-65,22,1,-3.28,9.176026,0
1580926881500.0,-81,4,-22,-85.48,8.825194999999999,0
1580926881750.0,-50,10,-24,159.93,8.474364,0
1580926882000.0,-64,14,-26,50.06,9.135054,0
1580926882250.0,-51,0,-23,-53.21,8.817513,0
1580926882500.0,-72,-4,15,-40.44,8.425709,0
1580926882750.0,-64,9,19,-26.92,9.023859,0
1580926883000.0,-51,5,17,88.52,9.272058,0
1580926883250.0,-43,20,15,-25.31,9.159382,0
1580926883500.0,-64,5,-15,-26.23,8.684351,0
1580926883750.0,-55,12,-7,-21.84,9.277178999999999,0
1580926884000.0,-64,16,-16,89.07,8.530702999999999,0
1580926884250.0,-59,14,-22,-39.59,9.295103999999998,0
1580926884500.0,-57,9,-22,7.18,9.411621,0
1580926884750.0,-57,24,-32,-26.89,9.437228999999999,0
1580926885000.0,-33,18,-62,-17.37,9.56133,0
1580926885250.0,-36,6,-71,21.29,9.740586,0
1580926885500.0,-44,4,-72,-45.01,9.731624,0
1580926885750.0,-45,5,-58,26.61,9.036364,0
1580926886000.0,-20,22,-67,-50.83,9.040204,0
1580926886250.0,-51,1,-37,-1.99,9.259153999999999,0
1580926886500.0,-71,18,-41,84.99,9.798204,0
1580926886750.0,-70,18,-19,25.35,8.953136,0
1580926887000.0,-33,20,34,-4.97,8.808451,0
1580926887250.0,-60,21,16,-25.95,9.354003,0
1580926887500.0,-61,13,0,149.76,8.529422,0
1580926887750.0,-60,20,-39,125.63,8.30535,0
1580926888000.0,-36,20,-49,39.71,7.806192,0
1580926888250.0,-51,15,-47,-123.6,7.30825,0
1580926888500.0,-59,10,-35,-437.12,6.809359,0
1580926888750.0,-60,9,-21,121.61,6.31313,0
1580926889000.0,-61,10,-19,39.92,6.462244999999999,0
1580926889250.0,-65,8,-19,59.28,6.859171000000001,0
1580926889500.0,-62,8,-16,-57.98,6.738813,0
1580926889750.0,-64,8,-17,-81.6,7.090925,0
1580926890000.0,-62,8,-18,309.44,7.589694000000001,0
1580926890250.0,-65,7,-17,111.97,8.088484,0
1580926890500.0,-62,7,-19,22.11,8.587375999999999,0
1580926890750.0,-61,6,-19,-50.4,9.085319,0
1580926891000.0,-61,5,-28,-66.34,9.584475999999999,0
1580926891250.0,-65,6,-24,-56.98,10.087577,0
1580926891500.0,-54,5,-28,-19.42,10.565771,0
1580926891750.0,-62,9,-26,-8.79,10.689963,0
1580926892000.0,-60,0,-24,-30.51,10.833369,0
1580926892250.0,-71,3,-27,6.35,10.764227,0
1580926892500.0,-72,-1,-33,-60.89,10.990859,0
1580926892750.0,-55,5,-25,-80.45,11.196027,0
1580926893000.0,-58,9,-25,-42.8,11.144811,0
1580926893250.0,-50,4,-17,63.42,11.099997,0
1580926893500.0,-64,2,-15,98.45,10.896412,0
1580926893750.0,-51,-1,-24,12.63,10.493084,0
1580926894000.0,-58,13,-23,-131.99,10.928422,0
1580926894250.0,-63,7,-21,-93.62,11.096155,0
1580926894500.0,-50,4,-28,-0.2,11.01549,0
1580926894750.0,-58,12,-34,76.81,10.961713,0
1580926895000.0,-49,15,-34,-43.81,10.341996,0
1580926895250.0,-69,8,-44,27.57,10.876903,0
1580926895500.0,-57,-4,-31,63.26,10.978055,0
1580926895750.0,-58,9,-26,35.6,10.996284,0
1580926896000.0,-51,6,-27,45.35,11.143531,0
1580926896250.0,-47,-2,-34,-34.34,10.494365,0
1580926896500.0,-59,12,-56,63.54,11.187064,0
1580926896750.0,-42,4,-60,-4.24,10.60448,0
1580926897000.0,-22,20,-57,23.58,10.728679,0
1580926897250.0,-30,34,-61,-18.49,10.628807,0
1580926897500.0,-37,26,-51,-33.57,10.343277,0
1580926897750.0,-34,20,-40,7.62,11.020308,0
1580926898000.0,-36,22,-64,-6.86,11.198588,0
1580926898250.0,-33,11,-55,-32.9,11.311264,0
1580926898500.0,-29,26,-61,-11.77,10.549422,0
1580926898750.0,-43,18,-67,12.56,10.979638000000001,0
1580926899000.0,-36,1,-45,-2.99,11.184503999999999,0
1580926899250.0,-58,18,-43,-26.01,11.335591,0
1580926899500.0,-50,23,-75,53.96,11.393208999999999,0
1580926899750.0,-27,10,-46,1.59,11.526372,0
1580926900000.0,-43,13,-41,-8.86,11.634424000000001,0
1580926900250.0,-34,17,-70,-21.06,11.283593,0
1580926900500.0,-34,7,-46,7.11,11.236217,0
1580926900750.0,-46,22,-48,-6.42,11.325846,0
1580926901000.0,-36,11,-69,3.22,11.33737,0
1580926901250.0,-36,11,-50,12.36,11.387305,0
1580926901500.0,-42,15,-47,-35.96,11.426998,0
1580926901750.0,-31,20,-49,6.28,11.450046,0
1580926902000.0,-47,13,-52,-14.75,11.447485,0
1580926902250.0,-13,34,-51,19.27,11.421877,0
1580926902500.0,2,4,-73,74.2,11.348892999999999,0
1580926902750.0,-27,16,-62,-48.37,11.302799,0
1580926903000.0,-17,26,-55,35.7,11.227255,0
1580926903250.0,-37,13,-62,-27.16,11.279752,0
1580926903500.0,-52,8,-43,-16.63,11.341211,0
1580926903750.0,-46,19,-41,28.31,11.347613,0
1580926904000.0,-37,24,-48,-4.75,11.095373,0
1580926904250.0,-36,25,-46,-6.56,11.347613,0
1580926904500.0,-47,20,-36,-2.82,10.890508,0
1580926904750.0,-63,15,-36,56.57,11.088473,0
1580926905000.0,-42,21,-34,-44.35,11.093595,0
1580926905250.0,-55,20,-22,5.81,11.172979,0
1580926905500.0,-57,30,-67,-15.92,11.266449,0
1580926905750.0,-53,12,-25,23.76,10.583993,0
1580926906000.0,-46,18,-21,-55.37,10.861841,0
1580926906250.0,-53,30,-30,19.74,11.146091,0
1580926906500.0,-49,21,-25,28.65,11.023172,0
1580926906750.0,-54,30,-43,-16.86,11.181942999999999,0
1580926907000.0,-50,12,-36,52.46,11.429061,0
1580926907250.0,-60,9,-26,-45.28,11.45851,0
1580926907500.0,-56,10,-39,5.57,11.480277000000001,0
1580926907750.0,-61,13,-27,-17.17,11.688201,0
1580926908000.0,-51,18,-37,-37.68,11.519188,0
1580926908250.0,-40,31,-35,81.2,11.406511,0
1580926908500.0,-37,37,-50,-18.82,11.456448,0
1580926908750.0,-36,31,-33,13.49,11.542233999999999,0
1580926909000.0,-47,30,-41,12.47,11.501261999999999,0
1580926909250.0,-61,22,-51,-33.59,11.52559,0
1580926909500.0,-50,11,-39,-26.47,10.998062,0
1580926909750.0,-41,30,-44,-50.51,11.639545,0
1580926910000.0,-49,10,-52,49.38,11.639545,0
1580926910250.0,-33,21,-30,-18.35,11.835447,0
1580926910500.0,-59,18,-22,28.32,12.069761999999999,0
1580926910750.0,-49,30,-7,28.38,11.345433,0
1580926911000.0,-54,31,-18,-32.32,11.229814999999999,0
1580926911250.0,-52,30,-16,-3.18,11.604975,0
1580926911500.0,-54,24,-18,-8.87,11.803436999999999,0
1580926911750.0,-66,15,-14,58.54,11.845691,0
1580926912000.0,-57,21,-11,-31.81,11.665154,0
1580926912250.0,-58,23,-10,-40.22,11.466691,0
1580926912500.0,-60,26,-11,42.61,11.752221,0
1580926912750.0,-56,35,-11,-15.33,11.800877,0
1580926913000.0,-63,32,-1,-18.94,11.941721000000001,0
1580926913250.0,-64,36,15,0.31,11.347613,0
1580926913500.0,-3,26,38,-10.39,11.853374,0
1580926913750.0,4,48,41,19.81,12.044153999999999,0
1580926914000.0,20,52,41,-30.06,11.632244,0
1580926914250.0,-11,38,47,25.77,12.054778,0
1580926914500.0,-13,69,5,102.74,11.938261,0
1580926914750.0,-51,56,7,-56.95,11.90113,0
1580926915000.0,-46,47,19,52.09,11.90241,0
1580926915250.0,-31,42,13,4.75,11.904971000000002,0
1580926915500.0,-36,46,19,-250.83,11.970271,0
1580926915750.0,-44,57,15,-29.91,11.980514999999999,0
1580926916000.0,-39,42,14,-64.23,12.043255,0
1580926916250.0,-46,33,22,55.64,11.39921,0
1580926916500.0,-51,51,0,32.55,11.261826,0
1580926916750.0,-61,39,9,-36.17,11.547357,0
1580926917000.0,-32,43,2,136.26,11.822643,0
1580926917250.0,-61,8,3,-2.43,11.925075999999999,0
1580926917500.0,-53,29,5,44.93,11.950685,0
1580926917750.0,-59,14,20,79.84,11.969891,0
1580926918000.0,-39,10,51,-155.37,12.213549,0
1580926918250.0,8,15,60,162.42,12.260923,0
1580926918500.0,-28,36,51,-26.58,12.171294999999999,0
1580926918750.0,-33,38,40,-34.84,12.34287,0
1580926919000.0,-43,22,1,-21.58,12.371038,0
1580926919250.0,-58,12,-25,30.38,12.524687,0
1580926919500.0,-49,31,20,151.17,12.637742,0
1580926919750.0,-41,15,27,-22.46,12.644144,0
1580926920000.0,-54,29,21,-191.21,12.651826,0
1580926920250.0,-83,18,9,-3.06,12.581404,0
1580926920500.0,-59,11,21,58.09,12.678714999999999,0
1580926920750.0,-66,14,28,75.29,11.84389,0
1580926921000.0,-46,19,-31,26.21,11.344153,0
1580926921250.0,-22,33,-51,33.11,11.895627000000001,0
1580926921500.0,-57,14,-80,-55.47,12.120978,0
1580926921750.0,-59,-6,-11,-31.65,12.392805000000001,0
1580926922000.0,-57,13,-14,308.03,12.621998,0
1580926922250.0,-60,25,-12,-256.88,13.046191,0
1580926922500.0,-57,29,-2,-81.38,13.195591,0
1580926922750.0,-59,26,-10,84.89,13.166142,0
1580926923000.0,-53,26,-18,16.69,13.164862,0
1580926923250.0,-64,17,17,-26.97,13.132852,0
1580926923500.0,-52,27,-8,-24.8,13.105963000000001,0
1580926923750.0,-61,28,10,-28.4,13.100842,0
1580926924000.0,-53,26,0,31.29,12.974081,0
1580926924250.0,-57,26,-1,-22.69,12.460638000000001,0
1580926924500.0,-63,33,-13,15.47,12.754259,0
1580926924750.0,-61,10,-4,-4.8,12.729931,0
1580926925000.0,-70,47,35,-28.13,12.842607000000001,0
1580926925250.0,-46,29,-2,1.21,12.804194,0
1580926925500.0,-58,25,10,-37.18,12.800353,0
1580926925750.0,-63,21,-10,-10.0,12.834925,0
1580926926000.0,-56,26,-6,29.89,12.85285,0
1580926926250.0,-57,24,7,28.13,12.837485000000001,0
1580926926500.0,-69,23,-6,8.34,12.841327,0
1580926926750.0,-47,15,8,-28.67,12.896384,0
1580926927000.0,-56,25,13,-21.7,12.943759,0
1580926927250.0,-72,17,-15,20.11,12.910468,0
1580926927500.0,-56,17,9,-2.67,12.886141,0
1580926927750.0,-60,21,20,7.73,12.863093,0
1580926928000.0,-51,18,1,-27.08,12.813157,0
1580926928250.0,-51,26,25,-6.81,12.886141,0
1580926928500.0,-76,30,8,12.04,12.866935,0
1580926928750.0,-47,17,7,-10.1,12.847729,0
1580926929000.0,-54,23,17,65.18,12.869495,0
1580926929250.0,-70,23,10,-78.93,12.892543,0
1580926929500.0,-55,18,14,21.04,12.905347,0
1580926929750.0,-49,22,25,65.06,12.924553,0
1580926930000.0,-81,6,2,-84.61,12.787549,0
1580926930250.0,-58,12,6,23.14,13.029546,0
1580926930500.0,-62,17,11,4.41,13.226320999999999,0
1580926930750.0,-52,12,6,-74.02,13.178946,0
1580926931000.0,-56,13,22,62.05,13.221198999999999,0
1580926931250.0,-66,27,18,108.22,13.166142,0
1580926931500.0,-46,17,2,-70.27,13.120048,0
1580926931750.0,-67,16,10,-48.26,13.123889000000002,0
1580926932000.0,-71,21,23,-5.1,13.062429,0
1580926932250.0,-53,6,19,81.57,13.043223,0
1580926932500.0,-60,23,13,44.15,13.107244,0
1580926932750.0,-85,13,0,-14.61,13.036821,0
1580926933000.0,-54,1,3,-81.68,13.099561,0
1580926933250.0,-63,4,-5,44.47,13.187909,0
1580926933500.0,-45,-18,-59,-28.69,13.310828,0
1580926933750.0,-49,5,-42,6.35,13.437588,0
1580926934000.0,-44,12,-43,8.58,13.422223,0
1580926934250.0,-51,15,-30,-98.0,13.383810999999998,0
1580926934500.0,-63,10,-29,-92.2,13.368445999999999,0
1580926934750.0,-41,1,-40,-18.51,12.355644999999999,0
1580926935000.0,-59,15,-40,104.43,12.058997999999999,0
1580926935250.0,-59,15,-37,66.03,11.845171,0
1580926935500.0,-59,4,-25,27.22,11.344153,0
1580926935750.0,-56,6,-12,94.41,11.076167,0
1580926936000.0,-57,17,-17,-108.64,11.891786,0
1580926936250.0,-71,9,-20,-42.39,12.120978,0
1580926936500.0,-46,4,-23,-21.57,12.621998,0
