Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568655143250.0,34,32,-31,9.02,1.288812,0
1568655143500.0,48,44,-48,8.55,1.288812,0
1568655143750.0,51,38,-63,11.36,1.287531,0
1568655144000.0,22,17,-44,14.56,1.295216,0
1568655144250.0,40,0,-39,13.9,1.306743,0
1568655144500.0,55,1,-33,-13.89,1.337482,0
1568655144750.0,41,18,-31,-31.73,1.3438860000000001,0
1568655145000.0,36,44,-34,38.56,0.3961,0
1568655145250.0,62,47,-29,83.07,0.565096,0
1568655145500.0,41,36,-43,-11.41,0.129627,0
1568655145750.0,24,13,-34,43.81,0.7277560000000001,0
1568655146000.0,34,15,-41,-96.99,1.006969,0
1568655146250.0,-1,85,-31,-103.37,0.91219,0
1568655146500.0,41,97,-35,26.56,1.008249,0
1568655146750.0,73,127,-88,51.2,0.91219,0
1568655147000.0,15,127,-3,-94.95,1.1824370000000002,0
1568655147250.0,29,71,-22,-2.37,0.693244,0
1568655147500.0,91,57,-43,82.18,0.498564,0
1568655147750.0,29,62,4,-45.09,0.507529,0
1568655148000.0,10,70,0,-236.91,0.33718400000000004,0
1568655148250.0,13,59,10,161.11,0.0,0
1568655148500.0,16,62,19,-24.81,0.835076,0
1568655148750.0,18,62,15,-68.19,0.0,0
1568655149000.0,10,55,7,212.55,0.0,0
1568655149250.0,15,67,7,-34.0,0.12936,0
1568655149500.0,28,59,17,13.4,0.11911400000000001,0
1568655149750.0,2,72,15,28.6,0.126798,0
1568655150000.0,10,57,17,-0.05,0.28433600000000003,0
1568655150250.0,16,64,7,-19.89,0.835076,0
1568655150500.0,16,56,6,-1.76,0.032287,0
1568655150750.0,10,66,22,18.11,0.144729,0
1568655151000.0,11,62,12,-16.49,0.7710359999999999,0
1568655151250.0,13,62,12,8.4,1.1824370000000002,0
1568655151500.0,14,61,13,9.19,1.534724,0
1568655151750.0,14,61,13,-38.84,1.561719,0
1568655152000.0,13,63,12,40.62,1.571966,0
1568655152250.0,14,62,11,-4.62,1.571966,0
1568655152500.0,13,62,13,-1.56,1.57837,0
1568655152750.0,16,62,15,-6.04,1.57837,0
1568655153000.0,14,62,12,-12.93,1.574527,0
1568655153250.0,13,61,13,5.02,1.569404,0
1568655153500.0,14,61,15,-3.98,1.569404,0
1568655153750.0,14,60,14,1.18,1.559158,0
1568655154000.0,14,61,14,11.72,1.5489110000000001,0
1568655154250.0,14,63,16,7.72,1.543788,0
1568655154500.0,13,62,15,1.75,1.5399459999999998,0
1568655154750.0,12,61,16,-18.34,1.537384,0
1568655155000.0,12,62,16,-9.71,1.534823,0
1568655155250.0,10,61,18,3.23,1.536103,0
1568655155500.0,12,61,20,-1.99,1.536103,0
1568655155750.0,9,60,19,10.01,1.53098,0
1568655156000.0,8,61,16,6.38,1.5297,0
1568655156250.0,9,63,16,3.98,1.5297,0
1568655156500.0,10,60,17,30.56,1.523296,0
1568655156750.0,12,62,15,8.32,1.523296,0
1568655157000.0,12,63,14,-7.99,1.516892,0
1568655157250.0,13,63,14,-42.34,1.518173,0
1568655157500.0,14,61,13,-52.4,1.518173,0
1568655157750.0,13,61,13,-5.6,1.515611,0
1568655158000.0,13,62,13,-8.33,1.518173,0
1568655158250.0,12,62,14,-6.42,1.524576,0
1568655158500.0,13,61,14,26.09,1.525857,0
1568655158750.0,13,63,13,-3.37,1.528419,0
1568655159000.0,12,61,15,-3.58,1.53098,0
1568655159250.0,14,61,15,33.94,1.533542,0
1568655159500.0,13,60,16,30.35,1.5399459999999998,0
1568655159750.0,13,61,16,13.31,1.534823,0
1568655160000.0,13,61,15,-9.7,1.536103,0
1568655160250.0,13,61,15,-14.89,1.536103,0
1568655160500.0,13,61,16,11.94,1.532261,0
1568655160750.0,13,62,14,15.98,1.528419,0
1568655161000.0,13,61,14,-12.09,1.524576,0
1568655161250.0,13,61,14,24.62,1.525857,0
1568655161500.0,12,62,14,-7.14,1.5194530000000002,0
1568655161750.0,12,61,13,-31.42,1.51433,0
1568655162000.0,13,61,15,-12.64,1.513049,0
1568655162250.0,14,61,15,-2.97,1.51433,0
1568655162500.0,13,61,14,18.8,1.507926,0
1568655162750.0,12,61,14,31.36,1.507926,0
1568655163000.0,13,61,14,-8.11,1.500241,0
1568655163250.0,13,61,14,-18.14,1.504084,0
1568655163500.0,13,62,15,-19.49,1.509207,0
1568655163750.0,14,61,14,5.58,1.493837,0
1568655164000.0,13,61,15,-4.73,1.492557,0
1568655164250.0,12,61,14,-4.22,1.49768,0
1568655164500.0,12,61,16,10.4,1.4899950000000002,0
1568655164750.0,13,61,14,8.81,1.4887139999999999,0
1568655165000.0,14,61,16,24.29,1.484872,0
1568655165250.0,13,62,15,-0.08,1.484872,0
1568655165500.0,13,62,15,1.24,1.4835909999999999,0
1568655165750.0,12,61,15,4.52,1.477187,0
1568655166000.0,12,62,15,-5.11,1.474626,0
1568655166250.0,12,61,15,11.08,1.479749,0
1568655166500.0,14,61,15,-8.67,1.4733450000000001,0
1568655166750.0,13,62,14,6.88,1.470783,0
1568655167000.0,12,62,15,7.74,1.468222,0
1568655167250.0,13,62,15,7.3,1.469502,0
1568655167500.0,11,61,14,36.84,1.46566,0
1568655167750.0,13,61,15,-16.69,1.463098,0
1568655168000.0,12,62,15,-16.88,1.463098,0
1568655168250.0,13,61,15,-9.71,1.463098,0
1568655168500.0,13,61,15,-20.42,1.463098,0
1568655168750.0,13,62,14,-24.74,1.463098,0
1568655169000.0,14,61,14,-20.43,1.460537,0
1568655169250.0,14,61,14,9.87,1.4733450000000001,0
1568655169500.0,13,62,14,-3.4,1.464379,0
1568655169750.0,14,61,13,-5.03,1.461818,0
1568655170000.0,14,61,15,22.84,1.461818,0
1568655170250.0,13,61,14,18.94,1.4592559999999999,0
1568655170500.0,14,61,15,14.86,1.460537,0
1568655170750.0,14,61,15,-16.74,1.4592559999999999,0
1568655171000.0,14,61,14,-18.56,1.451571,0
1568655171250.0,13,61,14,-13.06,1.452852,0
1568655171500.0,15,61,14,0.13,1.447729,0
1568655171750.0,15,61,13,22.86,0.815018,0
1568655172000.0,15,62,12,5.86,0.33718400000000004,0
1568655172250.0,14,62,11,23.04,0.366573,0
1568655172500.0,15,61,11,-14.59,0.265391,0
1568655172750.0,14,62,9,-46.03,0.28332199999999996,0
1568655173000.0,14,63,9,-10.58,0.31662199999999996,0
1568655173250.0,14,61,11,5.83,0.29484899999999997,0
1568655173500.0,14,62,8,44.3,0.27563699999999997,0
1568655173750.0,14,62,11,-8.72,0.287164,0
1568655174000.0,16,63,12,7.84,0.284602,0
1568655174250.0,15,61,11,-14.48,0.30637600000000004,0
1568655174500.0,16,62,12,15.78,0.261548,0
1568655174750.0,13,61,12,-10.84,0.269233,0
1568655175000.0,13,61,11,-7.48,0.261548,0
1568655175250.0,15,62,13,39.22,0.267952,0
1568655175500.0,15,62,13,22.38,0.262829,0
1568655175750.0,15,61,12,35.03,0.24874000000000002,0
1568655176000.0,15,61,11,-29.21,0.352484,0
1568655176250.0,15,62,10,-19.11,0.480563,0
1568655176500.0,72,68,16,-18.82,0.495933,0
1568655176750.0,43,18,-17,-30.54,0.12834600000000002,0
1568655177000.0,23,-43,4,-3.38,0.228248,0
1568655177250.0,36,-54,-1,19.85,0.06430599999999999,0
1568655177500.0,33,-38,6,1.5,0.552288,0
1568655177750.0,51,0,-11,20.13,0.0,0
1568655178000.0,50,51,19,53.61,0.046107999999999996,0
1568655178250.0,28,68,9,14.58,0.039704,0
1568655178500.0,17,61,10,65.39,0.085813,0
1568655178750.0,12,61,12,-73.41,0.076847,0
1568655179000.0,16,61,9,-248.81,0.092217,0
1568655179250.0,18,62,9,51.44,0.341971,0
1568655179500.0,16,61,11,111.29,0.335567,0
1568655179750.0,16,61,10,19.9,0.190838,0
1568655180000.0,17,61,10,-10.46,0.183153,0
1568655180250.0,15,61,11,-34.97,0.345814,0
1568655180500.0,16,62,11,-0.3,0.835076,0
1568655180750.0,16,62,10,15.88,1.1824370000000002,0
1568655181000.0,15,61,10,28.5,1.597482,0
1568655181250.0,16,61,12,-2.77,1.623197,0
1568655181500.0,16,61,11,-17.43,1.629601,0
1568655181750.0,16,61,10,-29.37,1.018664,0
1568655182000.0,16,61,11,-27.03,1.36832,0
1568655182250.0,15,61,10,-3.13,1.589897,0
1568655182500.0,16,61,10,5.28,1.583493,0
1568655182750.0,16,62,10,13.36,1.573246,0
1568655183000.0,16,61,11,4.35,1.566843,0
1568655183250.0,16,61,11,0.67,1.559158,0
1568655183500.0,15,61,11,15.42,1.5630000000000002,0
1568655183750.0,16,61,10,-12.48,1.5527540000000002,0
1568655184000.0,15,61,10,5.87,1.349108,0
1568655184250.0,16,62,10,-3.66,1.345266,0
1568655184500.0,17,61,10,4.79,1.522015,0
1568655184750.0,16,62,10,10.05,1.518173,0
1568655185000.0,15,61,9,-2.9,1.516892,0
1568655185250.0,17,61,12,14.57,1.523296,0
1568655185500.0,16,62,11,3.42,1.51433,0
1568655185750.0,16,61,9,7.17,1.493837,0
1568655186000.0,15,62,10,-11.34,1.515611,0
1568655186250.0,16,61,11,2.69,1.5194530000000002,0
1568655186500.0,16,61,10,3.09,1.515611,0
1568655186750.0,15,62,10,9.15,1.516892,0
1568655187000.0,15,62,10,0.0,1.518173,0
1568655187250.0,15,61,10,-17.66,1.511768,0
1568655187500.0,15,62,10,0.35,1.509207,0
1568655187750.0,15,62,11,-5.81,1.507926,0
1568655188000.0,15,61,11,2.16,1.501522,0
1568655188250.0,14,61,10,-16.19,1.501522,0
1568655188500.0,16,61,12,2.9,1.501522,0
1568655188750.0,15,63,11,14.81,1.49768,0
1568655189000.0,14,61,10,16.76,1.495118,0
1568655189250.0,16,63,13,-4.0,1.492557,0
1568655189500.0,16,61,13,-5.54,1.491276,0
1568655189750.0,15,61,12,-5.55,1.492557,0
1568655190000.0,15,62,14,-23.14,1.487433,0
1568655190250.0,15,61,14,5.84,1.4899950000000002,0
1568655190500.0,15,61,13,10.45,1.4887139999999999,0
1568655190750.0,15,61,14,-5.76,1.49768,0
1568655191000.0,15,61,14,-39.06,1.495118,0
1568655191250.0,15,62,14,-9.42,1.493837,0
1568655191500.0,15,61,14,50.2,1.493837,0
1568655191750.0,14,61,15,-11.66,1.496399,0
1568655192000.0,13,61,14,58.86,1.492557,0
1568655192250.0,14,61,14,-69.76,1.49768,0
1568655192500.0,14,62,14,-22.87,1.502803,0
1568655192750.0,15,61,12,24.13,1.498961,0
1568655193000.0,16,61,13,4.33,1.49768,0
1568655193250.0,16,61,12,15.57,1.495118,0
1568655193500.0,16,62,10,-5.38,1.495118,0
1568655193750.0,15,63,9,-3.25,1.495118,0
1568655194000.0,13,64,9,-15.3,1.49768,0
1568655194250.0,12,63,9,-13.48,1.500241,0
1568655194500.0,14,60,8,14.38,1.498961,0
1568655194750.0,19,60,9,7.82,1.496399,0
1568655195000.0,18,61,15,24.2,1.493837,0
1568655195250.0,14,62,16,5.64,1.4887139999999999,0
1568655195500.0,13,61,12,6.2,1.491276,0
1568655195750.0,12,61,13,8.6,1.491276,0
1568655196000.0,12,61,15,10.18,1.487433,0
1568655196250.0,14,60,15,23.2,1.493837,0
1568655196500.0,13,61,16,0.29,1.491276,0
1568655196750.0,14,62,17,23.91,1.486153,0
1568655197000.0,13,61,15,6.84,1.492557,0
1568655197250.0,13,61,15,-51.04,1.49768,0
1568655197500.0,13,62,15,-61.8,1.491276,0
1568655197750.0,12,61,14,12.6,1.491276,0
1568655198000.0,13,61,15,37.64,1.484872,0
1568655198250.0,14,61,15,-0.91,1.487433,0
1568655198500.0,13,61,15,21.35,1.484872,0
1568655198750.0,12,61,14,-4.07,1.477187,0
1568655199000.0,14,61,13,-10.94,1.479749,0
1568655199250.0,14,62,13,11.67,1.484872,0
1568655199500.0,12,61,9,-5.94,1.4835909999999999,0
1568655199750.0,15,62,12,-12.03,1.491276,0
1568655200000.0,16,63,11,-24.85,1.496399,0
1568655200250.0,15,63,8,-2.6,1.509207,0
1568655200500.0,13,62,5,-18.86,1.523296,0
1568655200750.0,16,60,9,-8.15,1.53098,0
1568655201000.0,15,61,14,17.2,1.5412270000000001,0
1568655201250.0,16,62,15,10.55,1.550192,0
1568655201500.0,16,58,20,16.73,1.54635,0
1568655201750.0,12,64,11,-8.74,1.5489110000000001,0
1568655202000.0,14,53,-1,31.64,1.547631,0
1568655202250.0,12,59,19,-34.01,1.550192,0
1568655202500.0,14,64,15,-17.96,1.5489110000000001,0
1568655202750.0,14,62,13,5.28,1.542508,0
1568655203000.0,17,61,11,-18.9,1.5412270000000001,0
1568655203250.0,15,61,9,21.98,1.534823,0
1568655203500.0,13,61,11,33.09,1.5412270000000001,0
1568655203750.0,16,63,12,-11.55,1.5297,0
1568655204000.0,17,62,9,-8.75,1.5271379999999999,0
1568655204250.0,14,61,11,-5.49,1.522015,0
1568655204500.0,14,61,12,2.88,1.520734,0
1568655204750.0,16,61,11,3.1,1.515611,0
1568655205000.0,15,63,12,16.35,1.51433,0
1568655205250.0,13,61,12,-11.38,1.511768,0
1568655205500.0,15,60,13,3.34,1.506645,0
1568655205750.0,16,61,14,3.28,1.506645,0
1568655206000.0,14,64,12,-0.26,1.506645,0
1568655206250.0,11,61,14,7.88,1.504084,0
1568655206500.0,15,60,14,-2.67,1.502803,0
1568655206750.0,17,61,12,12.29,1.501522,0
1568655207000.0,13,63,13,-7.62,1.500241,0
1568655207250.0,15,61,12,-10.12,1.502803,0
1568655207500.0,18,63,12,20.71,1.496399,0
1568655207750.0,13,61,15,10.18,1.501522,0
1568655208000.0,15,61,13,-3.64,1.506645,0
1568655208250.0,13,61,13,-19.79,1.501522,0
1568655208500.0,11,61,16,1.99,1.509207,0
1568655208750.0,15,61,19,-7.83,1.511768,0
1568655209000.0,13,61,18,-0.09,1.511768,0
1568655209250.0,12,60,16,0.47,1.518173,0
1568655209500.0,14,61,17,-31.82,1.524576,0
1568655209750.0,14,61,16,7.58,1.520734,0
1568655210000.0,15,60,18,-10.0,1.528419,0
1568655210250.0,14,59,14,-2.56,1.5194530000000002,0
1568655210500.0,13,62,14,21.75,1.525857,0
1568655210750.0,17,62,15,-22.0,1.5271379999999999,0
1568655211000.0,17,61,13,12.44,1.522015,0
1568655211250.0,15,59,13,16.79,1.5194530000000002,0
1568655211500.0,16,62,13,1.34,1.515611,0
1568655211750.0,15,62,12,1.57,1.516892,0
1568655212000.0,16,60,13,-0.54,1.513049,0
1568655212250.0,16,61,15,2.55,1.511768,0
1568655212500.0,13,63,16,6.73,1.506645,0
1568655212750.0,10,58,16,-1.82,1.507926,0
1568655213000.0,9,63,21,3.7,1.505365,0
1568655213250.0,14,70,10,-7.25,1.511768,0
1568655213500.0,12,57,7,15.26,1.505365,0
1568655213750.0,17,68,31,9.67,1.504084,0
1568655214000.0,13,66,20,-4.72,1.498961,0
1568655214250.0,85,40,-12,4.03,1.441325,0
1568655214500.0,35,-6,14,14.75,0.905954,0
1568655214750.0,30,-53,9,-5.07,0.419155,0
1568655215000.0,36,-47,8,15.78,1.101747,0
1568655215250.0,37,-13,-8,64.75,1.235018,0
1568655215500.0,76,30,-8,51.61,0.38201199999999996,0
1568655215750.0,28,55,10,49.12,0.016916999999999998,0
1568655216000.0,20,66,15,-83.62,0.130641,0
1568655216250.0,13,63,17,-87.1,0.043547,0
1568655216500.0,10,63,9,-80.84,0.094779,0
1568655216750.0,19,57,7,-70.77,0.093498,0
1568655217000.0,27,60,16,133.22,0.07940900000000001,0
1568655217250.0,9,66,16,91.73,0.400888,0
1568655217500.0,12,60,10,-1.29,0.14088699999999998,0
1568655217750.0,16,60,14,-7.41,0.090936,0
1568655218000.0,17,64,17,-44.65,0.126798,0
1568655218250.0,14,63,13,27.61,0.708278,0
1568655218500.0,12,61,12,-6.02,1.1824370000000002,0
1568655218750.0,13,63,15,-18.7,1.575709,0
1568655219000.0,14,61,16,6.63,1.593739,0
1568655219250.0,15,60,14,-21.57,1.596301,0
1568655219500.0,13,63,15,-44.36,1.584774,0
1568655219750.0,13,61,15,-0.05,1.57837,0
1568655220000.0,12,61,13,42.35,1.597582,0
1568655220250.0,12,62,16,25.42,1.596301,0
1568655220500.0,13,61,14,-22.53,1.584774,0
1568655220750.0,13,61,16,-48.4,1.573246,0
1568655221000.0,13,61,16,11.06,1.470783,0
1568655221250.0,14,63,16,33.75,1.555315,0
1568655221500.0,14,59,17,-18.51,1.5489110000000001,0
1568655221750.0,12,62,14,-77.06,1.542508,0
1568655222000.0,16,61,18,-9.58,1.534823,0
1568655222250.0,15,63,17,17.79,1.532261,0
1568655222500.0,13,62,13,25.51,1.525857,0
1568655222750.0,13,60,16,-3.38,1.523296,0
1568655223000.0,15,63,14,-11.27,1.520734,0
1568655223250.0,14,61,14,45.55,1.522015,0
1568655223500.0,16,55,11,16.26,1.524576,0
1568655223750.0,-1,65,7,-3.28,1.518173,0
1568655224000.0,12,61,11,6.97,1.509207,0
1568655224250.0,15,61,12,10.79,1.506645,0
1568655224500.0,21,63,16,-10.53,1.511768,0
1568655224750.0,23,57,10,15.69,0.8636879999999999,0
1568655225000.0,23,59,9,-41.61,1.2222110000000002,0
1568655225250.0,13,63,9,62.43,0.553638,0
1568655225500.0,14,63,9,156.72,0.344869,0
1568655225750.0,15,63,9,68.34,0.0,0
1568655226000.0,13,62,12,49.31,0.671135,0
1568655226250.0,14,61,7,-249.02,0.8107409999999999,0
1568655226500.0,14,62,8,-153.32,1.1824370000000002,0
1568655226750.0,13,62,9,-63.9,1.571867,0
1568655227000.0,14,62,10,19.17,1.573246,0
1568655227250.0,15,62,10,173.45,1.5822120000000002,0
1568655227500.0,14,63,9,28.88,1.583493,0
1568655227750.0,14,61,8,-155.58,1.5822120000000002,0
1568655228000.0,18,59,9,-110.67,1.583493,0
1568655228250.0,18,65,5,9.96,1.583493,0
1568655228500.0,16,61,2,15.02,1.57837,0
1568655228750.0,15,61,2,27.6,1.575808,0
1568655229000.0,17,63,6,32.42,1.5655620000000001,0
1568655229250.0,17,66,2,-27.99,1.5655620000000001,0
1568655229500.0,13,67,1,-18.14,1.564281,0
1568655229750.0,12,58,0,22.41,1.5655620000000001,0
1568655230000.0,24,64,6,53.85,1.568123,0
1568655230250.0,16,64,16,14.39,1.577089,0
1568655230500.0,10,64,10,25.76,1.57965,0
1568655230750.0,12,57,8,-7.02,1.589897,0
1568655231000.0,16,65,13,26.87,1.598862,0
1568655231250.0,16,62,12,9.69,1.591178,0
1568655231500.0,13,62,9,22.01,1.59502,0
1568655231750.0,13,61,10,-13.46,1.591178,0
1568655232000.0,15,62,12,21.35,1.588616,0
1568655232250.0,15,62,12,17.46,1.583493,0
1568655232500.0,13,62,11,3.91,1.577089,0
1568655232750.0,14,61,12,17.22,1.57837,0
1568655233000.0,15,61,12,-28.0,1.569404,0
1568655233250.0,13,62,12,2.78,1.5630000000000002,0
1568655233500.0,14,62,12,-7.33,1.557877,0
1568655233750.0,13,63,11,6.76,1.555315,0
1568655234000.0,13,59,12,-6.91,1.555315,0
1568655234250.0,17,61,11,-0.1,1.557877,0
1568655234500.0,15,62,9,2.78,1.555315,0
1568655234750.0,15,62,7,-1.71,1.560439,0
1568655235000.0,17,64,6,14.57,1.559158,0
1568655235250.0,15,62,7,-2.45,1.566843,0
1568655235500.0,15,61,9,7.4,1.570685,0
1568655235750.0,17,62,9,-19.88,1.5655620000000001,0
1568655236000.0,16,61,8,6.02,1.575808,0
1568655236250.0,15,62,8,-11.95,1.577089,0
1568655236500.0,16,62,6,-3.34,1.575808,0
1568655236750.0,16,61,7,0.97,1.568123,0
1568655237000.0,17,62,7,-0.71,1.564281,0
1568655237250.0,16,62,7,0.43,1.5655620000000001,0
1568655237500.0,16,62,7,-6.68,1.5630000000000002,0
1568655237750.0,16,61,7,8.32,1.557877,0
1568655238000.0,16,62,8,-4.11,1.559158,0
1568655238250.0,15,61,8,4.22,1.561719,0
1568655238500.0,15,62,7,-10.93,1.554035,0
1568655238750.0,15,61,8,-0.49,1.554035,0
1568655239000.0,16,61,8,-5.86,1.5489110000000001,0
1568655239250.0,16,62,8,-3.76,1.5527540000000002,0
1568655239500.0,16,63,8,2.19,1.54635,0
1568655239750.0,14,61,6,-2.43,1.543788,0
1568655240000.0,15,62,7,9.3,1.542508,0
1568655240250.0,14,63,7,-4.7,1.54635,0
1568655240500.0,15,61,5,6.32,1.5399459999999998,0
1568655240750.0,16,62,6,-8.73,1.538665,0
1568655241000.0,17,62,7,-5.8,1.537384,0
1568655241250.0,15,62,5,-5.88,1.538665,0
1568655241500.0,15,62,5,-2.57,1.537384,0
1568655241750.0,16,62,6,10.28,1.53098,0
1568655242000.0,17,62,6,3.32,1.538665,0
1568655242250.0,16,62,6,12.33,1.536103,0
1568655242500.0,16,62,7,-6.79,1.538665,0
1568655242750.0,15,61,6,1.05,1.534823,0
1568655243000.0,15,63,7,-11.23,1.5399459999999998,0
1568655243250.0,13,64,8,-1.9,1.5399459999999998,0
1568655243500.0,13,63,8,-2.98,1.554035,0
1568655243750.0,14,62,10,-0.8,1.54635,0
1568655244000.0,13,61,12,5.68,1.547631,0
1568655244250.0,10,66,18,-2.76,1.542508,0
1568655244500.0,14,63,8,8.01,1.5489110000000001,0
1568655244750.0,14,60,6,-0.45,1.5527540000000002,0
1568655245000.0,15,60,13,14.37,1.5489110000000001,0
1568655245250.0,9,64,14,-3.24,1.554035,0
1568655245500.0,12,60,10,-0.88,1.557877,0
1568655245750.0,13,61,17,-26.55,1.564281,0
1568655246000.0,14,60,11,5.21,1.570685,0
1568655246250.0,13,61,11,5.09,1.573246,0
1568655246500.0,13,62,12,-10.32,1.584774,0
1568655246750.0,13,62,11,0.89,1.586054,0
1568655247000.0,13,61,12,10.98,1.583493,0
1568655247250.0,14,62,12,6.88,1.587335,0
1568655247500.0,14,62,12,-1.05,1.593739,0
1568655247750.0,14,62,12,5.73,1.591178,0
1568655248000.0,14,61,12,-5.91,1.589897,0
1568655248250.0,15,62,12,5.3,1.57965,0
1568655248500.0,13,62,11,-7.09,1.5822120000000002,0
1568655248750.0,14,61,11,0.16,1.57837,0
1568655249000.0,12,62,10,-4.34,1.575808,0
1568655249250.0,14,63,11,-4.51,1.577089,0
1568655249500.0,13,62,10,0.13,1.5822120000000002,0
1568655249750.0,13,63,13,-1.1,1.591178,0
1568655250000.0,13,61,13,11.52,1.603985,0
1568655250250.0,13,62,14,-1.5,1.607828,0
1568655250500.0,12,64,14,4.67,1.624478,0
1568655250750.0,13,62,13,-7.74,1.629601,0
1568655251000.0,12,59,13,4.75,1.630882,0
1568655251250.0,13,61,9,-1.94,1.637286,0
1568655251500.0,13,62,10,1.18,1.6334440000000001,0
1568655251750.0,14,61,12,-1.29,1.639848,0
1568655252000.0,15,61,11,-3.21,1.6385669999999999,0
1568655252250.0,15,63,10,2.74,1.6385669999999999,0
1568655252500.0,11,59,14,-8.51,1.636005,0
1568655252750.0,15,56,24,2.99,1.6334440000000001,0
1568655253000.0,10,74,9,-3.45,1.634724,0
1568655253250.0,14,56,-4,-3.38,1.630882,0
1568655253500.0,21,60,12,-0.12,1.630882,0
1568655253750.0,13,58,26,-11.15,1.634724,0
