Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557230918000.0,-44,-22,57,-0.0,0.0,0
1557230918250.0,-36,-1,50,-0.05,0.8412270000000001,0
1557230918500.0,-35,5,44,6.2,0.838933,0
1557230918750.0,-38,-4,57,22.9,0.751865,0
1557230919000.0,-22,-13,51,93.76,0.605899,0
1557230919250.0,-42,-20,32,208.53,0.47017600000000004,0
1557230919500.0,-23,-27,49,-537.23,0.684003,0
1557230919750.0,-43,-22,47,71.43,0.5290739999999999,0
1557230920000.0,-50,-29,23,141.3,0.846615,0
1557230920250.0,-47,-25,32,37.59,0.791558,0
1557230920500.0,-42,-13,45,2.62,0.808203,0
1557230920750.0,-35,-14,46,0.07,0.877345,0
1557230921000.0,-36,-14,39,0.46,0.882466,0
1557230921250.0,-40,-17,36,1.51,0.713453,0
1557230921500.0,-42,-15,44,7.04,0.883747,0
1557230921750.0,-49,-11,41,11.95,0.937524,0
1557230922000.0,-49,-4,40,-55.93,0.943926,0
1557230922250.0,-41,-2,46,4.66,1.0297129999999999,0
1557230922500.0,-44,-12,38,11.04,0.9772860000000001,0
1557230922750.0,-62,-22,31,43.38,0.9721639999999999,0
1557230923000.0,-57,-20,21,3.98,0.9324709999999999,0
1557230923250.0,-53,0,33,-43.94,0.905583,0
1557230923500.0,-47,-4,41,8.56,0.92863,0
1557230923750.0,-44,-5,39,-97.24,0.926069,0
1557230924000.0,-44,-7,40,27.86,0.988809,0
1557230924250.0,-46,11,83,10.88,0.629015,0
1557230924500.0,-36,-21,29,100.37,0.943995,0
1557230924750.0,-31,-11,57,31.92,0.963201,0
1557230925000.0,-33,-12,51,9.74,0.9913700000000001,0
1557230925250.0,-31,-11,52,-36.61,1.032343,0
1557230925500.0,-32,-13,52,-4.28,1.0745959999999999,0
1557230925750.0,-34,-13,49,7.6,1.1206909999999999,0
1557230926000.0,-50,-18,47,-21.49,1.145019,0
1557230926250.0,-39,3,52,30.31,1.170627,0
1557230926500.0,-31,-8,52,-20.59,1.174468,0
1557230926750.0,-35,-8,58,22.8,1.173188,0
1557230927000.0,-51,9,33,-26.88,1.1181299999999998,0
1557230927250.0,-44,-8,47,-15.32,1.15014,0
1557230927500.0,-38,-8,45,1.72,1.152701,0
1557230927750.0,-32,-14,42,-65.65,1.173188,0
1557230928000.0,-30,-20,48,-5.98,1.207759,0
1557230928250.0,-46,-14,54,-55.31,1.3140319999999999,0
1557230928500.0,-24,-28,48,55.07,1.430549,0
1557230928750.0,-32,-31,43,-46.07,1.564992,0
1557230929000.0,-25,-28,40,70.05,1.522837,0
1557230929250.0,-38,-18,46,22.0,1.364067,0
