Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1580223318250.0,60,-6,-6,-156.3,0.023053,0
1580223318500.0,58,-2,0,-11.93,0.090931,0
1580223318750.0,63,-4,1,43.21,0.043544,0
1580223319000.0,64,-15,29,-14.98,0.070439,0
1580223319250.0,54,0,61,43.11,0.110141,0
1580223319500.0,54,-2,69,-36.37,0.15880899999999998,0
1580223319750.0,34,12,60,117.89,0.016649,0
1580223320000.0,53,4,56,-95.92,0.010246,0
1580223320250.0,127,15,48,18.35,0.012806999999999999,0
1580223320500.0,127,-18,69,-137.2,0.014088,0
1580223320750.0,23,16,33,51.6,0.015368999999999999,0
1580223321000.0,68,2,26,38.04,0.012806999999999999,0
1580223321250.0,57,16,5,5.17,0.016649,0
1580223321500.0,77,20,-3,-73.56,0.01793,0
1580223321750.0,53,16,25,26.1,0.023053,0
1580223322000.0,50,18,29,-18.59,0.028176,0
1580223322250.0,39,-5,37,-31.74,0.026895,0
1580223322500.0,80,-5,13,-4.57,0.021772,0
1580223322750.0,87,-2,48,37.72,0.262546,0
1580223323000.0,58,12,39,-4.52,0.157528,0
1580223323250.0,46,44,27,7.31,0.193388,0
1580223323500.0,38,30,13,17.72,0.166493,0
1580223323750.0,57,43,41,-7.59,0.051229,0
1580223324000.0,48,67,25,-11.77,0.166493,0
1580223324250.0,32,11,35,-178.6,0.178019,0
1580223324500.0,22,-11,32,87.36,0.178019,0
1580223324750.0,50,27,28,29.72,0.1793,0
1580223325000.0,40,13,53,30.19,0.190826,0
1580223325250.0,43,8,54,5.66,0.139598,0
1580223325500.0,33,0,45,39.87,0.074281,0
1580223325750.0,64,14,24,78.23,0.046106,0
1580223326000.0,59,43,15,-266.39,0.15880899999999998,0
1580223326250.0,21,32,11,0.35,0.137036,0
1580223326500.0,52,31,8,73.51,0.056351,0
1580223326750.0,50,26,14,119.95,0.135756,0
1580223327000.0,53,37,7,164.16,0.058913,0
1580223327250.0,43,40,11,-73.15,0.078124,0
1580223327500.0,46,43,18,44.14,0.236932,0
1580223327750.0,41,44,16,93.96,0.180581,0
1580223328000.0,43,44,16,-78.34,0.181861,0
1580223328250.0,43,44,16,-51.3,0.1793,0
1580223328500.0,40,46,18,-52.24,0.1793,0
1580223328750.0,40,52,18,-150.96,0.178019,0
1580223329000.0,40,51,31,-442.15,0.195949,0
1580223329250.0,100,16,28,-181.07,0.201072,0
1580223329500.0,34,-5,-4,70.11,0.038421,0
1580223329750.0,46,-37,3,32.07,0.047386000000000005,0
1580223330000.0,54,-46,4,18.8,0.130633,0
1580223330250.0,39,-53,5,308.54,0.080685,0
1580223330500.0,42,-47,16,-22.62,0.088369,0
1580223330750.0,39,-62,13,-235.63,0.11654500000000001,0
1580223331000.0,40,-54,-3,-43.11,0.057632,0
1580223331250.0,34,-51,-7,43.7,0.20491399999999999,0
1580223331500.0,39,-55,-16,-35.21,0.184423,0
1580223331750.0,27,-57,-24,160.41,0.064036,0
1580223332000.0,30,-52,-19,73.24,0.15240499999999998,0
1580223332250.0,26,-47,-13,173.84,0.189546,0
1580223332500.0,34,-31,-63,-239.98,0.147282,0
1580223332750.0,52,77,11,-171.87,0.153686,0
1580223333000.0,31,58,9,149.85,0.14472100000000002,0
1580223333250.0,45,52,10,59.84,0.192107,0
1580223333500.0,35,51,16,-7.75,0.135756,0
1580223333750.0,18,38,41,-265.88,0.128071,0
1580223334000.0,24,6,47,-15.04,0.153686,0
