Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565730236000.0,-60,4,26,-19.51,0.192107,0
1565730236250.0,-61,5,23,-11.47,0.192107,0
1565730236500.0,-62,3,19,7.05,0.190826,0
1565730236750.0,-62,6,21,-1.2,0.190826,0
1565730237000.0,-62,7,16,0.97,0.190826,0
1565730237250.0,-64,8,8,-11.53,0.190826,0
1565730237500.0,-64,9,8,-64.62,0.192107,0
1565730237750.0,-64,9,8,43.62,0.18698399999999998,0
1565730238000.0,-46,15,42,-5.54,0.189546,0
1565730238250.0,-39,9,50,-27.98,0.190826,0
1565730238500.0,-36,9,55,29.97,0.193388,0
1565730238750.0,-27,11,61,-31.35,0.195949,0
1565730239000.0,-16,11,59,65.12,0.195949,0
1565730239250.0,-19,-6,65,95.96,0.19723,0
1565730239500.0,-24,-5,62,94.65,0.19723,0
1565730239750.0,-21,-10,66,-64.61,0.195949,0
1565730240000.0,-15,1,62,-28.02,0.195949,0
1565730240250.0,-17,10,64,-52.49,0.194669,0
1565730240500.0,-30,20,55,-59.94,0.19723,0
1565730240750.0,-39,22,47,-13.41,0.194669,0
1565730241000.0,-32,33,40,68.06,0.194669,0
1565730241250.0,-50,39,19,9.7,0.192107,0
1565730241500.0,-39,46,10,-64.38,0.194669,0
1565730241750.0,-28,63,13,-7.02,0.192107,0
1565730242000.0,-29,56,6,-10.24,0.18698399999999998,0
1565730242250.0,-26,66,3,-69.72,0.184423,0
1565730242500.0,-21,56,6,-2.75,0.193388,0
1565730242750.0,-30,56,0,33.32,0.193388,0
1565730243000.0,-25,60,-9,-60.28,0.192107,0
1565730243250.0,-23,62,-11,20.08,0.193388,0
1565730243500.0,-25,58,-14,8.44,0.190826,0
1565730243750.0,-23,56,-10,-51.7,0.192107,0
1565730244000.0,-25,55,-12,86.81,0.192107,0
1565730244250.0,-22,56,-9,3.03,0.193388,0
1565730244500.0,-26,58,-13,-87.19,0.193388,0
1565730244750.0,-24,58,-7,36.91,0.192107,0
1565730245000.0,-29,62,-11,6.26,0.192107,0
1565730245250.0,-23,56,-7,-47.75,0.193388,0
1565730245500.0,-19,60,-12,42.24,0.192107,0
1565730245750.0,-15,56,-3,7.15,0.193388,0
1565730246000.0,-21,59,-10,-87.11,0.193388,0
1565730246250.0,-11,59,-13,29.71,0.193388,0
1565730246500.0,-22,57,-12,25.2,0.193388,0
1565730246750.0,-25,59,-13,-35.13,0.193388,0
1565730247000.0,-32,56,7,26.75,0.193388,0
1565730247250.0,-24,61,1,-34.53,0.193388,0
1565730247500.0,-24,60,4,0.9,0.193388,0
1565730247750.0,-24,60,1,79.89,0.194669,0
1565730248000.0,-29,59,7,-21.85,0.193388,0
1565730248250.0,-19,56,28,12.77,0.194669,0
1565730248500.0,-18,56,25,2.37,0.183142,0
1565730248750.0,-10,54,28,-23.51,0.193388,0
1565730249000.0,-31,57,21,49.38,0.184423,0
1565730249250.0,-26,56,24,65.06,0.19723,0
1565730249500.0,-28,56,13,45.39,0.192107,0
1565730249750.0,-33,56,3,-8.32,0.194669,0
1565730250000.0,-34,57,-1,-0.17,0.193388,0
1565730250250.0,-33,54,-1,-33.01,0.193388,0
1565730250500.0,-25,57,-1,-19.14,0.192107,0
1565730250750.0,-19,60,-3,-46.32,0.166493,0
1565730251000.0,-17,60,6,-135.25,0.194669,0
1565730251250.0,-16,60,6,13.0,0.194669,0
1565730251500.0,-26,67,-9,64.75,0.18698399999999998,0
1565730251750.0,-14,62,12,-55.02,0.193388,0
1565730252000.0,-22,61,4,68.66,0.195949,0
1565730252250.0,-20,60,10,55.05,0.194669,0
1565730252500.0,-24,64,-7,-88.37,0.194669,0
1565730252750.0,-33,56,27,31.59,0.194669,0
1565730253000.0,-39,42,31,-20.59,0.19723,0
1565730253250.0,-18,17,64,76.83,0.19723,0
1565730253500.0,-18,10,59,-38.45,0.19723,0
1565730253750.0,-22,10,59,-48.63,0.202353,0
1565730254000.0,-27,8,61,89.9,0.201072,0
1565730254250.0,-30,9,54,41.88,0.198511,0
1565730254500.0,-31,3,53,12.32,0.199791,0
1565730254750.0,-40,4,54,44.48,0.202353,0
1565730255000.0,-50,10,51,-26.23,0.20363399999999998,0
1565730255250.0,-42,8,54,-12.95,0.20363399999999998,0
1565730255500.0,-28,3,55,-45.68,0.206195,0
1565730255750.0,-40,0,55,3.75,0.20363399999999998,0
1565730256000.0,-17,4,57,24.27,0.202353,0
1565730256250.0,-15,6,63,15.13,0.20363399999999998,0
1565730256500.0,-21,8,60,75.6,0.206195,0
1565730256750.0,-22,9,61,-163.02,0.20491399999999999,0
1565730257000.0,-5,31,61,-36.54,0.20491399999999999,0
1565730257250.0,-3,26,53,74.74,0.20491399999999999,0
1565730257500.0,-11,41,52,-16.53,0.20491399999999999,0
1565730257750.0,-21,43,47,-30.02,0.20363399999999998,0
1565730258000.0,-27,48,36,-16.96,0.20363399999999998,0
1565730258250.0,-35,45,27,13.53,0.20491399999999999,0
1565730258500.0,-45,49,15,10.43,0.19723,0
1565730258750.0,-40,50,0,-20.24,0.193388,0
1565730259000.0,-35,50,-27,-7.8,0.194669,0
1565730259250.0,-34,50,-33,8.68,0.19723,0
1565730259500.0,-41,58,-5,-44.63,0.193388,0
1565730259750.0,-22,61,12,-41.43,0.225406,0
1565730260000.0,-15,57,20,59.1,0.201072,0
1565730260250.0,-17,63,17,-56.58,0.202353,0
1565730260500.0,-6,56,29,5.6,0.202353,0
1565730260750.0,-24,55,31,58.54,0.201072,0
1565730261000.0,-16,56,27,4.08,0.202353,0
1565730261250.0,-5,55,32,68.1,0.201072,0
1565730261500.0,-22,57,25,-1.27,0.201072,0
1565730261750.0,-25,71,17,26.86,0.167774,0
1565730262000.0,-21,58,21,11.22,0.202353,0
1565730262250.0,-21,57,19,-83.04,0.202353,0
1565730262500.0,-15,58,26,25.54,0.202353,0
1565730262750.0,-7,58,23,9.59,0.20363399999999998,0
1565730263000.0,-35,62,0,-55.06,0.202353,0
1565730263250.0,-10,57,22,25.06,0.201072,0
1565730263500.0,-32,50,14,38.8,0.202353,0
1565730263750.0,-21,61,16,-72.18,0.201072,0
1565730264000.0,-24,58,15,38.25,0.202353,0
1565730264250.0,-23,61,9,20.17,0.202353,0
1565730264500.0,-27,60,15,-40.41,0.20363399999999998,0
1565730264750.0,-26,56,14,84.72,0.20363399999999998,0
1565730265000.0,-40,55,17,-12.62,0.202353,0
1565730265250.0,-22,49,20,-55.71,0.20363399999999998,0
1565730265500.0,-50,54,7,30.78,0.20363399999999998,0
1565730265750.0,-43,46,-2,13.47,0.20363399999999998,0
1565730266000.0,-51,45,-8,-99.0,0.20363399999999998,0
1565730266250.0,-48,44,-12,67.87,0.206195,0
1565730266500.0,-52,29,-14,25.14,0.20491399999999999,0
1565730266750.0,-78,31,-8,-81.39,0.20363399999999998,0
1565730267000.0,-72,13,16,40.23,0.157528,0
1565730267250.0,-54,16,5,31.55,0.160089,0
1565730267500.0,-73,14,-14,-54.74,0.202353,0
1565730267750.0,-54,16,25,27.01,0.18698399999999998,0
1565730268000.0,-31,11,41,28.88,0.18826500000000002,0
1565730268250.0,-52,11,39,-37.57,0.202353,0
1565730268500.0,-68,25,14,-2.51,0.229248,0
1565730268750.0,-39,32,26,93.65,0.22156399999999998,0
1565730269000.0,-29,43,29,47.46,0.20747600000000002,0
1565730269250.0,-41,-3,55,-30.92,0.184423,0
1565730269500.0,-39,-5,57,-75.72,0.216441,0
1565730269750.0,-42,-4,56,-45.24,0.216441,0
1565730270000.0,-72,35,10,94.77,0.21259899999999998,0
1565730270250.0,-63,30,10,-24.68,0.21259899999999998,0
1565730270500.0,-60,42,12,46.85,0.206195,0
1565730270750.0,-37,53,12,-30.14,0.20363399999999998,0
1565730271000.0,-11,45,22,-102.46,0.208756,0
1565730271250.0,-50,45,33,-97.78,0.21259899999999998,0
1565730271500.0,-38,30,42,40.71,0.210037,0
1565730271750.0,-15,24,56,-64.8,0.21131799999999998,0
1565730272000.0,-47,24,44,88.44,0.21131799999999998,0
1565730272250.0,-21,8,62,89.22,0.21387899999999999,0
1565730272500.0,-11,8,65,7.59,0.208756,0
1565730272750.0,-7,7,62,22.18,0.20491399999999999,0
1565730273000.0,-12,2,70,1.12,0.22156399999999998,0
1565730273250.0,-12,-2,56,0.66,0.217721,0
1565730273500.0,-23,-11,79,91.39,0.21516,0
1565730273750.0,-18,-2,57,11.45,0.21516,0
1565730274000.0,-21,-4,69,-53.16,0.216441,0
1565730274250.0,-2,9,59,-12.87,0.21516,0
1565730274500.0,-7,25,52,-172.3,0.217721,0
1565730274750.0,-27,32,45,-23.14,0.217721,0
1565730275000.0,-22,40,46,55.98,0.21516,0
1565730275250.0,-14,40,46,73.48,0.21387899999999999,0
1565730275500.0,-7,53,37,0.23,0.21259899999999998,0
1565730275750.0,-24,49,38,-41.05,0.216441,0
1565730276000.0,-43,55,8,-26.43,0.21387899999999999,0
1565730276250.0,-65,44,-3,1.03,0.21387899999999999,0
1565730276500.0,-47,46,-9,-10.6,0.21259899999999998,0
1565730276750.0,-45,37,0,14.59,0.21387899999999999,0
1565730277000.0,-48,49,-10,-49.24,0.21387899999999999,0
1565730277250.0,-52,49,-2,-53.42,0.21259899999999998,0
1565730277500.0,-40,52,9,37.91,0.21131799999999998,0
1565730277750.0,-31,57,6,11.4,0.21259899999999998,0
1565730278000.0,-26,51,17,10.79,0.21259899999999998,0
1565730278250.0,-44,50,2,-40.66,0.21516,0
1565730278500.0,-50,48,-3,-68.74,0.21387899999999999,0
1565730278750.0,-23,41,6,90.86,0.21259899999999998,0
1565730279000.0,7,31,66,-61.62,0.216441,0
1565730279250.0,-18,30,58,20.44,0.217721,0
1565730279500.0,-12,35,54,94.81,0.219002,0
1565730279750.0,-24,36,45,3.43,0.20491399999999999,0
1565730280000.0,-9,40,47,112.05,0.21131799999999998,0
1565730280250.0,-9,37,54,21.59,0.219002,0
1565730280500.0,-19,48,46,-65.95,0.219002,0
1565730280750.0,5,46,40,8.38,0.217721,0
1565730281000.0,-17,53,37,16.64,0.219002,0
1565730281250.0,-28,49,30,35.47,0.216441,0
1565730281500.0,-33,46,31,20.32,0.216441,0
1565730281750.0,-46,49,24,10.7,0.216441,0
1565730282000.0,-45,36,48,-21.24,0.216441,0
1565730282250.0,-30,36,38,-61.84,0.217721,0
1565730282500.0,-76,30,6,-76.74,0.217721,0
1565730282750.0,-64,34,-19,26.96,0.217721,0
1565730283000.0,-52,39,-25,85.3,0.216441,0
1565730283250.0,-49,39,10,-8.63,0.21516,0
1565730283500.0,-54,40,1,19.71,0.216441,0
1565730283750.0,-49,37,4,-75.46,0.21387899999999999,0
1565730284000.0,-49,40,22,-160.6,0.216441,0
1565730284250.0,-37,38,32,79.92,0.21516,0
1565730284500.0,-37,42,34,-51.57,0.216441,0
1565730284750.0,-38,42,37,23.29,0.21259899999999998,0
1565730285000.0,-35,48,34,103.3,0.20491399999999999,0
1565730285250.0,-28,45,28,-18.96,0.216441,0
1565730285500.0,-35,45,35,57.3,0.216441,0
1565730285750.0,-26,46,31,49.91,0.216441,0
1565730286000.0,-21,48,40,-44.4,0.216441,0
1565730286250.0,-24,47,40,31.77,0.216441,0
1565730286500.0,-27,48,32,15.09,0.216441,0
1565730286750.0,-34,42,42,-39.94,0.22156399999999998,0
1565730287000.0,-36,44,39,29.29,0.217721,0
1565730287250.0,-35,45,27,-17.69,0.210037,0
1565730287500.0,-30,46,31,-13.99,0.21516,0
1565730287750.0,-37,49,29,-4.43,0.21516,0
1565730288000.0,-30,44,22,-37.76,0.21516,0
1565730288250.0,-42,48,34,0.39,0.216441,0
1565730288500.0,-15,27,44,-8.13,0.216441,0
1565730288750.0,-12,58,46,-87.68,0.219002,0
1565730289000.0,-35,38,29,60.82,0.220283,0
1565730289250.0,-67,16,41,21.29,0.219002,0
1565730289500.0,-35,35,38,-72.45,0.219002,0
1565730289750.0,-31,39,41,52.93,0.219002,0
1565730290000.0,-41,35,33,84.51,0.217721,0
1565730290250.0,-39,43,31,-17.21,0.216441,0
1565730290500.0,-39,43,21,3.05,0.217721,0
1565730290750.0,-35,44,45,-36.91,0.216441,0
1565730291000.0,-20,29,52,-36.87,0.217721,0
1565730291250.0,-24,53,46,-35.12,0.217721,0
1565730291500.0,-31,42,37,18.67,0.220283,0
1565730291750.0,-57,34,-8,64.72,0.219002,0
1565730292000.0,-72,10,1,-8.12,0.219002,0
1565730292250.0,-60,15,3,-35.25,0.220283,0
1565730292500.0,-64,11,1,-12.09,0.220283,0
1565730292750.0,-65,10,-5,-153.33,0.220283,0
1565730293000.0,-65,4,-3,-62.03,0.220283,0
1565730293250.0,-65,5,-3,139.7,0.22156399999999998,0
1565730293500.0,-65,4,0,148.97,0.220283,0
1565730293750.0,-65,2,0,55.04,0.220283,0
1565730294000.0,-65,1,2,-25.25,0.22156399999999998,0
1565730294250.0,-65,3,2,12.04,0.22156399999999998,0
1565730294500.0,-64,3,4,-8.49,0.22156399999999998,0
1565730294750.0,-65,3,2,-45.33,0.22284400000000001,0
1565730295000.0,-65,5,1,-4.24,0.21387899999999999,0
1565730295250.0,-65,6,2,-28.55,0.22284400000000001,0
1565730295500.0,-65,4,0,21.25,0.22156399999999998,0
1565730295750.0,-65,5,-4,44.12,0.22156399999999998,0
1565730296000.0,-66,8,-7,-8.37,0.22284400000000001,0
1565730296250.0,-64,7,-11,-97.21,0.22284400000000001,0
1565730296500.0,-65,5,-8,25.77,0.224125,0
1565730296750.0,-64,5,-4,16.42,0.22284400000000001,0
1565730297000.0,-65,4,-5,-42.23,0.22284400000000001,0
1565730297250.0,-64,7,-8,-37.48,0.22284400000000001,0
1565730297500.0,-64,12,-7,45.68,0.224125,0
1565730297750.0,-64,9,-9,17.08,0.224125,0
1565730298000.0,-69,6,-13,-57.48,0.22284400000000001,0
1565730298250.0,-65,37,-12,36.24,0.224125,0
1565730298500.0,2,14,49,47.55,0.22284400000000001,0
1565730298750.0,-22,44,46,-19.4,0.22284400000000001,0
1565730299000.0,-22,38,50,-39.91,0.22284400000000001,0
1565730299250.0,7,16,74,-41.79,0.224125,0
1565730299500.0,-60,14,78,2.77,0.22668600000000003,0
1565730299750.0,-60,28,26,82.94,0.22668600000000003,0
1565730300000.0,-68,2,19,108.76,0.22156399999999998,0
1565730300250.0,-63,16,12,5.57,0.18698399999999998,0
1565730300500.0,-65,9,8,-9.13,0.227967,0
1565730300750.0,-63,9,10,-34.64,0.225406,0
1565730301000.0,-63,9,9,-91.85,0.225406,0
1565730301250.0,-63,12,4,98.83,0.224125,0
1565730301500.0,-63,13,-1,-19.38,0.22668600000000003,0
1565730301750.0,-55,13,29,-19.57,0.225406,0
1565730302000.0,-62,13,17,15.97,0.227967,0
1565730302250.0,-61,15,19,-12.77,0.227967,0
1565730302500.0,-61,11,20,18.25,0.22668600000000003,0
1565730302750.0,-62,12,9,12.75,0.22668600000000003,0
1565730303000.0,-65,13,1,-11.56,0.225406,0
1565730303250.0,-63,12,4,0.02,0.227967,0
1565730303500.0,-64,10,4,-32.79,0.22668600000000003,0
1565730303750.0,-64,8,5,-3.8,0.225406,0
1565730304000.0,-65,10,-4,-19.15,0.225406,0
1565730304250.0,-64,11,-5,-32.88,0.22668600000000003,0
1565730304500.0,-64,11,-4,-37.57,0.22668600000000003,0
1565730304750.0,-64,11,-6,28.6,0.22668600000000003,0
1565730305000.0,-63,12,-6,25.91,0.227967,0
1565730305250.0,-63,11,-6,-52.06,0.22668600000000003,0
1565730305500.0,-63,11,-6,17.44,0.22668600000000003,0
1565730305750.0,-68,12,-6,15.35,0.227967,0
1565730306000.0,-67,2,1,-50.1,0.22668600000000003,0
1565730306250.0,-59,-9,22,21.04,0.22668600000000003,0
1565730306500.0,-62,-5,20,3.11,0.22668600000000003,0
1565730306750.0,-62,-4,18,-17.25,0.22668600000000003,0
1565730307000.0,-63,-3,16,-30.02,0.22668600000000003,0
1565730307250.0,-54,-11,25,-44.94,0.22668600000000003,0
1565730307500.0,-55,-7,23,21.58,0.22668600000000003,0
1565730307750.0,-68,-2,10,47.12,0.22668600000000003,0
1565730308000.0,-67,2,10,-48.47,0.201072,0
1565730308250.0,-62,-2,19,21.91,0.234371,0
1565730308500.0,-60,-5,22,56.12,0.227967,0
1565730308750.0,-61,-6,21,-24.12,0.229248,0
1565730309000.0,-63,-3,18,38.16,0.229248,0
1565730309250.0,-64,0,14,99.53,0.229248,0
1565730309500.0,-65,-1,13,33.68,0.220283,0
1565730309750.0,-64,-2,9,-97.02,0.202353,0
1565730310000.0,-64,-2,10,52.97,0.23180900000000002,0
1565730310250.0,-65,-1,10,63.56,0.22668600000000003,0
1565730310500.0,-65,0,8,-38.81,0.22668600000000003,0
1565730310750.0,-66,-1,6,3.69,0.227967,0
1565730311000.0,-65,2,7,44.27,0.227967,0
1565730311250.0,-65,2,8,-18.72,0.227967,0
1565730311500.0,-65,1,8,-67.51,0.229248,0
1565730311750.0,-65,0,7,26.18,0.227967,0
1565730312000.0,-65,0,6,-0.34,0.229248,0
1565730312250.0,-65,2,5,-60.71,0.227967,0
1565730312500.0,-65,2,3,63.44,0.229248,0
1565730312750.0,-65,3,-2,20.42,0.227967,0
1565730313000.0,-64,4,-3,-98.86,0.229248,0
1565730313250.0,-65,3,-3,52.49,0.23052899999999998,0
1565730313500.0,-65,3,-3,21.35,0.23052899999999998,0
1565730313750.0,-64,-3,3,-101.15,0.229248,0
1565730314000.0,-65,-4,4,38.78,0.229248,0
1565730314250.0,-63,-4,2,8.03,0.23052899999999998,0
1565730314500.0,-63,-8,9,-91.06,0.229248,0
1565730314750.0,-61,-10,17,5.29,0.229248,0
1565730315000.0,-61,-12,19,-22.45,0.229248,0
1565730315250.0,-62,-9,15,-129.13,0.23052899999999998,0
1565730315500.0,-64,-9,14,62.04,0.229248,0
1565730315750.0,-62,-9,15,8.33,0.23052899999999998,0
1565730316000.0,-63,-7,16,-74.91,0.229248,0
1565730316250.0,-63,-7,16,85.45,0.23052899999999998,0
1565730316500.0,-65,-10,13,-0.27,0.229248,0
1565730316750.0,-88,18,1,-81.72,0.229248,0
1565730317000.0,4,38,41,72.28,0.217721,0
1565730317250.0,-46,32,20,-26.28,0.234371,0
1565730317500.0,-66,37,-28,-77.04,0.23052899999999998,0
1565730317750.0,-62,18,-1,-0.97,0.229248,0
1565730318000.0,-52,8,18,131.59,0.229248,0
1565730318250.0,-52,10,34,46.73,0.23052899999999998,0
1565730318500.0,-54,3,49,-22.76,0.216441,0
1565730318750.0,-44,5,49,-6.29,0.234371,0
1565730319000.0,-47,2,54,-25.01,0.23309000000000002,0
1565730319250.0,-38,5,54,60.01,0.236932,0
1565730319500.0,-79,-1,34,35.02,0.18698399999999998,0
1565730319750.0,-62,-3,34,-7.02,0.208756,0
1565730320000.0,-57,4,38,-19.54,0.14215899999999998,0
1565730320250.0,-50,3,53,-35.6,0.234371,0
1565730320500.0,-40,19,48,21.16,0.236932,0
1565730320750.0,-2,2,63,-43.7,0.169054,0
1565730321000.0,-13,4,72,25.71,0.236932,0
1565730321250.0,-21,3,61,21.97,0.225406,0
1565730321500.0,-21,5,66,-11.68,0.236932,0
1565730321750.0,-16,10,65,7.72,0.236932,0
1565730322000.0,-35,11,63,71.57,0.23565100000000003,0
1565730322250.0,0,22,38,58.64,0.23565100000000003,0
1565730322500.0,-36,73,52,-41.34,0.236932,0
1565730322750.0,-32,25,30,-119.77,0.227967,0
1565730323000.0,-48,45,23,-8.79,0.199791,0
1565730323250.0,-32,47,18,10.71,0.210037,0
1565730323500.0,-68,27,13,-74.7,0.156247,0
1565730323750.0,-65,28,-2,-0.78,0.25101999999999997,0
1565730324000.0,-59,32,-1,-16.61,0.240774,0
1565730324250.0,-56,36,2,-18.19,0.236932,0
1565730324500.0,-40,35,1,76.98,0.239494,0
1565730324750.0,-24,14,0,12.6,0.238213,0
1565730325000.0,-68,10,-3,-43.81,0.23052899999999998,0
1565730325250.0,-62,10,-7,-104.8,0.23565100000000003,0
1565730325500.0,-64,14,-10,-34.94,0.234371,0
1565730325750.0,-63,14,-5,101.49,0.234371,0
1565730326000.0,-63,14,-10,26.51,0.234371,0
1565730326250.0,-62,16,-13,78.36,0.234371,0
1565730326500.0,-62,13,-10,81.66,0.234371,0
1565730326750.0,-62,10,-14,-51.53,0.234371,0
1565730327000.0,-61,12,-15,46.48,0.23565100000000003,0
1565730327250.0,-63,11,-16,35.72,0.23565100000000003,0
1565730327500.0,-62,11,-15,-70.21,0.23565100000000003,0
1565730327750.0,-62,11,-15,36.56,0.23565100000000003,0
1565730328000.0,-62,11,-16,17.12,0.23565100000000003,0
1565730328250.0,-62,10,-14,-18.31,0.23565100000000003,0
1565730328500.0,-62,11,-15,35.08,0.234371,0
1565730328750.0,-62,10,-14,-21.43,0.23565100000000003,0
1565730329000.0,-62,10,-14,8.14,0.234371,0
1565730329250.0,-62,11,-15,71.71,0.234371,0
1565730329500.0,-62,10,-13,-13.73,0.23565100000000003,0
1565730329750.0,-62,11,-14,-84.69,0.23565100000000003,0
1565730330000.0,-62,11,-14,39.84,0.23565100000000003,0
1565730330250.0,-62,10,-14,39.67,0.23565100000000003,0
1565730330500.0,-63,10,-13,-42.53,0.23565100000000003,0
1565730330750.0,-63,11,-14,18.28,0.23565100000000003,0
1565730331000.0,-64,11,-14,31.99,0.23565100000000003,0
1565730331250.0,-63,7,-12,-37.67,0.236932,0
1565730331500.0,-62,9,-15,3.49,0.234371,0
1565730331750.0,-62,9,-17,51.99,0.23565100000000003,0
1565730332000.0,-63,10,-15,-11.28,0.23565100000000003,0
1565730332250.0,-63,6,-13,-44.32,0.23565100000000003,0
1565730332500.0,-63,8,-5,46.31,0.23565100000000003,0
1565730332750.0,-64,2,-2,-22.77,0.23565100000000003,0
1565730333000.0,-65,1,-2,16.33,0.236932,0
1565730333250.0,-65,0,-2,36.87,0.23565100000000003,0
1565730333500.0,-65,-1,-2,-10.6,0.236932,0
1565730333750.0,-65,0,-4,-21.5,0.236932,0
1565730334000.0,-65,-4,-6,6.38,0.236932,0
1565730334250.0,-64,2,-8,-35.48,0.236932,0
1565730334500.0,-64,3,-9,-7.53,0.236932,0
1565730334750.0,-63,3,-10,35.59,0.23565100000000003,0
1565730335000.0,-64,5,-12,-47.05,0.236932,0
1565730335250.0,-64,4,-12,5.95,0.23565100000000003,0
1565730335500.0,-63,3,-10,33.31,0.236932,0
1565730335750.0,-63,3,-9,0.06,0.238213,0
1565730336000.0,-65,2,-8,-42.52,0.236932,0
1565730336250.0,-65,2,-6,23.66,0.239494,0
1565730336500.0,-70,-3,3,-25.85,0.238213,0
1565730336750.0,-46,29,3,-12.08,0.236932,0
1565730337000.0,-46,17,-12,14.46,0.23565100000000003,0
1565730337250.0,-47,10,-38,-53.0,0.225406,0
1565730337500.0,-36,14,-48,-66.32,0.23565100000000003,0
1565730337750.0,-33,20,-50,-159.97,0.17161600000000002,0
1565730338000.0,-33,17,-56,-28.12,0.239494,0
1565730338250.0,-27,16,-56,172.1,0.208756,0
1565730338500.0,-28,19,-52,102.76,0.238213,0
1565730338750.0,-29,21,-67,48.63,0.240774,0
1565730339000.0,-27,16,-51,133.36,0.239494,0
1565730339250.0,-27,13,-54,8.83,0.239494,0
1565730339500.0,-26,17,-55,-92.47,0.239494,0
1565730339750.0,-27,13,-56,2.44,0.239494,0
1565730340000.0,-23,13,-50,13.38,0.239494,0
1565730340250.0,-24,17,-57,-13.54,0.239494,0
1565730340500.0,-24,15,-57,48.74,0.24205500000000002,0
1565730340750.0,-24,13,-57,-27.39,0.238213,0
1565730341000.0,-21,17,-56,39.88,0.238213,0
1565730341250.0,-15,21,-58,42.36,0.240774,0
1565730341500.0,-21,10,-60,-60.12,0.239494,0
1565730341750.0,-25,-18,-69,44.18,0.239494,0
1565730342000.0,-1,41,-52,-10.7,0.239494,0
1565730342250.0,-45,-11,-48,-30.28,0.240774,0
1565730342500.0,-32,6,-53,27.69,0.238213,0
1565730342750.0,-24,23,-53,-43.32,0.240774,0
1565730343000.0,-19,22,-56,77.39,0.238213,0
1565730343250.0,-25,39,-45,37.03,0.239494,0
1565730343500.0,-21,45,-23,-66.23,0.239494,0
