Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582640428500.0,55,9,-25,16.43,0.061456,0
1582640428750.0,53,20,-17,51.95,0.061456,0
1582640429000.0,59,19,-22,8.38,0.061456,0
1582640429250.0,57,21,-19,8.58,0.061456,0
1582640429500.0,59,19,-18,-7.76,0.060175,0
1582640429750.0,58,20,-18,-0.2,0.061456,0
1582640430000.0,57,20,-18,24.13,0.062736,0
1582640430250.0,56,20,-18,17.5,0.061456,0
1582640430500.0,57,21,-17,-40.32,0.061456,0
1582640430750.0,58,20,-16,12.46,0.060175,0
1582640431000.0,56,21,-15,-44.54,0.061456,0
1582640431250.0,60,21,-11,15.2,0.061456,0
1582640431500.0,61,12,-7,-55.85,0.062736,0
1582640431750.0,53,31,-18,42.27,0.062736,0
1582640432000.0,64,17,-24,-20.22,0.064016,0
1582640432250.0,57,17,-19,10.34,0.062736,0
1582640432500.0,57,16,-19,2.4,0.064016,0
1582640432750.0,58,16,-20,22.35,0.062736,0
1582640433000.0,57,16,-20,-13.87,0.064016,0
1582640433250.0,58,16,-21,-61.73,0.064016,0
1582640433500.0,57,16,-20,20.76,0.064016,0
1582640433750.0,58,16,-22,-15.01,0.062736,0
1582640434000.0,58,15,-20,26.6,0.06529700000000001,0
1582640434250.0,57,16,-21,-10.32,0.064016,0
1582640434500.0,57,16,-21,20.22,0.064016,0
1582640434750.0,58,16,-21,-6.5,0.062736,0
1582640435000.0,58,17,-20,25.58,0.064016,0
1582640435250.0,56,16,-21,-14.27,0.062736,0
1582640435500.0,57,18,-21,17.24,0.064016,0
1582640435750.0,57,18,-21,-35.13,0.062736,0
1582640436000.0,56,17,-22,1.81,0.06529700000000001,0
1582640436250.0,57,18,-24,-41.12,0.064016,0
1582640436500.0,58,13,-18,11.82,0.061456,0
1582640436750.0,58,28,-17,-5.1,0.06529700000000001,0
1582640437000.0,59,27,-18,-15.91,0.06529700000000001,0
1582640437250.0,53,30,-16,10.04,0.06529700000000001,0
1582640437500.0,54,28,-15,-33.17,0.064016,0
1582640437750.0,54,28,-14,110.23,0.06529700000000001,0
1582640438000.0,55,24,-16,-102.15,0.066577,0
1582640438250.0,59,20,-13,-54.31,0.066577,0
1582640438500.0,64,16,-17,-44.77,0.066577,0
1582640438750.0,62,12,-15,23.12,0.066577,0
1582640439000.0,60,14,-13,-55.5,0.064016,0
1582640439250.0,60,15,-14,-54.83,0.066577,0
1582640439500.0,60,15,-13,-41.57,0.064016,0
1582640439750.0,60,14,-14,40.19,0.066577,0
1582640440000.0,60,14,-14,-16.28,0.06529700000000001,0
1582640440250.0,59,14,-13,19.81,0.066577,0
1582640440500.0,60,14,-14,-4.07,0.064016,0
1582640440750.0,60,14,-13,14.88,0.066577,0
1582640441000.0,60,15,-14,-13.3,0.066577,0
1582640441250.0,61,13,-15,16.43,0.066577,0
1582640441500.0,60,13,-15,-29.16,0.06529700000000001,0
1582640441750.0,60,13,-15,13.48,0.067857,0
1582640442000.0,60,13,-15,-36.52,0.066577,0
1582640442250.0,60,13,-15,6.28,0.067857,0
1582640442500.0,60,14,-15,-16.98,0.066577,0
1582640442750.0,59,14,-15,7.79,0.067857,0
1582640443000.0,59,13,-16,13.42,0.066577,0
1582640443250.0,59,14,-16,-11.69,0.067857,0
1582640443500.0,60,13,-16,10.7,0.066577,0
1582640443750.0,60,14,-16,-29.18,0.066577,0
1582640444000.0,60,14,-15,-8.06,0.066577,0
1582640444250.0,59,14,-14,12.32,0.066577,0
1582640444500.0,60,13,-16,-13.86,0.066577,0
1582640444750.0,59,14,-15,11.48,0.067857,0
1582640445000.0,59,14,-15,-26.76,0.066577,0
1582640445250.0,59,13,-16,19.96,0.069138,0
1582640445500.0,59,14,-16,21.36,0.066577,0
1582640445750.0,59,14,-17,-1.36,0.067857,0
1582640446000.0,58,14,-17,15.48,0.06529700000000001,0
1582640446250.0,58,15,-17,-31.37,0.069138,0
1582640446500.0,59,15,-17,23.78,0.067857,0
1582640446750.0,59,15,-17,-37.88,0.069138,0
1582640447000.0,59,15,-18,15.51,0.067857,0
1582640447250.0,58,15,-17,-42.68,0.067857,0
1582640447500.0,59,15,-18,21.0,0.069138,0
1582640447750.0,59,15,-18,-42.12,0.069138,0
1582640448000.0,58,15,-17,14.35,0.070418,0
1582640448250.0,59,15,-18,-41.81,0.070418,0
1582640448500.0,58,15,-18,26.06,0.070418,0
1582640448750.0,59,15,-17,-24.34,0.070418,0
1582640449000.0,59,15,-18,28.52,0.070418,0
1582640449250.0,59,15,-18,-33.65,0.069138,0
1582640449500.0,59,15,-18,13.7,0.070418,0
1582640449750.0,58,15,-18,-11.12,0.069138,0
1582640450000.0,58,15,-18,26.99,0.070418,0
1582640450250.0,58,15,-19,-7.75,0.069138,0
1582640450500.0,58,14,-19,19.47,0.071698,0
1582640450750.0,58,13,-21,-2.94,0.069138,0
1582640451000.0,57,13,-20,20.35,0.071698,0
1582640451250.0,58,14,-21,-0.64,0.069138,0
1582640451500.0,58,15,-21,15.43,0.070418,0
1582640451750.0,58,13,-22,-14.99,0.070418,0
1582640452000.0,57,14,-22,13.43,0.070418,0
1582640452250.0,57,14,-22,-23.99,0.070418,0
1582640452500.0,57,14,-22,-6.89,0.071698,0
1582640452750.0,57,14,-22,-30.19,0.070418,0
1582640453000.0,57,14,-22,4.19,0.071698,0
1582640453250.0,57,13,-23,3.61,0.070418,0
1582640453500.0,56,14,-22,5.57,0.071698,0
1582640453750.0,57,14,-23,23.36,0.070418,0
1582640454000.0,57,14,-23,-26.24,0.071698,0
1582640454250.0,58,14,-23,19.6,0.071698,0
1582640454500.0,57,13,-22,-29.73,0.071698,0
1582640454750.0,58,12,-23,18.61,0.070418,0
1582640455000.0,56,17,-20,-42.29,0.072979,0
1582640455250.0,59,13,-22,0.37,0.071698,0
1582640455500.0,59,13,-23,-41.99,0.071698,0
1582640455750.0,57,13,-23,28.49,0.074259,0
1582640456000.0,57,13,-23,-38.89,0.072979,0
1582640456250.0,56,11,-25,21.59,0.074259,0
1582640456500.0,59,11,-22,-33.97,0.072979,0
1582640456750.0,58,12,-23,29.9,0.074259,0
1582640457000.0,57,14,-22,-49.88,0.072979,0
1582640457250.0,57,14,-24,24.31,0.074259,0
1582640457500.0,62,13,-20,-39.86,0.072979,0
1582640457750.0,58,13,-24,27.7,0.075539,0
1582640458000.0,57,13,-23,-50.37,0.074259,0
1582640458250.0,55,12,-24,17.62,0.075539,0
1582640458500.0,58,13,-23,-50.91,0.074259,0
1582640458750.0,57,12,-24,10.64,0.075539,0
1582640459000.0,57,14,-23,-17.76,0.072979,0
1582640459250.0,55,12,-27,20.82,0.075539,0
1582640459500.0,59,13,-23,-0.3,0.072979,0
1582640459750.0,54,17,-25,19.25,0.074259,0
1582640460000.0,55,15,-23,-1.86,0.072979,0
1582640460250.0,57,15,-22,37.27,0.074259,0
1582640460500.0,57,14,-26,10.01,0.074259,0
1582640460750.0,56,15,-25,38.24,0.075539,0
1582640461000.0,58,12,-25,-66.64,0.074259,0
1582640461250.0,57,13,-24,12.92,0.07682,0
1582640461500.0,56,14,-25,-67.37,0.075539,0
1582640461750.0,56,14,-25,11.49,0.07682,0
1582640462000.0,56,14,-26,-66.6,0.075539,0
1582640462250.0,56,15,-23,42.23,0.07682,0
1582640462500.0,57,13,-24,-35.09,0.074259,0
1582640462750.0,57,14,-24,36.36,0.0781,0
1582640463000.0,55,16,-28,-28.57,0.075539,0
1582640463250.0,53,8,-19,20.76,0.07682,0
1582640463500.0,54,24,-22,-31.38,0.075539,0
1582640463750.0,48,31,-25,29.59,0.07682,0
1582640464000.0,50,40,-17,-33.96,0.07682,0
1582640464250.0,47,39,-21,-10.66,0.07682,0
1582640464500.0,47,37,-20,12.96,0.075539,0
1582640464750.0,41,35,-17,30.79,0.07682,0
1582640465000.0,62,7,-24,-62.88,0.075539,0
1582640465250.0,55,14,-9,39.03,0.075539,0
1582640465500.0,55,21,-17,-80.13,0.07682,0
1582640465750.0,58,21,-22,-2.71,0.07682,0
1582640466000.0,55,18,-23,-48.7,0.0781,0
1582640466250.0,57,17,-24,96.4,0.07682,0
1582640466500.0,55,18,-23,-56.11,0.0781,0
1582640466750.0,54,20,-22,-4.82,0.075539,0
1582640467000.0,57,21,-22,-43.39,0.0781,0
1582640467250.0,55,21,-22,15.76,0.0781,0
1582640467500.0,55,21,-24,-55.2,0.07937999999999999,0
1582640467750.0,54,21,-24,35.68,0.07682,0
1582640468000.0,55,20,-24,-47.12,0.0781,0
1582640468250.0,55,21,-25,35.01,0.0781,0
1582640468500.0,54,21,-26,-33.82,0.07937999999999999,0
1582640468750.0,54,21,-25,17.3,0.0781,0
1582640469000.0,55,21,-24,-42.03,0.07937999999999999,0
1582640469250.0,55,21,-24,3.22,0.0781,0
1582640469500.0,55,21,-24,-17.96,0.080661,0
1582640469750.0,54,21,-23,4.45,0.0781,0
1582640470000.0,55,21,-23,-16.12,0.07937999999999999,0
1582640470250.0,55,21,-23,12.52,0.0781,0
1582640470500.0,55,21,-23,-17.16,0.07937999999999999,0
1582640470750.0,55,21,-23,-27.6,0.07682,0
1582640471000.0,55,20,-24,63.56,0.07937999999999999,0
1582640471250.0,54,21,-24,-13.79,0.07937999999999999,0
1582640471500.0,55,20,-24,0.85,0.07937999999999999,0
1582640471750.0,55,20,-24,-59.03,0.0781,0
1582640472000.0,54,20,-24,-3.92,0.0781,0
1582640472250.0,55,21,-23,-0.2,0.080661,0
1582640472500.0,55,21,-23,1.67,0.080661,0
1582640472750.0,54,21,-23,15.62,0.081941,0
1582640473000.0,55,20,-24,-46.7,0.080661,0
1582640473250.0,55,21,-24,9.82,0.081941,0
1582640473500.0,54,21,-24,-2.75,0.080661,0
1582640473750.0,55,21,-24,17.4,0.081941,0
1582640474000.0,54,21,-24,20.99,0.080661,0
1582640474250.0,54,21,-24,-35.37,0.081941,0
1582640474500.0,54,21,-25,14.26,0.080661,0
1582640474750.0,54,21,-25,-4.54,0.081941,0
1582640475000.0,54,21,-26,18.8,0.080661,0
1582640475250.0,54,20,-26,27.33,0.083221,0
1582640475500.0,54,20,-28,-34.49,0.081941,0
1582640475750.0,53,21,-27,17.11,0.081941,0
1582640476000.0,53,19,-28,-4.85,0.080661,0
1582640476250.0,53,19,-28,24.44,0.081941,0
1582640476500.0,53,20,-28,14.69,0.080661,0
1582640476750.0,54,18,-30,-15.92,0.081941,0
1582640477000.0,52,18,-30,19.97,0.080661,0
1582640477250.0,52,19,-31,-35.65,0.081941,0
1582640477500.0,52,18,-30,11.15,0.080661,0
1582640477750.0,52,19,-31,-30.33,0.081941,0
1582640478000.0,52,19,-31,16.93,0.080661,0
1582640478250.0,52,19,-30,-9.77,0.083221,0
1582640478500.0,52,19,-31,8.58,0.080661,0
1582640478750.0,52,18,-32,16.62,0.081941,0
1582640479000.0,52,18,-32,-20.1,0.080661,0
1582640479250.0,52,19,-32,17.52,0.083221,0
1582640479500.0,52,19,-32,-33.82,0.081941,0
1582640479750.0,51,19,-32,48.96,0.081941,0
1582640480000.0,50,18,-32,-43.74,0.083221,0
1582640480250.0,51,19,-32,29.97,0.083221,0
1582640480500.0,51,18,-32,-6.98,0.083221,0
1582640480750.0,51,19,-32,17.49,0.083221,0
1582640481000.0,52,19,-32,-9.0,0.083221,0
1582640481250.0,51,19,-33,9.95,0.083221,0
1582640481500.0,51,19,-33,60.84,0.084502,0
1582640481750.0,51,18,-33,2.26,0.081941,0
1582640482000.0,50,18,-33,-79.34,0.084502,0
1582640482250.0,50,18,-33,24.72,0.083221,0
1582640482500.0,51,18,-34,40.77,0.084502,0
1582640482750.0,51,18,-33,-14.82,0.083221,0
1582640483000.0,50,19,-34,-18.56,0.084502,0
1582640483250.0,51,19,-33,20.3,0.083221,0
1582640483500.0,51,20,-33,-70.7,0.084502,0
1582640483750.0,55,22,-28,32.09,0.083221,0
1582640484000.0,49,38,-24,-29.14,0.084502,0
1582640484250.0,46,56,-2,15.76,0.08578200000000001,0
1582640484500.0,33,58,-16,41.15,0.08578200000000001,0
1582640484750.0,28,57,1,-69.77,0.084502,0
1582640485000.0,36,47,4,51.46,0.084502,0
1582640485250.0,23,63,18,180.67,0.084502,0
1582640485500.0,48,54,6,-33.55,0.084502,0
1582640485750.0,51,24,11,-291.63,0.084502,0
1582640486000.0,56,6,5,-61.1,0.084502,0
1582640486250.0,57,-9,12,51.82,0.08578200000000001,0
1582640486500.0,70,6,10,99.67,0.08578200000000001,0
1582640486750.0,60,3,11,112.99,0.08578200000000001,0
1582640487000.0,51,13,6,-13.33,0.087062,0
1582640487250.0,64,7,8,-25.39,0.08578200000000001,0
1582640487500.0,32,-5,1,-45.87,0.083221,0
1582640487750.0,68,7,3,55.71,0.08578200000000001,0
1582640488000.0,59,9,-5,-4.17,0.083221,0
1582640488250.0,38,59,7,-34.36,0.087062,0
1582640488500.0,39,52,10,1.94,0.087062,0
1582640488750.0,34,55,7,-86.24,0.087062,0
1582640489000.0,35,58,5,-18.82,0.08834299999999999,0
1582640489250.0,35,55,7,-8.12,0.08962300000000001,0
1582640489500.0,30,56,8,52.31,0.08834299999999999,0
1582640489750.0,24,59,0,39.78,0.08834299999999999,0
1582640490000.0,59,32,7,9.81,0.08578200000000001,0
1582640490250.0,23,67,9,40.67,0.08962300000000001,0
1582640490500.0,56,26,25,1.01,0.08834299999999999,0
1582640490750.0,34,48,31,31.52,0.08962300000000001,0
1582640491000.0,35,37,46,-18.97,0.08834299999999999,0
1582640491250.0,35,45,36,36.58,0.093464,0
1582640491500.0,8,54,31,1.3,0.092184,0
1582640491750.0,5,51,36,100.73,0.090903,0
1582640492000.0,22,54,23,-26.71,0.092184,0
1582640492250.0,39,39,17,237.37,0.093464,0
1582640492500.0,40,58,18,-146.43,0.083221,0
1582640492750.0,23,59,0,-135.23,0.092184,0
1582640493000.0,24,60,2,-26.63,0.090903,0
1582640493250.0,30,57,4,40.23,0.092184,0
1582640493500.0,28,61,5,193.34,0.090903,0
1582640493750.0,24,60,6,14.46,0.092184,0
1582640494000.0,28,57,7,-187.73,0.090903,0
1582640494250.0,26,58,6,2.63,0.092184,0
1582640494500.0,26,60,8,-52.22,0.090903,0
1582640494750.0,25,60,8,53.98,0.093464,0
1582640495000.0,21,59,5,-46.4,0.092184,0
1582640495250.0,29,55,5,4.84,0.093464,0
1582640495500.0,25,62,6,-87.14,0.090903,0
1582640495750.0,30,52,6,6.54,0.093464,0
1582640496000.0,31,56,15,-50.23,0.092184,0
1582640496250.0,29,58,7,31.39,0.093464,0
1582640496500.0,35,55,6,-5.17,0.090903,0
1582640496750.0,20,62,4,45.07,0.093464,0
1582640497000.0,23,57,4,-90.51,0.092184,0
1582640497250.0,39,49,18,24.7,0.09474400000000001,0
1582640497500.0,21,63,12,-30.85,0.093464,0
1582640497750.0,28,58,13,1.89,0.09474400000000001,0
1582640498000.0,17,65,13,-10.54,0.093464,0
1582640498250.0,28,57,9,69.02,0.093464,0
1582640498500.0,36,51,20,38.84,0.09474400000000001,0
1582640498750.0,20,68,14,20.15,0.093464,0
1582640499000.0,15,64,4,-23.34,0.096025,0
1582640499250.0,23,58,10,19.66,0.096025,0
1582640499500.0,21,53,10,-18.82,0.096025,0
1582640499750.0,38,50,13,20.76,0.09474400000000001,0
1582640500000.0,27,65,8,-43.06,0.096025,0
1582640500250.0,21,63,6,65.05,0.096025,0
1582640500500.0,20,63,12,-21.35,0.096025,0
1582640500750.0,32,53,4,-38.91,0.09474400000000001,0
1582640501000.0,28,50,4,-35.76,0.09474400000000001,0
1582640501250.0,25,61,7,-30.18,0.09474400000000001,0
1582640501500.0,22,57,2,41.87,0.09474400000000001,0
1582640501750.0,23,61,14,89.39,0.093464,0
1582640502000.0,26,55,6,-48.44,0.09474400000000001,0
1582640502250.0,31,55,9,38.34,0.09474400000000001,0
1582640502500.0,29,61,5,-36.83,0.09474400000000001,0
1582640502750.0,22,57,5,16.74,0.09474400000000001,0
1582640503000.0,20,61,9,-68.56,0.09730499999999999,0
1582640503250.0,24,60,6,-3.38,0.09474400000000001,0
1582640503500.0,29,58,3,14.62,0.09474400000000001,0
1582640503750.0,22,51,4,54.58,0.093464,0
1582640504000.0,25,58,9,44.38,0.09730499999999999,0
1582640504250.0,20,62,11,23.52,0.096025,0
1582640504500.0,35,65,2,-14.91,0.096025,0
1582640504750.0,26,62,-6,18.39,0.09474400000000001,0
1582640505000.0,31,55,-4,62.34,0.098585,0
1582640505250.0,33,57,-8,-88.82,0.09474400000000001,0
1582640505500.0,54,95,-2,-18.07,0.09730499999999999,0
1582640505750.0,30,51,-4,-62.59,0.09474400000000001,0
1582640506000.0,28,40,7,14.9,0.096025,0
1582640506250.0,29,88,-29,-48.04,0.098585,0
1582640506500.0,37,62,-10,21.77,0.096025,0
1582640506750.0,19,62,-4,81.06,0.09730499999999999,0
1582640507000.0,22,44,0,64.27,0.09730499999999999,0
1582640507250.0,38,54,16,-53.42,0.09474400000000001,0
1582640507500.0,83,107,29,43.66,0.098585,0
1582640507750.0,31,52,8,-15.96,0.096025,0
1582640508000.0,13,63,13,7.89,0.09730499999999999,0
1582640508250.0,21,36,17,-46.55,0.09474400000000001,0
1582640508500.0,30,53,15,-18.54,0.099866,0
1582640508750.0,33,58,10,-62.82,0.098585,0
1582640509000.0,18,48,16,49.5,0.09730499999999999,0
1582640509250.0,39,97,3,-40.21,0.099866,0
1582640509500.0,16,37,-4,1.19,0.096025,0
1582640509750.0,40,56,4,-33.91,0.098585,0
1582640510000.0,37,46,9,30.18,0.098585,0
1582640510250.0,23,52,6,-88.41,0.09730499999999999,0
1582640510500.0,74,46,9,64.89,0.098585,0
1582640510750.0,41,55,19,-30.43,0.09730499999999999,0
1582640511000.0,18,53,-1,-11.46,0.098585,0
1582640511250.0,49,60,57,-40.09,0.098585,0
1582640511500.0,47,49,0,-17.33,0.09730499999999999,0
1582640511750.0,24,61,16,-83.23,0.099866,0
1582640512000.0,29,55,-2,18.59,0.09730499999999999,0
1582640512250.0,51,49,1,-8.47,0.099866,0
1582640512500.0,24,57,0,97.29,0.099866,0
1582640512750.0,41,45,3,-9.76,0.099866,0
1582640513000.0,28,43,5,12.5,0.098585,0
1582640513250.0,33,61,27,-11.96,0.099866,0
1582640513500.0,28,62,20,-45.53,0.098585,0
1582640513750.0,26,55,23,-122.69,0.099866,0
1582640514000.0,19,56,16,-27.5,0.098585,0
1582640514250.0,33,53,21,36.75,0.098585,0
1582640514500.0,15,62,15,24.15,0.099866,0
1582640514750.0,22,60,14,96.78,0.099866,0
1582640515000.0,37,49,13,-75.52,0.099866,0
1582640515250.0,19,54,0,11.13,0.101146,0
1582640515500.0,23,62,8,-87.12,0.099866,0
1582640515750.0,23,59,9,42.36,0.101146,0
1582640516000.0,49,52,9,51.24,0.098585,0
1582640516250.0,41,36,-5,-5.31,0.103707,0
1582640516500.0,59,17,-25,86.3,0.101146,0
1582640516750.0,55,-4,-32,-66.22,0.102426,0
1582640517000.0,58,-7,-33,37.82,0.102426,0
1582640517250.0,74,-37,-25,20.41,0.102426,0
1582640517500.0,50,-7,-19,13.07,0.101146,0
1582640517750.0,36,-36,-4,-134.35,0.09730499999999999,0
1582640518000.0,122,-43,-12,-168.11,0.102426,0
1582640518250.0,32,22,-26,-15.91,0.103707,0
1582640518500.0,55,-9,-3,-158.6,0.103707,0
1582640518750.0,111,110,-49,88.04,0.103707,0
1582640519000.0,37,-1,38,224.44,0.106267,0
1582640519250.0,48,0,16,68.09,0.10498699999999998,0
1582640519500.0,50,-43,4,-143.63,0.103707,0
1582640519750.0,10,-15,1,-16.54,0.103707,0
1582640520000.0,127,-18,-7,-128.32,0.103707,0
1582640520250.0,47,-19,15,-204.92,0.11138900000000002,0
1582640520500.0,35,-64,41,-286.01,0.126753,0
1582640520750.0,63,-58,-5,-46.28,0.126753,0
1582640521000.0,79,-43,21,9.22,0.09730499999999999,0
1582640521250.0,125,-66,18,101.01,0.103707,0
1582640521500.0,65,-27,-3,556.22,0.11907100000000001,0
1582640521750.0,89,17,-17,221.96,0.112669,0
1582640522000.0,61,12,-7,-102.87,0.110108,0
1582640522250.0,48,-7,-17,-198.51,0.110108,0
1582640522500.0,53,18,7,41.74,0.108828,0
1582640522750.0,51,62,3,-166.38,0.10498699999999998,0
1582640523000.0,25,65,10,-38.96,0.108828,0
1582640523250.0,10,79,-10,33.75,0.107548,0
1582640523500.0,29,48,2,-28.14,0.107548,0
1582640523750.0,40,86,2,-139.29,0.106267,0
1582640524000.0,39,48,10,116.74,0.107548,0
1582640524250.0,35,68,3,18.21,0.108828,0
1582640524500.0,35,41,-8,97.05,0.108828,0
1582640524750.0,28,59,-3,3.44,0.106267,0
1582640525000.0,35,59,52,37.48,0.10498699999999998,0
1582640525250.0,26,-9,41,57.86,0.11907100000000001,0
1582640525500.0,50,6,41,-130.51,0.11523,0
1582640525750.0,29,11,65,-68.12,0.112669,0
1582640526000.0,40,28,46,22.89,0.11650999999999999,0
1582640526250.0,66,-8,26,266.24,0.113949,0
1582640526500.0,54,33,43,-8.01,0.112669,0
1582640526750.0,52,32,32,-283.16,0.110108,0
1582640527000.0,54,17,26,11.18,0.112669,0
1582640527250.0,61,35,28,-3.13,0.112669,0
1582640527500.0,47,36,36,-100.44,0.11523,0
1582640527750.0,33,28,39,18.81,0.11523,0
1582640528000.0,25,38,45,0.3,0.11523,0
1582640528250.0,27,42,49,-6.57,0.113949,0
1582640528500.0,90,5,-12,162.17,0.112669,0
1582640528750.0,26,-30,-3,3.91,0.112669,0
1582640529000.0,31,-56,-14,-87.53,0.112669,0
1582640529250.0,29,-55,-8,41.46,0.113949,0
1582640529500.0,42,-22,-16,40.11,0.113949,0
1582640529750.0,73,35,7,-68.85,0.112669,0
1582640530000.0,33,56,15,-94.09,0.112669,0
1582640530250.0,32,54,7,-40.32,0.112669,0
1582640530500.0,32,55,10,12.12,0.112669,0
1582640530750.0,33,55,7,-159.56,0.113949,0
1582640531000.0,32,55,8,111.99,0.11138900000000002,0
1582640531250.0,32,55,10,51.29,0.112669,0
1582640531500.0,28,56,9,14.33,0.11138900000000002,0
1582640531750.0,30,57,9,-3.2,0.112669,0
1582640532000.0,33,54,11,18.71,0.11138900000000002,0
1582640532250.0,30,57,6,-3.65,0.113949,0
1582640532500.0,28,58,8,28.66,0.112669,0
1582640532750.0,26,61,10,-10.87,0.112669,0
1582640533000.0,23,50,5,29.1,0.11138900000000002,0
1582640533250.0,29,49,13,-23.83,0.112669,0
1582640533500.0,26,46,6,31.01,0.112669,0
1582640533750.0,22,61,-11,-33.65,0.11138900000000002,0
1582640534000.0,5,83,-2,36.48,0.113949,0
1582640534250.0,10,40,-26,-60.47,0.113949,0
1582640534500.0,28,54,-29,-9.52,0.11650999999999999,0
1582640534750.0,5,60,-30,-57.13,0.11523,0
1582640535000.0,29,33,-16,9.76,0.11650999999999999,0
1582640535250.0,34,23,-18,-74.61,0.112669,0
1582640535500.0,46,60,7,54.19,0.112669,0
1582640535750.0,23,42,-3,16.03,0.113949,0
1582640536000.0,52,69,31,9.74,0.112669,0
1582640536250.0,15,-10,17,-26.7,0.11523,0
