Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582311715500.0,-29,26,47,185.53,2.837291,0
1582311715750.0,-27,-66,50,11.65,2.675989,0
1582311716000.0,-21,-48,41,-139.46,2.579976,0
1582311716250.0,-27,-46,46,-81.73,2.524928,0
1582311716500.0,-27,-57,34,166.33,2.475002,0
1582311716750.0,-25,-45,34,174.58,2.4417169999999997,0
1582311717000.0,-5,-46,28,132.75,2.495299,0
1582311717250.0,-57,-23,-5,19.78,2.522182,0
1582311717500.0,-44,-38,33,63.55,2.469695,0
1582311717750.0,-43,-33,32,209.83,2.478657,0
1582311718000.0,-38,-32,36,-87.95,2.446652,0
1582311718250.0,-47,-27,27,-165.92,2.460734,0
1582311718500.0,-61,-24,10,169.96,2.4568939999999997,0
1582311718750.0,-50,-37,9,-55.56,2.426169,0
1582311719000.0,-50,-38,8,43.16,2.454333,0
1582311719250.0,-50,-38,8,30.8,2.470975,0
1582311719500.0,-50,-38,8,-90.62,2.4940189999999998,0
1582311719750.0,-50,-38,8,8.45,2.5093810000000003,0
1582311720000.0,-50,-38,7,51.11,2.519622,0
1582311720250.0,-50,-38,7,21.34,2.531144,0
1582311720500.0,-50,-38,7,-3.04,2.508101,0
1582311720750.0,-50,-38,7,-2.29,2.497859,0
1582311721000.0,-50,-38,7,5.29,2.476096,0
1582311721250.0,-50,-38,7,-7.24,2.4684150000000002,0
1582311721500.0,-50,-38,7,-4.06,2.442812,0
1582311721750.0,-50,-39,7,-9.3,2.442812,0
1582311722000.0,-50,-39,7,-2.75,2.423609,0
1582311722250.0,-50,-39,7,-1.93,2.4082470000000002,0
1582311722500.0,-50,-39,7,-11.91,2.394165,0
1582311722750.0,-49,-39,7,-3.83,2.390325,0
1582311723000.0,-50,-38,7,-11.98,2.377523,0
1582311723250.0,-50,-38,7,-4.69,2.369842,0
1582311723500.0,-50,-38,6,1.26,2.367281,0
1582311723750.0,-50,-38,7,-5.33,2.35832,0
1582311724000.0,-50,-39,7,-1.08,2.350639,0
1582311724250.0,-49,-39,7,-7.15,2.349359,0
1582311724500.0,-50,-39,7,2.48,2.3429580000000003,0
1582311724750.0,-50,-39,7,-11.94,2.337837,0
1582311725000.0,-50,-39,7,-5.24,2.331436,0
1582311725250.0,-49,-39,7,-6.68,2.3288759999999997,0
1582311725500.0,-49,-39,7,-1.71,2.322475,0
1582311725750.0,-49,-39,7,0.74,2.319915,0
1582311726000.0,-50,-39,7,-9.96,2.307113,0
1582311726250.0,-49,-39,7,1.89,2.310954,0
1582311726500.0,-50,-39,7,-8.05,2.314794,0
1582311726750.0,-49,-39,7,2.9,2.300712,0
1582311727000.0,-49,-39,7,-1.36,2.2879099999999997,0
1582311727250.0,-49,-39,7,0.02,2.2904709999999997,0
1582311727500.0,-49,-39,7,-5.73,2.277669,0
1582311727750.0,-49,-39,7,1.18,2.269988,0
1582311728000.0,-49,-39,7,-8.7,2.268708,0
1582311728250.0,-49,-39,7,-0.69,2.263587,0
1582311728500.0,-49,-39,8,-6.34,2.257186,0
1582311728750.0,-49,-39,7,-3.16,2.248225,0
1582311729000.0,-49,-39,7,-7.17,2.248225,0
1582311729250.0,-49,-39,7,1.46,2.243104,0
1582311729500.0,-49,-39,6,-7.63,2.235423,0
1582311729750.0,-45,-41,17,0.15,2.2290229999999998,0
1582311730000.0,-36,-50,44,-12.83,2.232863,0
1582311730250.0,-24,-47,33,0.8,2.235423,0
1582311730500.0,-37,-46,29,-7.08,2.2187810000000003,0
1582311730750.0,-33,-42,39,30.26,2.217501,0
1582311731000.0,-35,-42,32,19.23,2.2111,0
1582311731250.0,-37,-40,33,-54.45,2.2111,0
1582311731500.0,-38,-38,35,-3.53,2.200859,0
1582311731750.0,-38,-38,31,-10.05,2.195738,0
1582311732000.0,-44,-36,28,-0.23,2.189337,0
1582311732250.0,-48,-35,21,-0.74,2.189337,0
1582311732500.0,-46,-35,21,19.19,2.172695,0
1582311732750.0,-47,-37,23,-17.4,2.179096,0
1582311733000.0,-46,-37,22,-4.51,2.167574,0
1582311733250.0,-46,-37,22,-20.67,2.1650139999999998,0
1582311733500.0,-46,-36,23,6.48,2.159893,0
1582311733750.0,-46,-37,21,17.81,2.154772,0
1582311734000.0,-45,-37,22,-12.34,2.147091,0
1582311734250.0,-46,-38,21,-13.77,2.143251,0
1582311734500.0,-47,-38,20,-6.02,2.13941,0
1582311734750.0,-47,-39,20,2.39,2.133009,0
1582311735000.0,-45,-38,20,1.92,2.1214880000000003,0
1582311735250.0,-46,-39,20,12.67,2.1253279999999997,0
1582311735500.0,-45,-39,20,2.29,2.124048,0
1582311735750.0,-45,-39,20,1.63,2.109966,0
1582311736000.0,-45,-40,20,-9.76,2.101005,0
1582311736250.0,-45,-39,12,3.7,2.097164,0
1582311736500.0,-45,-51,-3,-9.99,2.094604,0
1582311736750.0,-15,-83,-1,5.17,2.090764,0
1582311737000.0,-42,-67,-2,-0.15,2.084363,0
1582311737250.0,-51,36,1,12.84,2.0561990000000003,0
1582311737500.0,-25,-3,32,-2.24,2.008832,0
1582311737750.0,-18,-8,59,-15.75,2.031876,0
1582311738000.0,-17,-7,61,-32.96,2.039557,0
1582311738250.0,-17,-7,61,19.35,2.040837,0
1582311738500.0,-17,-7,61,32.08,2.034436,0
1582311738750.0,-17,-7,61,17.97,2.034436,0
1582311739000.0,-16,-7,61,-36.86,2.025475,0
1582311739250.0,-17,-7,61,-24.41,2.020354,0
1582311739500.0,-16,-7,61,13.05,2.011393,0
1582311739750.0,-17,-7,61,-3.37,2.010113,0
1582311740000.0,-17,-7,61,4.49,2.007552,0
1582311740250.0,-16,-8,61,-1.78,2.0011509999999997,0
1582311740500.0,-17,-7,61,13.18,1.996031,0
1582311740750.0,-16,-7,61,-4.58,1.99347,0
1582311741000.0,-16,-7,61,-3.7,1.9819490000000002,0
1582311741250.0,-16,-7,61,0.16,1.987069,0
1582311741500.0,-16,-7,61,-6.31,1.9781080000000002,0
1582311741750.0,-17,-7,61,5.17,1.9653060000000002,0
1582311742000.0,-17,-7,61,-1.11,1.960186,0
1582311742250.0,-16,-7,61,2.26,1.9537849999999999,0
1582311742500.0,-16,-7,61,0.02,1.946104,0
1582311742750.0,-16,-7,61,3.8,1.956741,0
1582311743000.0,-16,-7,61,-0.57,1.9529,0
1582311743250.0,-17,-7,61,0.45,1.9452189999999998,0
1582311743500.0,-16,-7,61,-9.38,1.9349779999999999,0
1582311743750.0,-16,-7,61,0.89,1.927297,0
1582311744000.0,-17,-7,61,-6.06,1.920896,0
1582311744250.0,-17,-7,61,-0.7,1.914495,0
1582311744500.0,-17,-7,61,-2.74,1.908094,0
1582311744750.0,-17,-7,61,0.43,1.9029740000000002,0
1582311745000.0,-17,-7,61,-2.65,1.8914520000000001,0
1582311745250.0,-17,-7,61,0.61,1.8850509999999998,0
1582311745500.0,-17,-7,61,0.19,1.87609,0
1582311745750.0,-16,-7,61,1.23,1.8748099999999999,0
1582311746000.0,-17,-7,61,0.19,1.865849,0
1582311746250.0,-16,-7,61,-2.66,1.858168,0
1582311746500.0,-17,-7,61,-0.37,1.8709689999999999,0
1582311746750.0,-16,-7,61,-0.47,1.854327,0
1582311747000.0,-16,-7,61,2.89,1.845366,0
1582311747250.0,-16,-7,61,-3.69,1.8338439999999998,0
1582311747500.0,-16,-7,61,0.02,1.827443,0
1582311747750.0,-17,-7,61,-4.04,1.8248830000000003,0
1582311748000.0,-17,-7,61,2.3,1.812081,0
1582311748250.0,-16,-7,61,-2.64,1.813361,0
1582311748500.0,-16,-7,61,4.56,1.796719,0
1582311748750.0,-16,-7,61,-2.11,1.791598,0
1582311749000.0,-16,-7,61,3.15,1.781357,0
1582311749250.0,-16,-7,61,-0.03,1.781357,0
1582311749500.0,-16,-7,61,6.26,1.7736759999999998,0
1582311749750.0,-16,-7,61,-7.16,1.765995,0
1582311750000.0,-17,-11,61,-0.19,1.760874,0
1582311750250.0,-16,-7,61,-5.55,1.755754,0
1582311750500.0,-15,-6,62,3.55,1.744232,0
1582311750750.0,6,-6,67,-3.5,1.735271,0
1582311751000.0,10,-11,62,5.17,1.733991,0
1582311751250.0,9,-12,62,-6.76,1.7288700000000001,0
1582311751500.0,7,-11,62,-1.49,1.7186279999999998,0
1582311751750.0,8,-12,62,20.34,1.7109470000000002,0
1582311752000.0,8,-12,62,3.45,1.7135080000000003,0
1582311752250.0,8,-11,62,-21.52,1.700706,0
1582311752500.0,8,-12,62,-10.56,1.693025,0
1582311752750.0,8,-12,62,2.95,1.691745,0
1582311753000.0,8,-12,62,1.37,1.682784,0
1582311753250.0,8,-12,62,5.26,1.681503,0
1582311753500.0,8,-12,62,-4.28,1.666141,0
1582311753750.0,8,-12,62,1.67,1.6623009999999998,0
1582311754000.0,8,-12,62,-9.94,1.652059,0
1582311754250.0,8,-12,62,2.93,1.644378,0
1582311754500.0,8,-12,62,-6.47,1.644378,0
1582311754750.0,8,-12,62,8.41,1.643098,0
1582311755000.0,8,-11,62,-2.0,1.630296,0
1582311755250.0,8,-11,62,7.17,1.625176,0
1582311755500.0,8,-12,62,-5.11,1.621335,0
1582311755750.0,8,-12,62,10.38,1.612374,0
1582311756000.0,8,-12,62,-4.62,1.607253,0
1582311756250.0,8,-12,62,3.22,1.599572,0
1582311756500.0,8,-12,62,0.27,1.593171,0
1582311756750.0,8,-12,62,3.31,1.58549,0
1582311757000.0,8,-12,62,-2.76,1.573969,0
1582311757250.0,8,-12,62,1.4,1.573969,0
1582311757500.0,8,-12,62,-1.81,1.571408,0
1582311757750.0,8,-12,62,-1.62,1.562447,0
1582311758000.0,8,-12,62,-2.57,1.558607,0
1582311758250.0,8,-12,62,2.71,1.552206,0
1582311758500.0,8,-12,62,-2.63,1.547085,0
1582311758750.0,8,-12,62,-1.98,1.534283,0
1582311759000.0,8,-12,62,1.01,1.531723,0
1582311759250.0,10,-11,62,1.17,1.520201,0
1582311759500.0,25,-9,58,1.97,1.517641,0
1582311759750.0,48,4,38,-0.89,1.51124,0
1582311760000.0,52,5,26,-2.11,1.50996,0
1582311760250.0,52,6,31,-0.76,1.498438,0
1582311760500.0,51,6,34,6.82,1.492038,0
1582311760750.0,52,5,34,10.32,1.489477,0
1582311761000.0,56,4,34,-3.59,1.483076,0
1582311761250.0,53,4,33,-18.02,1.475395,0
1582311761500.0,55,3,32,-7.98,1.4689940000000001,0
1582311761750.0,54,4,33,4.77,1.466434,0
1582311762000.0,53,4,33,6.52,1.458753,0
1582311762250.0,54,4,33,-5.07,1.453632,0
1582311762500.0,54,3,32,-0.98,1.449792,0
1582311762750.0,53,4,33,1.1,1.5020799999999999,0
1582311763000.0,53,4,33,3.24,1.495679,0
1582311763250.0,53,4,33,-2.42,1.494399,0
1582311763500.0,53,4,34,-0.63,1.482877,0
1582311763750.0,53,4,33,-0.09,1.475196,0
1582311764000.0,53,4,34,4.72,1.464955,0
1582311764250.0,53,4,34,-7.26,1.463675,0
1582311764500.0,53,4,34,1.11,1.457274,0
1582311764750.0,53,4,33,1.77,1.448312,0
1582311765000.0,53,4,33,2.96,1.441912,0
1582311765250.0,53,4,34,1.42,1.435511,0
1582311765500.0,52,4,33,-2.15,1.42911,0
1582311765750.0,53,4,34,2.41,1.421429,0
1582311766000.0,53,4,34,-0.91,1.4175879999999998,0
1582311766250.0,53,4,34,3.08,1.412467,0
1582311766500.0,52,4,34,-1.25,1.4150280000000002,0
1582311766750.0,53,4,34,-0.22,1.407347,0
1582311767000.0,53,4,34,0.22,1.393265,0
1582311767250.0,53,4,34,2.2,1.3868639999999999,0
1582311767500.0,53,4,34,-0.86,1.383024,0
1582311767750.0,53,3,34,-0.44,1.380463,0
1582311768000.0,53,4,34,-0.45,1.3740620000000001,0
1582311768250.0,53,4,34,-1.47,1.371502,0
1582311768500.0,54,3,33,3.86,1.372782,0
1582311768750.0,53,4,33,-1.91,1.362541,0
1582311769000.0,52,4,34,-1.45,1.35742,0
1582311769250.0,52,4,34,-0.57,1.35742,0
1582311769500.0,52,4,34,-1.85,1.342058,0
1582311769750.0,53,4,33,4.92,1.338217,0
1582311770000.0,53,4,34,-0.49,1.329256,0
1582311770250.0,52,4,34,2.82,1.327976,0
1582311770500.0,53,4,34,-0.32,1.319015,0
1582311770750.0,54,3,34,-7.91,1.317735,0
1582311771000.0,54,3,33,5.58,1.3138940000000001,0
1582311771250.0,52,4,34,1.23,1.310054,0
1582311771500.0,53,4,34,-2.37,1.2998120000000002,0
1582311771750.0,53,4,34,-2.92,1.292131,0
1582311772000.0,54,3,34,0.37,1.289571,0
1582311772250.0,55,4,33,-2.3,1.28445,0
1582311772500.0,54,3,33,5.04,1.280609,0
1582311772750.0,54,4,33,-1.65,1.2754889999999999,0
1582311773000.0,51,5,36,6.75,1.270368,0
1582311773250.0,52,4,36,8.13,1.260127,0
1582311773500.0,52,4,35,-23.29,1.2537260000000001,0
1582311773750.0,53,4,36,-14.85,1.2550059999999998,0
1582311774000.0,51,4,36,13.39,1.248605,0
1582311774250.0,51,5,36,11.48,1.243484,0
1582311774500.0,52,4,36,-7.21,1.240924,0
1582311774750.0,52,4,36,1.68,1.233243,0
1582311775000.0,52,4,36,-5.26,1.228122,0
1582311775250.0,51,5,36,0.07,1.2191610000000002,0
1582311775500.0,52,5,36,-2.0,1.216601,0
1582311775750.0,52,5,35,4.58,1.20892,0
1582311776000.0,52,5,35,4.26,1.20892,0
1582311776250.0,52,5,35,4.45,1.2102,0
1582311776500.0,52,5,36,-1.57,1.199958,0
1582311776750.0,52,5,35,2.06,1.189717,0
1582311777000.0,52,5,36,0.92,1.1909969999999999,0
1582311777250.0,52,5,35,11.1,1.183316,0
1582311777500.0,52,5,36,-4.18,1.179476,0
1582311777750.0,52,5,36,6.63,1.1705139999999998,0
1582311778000.0,51,5,35,-10.04,1.166674,0
1582311778250.0,52,5,35,-1.86,1.162833,0
1582311778500.0,52,4,35,-14.25,1.156433,0
1582311778750.0,51,4,35,2.72,1.156433,0
1582311779000.0,51,4,35,5.79,1.1513120000000001,0
1582311779250.0,52,4,36,-5.94,1.1436309999999998,0
1582311779500.0,51,5,36,-4.39,1.1436309999999998,0
1582311779750.0,52,4,36,2.22,1.13723,0
1582311780000.0,51,4,36,3.07,1.13467,0
1582311780250.0,51,4,36,0.53,1.125708,0
1582311780500.0,51,4,36,4.53,1.123148,0
1582311780750.0,51,4,36,-2.48,1.116747,0
1582311781000.0,52,4,35,1.32,1.111626,0
1582311781250.0,52,4,36,-8.58,1.1077860000000002,0
1582311781500.0,52,4,36,1.45,1.1039450000000002,0
1582311781750.0,51,5,36,-5.65,1.098825,0
1582311782000.0,52,5,37,4.44,1.092424,0
1582311782250.0,50,6,37,-2.89,1.092424,0
1582311782500.0,50,5,36,5.31,1.084743,0
1582311782750.0,50,5,36,-1.94,1.080902,0
1582311783000.0,51,4,36,3.27,1.0770620000000002,0
1582311783250.0,52,4,35,-4.34,1.069381,0
1582311783500.0,52,4,36,7.3,1.06426,0
1582311783750.0,50,5,37,11.21,1.0617,0
1582311784000.0,48,6,41,-17.87,1.060419,0
1582311784250.0,46,1,41,-1.38,1.06298,0
1582311784500.0,36,-5,55,0.49,1.052738,0
1582311784750.0,34,-4,53,4.46,1.050178,0
1582311785000.0,35,-5,52,-15.93,1.0488979999999999,0
