Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582729798750.0,-45,24,9,19.43,0.08321100000000001,0
1582729799000.0,-57,19,19,-9.29,0.084492,0
1582729799250.0,-68,20,9,31.14,0.08321100000000001,0
1582729799500.0,-50,20,8,-52.7,0.08193099999999999,0
1582729799750.0,-70,22,23,43.07,0.08321100000000001,0
1582729800000.0,-54,10,16,41.48,0.08193099999999999,0
1582729800250.0,-45,25,33,57.32,0.084492,0
1582729800500.0,-68,25,14,-25.0,0.08321100000000001,0
1582729800750.0,-42,25,20,-99.66,0.08193099999999999,0
1582729801000.0,-56,31,28,-104.14,0.08321100000000001,0
1582729801250.0,-45,21,16,93.25,0.08193099999999999,0
1582729801500.0,-43,26,31,187.63,0.084492,0
1582729801750.0,-60,31,12,-97.56,0.084492,0
1582729802000.0,-43,24,20,-29.38,0.08321100000000001,0
1582729802250.0,-66,33,33,13.23,0.08321100000000001,0
1582729802500.0,-42,21,17,19.23,0.084492,0
1582729802750.0,-47,24,29,3.75,0.085772,0
1582729803000.0,-57,25,14,-13.96,0.085772,0
1582729803250.0,-44,23,22,-11.01,0.084492,0
1582729803500.0,-56,28,27,9.05,0.08193099999999999,0
1582729803750.0,-52,16,13,-4.94,0.08321100000000001,0
1582729804000.0,-50,23,32,-13.47,0.085772,0
1582729804250.0,-77,23,20,16.87,0.085772,0
1582729804500.0,-45,16,17,31.6,0.084492,0
1582729804750.0,-57,24,24,-11.46,0.084492,0
1582729805000.0,-50,9,22,-58.76,0.085772,0
1582729805250.0,-52,28,19,-4.96,0.084492,0
1582729805500.0,-55,21,33,-18.95,0.085772,0
1582729805750.0,-51,15,11,20.34,0.084492,0
1582729806000.0,-53,23,19,-7.33,0.08321100000000001,0
1582729806250.0,-71,18,20,64.39,0.084492,0
1582729806500.0,-40,27,19,9.58,0.084492,0
1582729806750.0,-58,20,25,-60.3,0.084492,0
1582729807000.0,-65,16,9,51.02,0.084492,0
1582729807250.0,-52,20,19,-41.09,0.085772,0
1582729807500.0,-69,34,33,65.81,0.084492,0
1582729807750.0,-46,21,13,-0.19,0.085772,0
1582729808000.0,-51,25,22,18.45,0.087052,0
1582729808250.0,-60,32,3,11.08,0.087052,0
1582729808500.0,-50,22,9,-9.9,0.084492,0
1582729808750.0,-79,26,24,40.47,0.087052,0
1582729809000.0,-46,25,14,-28.37,0.084492,0
1582729809250.0,-61,20,14,30.73,0.087052,0
1582729809500.0,-63,32,-4,4.14,0.087052,0
1582729809750.0,-58,20,11,-30.44,0.085772,0
1582729810000.0,-68,16,20,47.76,0.087052,0
1582729810250.0,-45,22,16,-57.09,0.085772,0
1582729810500.0,-53,22,23,27.2,0.087052,0
1582729810750.0,-61,18,13,-27.86,0.084492,0
1582729811000.0,-48,21,19,-53.85,0.085772,0
1582729811250.0,-74,30,25,57.64,0.084492,0
1582729811500.0,-40,21,17,-13.31,0.085772,0
1582729811750.0,-53,28,25,9.12,0.085772,0
1582729812000.0,-68,23,16,-9.26,0.085772,0
1582729812250.0,-44,23,26,-51.26,0.085772,0
1582729812500.0,-75,14,4,33.24,0.08833200000000001,0
1582729812750.0,-53,16,-6,-12.09,0.087052,0
1582729813000.0,-62,13,-18,-40.2,0.085772,0
1582729813250.0,-54,0,-45,83.19,0.08833200000000001,0
1582729813500.0,-14,3,-26,283.59,0.08833200000000001,0
1582729813750.0,-66,20,-18,-35.52,0.090892,0
1582729814000.0,-52,9,-5,-62.17,0.087052,0
1582729814250.0,-70,1,-13,-83.72,0.089612,0
1582729814500.0,-65,-16,-7,-124.66,0.08833200000000001,0
1582729814750.0,-52,9,-1,-211.0,0.087052,0
1582729815000.0,-80,2,-3,75.47,0.087052,0
1582729815250.0,-43,8,1,-14.42,0.087052,0
1582729815500.0,-59,11,6,-19.4,0.089612,0
1582729815750.0,-71,5,-12,32.92,0.087052,0
1582729816000.0,-57,11,-1,-69.25,0.08833200000000001,0
1582729816250.0,-79,2,5,37.05,0.087052,0
1582729816500.0,-46,10,-1,0.08,0.08833200000000001,0
1582729816750.0,-62,11,7,84.47,0.087052,0
1582729817000.0,-64,9,-4,112.55,0.089612,0
1582729817250.0,-52,12,1,-69.85,0.085772,0
1582729817500.0,-63,16,12,38.77,0.08833200000000001,0
1582729817750.0,-60,7,-5,-80.73,0.085772,0
1582729818000.0,-59,5,8,-15.91,0.089612,0
1582729818250.0,-90,11,-3,-274.06,0.08833200000000001,0
1582729818500.0,-64,6,-3,-90.98,0.08833200000000001,0
1582729818750.0,-67,14,6,-5.2,0.089612,0
1582729819000.0,-59,6,8,-82.71,0.087052,0
1582729819250.0,-63,3,-2,-48.37,0.089612,0
1582729819500.0,-75,6,10,70.65,0.087052,0
1582729819750.0,-54,4,-2,461.58,0.08833200000000001,0
1582729820000.0,-63,10,3,394.75,0.08833200000000001,0
1582729820250.0,-67,2,0,-70.98,0.089612,0
1582729820500.0,-51,17,5,-161.83,0.087052,0
1582729820750.0,-73,6,8,-114.85,0.089612,0
1582729821000.0,-60,3,-6,-3.52,0.08833200000000001,0
1582729821250.0,-58,10,4,-34.15,0.089612,0
1582729821500.0,-80,2,-5,61.75,0.089612,0
1582729821750.0,-45,16,3,-0.2,0.089612,0
1582729822000.0,-81,7,-3,-58.39,0.089612,0
1582729822250.0,-56,6,-15,33.72,0.08833200000000001,0
1582729822500.0,-67,1,-18,-49.84,0.089612,0
1582729822750.0,-62,-23,-17,1.54,0.087052,0
1582729823000.0,-57,-11,-16,-58.9,0.090892,0
1582729823250.0,-52,0,18,-6.42,0.090892,0
1582729823500.0,-60,0,-4,-221.2,0.090892,0
1582729823750.0,-65,-3,-1,-35.48,0.089612,0
1582729824000.0,-68,-23,-12,238.68,0.090892,0
1582729824250.0,-52,2,-1,136.45,0.089612,0
1582729824500.0,-65,-1,-8,-39.63,0.089612,0
1582729824750.0,-59,-7,-26,76.7,0.092173,0
1582729825000.0,-59,3,-15,-20.18,0.090892,0
1582729825250.0,-78,-11,-18,-42.81,0.092173,0
1582729825500.0,-45,4,-8,35.48,0.08833200000000001,0
1582729825750.0,-64,2,-7,-90.18,0.090892,0
1582729826000.0,-70,-2,-29,-12.56,0.089612,0
1582729826250.0,-58,2,-10,13.49,0.092173,0
1582729826500.0,-87,-1,-12,22.51,0.089612,0
1582729826750.0,-46,2,-6,0.98,0.090892,0
1582729827000.0,-60,5,-1,73.45,0.090892,0
1582729827250.0,-62,7,-19,46.43,0.090892,0
1582729827500.0,-57,9,-14,-29.33,0.090892,0
1582729827750.0,-85,-9,-15,-88.69,0.090892,0
1582729828000.0,-48,7,-15,-82.6,0.090892,0
1582729828250.0,-57,-5,-2,-36.33,0.089612,0
1582729828500.0,-86,22,-27,-6.9,0.090892,0
1582729828750.0,-51,17,-10,2.94,0.089612,0
1582729829000.0,-55,20,23,22.03,0.093453,0
1582729829250.0,-39,20,25,34.28,0.092173,0
1582729829500.0,-41,36,33,-6.12,0.093453,0
1582729829750.0,-62,26,29,-62.95,0.093453,0
1582729830000.0,-51,23,22,171.53,0.093453,0
1582729830250.0,-68,16,28,284.25,0.093453,0
1582729830500.0,-46,17,19,306.91,0.093453,0
1582729830750.0,-67,18,24,146.57,0.094733,0
1582729831000.0,-65,9,-2,-165.55,0.092173,0
1582729831250.0,-63,12,2,-669.63,0.096013,0
1582729831500.0,-42,-1,6,-544.13,0.094733,0
1582729831750.0,-59,-8,-34,-58.9,0.094733,0
1582729832000.0,-44,-28,-83,76.05,0.094733,0
1582729832250.0,-20,19,-59,115.49,0.09729299999999999,0
1582729832500.0,-32,19,-70,313.3,0.099854,0
1582729832750.0,-40,25,-48,559.52,0.099854,0
1582729833000.0,-39,-13,15,207.81,0.09857300000000001,0
1582729833250.0,-41,-62,23,87.51,0.09729299999999999,0
1582729833500.0,-40,-74,7,-211.24,0.096013,0
1582729833750.0,-28,-34,2,-303.94,0.094733,0
1582729834000.0,-39,-48,11,-504.26,0.09729299999999999,0
1582729834250.0,-36,-49,5,6.69,0.096013,0
1582729834500.0,-38,-52,14,175.14,0.09729299999999999,0
1582729834750.0,-42,-79,8,91.63,0.096013,0
1582729835000.0,-31,-39,5,4.97,0.096013,0
1582729835250.0,-44,-52,7,53.38,0.09857300000000001,0
1582729835500.0,-42,-52,1,71.61,0.09729299999999999,0
1582729835750.0,-48,-37,3,53.65,0.09729299999999999,0
1582729836000.0,-49,-50,-1,15.4,0.096013,0
1582729836250.0,-40,-44,-5,96.27,0.09729299999999999,0
1582729836500.0,-46,-41,-6,23.31,0.096013,0
1582729836750.0,-58,-47,-3,-34.31,0.09857300000000001,0
1582729837000.0,-36,-33,2,21.54,0.094733,0
1582729837250.0,-42,-43,2,-54.1,0.09857300000000001,0
1582729837500.0,-47,-47,-10,73.72,0.096013,0
1582729837750.0,-37,-47,-11,-33.11,0.09857300000000001,0
1582729838000.0,-52,-61,-3,57.97,0.09857300000000001,0
1582729838250.0,-39,-34,-3,-16.4,0.09729299999999999,0
1582729838500.0,-41,-45,-1,22.82,0.09857300000000001,0
1582729838750.0,-50,-59,-2,-7.84,0.096013,0
1582729839000.0,-38,-32,-10,38.43,0.09729299999999999,0
1582729839250.0,-48,-50,-3,18.03,0.096013,0
1582729839500.0,-39,-53,1,-5.84,0.09857300000000001,0
1582729839750.0,-44,-38,1,4.74,0.096013,0
1582729840000.0,-52,-48,3,-36.85,0.09857300000000001,0
1582729840250.0,-44,-42,-6,19.25,0.096013,0
1582729840500.0,-53,-38,-1,-30.18,0.09857300000000001,0
1582729840750.0,-63,-37,-7,19.34,0.099854,0
1582729841000.0,-56,-10,-9,-30.06,0.09729299999999999,0
1582729841250.0,-80,-44,-33,16.39,0.09857300000000001,0
1582729841500.0,-49,-4,-21,7.38,0.09729299999999999,0
1582729841750.0,-59,-19,-24,137.11,0.09857300000000001,0
1582729842000.0,-42,-29,-48,-47.96,0.09729299999999999,0
1582729842250.0,-46,4,-59,20.58,0.10369400000000001,0
1582729842500.0,-51,-17,-45,25.14,0.102414,0
1582729842750.0,-36,-38,-44,190.38,0.102414,0
1582729843000.0,-41,-46,-25,-235.78,0.101134,0
1582729843250.0,-42,-73,-15,-18.01,0.101134,0
1582729843500.0,-30,-32,1,-66.86,0.099854,0
1582729843750.0,-42,-54,7,-357.12,0.101134,0
1582729844000.0,-41,-66,-5,50.29,0.102414,0
1582729844250.0,-34,-33,-3,27.57,0.101134,0
1582729844500.0,-46,-44,-5,66.79,0.102414,0
1582729844750.0,-33,-38,-2,25.96,0.099854,0
1582729845000.0,-51,-41,-4,-33.52,0.102414,0
1582729845250.0,-51,-62,-14,34.18,0.101134,0
1582729845500.0,-35,-34,-8,-23.15,0.102414,0
1582729845750.0,-50,-48,-8,32.57,0.101134,0
1582729846000.0,-46,-40,-9,5.08,0.102414,0
1582729846250.0,-56,-26,-14,23.43,0.101134,0
1582729846500.0,-72,-29,-29,-19.85,0.101134,0
1582729846750.0,-44,-25,-22,73.75,0.102414,0
1582729847000.0,-52,-33,-10,6.38,0.10369400000000001,0
1582729847250.0,-43,-29,-1,49.11,0.10369400000000001,0
1582729847500.0,-56,-33,-13,-17.46,0.099854,0
1582729847750.0,-55,-33,-6,12.27,0.10369400000000001,0
1582729848000.0,-43,-29,-27,10.72,0.102414,0
1582729848250.0,-45,-39,-22,6.03,0.10369400000000001,0
1582729848500.0,-56,-35,-16,18.41,0.10369400000000001,0
1582729848750.0,-45,-30,-13,-27.56,0.102414,0
1582729849000.0,-56,-22,-14,12.31,0.102414,0
1582729849250.0,-60,-32,-30,-9.97,0.104974,0
1582729849500.0,-49,-14,-18,37.99,0.10369400000000001,0
1582729849750.0,-68,-27,-24,96.8,0.102414,0
1582729850000.0,-43,-10,-14,-155.74,0.10369400000000001,0
1582729850250.0,-59,-13,-22,-104.85,0.102414,0
1582729850500.0,-55,-26,-28,29.11,0.104974,0
1582729850750.0,-50,-15,-21,-31.2,0.102414,0
1582729851000.0,-64,-28,-25,18.23,0.10369400000000001,0
1582729851250.0,-42,-8,-8,12.15,0.102414,0
1582729851500.0,-64,-26,-19,-9.51,0.104974,0
1582729851750.0,-56,-29,-21,19.72,0.102414,0
1582729852000.0,-51,-26,-17,-43.74,0.104974,0
1582729852250.0,-65,-32,-12,14.15,0.10369400000000001,0
1582729852500.0,-56,-17,-10,-24.04,0.10369400000000001,0
1582729852750.0,-58,-40,-12,20.09,0.104974,0
1582729853000.0,-44,-19,-5,4.97,0.102414,0
1582729853250.0,-67,-40,6,12.21,0.104974,0
1582729853500.0,-56,-26,5,5.04,0.10369400000000001,0
1582729853750.0,-53,-66,-2,5.53,0.10369400000000001,0
1582729854000.0,-39,-43,4,4.7,0.10369400000000001,0
1582729854250.0,-38,-56,28,-5.28,0.104974,0
1582729854500.0,-42,-34,30,-4.23,0.10369400000000001,0
1582729854750.0,-47,-50,29,-29.25,0.10369400000000001,0
1582729855000.0,-48,-36,5,12.08,0.10369400000000001,0
1582729855250.0,-50,-43,10,-29.93,0.104974,0
1582729855500.0,-52,-46,3,23.12,0.104974,0
1582729855750.0,-53,-24,-4,-40.01,0.102414,0
1582729856000.0,-71,-42,-8,11.61,0.106255,0
1582729856250.0,-46,-33,-4,-9.37,0.10369400000000001,0
1582729856500.0,-55,-27,0,31.25,0.106255,0
1582729856750.0,-61,-42,-2,-9.92,0.104974,0
1582729857000.0,-55,-25,2,15.49,0.104974,0
1582729857250.0,-68,-39,-6,-10.72,0.104974,0
1582729857500.0,-49,-29,-9,40.37,0.104974,0
1582729857750.0,-55,-28,-4,-6.92,0.104974,0
1582729858000.0,-67,-37,-8,20.65,0.106255,0
1582729858250.0,-53,-17,-5,-8.2,0.10369400000000001,0
1582729858500.0,-74,-25,-13,-6.54,0.10369400000000001,0
1582729858750.0,-46,-23,-15,7.0,0.10369400000000001,0
1582729859000.0,-60,-32,-8,-21.36,0.10369400000000001,0
1582729859250.0,-57,-17,-4,-5.51,0.104974,0
1582729859500.0,-60,-25,-10,-19.6,0.101134,0
1582729859750.0,-62,-30,-6,-10.85,0.106255,0
1582729860000.0,-53,-37,-17,-10.07,0.10369400000000001,0
1582729860250.0,-52,-40,-14,6.96,0.106255,0
1582729860500.0,-60,-32,2,-15.6,0.10369400000000001,0
1582729860750.0,-49,-23,-2,17.4,0.106255,0
1582729861000.0,-61,-24,-3,-17.6,0.104974,0
1582729861250.0,-54,-28,-19,-6.96,0.106255,0
1582729861500.0,-58,-41,-11,-23.14,0.104974,0
1582729861750.0,-68,-36,-10,13.48,0.104974,0
1582729862000.0,-53,-15,-10,-9.48,0.104974,0
1582729862250.0,-65,-28,-17,4.29,0.106255,0
1582729862500.0,-44,-14,-14,-2.11,0.104974,0
1582729862750.0,-62,-36,-11,5.98,0.10753499999999999,0
1582729863000.0,-53,-31,-15,4.26,0.10753499999999999,0
1582729863250.0,-62,-7,-21,119.36,0.106255,0
1582729863500.0,-58,-13,-40,18.96,0.10753499999999999,0
1582729863750.0,-53,1,-36,-80.89,0.104974,0
1582729864000.0,-34,-3,37,-106.35,0.106255,0
1582729864250.0,-8,-1,72,231.98,0.10881500000000001,0
1582729864500.0,35,40,74,10.98,0.11265499999999999,0
1582729864750.0,-84,10,22,-66.56,0.110095,0
1582729865000.0,-23,-28,25,105.23,0.110095,0
1582729865250.0,-88,-28,46,45.48,0.111375,0
1582729865500.0,-42,-51,0,62.05,0.10881500000000001,0
1582729865750.0,-33,-48,-6,-6.89,0.110095,0
1582729866000.0,-42,-95,10,-85.33,0.110095,0
1582729866250.0,-23,-27,17,-498.47,0.110095,0
1582729866500.0,-42,-45,13,-340.18,0.10881500000000001,0
1582729866750.0,-41,-52,16,1.05,0.10881500000000001,0
1582729867000.0,-52,-37,20,111.89,0.10881500000000001,0
1582729867250.0,-58,-58,8,41.95,0.110095,0
1582729867500.0,-41,-25,4,176.46,0.10881500000000001,0
1582729867750.0,-54,-44,13,56.85,0.110095,0
1582729868000.0,-43,-33,12,107.25,0.110095,0
1582729868250.0,-56,-30,13,13.39,0.111375,0
1582729868500.0,-77,-46,-1,46.98,0.10881500000000001,0
1582729868750.0,-43,-19,4,69.0,0.110095,0
1582729869000.0,-59,-30,9,50.11,0.111375,0
1582729869250.0,-57,-28,-1,32.93,0.110095,0
1582729869500.0,-59,-27,1,-45.0,0.110095,0
1582729869750.0,-76,-44,-8,1.25,0.110095,0
1582729870000.0,-44,-24,-7,13.79,0.10881500000000001,0
1582729870250.0,-53,-32,2,13.84,0.110095,0
1582729870500.0,-52,-27,1,-29.44,0.110095,0
1582729870750.0,-51,-33,0,12.9,0.10881500000000001,0
1582729871000.0,-70,-44,-3,-35.51,0.111375,0
1582729871250.0,-45,-30,-7,32.75,0.10881500000000001,0
1582729871500.0,-53,-44,5,-23.65,0.11265499999999999,0
1582729871750.0,-42,-31,6,10.89,0.10881500000000001,0
1582729872000.0,-57,-32,6,-35.64,0.111375,0
1582729872250.0,-68,-57,2,10.5,0.110095,0
1582729872500.0,-43,-23,5,-14.31,0.110095,0
1582729872750.0,-55,-46,9,27.88,0.111375,0
1582729873000.0,-39,-31,7,-12.87,0.110095,0
1582729873250.0,-55,-30,10,27.52,0.11265499999999999,0
1582729873500.0,-66,-55,-1,-13.36,0.110095,0
1582729873750.0,-43,-19,6,38.56,0.111375,0
1582729874000.0,-61,-26,4,-13.12,0.10881500000000001,0
1582729874250.0,-45,-13,6,13.97,0.111375,0
1582729874500.0,-67,-14,3,-26.97,0.111375,0
1582729874750.0,-72,-26,-7,14.34,0.110095,0
1582729875000.0,-52,-17,-4,-3.41,0.10753499999999999,0
1582729875250.0,-62,-26,3,17.76,0.10881500000000001,0
1582729875500.0,-53,-19,6,12.6,0.111375,0
1582729875750.0,-67,-19,2,-33.89,0.11265499999999999,0
1582729876000.0,-60,-12,1,5.83,0.111375,0
1582729876250.0,-64,-6,-3,-28.08,0.110095,0
1582729876500.0,-63,-10,0,6.4,0.111375,0
1582729876750.0,-63,-8,-1,-31.7,0.110095,0
1582729877000.0,-65,-10,-4,46.31,0.11265499999999999,0
1582729877250.0,-62,-12,-1,4.53,0.111375,0
1582729877500.0,-62,-12,-2,22.18,0.111375,0
1582729877750.0,-58,-9,-4,-11.85,0.111375,0
1582729878000.0,-77,-18,-31,-7.64,0.111375,0
1582729878250.0,-73,-32,5,3.37,0.111375,0
1582729878500.0,-55,-23,3,-29.2,0.111375,0
1582729878750.0,-65,-1,12,5.58,0.111375,0
1582729879000.0,-50,-6,13,-19.29,0.110095,0
1582729879250.0,-53,-3,12,26.1,0.113936,0
1582729879500.0,-38,12,8,30.57,0.111375,0
1582729879750.0,-72,-6,16,85.1,0.11521600000000001,0
1582729880000.0,-54,-13,17,-54.37,0.111375,0
1582729880250.0,-56,-14,23,-102.28,0.11265499999999999,0
1582729880500.0,-44,-7,23,-19.75,0.110095,0
1582729880750.0,-75,-13,33,6.65,0.11265499999999999,0
1582729881000.0,-39,-20,17,44.05,0.110095,0
1582729881250.0,-45,-46,53,47.95,0.113936,0
1582729881500.0,-41,-42,21,9.11,0.113936,0
1582729881750.0,-45,-62,98,-27.08,0.11521600000000001,0
1582729882000.0,-45,-35,33,-1.77,0.11521600000000001,0
1582729882250.0,-49,-28,29,87.88,0.11521600000000001,0
1582729882500.0,-54,-43,17,299.52,0.11521600000000001,0
1582729882750.0,-45,-31,20,34.46,0.113936,0
1582729883000.0,-64,-42,30,-107.22,0.11521600000000001,0
1582729883250.0,-48,-28,9,-214.57,0.11265499999999999,0
1582729883500.0,-61,-32,18,-383.94,0.11521600000000001,0
1582729883750.0,-54,-30,22,-15.01,0.113936,0
1582729884000.0,-57,-12,21,102.54,0.11521600000000001,0
1582729884250.0,-70,-32,16,-138.78,0.113936,0
1582729884500.0,-52,-14,9,50.56,0.113936,0
1582729884750.0,-65,-20,19,8.54,0.11521600000000001,0
1582729885000.0,-58,-23,20,124.4,0.113936,0
1582729885250.0,-63,-14,18,-47.85,0.11521600000000001,0
1582729885500.0,-56,-18,28,68.72,0.113936,0
1582729885750.0,-55,-22,13,87.27,0.11521600000000001,0
1582729886000.0,-60,-9,15,46.45,0.11265499999999999,0
1582729886250.0,-63,-7,17,41.96,0.11521600000000001,0
1582729886500.0,-57,-15,25,21.39,0.113936,0
1582729886750.0,-56,2,28,16.35,0.11521600000000001,0
1582729887000.0,-58,-3,24,-24.06,0.113936,0
1582729887250.0,-55,0,20,8.04,0.11521600000000001,0
1582729887500.0,-58,-3,17,-19.61,0.116496,0
1582729887750.0,-56,4,19,36.18,0.11521600000000001,0
1582729888000.0,-60,0,18,-27.42,0.11521600000000001,0
1582729888250.0,-61,-1,19,14.46,0.11521600000000001,0
1582729888500.0,-61,-1,18,-16.09,0.116496,0
1582729888750.0,-62,0,18,32.17,0.113936,0
1582729889000.0,-61,0,19,-5.83,0.116496,0
1582729889250.0,-60,0,19,19.57,0.113936,0
1582729889500.0,-61,-1,19,2.78,0.116496,0
1582729889750.0,-61,-1,19,14.55,0.11521600000000001,0
1582729890000.0,-61,-2,19,-2.62,0.113936,0
1582729890250.0,-61,-2,19,-12.0,0.116496,0
1582729890500.0,-61,-3,20,-6.21,0.11521600000000001,0
1582729890750.0,-60,-2,19,-21.75,0.116496,0
1582729891000.0,-59,-4,22,-3.66,0.11521600000000001,0
1582729891250.0,-60,-3,20,-23.96,0.117776,0
1582729891500.0,-61,-4,19,-0.43,0.116496,0
1582729891750.0,-61,-6,21,-22.74,0.117776,0
1582729892000.0,-59,-4,22,2.09,0.116496,0
1582729892250.0,-59,-6,23,-30.28,0.116496,0
1582729892500.0,-59,-5,22,7.68,0.117776,0
1582729892750.0,-61,-5,21,2.52,0.116496,0
1582729893000.0,-61,-4,20,8.93,0.117776,0
1582729893250.0,-61,-4,20,-10.35,0.116496,0
1582729893500.0,-60,-3,20,15.32,0.117776,0
