Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1572977543250.0,-28,-4,59,-51.84,0.17803,0
1572977543500.0,-28,-4,59,42.32,0.17803,0
1572977543750.0,-29,-4,59,15.35,0.17803,0
1572977544000.0,-28,-4,59,-60.14,0.176749,0
1572977544250.0,-28,-4,59,30.66,0.176749,0
1572977544500.0,-28,-4,59,1.91,0.176749,0
1572977544750.0,-28,-4,60,-50.98,0.176749,0
1572977545000.0,-28,-4,59,25.56,0.176749,0
1572977545250.0,-28,-4,59,3.8,0.179311,0
1572977545500.0,-28,-4,59,-54.91,0.176749,0
1572977545750.0,-28,-4,59,26.79,0.176749,0
1572977546000.0,-28,-4,59,7.21,0.176749,0
1572977546250.0,-28,-4,59,-51.07,0.176749,0
1572977546500.0,-28,-4,59,22.59,0.176749,0
1572977546750.0,-28,-5,59,0.36,0.176749,0
1572977547000.0,-28,-4,60,-26.76,0.176749,0
1572977547250.0,-28,-4,60,15.51,0.17803,0
1572977547500.0,-28,-4,60,-20.01,0.176749,0
1572977547750.0,-28,-4,59,-0.83,0.176749,0
1572977548000.0,-28,-4,60,18.67,0.175468,0
1572977548250.0,-28,-4,60,-2.74,0.176749,0
1572977548500.0,-28,-4,59,12.99,0.176749,0
1572977548750.0,-28,-4,60,10.32,0.175468,0
1572977549000.0,-27,-4,60,-27.84,0.175468,0
1572977549250.0,-27,-4,60,40.62,0.176749,0
1572977549500.0,-28,-4,59,19.03,0.175468,0
1572977549750.0,-28,-4,59,-24.25,0.176749,0
1572977550000.0,-28,-4,60,28.61,0.175468,0
1572977550250.0,-29,-4,59,2.28,0.176749,0
1572977550500.0,-29,-4,59,-42.29,0.175468,0
1572977550750.0,-29,-4,59,35.08,0.175468,0
1572977551000.0,-27,-5,61,2.68,0.17803,0
1572977551250.0,-36,-1,54,-39.99,0.176749,0
1572977551500.0,-34,-3,56,27.68,0.175468,0
1572977551750.0,-33,-3,57,-26.21,0.176749,0
1572977552000.0,-32,-3,57,-43.1,0.176749,0
1572977552250.0,-31,-3,58,87.55,0.176749,0
1572977552500.0,-32,-3,58,78.43,0.17803,0
1572977552750.0,-32,-4,57,-121.61,0.176749,0
1572977553000.0,-31,-4,58,-7.3,0.176749,0
1572977553250.0,-31,-4,58,-4.08,0.176749,0
1572977553500.0,-31,-4,58,6.69,0.17803,0
1572977553750.0,-30,-4,58,-27.49,0.176749,0
1572977554000.0,-30,-4,59,-48.73,0.175468,0
1572977554250.0,-31,-4,58,5.12,0.17803,0
1572977554500.0,-32,-3,57,-4.28,0.176749,0
1572977554750.0,-32,-3,58,-58.15,0.17803,0
1572977555000.0,-32,-4,58,68.88,0.176749,0
1572977555250.0,-32,-3,57,102.31,0.176749,0
1572977555500.0,-32,-4,58,-79.58,0.176749,0
1572977555750.0,-33,-3,57,21.26,0.17803,0
1572977556000.0,-33,-4,57,31.62,0.176749,0
1572977556250.0,-31,-4,58,-74.3,0.176749,0
1572977556500.0,-32,-4,58,24.16,0.176749,0
1572977556750.0,-33,-3,57,-17.97,0.17803,0
1572977557000.0,-32,-4,58,-17.25,0.176749,0
1572977557250.0,-32,-4,58,6.17,0.176749,0
1572977557500.0,-33,-3,57,-32.86,0.179311,0
1572977557750.0,-31,-4,58,59.26,0.176749,0
1572977558000.0,-29,-5,59,43.12,0.17803,0
1572977558250.0,-29,-5,59,9.89,0.179311,0
1572977558500.0,-33,-3,56,-4.91,0.17803,0
1572977558750.0,-33,-3,57,-157.27,0.17803,0
1572977559000.0,-32,-3,58,-136.7,0.17803,0
1572977559250.0,-31,-3,58,22.66,0.179311,0
1572977559500.0,-31,-3,58,118.84,0.17803,0
1572977559750.0,-32,-3,58,28.54,0.17803,0
1572977560000.0,-33,-3,58,79.58,0.17803,0
1572977560250.0,-32,-3,57,-22.63,0.17803,0
1572977560500.0,-32,-4,57,-1.52,0.17803,0
1572977560750.0,-33,-3,57,25.88,0.176749,0
1572977561000.0,-33,-3,57,21.5,0.176749,0
1572977561250.0,-33,-3,57,54.01,0.17803,0
1572977561500.0,-33,-3,57,11.32,0.17803,0
1572977561750.0,-33,-3,57,-28.17,0.176749,0
1572977562000.0,-32,-3,58,36.62,0.17803,0
1572977562250.0,-31,-4,58,15.0,0.176749,0
1572977562500.0,-31,-4,58,-29.63,0.17803,0
1572977562750.0,-31,-4,58,9.16,0.17803,0
1572977563000.0,-31,-4,58,-34.35,0.17803,0
1572977563250.0,-31,-4,58,-40.1,0.179311,0
1572977563500.0,-33,-3,57,-40.42,0.17803,0
1572977563750.0,-31,-3,58,-48.03,0.17803,0
1572977564000.0,-32,-3,58,29.79,0.180592,0
1572977564250.0,-31,-3,58,39.92,0.179311,0
1572977564500.0,-33,-4,57,7.93,0.179311,0
1572977564750.0,-34,-3,56,126.21,0.181872,0
1572977565000.0,-35,-3,56,45.54,0.180592,0
1572977565250.0,-35,-3,56,19.35,0.17803,0
1572977565500.0,-34,-3,56,21.97,0.176749,0
1572977565750.0,-34,-3,56,-92.32,0.17803,0
1572977566000.0,-35,-3,56,-54.37,0.179311,0
1572977566250.0,-34,-3,56,46.17,0.17803,0
1572977566500.0,-35,-3,56,4.36,0.179311,0
1572977566750.0,-34,-3,56,24.19,0.179311,0
1572977567000.0,-34,-3,56,-11.74,0.17803,0
1572977567250.0,-33,-3,57,-41.44,0.179311,0
1572977567500.0,-33,-3,57,32.32,0.179311,0
1572977567750.0,-33,-3,57,2.4,0.17803,0
1572977568000.0,-33,-3,56,-58.59,0.179311,0
1572977568250.0,-33,-3,57,44.68,0.179311,0
1572977568500.0,-34,-3,56,-0.55,0.179311,0
1572977568750.0,-33,-3,56,-54.02,0.17803,0
1572977569000.0,-32,-3,57,15.51,0.17803,0
1572977569250.0,-34,-3,56,-27.91,0.17803,0
1572977569500.0,-34,-3,56,18.42,0.17803,0
1572977569750.0,-33,-4,58,47.28,0.17803,0
1572977570000.0,-32,-3,57,-19.67,0.176749,0
1572977570250.0,-33,-3,57,21.17,0.176749,0
1572977570500.0,-32,-4,57,16.93,0.17803,0
1572977570750.0,-31,-4,58,0.32,0.174188,0
1572977571000.0,-33,-3,57,61.3,0.175468,0
1572977571250.0,-32,-4,58,-25.65,0.179311,0
1572977571500.0,-31,-4,58,-52.58,0.176749,0
1572977571750.0,-30,-4,58,9.39,0.176749,0
1572977572000.0,-31,-4,58,-11.21,0.17803,0
1572977572250.0,-33,-4,57,-74.93,0.176749,0
1572977572500.0,-32,-4,57,50.35,0.176749,0
1572977572750.0,-33,-4,56,4.6,0.17803,0
1572977573000.0,-33,-4,57,37.72,0.176749,0
1572977573250.0,-35,-4,55,44.87,0.17803,0
1572977573500.0,-35,-5,56,-76.3,0.176749,0
1572977573750.0,-35,-4,56,-19.38,0.175468,0
1572977574000.0,-17,-6,65,-42.03,0.176749,0
1572977574250.0,-27,-5,59,-106.93,0.175468,0
1572977574500.0,-28,-5,59,17.29,0.176749,0
1572977574750.0,-31,-4,58,-24.24,0.175468,0
1572977575000.0,-31,-4,57,113.29,0.175468,0
1572977575250.0,-32,-4,57,-66.72,0.176749,0
1572977575500.0,-32,-4,57,-182.17,0.176749,0
1572977575750.0,-33,-3,56,-138.52,0.17803,0
1572977576000.0,-34,-4,56,221.84,0.17803,0
1572977576250.0,-31,-5,58,219.72,0.176749,0
1572977576500.0,-31,-4,58,53.29,0.175468,0
1572977576750.0,-35,-5,55,86.2,0.176749,0
1572977577000.0,-32,-4,57,1.73,0.174188,0
1572977577250.0,-22,-6,61,-82.36,0.175468,0
1572977577500.0,-25,-6,61,-11.07,0.17803,0
1572977577750.0,-31,-4,58,1.78,0.17803,0
1572977578000.0,-31,-4,58,-15.38,0.175468,0
1572977578250.0,-34,-4,56,-154.35,0.175468,0
1572977578500.0,-33,-4,56,55.36,0.175468,0
1572977578750.0,-32,-4,57,11.24,0.176749,0
1572977579000.0,-31,-4,57,139.16,0.176749,0
1572977579250.0,-34,-4,56,5.75,0.175468,0
1572977579500.0,-33,-4,56,79.36,0.175468,0
1572977579750.0,-33,-4,56,-46.31,0.175468,0
1572977580000.0,-33,-4,56,-45.07,0.176749,0
1572977580250.0,-33,-4,56,11.19,0.175468,0
1572977580500.0,-34,-4,56,-41.1,0.176749,0
1572977580750.0,-34,-4,56,26.63,0.175468,0
1572977581000.0,-33,-4,57,-54.92,0.175468,0
1572977581250.0,-34,-4,56,50.69,0.175468,0
1572977581500.0,-34,-4,56,-8.08,0.176749,0
1572977581750.0,-34,-4,56,26.06,0.174188,0
1572977582000.0,-33,-4,57,2.06,0.174188,0
1572977582250.0,-33,-4,56,-60.46,0.176749,0
1572977582500.0,-34,-4,56,45.22,0.175468,0
1572977582750.0,-33,-4,56,10.54,0.175468,0
1572977583000.0,-34,-4,56,-76.96,0.175468,0
1572977583250.0,-33,-4,56,47.44,0.175468,0
1572977583500.0,-34,-4,56,0.93,0.174188,0
1572977583750.0,-33,-4,56,-68.53,0.175468,0
1572977584000.0,-33,-4,56,34.4,0.176749,0
1572977584250.0,-34,-4,56,-16.98,0.175468,0
1572977584500.0,-34,-4,56,7.96,0.174188,0
1572977584750.0,-34,-4,56,18.99,0.176749,0
1572977585000.0,-33,-4,56,-36.96,0.175468,0
1572977585250.0,-34,-4,56,43.43,0.175468,0
1572977585500.0,-33,-4,56,21.76,0.176749,0
1572977585750.0,-33,-4,56,-29.91,0.175468,0
1572977586000.0,-34,-4,56,32.5,0.175468,0
1572977586250.0,-34,-4,56,17.53,0.175468,0
1572977586500.0,-34,-4,56,-33.33,0.176749,0
1572977586750.0,-33,-4,56,20.73,0.17803,0
1572977587000.0,-34,-4,56,8.34,0.176749,0
1572977587250.0,-34,-4,56,-22.17,0.176749,0
1572977587500.0,-34,-4,56,47.77,0.175468,0
1572977587750.0,-34,-4,56,17.83,0.176749,0
1572977588000.0,-34,-4,56,-52.89,0.175468,0
1572977588250.0,-34,-4,56,44.53,0.175468,0
1572977588500.0,-34,-4,56,16.65,0.175468,0
1572977588750.0,-34,-4,56,-53.74,0.176749,0
1572977589000.0,-34,-4,56,52.41,0.176749,0
1572977589250.0,-34,-4,56,12.46,0.175468,0
1572977589500.0,-34,-4,56,-64.58,0.17803,0
1572977589750.0,-34,-4,56,53.51,0.175468,0
1572977590000.0,-34,-4,56,19.63,0.175468,0
1572977590250.0,-34,-4,56,-60.11,0.17803,0
1572977590500.0,-34,-4,56,44.78,0.176749,0
1572977590750.0,-34,-4,56,0.43,0.176749,0
1572977591000.0,-34,-4,56,-73.64,0.17803,0
1572977591250.0,-34,-4,56,27.49,0.176749,0
1572977591500.0,-34,-4,56,-22.41,0.176749,0
1572977591750.0,-34,-4,56,-36.53,0.17803,0
1572977592000.0,-34,-4,56,54.1,0.176749,0
1572977592250.0,-34,-4,56,-12.21,0.176749,0
1572977592500.0,-34,-4,56,-46.29,0.17803,0
1572977592750.0,-34,-4,56,35.49,0.176749,0
1572977593000.0,-34,-4,56,-17.26,0.175468,0
1572977593250.0,-34,-4,56,24.01,0.176749,0
1572977593500.0,-34,-4,56,28.26,0.176749,0
1572977593750.0,-34,-4,56,-56.4,0.176749,0
1572977594000.0,-34,-4,56,53.18,0.176749,0
1572977594250.0,-34,-4,56,13.55,0.179311,0
1572977594500.0,-34,-4,56,-86.24,0.17803,0
1572977594750.0,-34,-4,56,53.09,0.176749,0
1572977595000.0,-34,-4,56,0.23,0.17803,0
1572977595250.0,-34,-4,56,-84.56,0.17803,0
1572977595500.0,-34,-4,56,41.49,0.176749,0
1572977595750.0,-34,-4,56,12.82,0.17803,0
1572977596000.0,-34,-4,56,-73.1,0.175468,0
1572977596250.0,-34,-4,56,46.42,0.176749,0
1572977596500.0,-34,-4,56,5.12,0.17803,0
1572977596750.0,-34,-4,56,-31.21,0.17803,0
1572977597000.0,-34,-4,56,29.61,0.17803,0
1572977597250.0,-34,-4,56,-23.62,0.179311,0
1572977597500.0,-34,-4,56,8.73,0.17803,0
1572977597750.0,-34,-4,56,29.78,0.17803,0
1572977598000.0,-34,-4,56,-16.15,0.176749,0
1572977598250.0,-34,-4,56,-33.34,0.17803,0
1572977598500.0,-34,-4,56,34.09,0.176749,0
1572977598750.0,-34,-4,56,-7.37,0.17803,0
1572977599000.0,-34,-4,56,-90.17,0.176749,0
1572977599250.0,-34,-4,56,38.26,0.17803,0
1572977599500.0,-34,-4,56,0.34,0.176749,0
1572977599750.0,-34,-4,56,-13.31,0.179311,0
1572977600000.0,-33,-4,56,14.84,0.17803,0
1572977600250.0,-31,-5,58,-31.46,0.176749,0
1572977600500.0,-39,-3,53,46.31,0.180592,0
1572977600750.0,-38,-3,53,-5.33,0.176749,0
1572977601000.0,-30,-5,58,-143.66,0.176749,0
1572977601250.0,-15,-7,66,-58.22,0.176749,0
1572977601500.0,-29,-7,59,84.36,0.189557,0
1572977601750.0,-34,-6,56,37.93,0.192119,0
1572977602000.0,-32,-5,57,45.85,0.192119,0
1572977602250.0,-32,-5,57,17.86,0.189557,0
1572977602500.0,-33,-5,56,67.14,0.188276,0
1572977602750.0,-35,-5,55,140.99,0.189557,0
1572977603000.0,-34,-5,56,-105.15,0.188276,0
1572977603250.0,-35,-6,55,-1.15,0.188276,0
1572977603500.0,-34,-5,56,-17.12,0.189557,0
1572977603750.0,-34,-6,56,2.3,0.189557,0
1572977604000.0,-33,-6,57,17.97,0.188276,0
1572977604250.0,-35,-5,55,36.16,0.190838,0
1572977604500.0,-36,-5,55,144.12,0.188276,0
1572977604750.0,-34,-5,56,-195.43,0.189557,0
1572977605000.0,-37,-4,54,-127.32,0.192119,0
1572977605250.0,-38,-3,53,14.57,0.190838,0
1572977605500.0,-33,-4,56,-7.85,0.192119,0
1572977605750.0,-31,-5,57,-47.21,0.19468,0
1572977606000.0,-37,-4,55,0.9,0.186995,0
1572977606250.0,-39,-1,52,78.65,0.192119,0
1572977606500.0,-39,-4,53,-156.14,0.199803,0
1572977606750.0,-39,-3,53,-153.87,0.171626,0
1572977607000.0,-61,7,37,72.99,0.174188,0
1572977607250.0,-98,-17,19,29.12,0.172907,0
1572977607500.0,-33,-27,66,125.43,0.172907,0
1572977607750.0,-56,-27,11,-20.28,0.181872,0
1572977608000.0,-71,-34,-16,56.2,0.18571500000000002,0
1572977608250.0,-50,-30,21,-62.09,0.183153,0
1572977608500.0,-35,-37,16,93.41,0.188276,0
1572977608750.0,-44,-64,4,-75.9,0.21005,0
1572977609000.0,-44,-53,2,133.49,0.217734,0
1572977609250.0,-30,-39,8,-349.0,0.208769,0
1572977609500.0,-44,-54,20,144.33,0.230542,0
1572977609750.0,-29,-46,66,96.69,0.208769,0
1572977610000.0,-34,2,47,29.0,0.21005,0
1572977610250.0,-44,12,39,-39.47,0.20236500000000002,0
1572977610500.0,-21,1,61,16.13,0.197242,0
1572977610750.0,-18,29,53,249.17,0.192119,0
1572977611000.0,1,12,49,-24.05,0.189557,0
1572977611250.0,-36,7,58,-5.56,0.180592,0
1572977611500.0,-39,2,61,-114.33,0.192119,0
1572977611750.0,-37,12,54,58.93,0.193399,0
1572977612000.0,-40,-2,55,-193.11,0.193399,0
1572977612250.0,-23,13,66,102.67,0.193399,0
1572977612500.0,-31,-6,58,-1.2,0.197242,0
1572977612750.0,-18,-10,61,-11.9,0.192119,0
1572977613000.0,-29,-6,60,-10.63,0.190838,0
1572977613250.0,-31,-4,57,120.34,0.181872,0
1572977613500.0,-29,-4,59,13.02,0.171626,0
1572977613750.0,-35,-3,56,-80.62,0.184434,0
1572977614000.0,11,19,57,-98.51,0.18571500000000002,0
1572977614250.0,-26,18,49,-111.32,0.183153,0
1572977614500.0,-12,11,60,-6.72,0.20236500000000002,0
1572977614750.0,-24,9,58,-24.83,0.163941,0
1572977615000.0,-49,4,41,139.71,0.181872,0
1572977615250.0,-51,-1,43,8.16,0.183153,0
1572977615500.0,-38,-1,53,-61.34,0.175468,0
1572977615750.0,-37,-2,54,-184.56,0.190838,0
1572977616000.0,-38,-3,54,41.57,0.183153,0
1572977616250.0,-40,1,52,-79.19,0.186995,0
1572977616500.0,-38,-2,54,29.94,0.190838,0
1572977616750.0,-37,-2,54,-48.91,0.183153,0
1572977617000.0,-37,-3,54,76.09,0.183153,0
1572977617250.0,-39,-3,53,17.24,0.181872,0
1572977617500.0,-39,-3,53,85.5,0.183153,0
1572977617750.0,-37,-3,55,-23.58,0.183153,0
1572977618000.0,-35,-3,56,-51.09,0.172907,0
1572977618250.0,-35,-3,55,1.84,0.183153,0
1572977618500.0,-35,-3,56,-25.91,0.17803,0
1572977618750.0,-35,-3,56,48.5,0.181872,0
1572977619000.0,-37,-4,53,-71.92,0.183153,0
1572977619250.0,-40,1,52,52.82,0.183153,0
1572977619500.0,-37,-3,55,-29.15,0.181872,0
1572977619750.0,-35,-3,55,68.48,0.181872,0
1572977620000.0,-37,-3,54,2.23,0.181872,0
1572977620250.0,-39,-3,53,-103.3,0.181872,0
1572977620500.0,-38,-3,54,16.56,0.181872,0
1572977620750.0,-38,-4,54,-41.9,0.181872,0
1572977621000.0,-39,-4,53,89.68,0.180592,0
1572977621250.0,-38,-4,54,-18.31,0.180592,0
1572977621500.0,-38,-4,54,-37.8,0.180592,0
1572977621750.0,-38,-4,54,26.28,0.180592,0
1572977622000.0,-38,-4,54,-65.35,0.180592,0
1572977622250.0,-38,-4,54,78.59,0.181872,0
1572977622500.0,-38,-4,54,-20.13,0.180592,0
1572977622750.0,-38,-4,54,36.25,0.179311,0
1572977623000.0,-38,-4,54,-13.47,0.180592,0
1572977623250.0,-37,-4,54,-75.49,0.180592,0
1572977623500.0,-35,-4,55,54.89,0.179311,0
1572977623750.0,-35,-5,55,-31.24,0.179311,0
1572977624000.0,-35,-4,55,73.83,0.180592,0
1572977624250.0,-37,-4,55,14.87,0.180592,0
1572977624500.0,-35,-4,55,-85.07,0.179311,0
1572977624750.0,-36,-4,55,71.96,0.180592,0
1572977625000.0,-35,-4,55,21.72,0.180592,0
1572977625250.0,-35,-4,55,-69.91,0.180592,0
1572977625500.0,-36,-4,55,37.09,0.180592,0
1572977625750.0,-36,-4,55,-38.75,0.179311,0
1572977626000.0,-36,-4,55,67.24,0.17803,0
1572977626250.0,-36,-4,55,-9.69,0.180592,0
1572977626500.0,-36,-4,55,-97.56,0.179311,0
1572977626750.0,-36,-4,55,53.21,0.179311,0
1572977627000.0,-36,-4,55,-11.33,0.179311,0
1572977627250.0,-37,-4,55,7.67,0.179311,0
1572977627500.0,-36,-4,55,26.33,0.179311,0
1572977627750.0,-35,-5,55,-25.83,0.17803,0
1572977628000.0,-33,-3,57,45.37,0.180592,0
1572977628250.0,-35,-4,56,-0.44,0.17803,0
1572977628500.0,-36,-4,55,-59.62,0.17803,0
1572977628750.0,-35,-4,56,78.09,0.179311,0
1572977629000.0,-35,-5,55,-0.11,0.17803,0
1572977629250.0,-34,-4,56,-74.32,0.17803,0
1572977629500.0,-35,-4,55,67.86,0.179311,0
1572977629750.0,-35,-4,55,-22.99,0.176749,0
1572977630000.0,-35,-4,56,23.72,0.17803,0
1572977630250.0,-35,-4,56,-0.35,0.180592,0
1572977630500.0,-35,-4,55,-56.63,0.17803,0
1572977630750.0,-34,-5,56,74.76,0.17803,0
1572977631000.0,-34,-5,56,-20.51,0.179311,0
1572977631250.0,-34,-5,56,-7.3,0.17803,0
1572977631500.0,-34,-4,56,16.93,0.176749,0
1572977631750.0,-34,-4,56,-58.47,0.179311,0
1572977632000.0,-34,-5,56,87.54,0.17803,0
1572977632250.0,-34,-4,56,5.53,0.17803,0
1572977632500.0,-34,-4,56,-106.79,0.176749,0
1572977632750.0,-34,-4,56,62.36,0.17803,0
1572977633000.0,-35,-4,56,-23.03,0.17803,0
1572977633250.0,-34,-4,56,15.33,0.179311,0
1572977633500.0,-34,-4,56,16.33,0.179311,0
1572977633750.0,-35,-4,56,-62.88,0.17803,0
1572977634000.0,-33,-3,56,97.15,0.176749,0
1572977634250.0,-35,-2,57,14.28,0.174188,0
1572977634500.0,-43,-10,48,-104.08,0.176749,0
1572977634750.0,-35,-6,55,66.97,0.181872,0
1572977635000.0,-23,-8,60,-4.36,0.184434,0
1572977635250.0,-27,-10,59,-118.3,0.180592,0
1572977635500.0,-23,-8,61,-72.64,0.181872,0
1572977635750.0,-28,-8,59,52.83,0.183153,0
1572977636000.0,-25,-8,61,365.52,0.180592,0
1572977636250.0,-26,-8,60,-147.4,0.181872,0
1572977636500.0,-25,-8,60,-43.85,0.183153,0
1572977636750.0,-25,-8,60,29.46,0.181872,0
1572977637000.0,-27,-8,59,-81.05,0.181872,0
1572977637250.0,-32,-7,57,123.54,0.184434,0
1572977637500.0,-30,-7,58,-13.11,0.181872,0
1572977637750.0,-30,-7,58,-23.79,0.181872,0
1572977638000.0,-30,-7,58,-9.56,0.183153,0
1572977638250.0,-30,-7,58,-59.02,0.183153,0
1572977638500.0,-30,-7,58,103.64,0.181872,0
1572977638750.0,-29,-7,59,-39.48,0.183153,0
1572977639000.0,-30,-7,58,69.1,0.181872,0
1572977639250.0,-31,-7,58,-16.08,0.181872,0
1572977639500.0,-30,-7,58,31.13,0.181872,0
1572977639750.0,-30,-7,58,20.33,0.181872,0
1572977640000.0,-30,-7,58,-86.99,0.181872,0
1572977640250.0,-30,-7,58,49.95,0.183153,0
1572977640500.0,-30,-7,58,-22.34,0.183153,0
1572977640750.0,-30,-7,58,51.72,0.181872,0
1572977641000.0,-30,-7,58,-14.26,0.181872,0
1572977641250.0,-30,-7,58,6.5,0.181872,0
1572977641500.0,-30,-7,58,4.35,0.180592,0
1572977641750.0,-30,-7,58,-74.15,0.183153,0
1572977642000.0,-30,-7,58,25.08,0.181872,0
1572977642250.0,-30,-7,58,-52.7,0.181872,0
1572977642500.0,-30,-7,58,58.52,0.181872,0
1572977642750.0,-30,-7,58,-23.07,0.181872,0
1572977643000.0,-29,-7,58,56.64,0.181872,0
1572977643250.0,-30,-7,58,-14.39,0.181872,0
1572977643500.0,-30,-7,58,0.5,0.183153,0
1572977643750.0,-30,-7,58,1.84,0.181872,0
1572977644000.0,-30,-7,58,-77.65,0.181872,0
1572977644250.0,-30,-7,58,31.3,0.183153,0
1572977644500.0,-30,-7,58,-30.84,0.181872,0
1572977644750.0,-32,-7,57,78.41,0.183153,0
1572977645000.0,-30,-7,58,11.02,0.181872,0
1572977645250.0,-29,-7,58,-81.43,0.181872,0
1572977645500.0,-30,-7,58,17.56,0.181872,0
1572977645750.0,-30,-7,58,-39.07,0.181872,0
1572977646000.0,-30,-7,58,82.25,0.181872,0
1572977646250.0,-30,-7,58,3.66,0.183153,0
1572977646500.0,-30,-7,58,-59.63,0.183153,0
