Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1580825588000.0,0,0,0,0.0,0.0,0
1580825588250.0,0,0,0,0.0,0.0,0
1580825588500.0,0,0,0,0.0,0.0,0
1580825588750.0,0,0,0,0.0,0.0,0
1580825589000.0,0,0,0,0.0,0.0,0
1580825589250.0,0,0,0,0.0,0.0,0
1580825589500.0,0,0,0,0.0,0.0,0
1580825589750.0,0,0,0,0.0,0.0,0
1580825590000.0,0,0,0,0.0,0.0,0
1580825590250.0,0,0,0,0.0,0.0,0
1580825590500.0,0,0,0,0.0,0.0,0
1580825590750.0,0,0,0,0.0,0.0,0
1580825591000.0,0,0,0,0.0,0.0,0
1580825591250.0,0,0,0,0.0,0.0,0
1580825591500.0,0,0,0,0.0,0.0,0
1580825591750.0,0,0,0,0.0,0.0,0
1580825592000.0,0,0,0,0.0,0.0,0
1580825592250.0,0,0,0,0.0,0.0,0
1580825592500.0,0,0,0,0.0,0.0,0
1580825592750.0,0,0,0,0.0,0.0,0
1580825593000.0,0,0,0,0.0,0.0,0
1580825593250.0,0,0,0,0.0,0.0,0
1580825593500.0,0,0,0,0.0,0.0,0
1580825593750.0,0,0,0,0.0,0.0,0
1580825594000.0,0,0,0,0.0,0.0,0
1580825594250.0,0,0,0,0.0,0.0,0
1580825594500.0,0,0,0,0.0,0.0,0
1580825594750.0,0,0,0,0.0,0.0,0
1580825595000.0,52,45,36,-0.0,0.0,0
1580825595250.0,44,41,28,-0.05,0.18826500000000002,0
1580825595500.0,28,28,54,6.2,0.266389,0
1580825595750.0,48,-30,30,22.9,0.261266,0
1580825596000.0,39,-17,46,93.76,0.247178,0
1580825596250.0,1,4,57,208.53,0.284319,0
1580825596500.0,22,10,64,-537.13,0.285599,0
1580825596750.0,-5,12,64,72.63,0.271511,0
1580825597000.0,-10,19,62,146.7,0.229248,0
1580825597250.0,-18,25,59,58.98,0.26895,0
1580825597500.0,-14,37,51,24.23,0.220283,0
1580825597750.0,-22,43,48,-23.25,0.24461599999999997,0
1580825598000.0,-8,39,53,22.68,0.27279200000000003,0
1580825598250.0,3,34,57,103.31,0.27279200000000003,0
1580825598500.0,14,41,49,137.43,0.27279200000000003,0
1580825598750.0,19,43,45,32.98,0.249739,0
1580825599000.0,19,43,46,-10.06,0.26895,0
1580825599250.0,17,43,46,-23.44,0.271511,0
1580825599500.0,18,44,43,10.94,0.26895,0
1580825599750.0,18,43,45,-100.12,0.234371,0
1580825600000.0,18,42,46,-375.75,0.25101999999999997,0
1580825600250.0,21,41,46,-62.41,0.26895,0
1580825600500.0,19,42,46,-27.11,0.267669,0
1580825600750.0,16,43,45,2.51,0.267669,0
1580825601000.0,18,43,46,18.92,0.267669,0
1580825601250.0,18,43,45,28.55,0.26895,0
1580825601500.0,20,43,43,44.81,0.267669,0
1580825601750.0,17,45,43,-8.66,0.267669,0
