Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564679356250.0,47,-16,53,-12.39,0.119121,0
1564679356500.0,-20,-35,13,-10.44,0.11784000000000001,0
1564679356750.0,2,-52,31,-41.95,0.121682,0
1564679357000.0,6,-53,40,-16.82,0.12296300000000002,0
1564679357250.0,28,-51,22,13.74,0.12296300000000002,0
1564679357500.0,35,-49,20,-111.98,0.121682,0
1564679357750.0,37,-51,14,-74.54,0.120402,0
1564679358000.0,38,-50,7,85.27,0.119121,0
1564679358250.0,37,-50,5,123.41,0.120402,0
1564679358500.0,38,-51,-1,-89.36,0.119121,0
1564679358750.0,37,-49,-3,-120.58,0.119121,0
1564679359000.0,39,-49,-5,50.15,0.11784000000000001,0
1564679359250.0,39,-50,-6,99.49,0.119121,0
1564679359500.0,40,-49,-2,54.28,0.119121,0
1564679359750.0,39,-52,-4,-47.37,0.11784000000000001,0
1564679360000.0,37,-49,-4,-30.32,0.119121,0
1564679360250.0,36,-49,-3,32.44,0.119121,0
1564679360500.0,38,-48,-1,-16.22,0.11784000000000001,0
1564679360750.0,42,-48,-5,37.53,0.119121,0
1564679361000.0,41,-47,-7,15.79,0.11784000000000001,0
1564679361250.0,37,-48,-6,-71.39,0.119121,0
1564679361500.0,40,-48,-7,52.65,0.119121,0
1564679361750.0,41,-47,-7,13.6,0.11784000000000001,0
1564679362000.0,43,-48,-7,-72.16,0.119121,0
1564679362250.0,41,-46,-11,41.82,0.119121,0
1564679362500.0,42,-39,-6,-10.87,0.11784000000000001,0
1564679362750.0,46,-43,-11,-21.85,0.11784000000000001,0
1564679363000.0,44,-40,-9,44.66,0.11784000000000001,0
1564679363250.0,61,-39,-5,5.25,0.11784000000000001,0
1564679363500.0,44,-40,-20,19.51,0.119121,0
1564679363750.0,44,-32,-15,-15.71,0.11784000000000001,0
1564679364000.0,54,-33,-21,-15.54,0.119121,0
1564679364250.0,54,-22,-19,25.57,0.119121,0
1564679364500.0,54,-22,-7,-30.23,0.119121,0
1564679364750.0,58,-26,-8,17.61,0.120402,0
1564679365000.0,60,-36,11,20.19,0.119121,0
1564679365250.0,6,-35,45,-75.54,0.120402,0
1564679365500.0,-37,-30,38,19.8,0.119121,0
1564679365750.0,-33,-28,48,16.47,0.12296300000000002,0
1564679366000.0,-30,-24,49,-55.79,0.121682,0
1564679366250.0,28,-30,63,-3.64,0.121682,0
1564679366500.0,35,-24,53,-65.17,0.121682,0
1564679366750.0,45,-27,47,165.67,0.120402,0
1564679367000.0,-1,-39,37,175.43,0.120402,0
1564679367250.0,-5,-55,28,-161.49,0.121682,0
1564679367500.0,13,-57,42,-11.39,0.12296300000000002,0
1564679367750.0,20,-51,24,17.21,0.12296300000000002,0
1564679368000.0,38,-48,21,-104.9,0.121682,0
1564679368250.0,37,-47,18,-82.59,0.121682,0
1564679368500.0,36,-49,15,77.95,0.120402,0
1564679368750.0,39,-48,14,117.73,0.120402,0
1564679369000.0,39,-48,13,-70.0,0.120402,0
1564679369250.0,40,-47,9,-103.87,0.120402,0
1564679369500.0,40,-47,8,30.81,0.121682,0
1564679369750.0,44,-46,13,12.03,0.119121,0
1564679370000.0,41,-44,14,-67.81,0.119121,0
1564679370250.0,44,-45,8,38.58,0.120402,0
1564679370500.0,43,-45,4,38.61,0.119121,0
1564679370750.0,54,-44,18,-32.58,0.120402,0
1564679371000.0,21,-60,38,-108.23,0.11784000000000001,0
1564679371250.0,-42,-29,32,81.04,0.119121,0
1564679371500.0,-52,-8,25,116.0,0.119121,0
1564679371750.0,-45,-23,41,-27.46,0.119121,0
1564679372000.0,-57,-3,31,-177.28,0.120402,0
1564679372250.0,-1,-12,62,-152.71,0.120402,0
1564679372500.0,-17,-10,64,230.04,0.119121,0
1564679372750.0,3,-10,54,11.19,0.120402,0
1564679373000.0,50,-15,48,83.16,0.119121,0
1564679373250.0,47,-19,47,104.78,0.119121,0
1564679373500.0,14,-23,56,-84.0,0.11784000000000001,0
1564679373750.0,29,-37,45,-8.86,0.116559,0
1564679374000.0,-45,-21,44,61.82,0.120402,0
1564679374250.0,-38,-19,42,-124.01,0.120402,0
1564679374500.0,-10,-19,67,-71.23,0.121682,0
1564679374750.0,31,-16,63,-28.84,0.121682,0
1564679375000.0,48,-43,50,-212.28,0.120402,0
1564679375250.0,22,-31,56,82.7,0.119121,0
1564679375500.0,-10,-47,36,118.73,0.11784000000000001,0
1564679375750.0,-49,-27,24,76.3,0.119121,0
1564679376000.0,-41,-23,35,84.61,0.119121,0
1564679376250.0,-25,-26,40,-156.91,0.121682,0
1564679376500.0,-3,-18,64,-88.45,0.119121,0
1564679376750.0,36,-32,60,-184.11,0.119121,0
1564679377000.0,-54,-5,68,100.31,0.11784000000000001,0
1564679377250.0,-27,-51,27,55.49,0.11784000000000001,0
1564679377500.0,-63,-17,18,-4.54,0.119121,0
1564679377750.0,-61,11,40,175.29,0.120402,0
1564679378000.0,-51,-3,40,-62.94,0.119121,0
1564679378250.0,-34,2,49,-145.43,0.120402,0
1564679378500.0,6,-5,53,-278.52,0.120402,0
1564679378750.0,38,-21,69,136.57,0.119121,0
1564679379000.0,37,-33,46,114.85,0.116559,0
1564679379250.0,0,-43,14,64.09,0.116559,0
1564679379500.0,23,-67,44,-105.55,0.119121,0
1564679379750.0,-1,-47,29,71.3,0.11784000000000001,0
1564679380000.0,8,-60,19,16.32,0.11784000000000001,0
1564679380250.0,2,-59,16,-1.82,0.11784000000000001,0
1564679380500.0,-6,-56,24,-95.6,0.119121,0
1564679380750.0,-17,-59,13,-26.92,0.119121,0
1564679381000.0,-12,-66,19,20.59,0.119121,0
1564679381250.0,8,-62,24,64.72,0.121682,0
1564679381500.0,-1,-51,36,224.21,0.120402,0
1564679381750.0,8,-57,30,-130.13,0.12296300000000002,0
1564679382000.0,6,-58,34,-11.95,0.12296300000000002,0
1564679382250.0,18,-54,27,19.28,0.130649,0
1564679382500.0,19,-53,35,92.7,0.125525,0
1564679382750.0,12,-54,35,7.05,0.125525,0
1564679383000.0,6,-48,32,-76.99,0.11527799999999999,0
1564679383250.0,7,-49,36,-74.36,0.120402,0
1564679383500.0,16,-48,32,-69.03,0.119121,0
1564679383750.0,22,-56,35,-26.02,0.120402,0
1564679384000.0,21,-51,29,-42.33,0.119121,0
1564679384250.0,23,-52,34,56.81,0.120402,0
1564679384500.0,35,-48,19,73.37,0.120402,0
1564679384750.0,36,-54,24,-41.54,0.11784000000000001,0
1564679385000.0,14,-49,29,10.29,0.120402,0
1564679385250.0,25,-59,35,43.22,0.119121,0
1564679385500.0,15,-47,30,22.8,0.120402,0
1564679385750.0,19,-52,34,-66.46,0.119121,0
1564679386000.0,16,-53,35,-42.38,0.11784000000000001,0
1564679386250.0,23,-49,29,99.1,0.120402,0
1564679386500.0,20,-52,31,20.84,0.11784000000000001,0
1564679386750.0,20,-52,29,-17.29,0.120402,0
1564679387000.0,21,-52,29,-9.58,0.119121,0
1564679387250.0,24,-52,29,-3.64,0.11784000000000001,0
1564679387500.0,23,-52,29,-61.48,0.119121,0
1564679387750.0,23,-52,29,45.14,0.119121,0
1564679388000.0,21,-53,26,2.57,0.120402,0
1564679388250.0,19,-60,3,11.35,0.119121,0
1564679388500.0,24,-53,5,38.48,0.11784000000000001,0
1564679388750.0,-3,-48,-3,-67.0,0.120402,0
1564679389000.0,51,-28,-48,36.73,0.120402,0
1564679389250.0,54,-30,-11,43.84,0.121682,0
1564679389500.0,40,-18,-27,-23.61,0.11784000000000001,0
1564679389750.0,50,-39,-18,27.92,0.119121,0
1564679390000.0,25,-51,-3,55.5,0.119121,0
1564679390250.0,30,-53,6,147.72,0.116559,0
1564679390500.0,21,-56,13,-12.65,0.119121,0
1564679390750.0,27,-59,6,-66.42,0.11784000000000001,0
1564679391000.0,26,-58,7,-202.69,0.11784000000000001,0
1564679391250.0,25,-58,6,66.45,0.119121,0
1564679391500.0,24,-56,4,63.32,0.11784000000000001,0
1564679391750.0,27,-55,3,16.42,0.119121,0
1564679392000.0,31,-58,3,-18.24,0.11784000000000001,0
1564679392250.0,30,-51,-2,14.97,0.119121,0
1564679392500.0,34,-52,-11,62.91,0.11784000000000001,0
1564679392750.0,30,-52,-10,14.63,0.116559,0
1564679393000.0,23,-51,-15,-40.41,0.11784000000000001,0
1564679393250.0,27,-51,-14,50.84,0.11784000000000001,0
1564679393500.0,16,-59,-4,35.02,0.119121,0
1564679393750.0,16,-62,-7,-59.28,0.119121,0
1564679394000.0,20,-64,-2,2.8,0.120402,0
1564679394250.0,17,-61,-4,61.37,0.121682,0
1564679394500.0,15,-62,-7,-80.31,0.120402,0
1564679394750.0,15,-60,-7,145.82,0.12296300000000002,0
1564679395000.0,17,-61,-7,99.68,0.12296300000000002,0
1564679395250.0,8,-53,0,-63.07,0.121682,0
1564679395500.0,19,-65,-17,-125.82,0.12296300000000002,0
1564679395750.0,16,-59,-10,37.91,0.121682,0
1564679396000.0,20,-61,-7,-31.0,0.12424400000000001,0
1564679396250.0,18,-61,-8,30.41,0.12296300000000002,0
1564679396500.0,19,-60,-8,27.69,0.12296300000000002,0
1564679396750.0,17,-59,-9,-48.55,0.12296300000000002,0
1564679397000.0,20,-59,-7,-27.41,0.121682,0
1564679397250.0,12,-59,-7,-29.73,0.12424400000000001,0
1564679397500.0,15,-60,0,-4.09,0.121682,0
1564679397750.0,19,-48,18,24.73,0.12296300000000002,0
1564679398000.0,62,-57,5,-39.62,0.121682,0
1564679398250.0,15,-56,27,26.85,0.121682,0
1564679398500.0,8,-56,31,44.37,0.125525,0
1564679398750.0,12,-55,29,-57.2,0.126806,0
1564679399000.0,18,-55,31,-239.2,0.126806,0
1564679399250.0,14,-52,32,-50.28,0.126806,0
1564679399500.0,57,-46,-10,276.91,0.125525,0
1564679399750.0,37,-42,-6,264.51,0.12424400000000001,0
1564679400000.0,53,-46,-11,-70.55,0.12296300000000002,0
1564679400250.0,31,-56,-28,78.85,0.12424400000000001,0
1564679400500.0,19,-58,-2,43.0,0.12296300000000002,0
1564679400750.0,12,-68,0,-91.64,0.12424400000000001,0
1564679401000.0,6,-64,-5,-65.04,0.12424400000000001,0
1564679401250.0,8,-63,-1,-47.7,0.121682,0
1564679401500.0,6,-65,0,117.97,0.12296300000000002,0
1564679401750.0,9,-63,-5,31.81,0.121682,0
1564679402000.0,8,-63,-7,-117.77,0.12296300000000002,0
1564679402250.0,7,-61,-11,-54.68,0.12296300000000002,0
1564679402500.0,16,-60,-5,-6.76,0.121682,0
1564679402750.0,18,-56,6,-77.01,0.12296300000000002,0
1564679403000.0,32,-50,47,32.49,0.121682,0
1564679403250.0,7,-47,44,4.33,0.126806,0
1564679403500.0,14,-52,34,-62.66,0.125525,0
1564679403750.0,15,-54,36,-17.75,0.126806,0
1564679404000.0,15,-51,38,-201.88,0.125525,0
1564679404250.0,21,-52,24,-28.18,0.12296300000000002,0
1564679404500.0,23,-51,32,407.79,0.12296300000000002,0
1564679404750.0,16,-42,38,218.2,0.12296300000000002,0
1564679405000.0,30,-46,-50,-1.15,0.12296300000000002,0
1564679405250.0,39,-40,-32,36.34,0.121682,0
1564679405500.0,41,-39,-29,-127.96,0.119121,0
1564679405750.0,32,-44,-33,-100.5,0.120402,0
1564679406000.0,31,-47,-34,-47.91,0.120402,0
1564679406250.0,16,-55,-20,14.42,0.121682,0
1564679406500.0,11,-59,-4,-11.99,0.12296300000000002,0
1564679406750.0,14,-64,-3,-26.77,0.121682,0
1564679407000.0,14,-64,-2,-135.37,0.12424400000000001,0
1564679407250.0,17,-59,0,-56.5,0.12296300000000002,0
1564679407500.0,13,-60,2,124.66,0.12296300000000002,0
1564679407750.0,17,-59,3,124.87,0.12296300000000002,0
1564679408000.0,19,-60,6,-89.49,0.12424400000000001,0
1564679408250.0,19,-61,9,18.77,0.12296300000000002,0
1564679408500.0,19,-61,7,-2.55,0.121682,0
1564679408750.0,17,-63,11,-62.45,0.12424400000000001,0
1564679409000.0,15,-61,12,12.49,0.121682,0
1564679409250.0,18,-60,12,-7.16,0.12424400000000001,0
1564679409500.0,16,-61,11,-29.48,0.119121,0
1564679409750.0,16,-61,11,6.82,0.12296300000000002,0
1564679410000.0,12,-62,7,74.1,0.121682,0
1564679410250.0,12,-63,5,32.56,0.120402,0
1564679410500.0,8,-63,6,9.34,0.120402,0
1564679410750.0,11,-61,3,-46.23,0.119121,0
1564679411000.0,12,-68,1,-14.37,0.119121,0
1564679411250.0,5,-62,3,38.27,0.120402,0
1564679411500.0,8,-63,1,-50.09,0.119121,0
1564679411750.0,10,-63,-2,-74.39,0.120402,0
1564679412000.0,10,-64,-2,58.47,0.120402,0
1564679412250.0,9,-60,0,37.64,0.11784000000000001,0
1564679412500.0,7,-63,-7,-10.75,0.119121,0
1564679412750.0,8,-63,-4,26.46,0.119121,0
1564679413000.0,9,-63,-3,-11.02,0.119121,0
1564679413250.0,8,-63,-5,-35.52,0.119121,0
1564679413500.0,12,-59,7,40.31,0.119121,0
1564679413750.0,12,-62,-11,-22.9,0.119121,0
1564679414000.0,24,-66,-7,15.47,0.119121,0
1564679414250.0,31,-57,-5,20.33,0.120402,0
1564679414500.0,23,-57,-9,-72.42,0.11784000000000001,0
1564679414750.0,46,-47,-6,50.99,0.119121,0
1564679415000.0,44,-46,1,70.73,0.11784000000000001,0
1564679415250.0,44,-42,0,16.97,0.120402,0
1564679415500.0,41,-40,-2,-67.59,0.119121,0
1564679415750.0,44,-36,-11,-7.67,0.119121,0
1564679416000.0,46,-42,-2,26.88,0.119121,0
1564679416250.0,51,-26,4,0.41,0.119121,0
1564679416500.0,52,-39,4,30.44,0.119121,0
1564679416750.0,37,-25,40,7.89,0.120402,0
1564679417000.0,38,-26,43,-107.43,0.12296300000000002,0
1564679417250.0,40,-32,41,55.69,0.12296300000000002,0
1564679417500.0,36,-24,47,-14.52,0.121682,0
1564679417750.0,62,-6,44,-106.32,0.121682,0
1564679418000.0,51,-58,-9,316.79,0.12296300000000002,0
1564679418250.0,23,-45,37,-134.99,0.121682,0
1564679418500.0,10,-58,29,-77.78,0.12296300000000002,0
1564679418750.0,9,-52,30,27.55,0.12424400000000001,0
1564679419000.0,13,-54,31,-99.23,0.126806,0
1564679419250.0,2,-52,35,-128.42,0.126806,0
1564679419500.0,-2,-48,40,95.86,0.125525,0
1564679419750.0,-17,-21,34,-16.7,0.126806,0
1564679420000.0,27,-40,63,196.1,0.12424400000000001,0
1564679420250.0,41,-29,47,3.49,0.125525,0
1564679420500.0,31,-26,47,38.92,0.12296300000000002,0
1564679420750.0,30,-16,55,22.48,0.121682,0
1564679421000.0,31,-20,54,-108.5,0.12296300000000002,0
1564679421250.0,29,-17,52,6.98,0.121682,0
1564679421500.0,30,-16,54,-142.69,0.12296300000000002,0
1564679421750.0,32,-18,53,-49.58,0.121682,0
1564679422000.0,33,-16,52,69.01,0.12424400000000001,0
1564679422250.0,33,-19,51,-63.75,0.121682,0
1564679422500.0,32,-18,52,26.97,0.12424400000000001,0
1564679422750.0,31,-17,54,1.61,0.12424400000000001,0
1564679423000.0,33,-17,55,-57.74,0.12424400000000001,0
1564679423250.0,35,-18,51,56.54,0.12424400000000001,0
1564679423500.0,38,-22,64,-17.2,0.12424400000000001,0
1564679423750.0,12,-48,49,-13.94,0.125525,0
1564679424000.0,-41,-44,25,35.26,0.12424400000000001,0
1564679424250.0,-34,-47,26,27.77,0.12296300000000002,0
1564679424500.0,-29,-45,31,-47.35,0.12424400000000001,0
1564679424750.0,-30,-51,22,-2.35,0.12296300000000002,0
1564679425000.0,-29,-49,39,30.96,0.125525,0
1564679425250.0,-20,-43,42,159.68,0.12424400000000001,0
1564679425500.0,-16,-46,47,-106.61,0.12296300000000002,0
1564679425750.0,25,-40,43,-130.19,0.12424400000000001,0
1564679426000.0,-1,-48,41,180.46,0.12296300000000002,0
1564679426250.0,9,-62,21,81.76,0.12296300000000002,0
1564679426500.0,5,-69,22,73.01,0.121682,0
1564679426750.0,11,-63,21,39.04,0.12296300000000002,0
1564679427000.0,11,-57,22,-173.88,0.12424400000000001,0
1564679427250.0,12,-59,23,-158.1,0.121682,0
1564679427500.0,7,-56,21,-87.33,0.12296300000000002,0
1564679427750.0,19,-56,27,22.77,0.12296300000000002,0
1564679428000.0,37,-64,-14,58.62,0.12296300000000002,0
1564679428250.0,8,-58,-7,-21.92,0.121682,0
1564679428500.0,17,-59,6,35.05,0.121682,0
1564679428750.0,14,-60,-6,-19.26,0.121682,0
1564679429000.0,17,-61,-6,-35.43,0.12296300000000002,0
1564679429250.0,12,-63,-4,56.09,0.12296300000000002,0
1564679429500.0,16,-62,-2,49.4,0.12296300000000002,0
1564679429750.0,13,-62,-3,11.07,0.121682,0
1564679430000.0,12,-63,-5,45.26,0.12424400000000001,0
1564679430250.0,10,-63,-4,2.93,0.12424400000000001,0
1564679430500.0,12,-63,-2,-16.15,0.12296300000000002,0
1564679430750.0,10,-62,1,33.92,0.12424400000000001,0
1564679431000.0,11,-58,2,5.95,0.12296300000000002,0
1564679431250.0,9,-62,-2,-65.4,0.12424400000000001,0
1564679431500.0,6,-62,-2,4.78,0.12296300000000002,0
1564679431750.0,6,-61,-4,34.54,0.12296300000000002,0
1564679432000.0,7,-64,-4,-38.08,0.12296300000000002,0
