Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564759047000.0,-29,-16,42,-0.0,0.0,0
1564759047250.0,-38,-36,39,-0.05,0.070465,0
1564759047500.0,-54,-38,48,6.2,0.10633800000000002,0
1564759047750.0,-39,-39,40,22.9,0.11274400000000001,0
1564759048000.0,34,-20,-41,93.76,0.11530599999999999,0
1564759048250.0,-45,-19,-53,208.53,0.117868,0
1564759048500.0,-49,-10,-40,-537.23,0.11658699999999998,0
1564759048750.0,-56,-4,-40,71.43,0.11658699999999998,0
1564759049000.0,-49,6,-33,141.3,0.120431,0
1564759049250.0,-49,12,-34,37.59,0.120431,0
1564759049500.0,-35,22,-40,2.62,0.119149,0
1564759049750.0,-35,20,-46,0.14,0.120431,0
1564759050000.0,-47,24,-43,0.72,0.117868,0
1564759050250.0,-43,15,-37,2.9,0.119149,0
1564759050500.0,-49,18,-33,9.08,0.114025,0
1564759050750.0,-53,10,-39,-10.15,0.107619,0
1564759051000.0,-48,13,-37,12.32,0.1089,0
1564759051250.0,-43,20,-46,6.48,0.110181,0
1564759051500.0,-59,10,-27,0.25,0.11274400000000001,0
1564759051750.0,15,-79,33,43.31,0.11658699999999998,0
1564759052000.0,-23,-51,21,-15.09,0.107619,0
1564759052250.0,-5,-61,30,12.65,0.11274400000000001,0
1564759052500.0,-6,-55,24,88.0,0.114025,0
1564759052750.0,-19,-55,26,-439.92,0.11530599999999999,0
1564759053000.0,-15,-60,24,119.32,0.11530599999999999,0
1564759053250.0,-19,-60,12,46.4,0.11658699999999998,0
1564759053500.0,-24,-56,12,42.6,0.11658699999999998,0
1564759053750.0,-23,-58,8,-6.84,0.11658699999999998,0
1564759054000.0,-22,-64,12,-24.75,0.11658699999999998,0
1564759054250.0,-21,-58,18,43.21,0.11658699999999998,0
1564759054500.0,-9,-60,17,-50.04,0.11658699999999998,0
1564759054750.0,-12,-58,21,28.95,0.117868,0
1564759055000.0,-10,-56,20,-0.82,0.117868,0
1564759055250.0,-9,-57,21,25.22,0.117868,0
1564759055500.0,-22,-59,13,13.38,0.119149,0
1564759055750.0,-25,-60,13,-38.48,0.117868,0
1564759056000.0,-21,-59,11,-24.1,0.117868,0
1564759056250.0,-20,-57,14,2.09,0.119149,0
1564759056500.0,-14,-65,13,64.6,0.120431,0
1564759056750.0,-2,-62,12,-32.93,0.119149,0
1564759057000.0,-17,-60,7,29.28,0.117868,0
1564759057250.0,-18,-60,2,-9.76,0.107619,0
1564759057500.0,-20,-60,-12,30.26,0.11274400000000001,0
1564759057750.0,-11,-60,8,6.02,0.120431,0
1564759058000.0,-22,-58,-2,-4.6,0.122993,0
1564759058250.0,-21,-61,-15,20.74,0.12171199999999999,0
1564759058500.0,-32,-61,-13,67.5,0.12171199999999999,0
1564759058750.0,-12,-62,23,182.25,0.124274,0
1564759059000.0,-13,-58,18,-419.93,0.124274,0
1564759059250.0,-11,-56,17,66.9,0.122993,0
1564759059500.0,-17,-56,20,78.43,0.122993,0
1564759059750.0,-16,-58,20,145.77,0.124274,0
1564759060000.0,-12,-63,15,-204.5,0.124274,0
1564759060250.0,-20,-59,12,-135.06,0.125555,0
1564759060500.0,-24,-60,12,-2.79,0.124274,0
1564759060750.0,-23,-60,8,-21.03,0.125555,0
1564759061000.0,-24,-58,12,30.03,0.125555,0
1564759061250.0,-21,-57,13,-18.91,0.125555,0
1564759061500.0,-20,-62,13,14.97,0.128118,0
1564759061750.0,-19,-60,16,4.79,0.125555,0
1564759062000.0,-18,-56,17,2.76,0.12683599999999998,0
1564759062250.0,-18,-58,18,3.23,0.128118,0
1564759062500.0,-16,-57,18,-7.89,0.128118,0
1564759062750.0,-17,-60,15,1.26,0.12683599999999998,0
1564759063000.0,-17,-56,11,-13.79,0.12683599999999998,0
1564759063250.0,-26,-56,9,24.69,0.128118,0
1564759063500.0,-23,-58,9,6.93,0.12939900000000001,0
1564759063750.0,-24,-60,9,10.55,0.128118,0
1564759064000.0,-18,-58,11,2.61,0.12939900000000001,0
1564759064250.0,-14,-61,12,-50.67,0.13068,0
1564759064500.0,-12,-60,15,-24.79,0.12939900000000001,0
1564759064750.0,-14,-59,16,48.57,0.12939900000000001,0
1564759065000.0,-15,-59,17,38.38,0.12939900000000001,0
1564759065250.0,-13,-58,18,10.31,0.128118,0
1564759065500.0,-14,-58,14,-4.32,0.12939900000000001,0
1564759065750.0,-21,-59,11,5.76,0.12939900000000001,0
1564759066000.0,-24,-60,11,-10.55,0.12939900000000001,0
1564759066250.0,-24,-58,10,15.7,0.12939900000000001,0
1564759066500.0,-25,-60,10,-0.93,0.13068,0
1564759066750.0,-18,-60,15,-10.74,0.12939900000000001,0
1564759067000.0,-16,-57,17,-8.55,0.13068,0
1564759067250.0,-14,-54,16,-18.46,0.13068,0
1564759067500.0,-17,-54,17,7.29,0.13068,0
1564759067750.0,-17,-61,11,-4.59,0.13068,0
1564759068000.0,-24,-63,5,13.41,0.13068,0
1564759068250.0,-22,-52,2,7.87,0.131961,0
1564759068500.0,-23,-58,12,-6.46,0.131961,0
1564759068750.0,-26,-53,15,-16.73,0.13068,0
1564759069000.0,-21,-64,16,-5.02,0.13068,0
1564759069250.0,-16,-55,15,3.04,0.131961,0
1564759069500.0,-27,-58,20,-12.08,0.131961,0
1564759069750.0,-25,-54,16,26.26,0.13068,0
1564759070000.0,-17,-57,12,14.96,0.131961,0
1564759070250.0,-20,-59,15,-13.3,0.131961,0
1564759070500.0,-21,-57,16,-8.67,0.131961,0
