Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560949677750.0,-44,1,45,-94.01,0.8468190000000001,0
1560949678000.0,-42,-4,44,29.51,0.8532219999999999,0
1560949678250.0,-36,-4,49,-44.08,0.860907,0
1560949678500.0,-22,-14,55,75.54,0.863468,0
1560949678750.0,-21,-11,59,7.31,0.818643,0
1560949679000.0,-21,-12,61,139.65,0.8468190000000001,0
1560949679250.0,-26,-11,56,-54.48,0.953118,0
1560949679500.0,-28,-11,54,-16.07,1.0286799999999998,0
1560949679750.0,-28,-9,56,58.27,0.980082,0
1560949680000.0,-22,-10,55,-96.96,0.987766,0
1560949680250.0,-19,-10,60,118.38,0.9903280000000001,0
1560949680500.0,-28,-8,53,16.01,1.009539,0
1560949680750.0,-40,-7,46,95.4,1.004416,0
1560949681000.0,-40,-5,46,-116.65,0.9980120000000001,0
1560949681250.0,-43,-6,43,-85.08,0.9890469999999999,0
1560949681500.0,-49,-6,38,-151.91,0.967275,0
1560949681750.0,-48,-7,44,-198.29,0.9467840000000001,0
1560949682000.0,-49,-3,36,223.67,0.925011,0
1560949682250.0,-54,-2,32,-6.58,0.878906,0
1560949682500.0,-57,0,25,166.07,0.8392040000000001,0
1560949682750.0,-60,2,17,-41.42,0.8123090000000001,0
1560949683000.0,-66,13,2,107.84,0.786694,0
1560949683250.0,-59,12,14,12.65,0.825116,0
1560949683500.0,-92,-13,24,-67.57,0.8968360000000001,0
1560949683750.0,-9,42,12,53.05,0.889151,0
1560949684000.0,-56,4,20,-142.82,0.8622559999999999,0
1560949684250.0,-53,16,-8,171.04,0.8712209999999999,0
1560949684500.0,-63,10,3,-128.28,0.8225540000000001,0
1560949684750.0,-64,8,9,117.04,0.8584139999999999,0
1560949685000.0,-61,6,13,-93.6,0.876344,0
1560949685250.0,-61,6,14,47.46,0.878906,0
1560949685500.0,-61,7,13,2.85,0.877625,0
1560949685750.0,-61,5,16,-175.93,0.876344,0
1560949686000.0,-60,4,22,138.99,0.881467,0
1560949686250.0,-57,6,24,-79.87,0.880186,0
1560949686500.0,-57,5,24,60.46,0.881467,0
1560949686750.0,-58,7,21,-40.71,0.881467,0
1560949687000.0,-47,13,25,99.88,0.881467,0
1560949687250.0,-51,12,31,27.3,0.898116,0
1560949687500.0,-54,14,28,-91.42,0.9019590000000001,0
1560949687750.0,-59,14,14,51.09,0.9019590000000001,0
1560949688000.0,-53,8,26,-180.57,0.894274,0
1560949688250.0,-56,6,24,104.65,0.8955549999999999,0
1560949688500.0,-55,8,26,111.26,0.8917129999999999,0
1560949688750.0,-57,6,24,121.42,0.889151,0
1560949689000.0,-59,5,24,-152.0,0.887871,0
1560949689250.0,-57,8,25,-147.84,0.882748,0
1560949689500.0,-55,7,28,12.99,0.880186,0
1560949689750.0,-51,8,29,-114.61,0.878906,0
1560949690000.0,-53,7,32,94.51,0.881467,0
1560949690250.0,-52,8,33,-49.84,0.873783,0
1560949690500.0,-53,6,33,67.1,0.8596950000000001,0
1560949690750.0,-54,6,34,35.1,0.8558530000000001,0
1560949691000.0,-56,9,32,-43.04,0.836642,0
1560949691250.0,-52,11,31,71.64,0.823835,0
1560949691500.0,-60,7,34,-74.27,0.836642,0
1560949691750.0,-55,11,26,132.18,0.821274,0
1560949692000.0,-54,10,26,-26.41,0.667588,0
1560949692250.0,-62,10,22,26.43,0.501095,0
1560949692500.0,-54,11,25,86.59,0.35637399999999997,0
1560949692750.0,-54,11,24,-120.36,0.41906000000000004,0
1560949693000.0,-67,29,-10,-84.51,0.527921,0
1560949693250.0,-3,57,14,-106.9,0.940311,0
1560949693500.0,-26,60,-7,119.89,0.9300649999999999,0
1560949693750.0,-2,57,8,27.39,0.855784,0
1560949694000.0,-18,62,-8,-10.65,0.8916440000000001,0
1560949694250.0,-15,63,-13,83.23,0.910855,0
1560949694500.0,-19,61,-13,-20.69,0.8813979999999999,0
1560949694750.0,-19,62,-18,-3.81,0.858345,0
1560949695000.0,-18,62,-12,-172.88,0.8903629999999999,0
1560949695250.0,-16,60,-12,53.43,0.9351879999999999,0
1560949695500.0,-13,61,-13,-126.34,0.9633639999999999,0
1560949695750.0,-9,62,-13,80.88,0.9761709999999999,0
1560949696000.0,-13,62,-16,-120.38,0.954399,0
1560949696250.0,-16,59,-14,96.28,0.90317,0
1560949696500.0,-19,60,-22,-37.0,0.8506610000000001,0
1560949696750.0,-20,61,-21,123.8,0.8429770000000001,0
1560949697000.0,-7,54,-13,-10.67,0.8340120000000001,0
1560949697250.0,-15,62,-23,36.95,0.7533270000000001,0
1560949697500.0,-12,60,-20,37.19,0.7353970000000001,0
1560949697750.0,-12,59,-21,-95.25,0.717467,0
1560949698000.0,-13,60,-20,92.73,0.714905,0
1560949698250.0,-13,60,-23,-159.12,0.778941,0
1560949698500.0,-15,58,-29,61.31,0.804555,0
1560949698750.0,-46,54,-39,-49.59,0.7994319999999999,0
1560949699000.0,-12,43,36,127.78,0.917258,0
1560949699250.0,-30,38,-2,46.17,1.090155,0
1560949699500.0,-18,30,22,-88.95,1.091504,0
1560949699750.0,-60,42,-5,40.08,1.081259,0
1560949700000.0,-49,38,13,-137.51,1.053083,0
1560949700250.0,-60,34,24,239.33,1.055644,0
1560949700500.0,-73,38,1,-134.3,1.072294,0
1560949700750.0,-99,13,15,107.62,1.074855,0
1560949701000.0,-28,28,27,-203.23,1.076136,0
1560949701250.0,-56,17,21,47.96,1.085101,0
1560949701500.0,-57,17,21,98.98,1.073574,0
1560949701750.0,-58,17,21,-55.34,1.058206,0
1560949702000.0,-56,16,24,54.15,1.0543639999999999,0
1560949702250.0,-47,27,31,-134.53,1.04796,0
1560949702500.0,-48,-5,41,92.73,1.073574,0
1560949702750.0,-40,-6,47,-46.78,1.076136,0
1560949703000.0,-37,-6,50,107.68,1.0671709999999999,0
1560949703250.0,-40,-4,51,-18.67,1.060767,0
1560949703500.0,-46,10,48,-56.68,1.060767,0
1560949703750.0,-31,15,47,147.38,1.04796,0
1560949704000.0,-31,3,52,-29.98,1.040276,0
1560949704250.0,-23,1,58,46.08,1.036434,0
1560949704500.0,-27,3,55,-148.07,1.032591,0
1560949704750.0,-26,3,57,21.1,1.027469,0
1560949705000.0,-29,3,58,61.49,1.008258,0
1560949705250.0,-31,-2,55,-9.31,1.022346,0
1560949705500.0,-13,6,52,-99.03,1.021065,0
1560949705750.0,-32,3,49,28.86,1.033872,0
1560949706000.0,-26,5,52,-19.42,1.049241,0
1560949706250.0,-22,3,62,13.37,1.028749,0
1560949706500.0,-29,-3,57,4.14,1.0466790000000001,0
1560949706750.0,-28,-1,57,25.51,1.035153,0
1560949707000.0,-29,1,54,-6.64,1.027469,0
1560949707250.0,-33,16,41,-102.25,1.023626,0
1560949707500.0,-26,11,59,20.09,1.0389950000000001,0
1560949707750.0,-25,3,55,-3.45,1.037714,0
1560949708000.0,-33,1,51,23.97,1.042837,0
1560949708250.0,-35,2,54,-85.92,1.0543639999999999,0
1560949708500.0,-31,-1,50,173.3,1.074855,0
1560949708750.0,-30,2,55,49.24,1.094066,0
1560949709000.0,-25,1,57,-82.04,1.096627,0
1560949709250.0,-19,-3,58,-143.24,1.053083,0
1560949709500.0,-27,3,54,20.63,1.058206,0
1560949709750.0,-32,3,52,70.95,1.0620479999999999,0
1560949710000.0,-33,3,54,2.41,1.0594860000000001,0
1560949710250.0,-32,6,52,0.25,1.0518020000000001,0
1560949710500.0,-30,4,56,-89.28,1.0518020000000001,0
1560949710750.0,-26,5,57,47.17,1.049241,0
1560949711000.0,-29,1,57,-23.01,1.056925,0
1560949711250.0,-19,14,53,126.83,1.068451,0
1560949711500.0,1,26,54,8.17,1.072294,0
1560949711750.0,3,28,46,30.11,1.081259,0
1560949712000.0,8,34,50,46.76,1.085101,0
1560949712250.0,-10,23,53,-150.62,1.1004690000000001,0
1560949712500.0,-22,-1,73,30.94,1.1004690000000001,0
1560949712750.0,-16,-17,63,-99.59,1.086381,0
1560949713000.0,-18,-12,58,35.21,1.085101,0
1560949713250.0,-22,-8,59,-131.37,1.081259,0
1560949713500.0,-22,-9,58,62.43,1.069732,0
1560949713750.0,-51,0,75,71.58,1.0633290000000002,0
1560949714000.0,-49,-20,79,127.2,1.04796,0
1560949714250.0,23,20,59,-49.97,1.0466790000000001,0
1560949714500.0,-9,-26,62,112.51,1.045399,0
1560949714750.0,-37,-31,43,51.93,1.033872,0
1560949715000.0,-68,-16,61,-119.32,1.024907,0
1560949715250.0,-33,-9,57,109.44,1.021065,0
1560949715500.0,-40,-13,45,-340.52,1.018504,0
1560949715750.0,-40,-9,42,113.6,1.023626,0
1560949716000.0,-41,-11,46,-95.98,1.018504,0
1560949716250.0,-41,-10,46,139.13,1.019784,0
1560949716500.0,-41,-10,46,-12.47,1.017223,0
1560949716750.0,-41,-10,45,23.59,1.0108190000000001,0
1560949717000.0,-40,-10,49,-6.68,1.006977,0
1560949717250.0,-34,-11,46,32.72,1.001854,0
1560949717500.0,-27,11,51,54.51,1.000574,0
1560949717750.0,-46,4,48,-102.33,1.001854,0
1560949718000.0,-38,6,51,43.76,1.004416,0
1560949718250.0,-31,2,54,-159.5,1.022346,0
1560949718500.0,-29,0,59,187.0,1.044118,0
1560949718750.0,-28,1,56,26.49,1.0133809999999999,0
1560949719000.0,-27,3,52,98.14,1.006977,0
1560949719250.0,-27,2,52,-58.2,1.021065,0
1560949719500.0,-30,-2,61,-115.04,1.023626,0
1560949719750.0,-62,18,49,48.55,1.094066,0
1560949720000.0,25,36,20,-91.58,1.11968,0
1560949720250.0,3,66,23,104.85,1.133768,0
1560949720500.0,8,46,19,-30.74,1.1491360000000002,0
1560949720750.0,39,29,51,129.08,1.158101,0
1560949721000.0,-12,69,3,-49.37,1.1388909999999999,0
1560949721250.0,-27,35,6,12.99,1.094066,0
1560949721500.0,-77,-22,-18,16.45,1.03003,0
1560949721750.0,-34,10,71,-136.59,1.163224,0
1560949722000.0,-26,9,55,143.09,1.13761,0
1560949722250.0,-25,7,60,-179.04,1.131206,0
1560949722500.0,-27,3,59,80.39,1.1158379999999999,0
1560949722750.0,-16,9,60,154.87,1.109434,0
1560949723000.0,-20,-5,59,135.95,1.1030309999999999,0
1560949723250.0,-21,-5,58,66.79,1.0927850000000001,0
1560949723500.0,-21,-1,58,-9.31,1.0876620000000001,0
1560949723750.0,-21,1,59,47.83,1.081259,0
1560949724000.0,-21,2,58,-93.0,1.079978,0
1560949724250.0,-21,3,58,60.04,1.073574,0
1560949724500.0,-22,3,57,-127.22,1.0671709999999999,0
1560949724750.0,-23,3,58,62.78,1.0620479999999999,0
1560949725000.0,-22,3,58,-100.35,1.060767,0
1560949725250.0,-23,4,58,93.55,1.0543639999999999,0
1560949725500.0,-23,4,58,-39.03,1.0518020000000001,0
1560949725750.0,-22,3,58,108.38,1.045399,0
1560949726000.0,-21,3,58,-2.08,1.042837,0
1560949726250.0,-22,3,58,28.1,1.042837,0
1560949726500.0,-23,4,58,16.16,1.037714,0
1560949726750.0,-24,5,58,-78.93,1.037714,0
1560949727000.0,-31,5,56,48.52,1.032591,0
1560949727250.0,-42,8,54,-139.74,1.03003,0
1560949727500.0,-40,14,46,104.92,1.019784,0
1560949727750.0,-43,22,39,-40.39,1.006977,0
1560949728000.0,-41,22,32,64.14,1.008258,0
1560949728250.0,-35,18,48,12.5,1.022346,0
1560949728500.0,-36,20,47,-92.29,1.018504,0
1560949728750.0,-47,-18,62,120.3,1.015942,0
1560949729000.0,-16,9,7,-60.65,0.9903280000000001,0
1560949729250.0,-35,-24,30,57.02,0.959591,0
1560949729500.0,-41,-54,-33,-86.73,0.972398,0
1560949729750.0,22,-112,43,54.2,0.905801,0
1560949730000.0,30,-64,-6,73.5,0.925011,0
1560949730250.0,-56,-128,57,-225.0,0.9775209999999999,0
1560949730500.0,77,1,-24,-60.87,1.045399,0
1560949730750.0,43,41,-22,-102.13,0.9864860000000001,0
1560949731000.0,-128,-128,-37,338.93,0.9980120000000001,0
1560949731250.0,54,-91,-45,46.71,1.135049,0
1560949731500.0,-67,127,-33,24.01,1.122241,0
1560949731750.0,127,-74,35,-108.68,0.939099,0
1560949732000.0,-8,36,34,-254.7,1.127364,0
1560949732250.0,91,-128,-42,-49.99,0.968556,0
1560949732500.0,-75,-64,59,-3.18,1.006977,0
1560949732750.0,-56,-12,13,-181.91,0.978801,0
1560949733000.0,34,-58,71,32.3,0.969836,0
1560949733250.0,-50,-34,-46,390.89,0.967275,0
1560949733500.0,52,-60,2,-152.41,0.782852,0
1560949733750.0,-12,-65,46,20.32,0.784133,0
1560949734000.0,-9,-50,-1,-316.32,0.8596950000000001,0
1560949734250.0,-10,-67,43,216.39,0.923731,0
1560949734500.0,-16,-61,19,-232.46,0.927573,0
1560949734750.0,-30,-64,17,-43.98,0.9365379999999999,0
1560949735000.0,-19,-53,45,-45.66,0.9416610000000001,0
1560949735250.0,-24,-32,14,46.95,0.9365379999999999,0
1560949735500.0,16,-128,2,33.6,0.926292,0
1560949735750.0,-66,-63,-43,-81.88,0.926292,0
1560949736000.0,-23,38,4,-34.01,0.968556,0
1560949736250.0,-16,3,-7,43.89,1.004416,0
1560949736500.0,-34,5,-63,-159.23,1.0133809999999999,0
1560949736750.0,-36,13,-65,-178.99,1.022346,0
1560949737000.0,12,24,-7,23.52,0.980082,0
1560949737250.0,-38,7,36,207.3,1.041556,0
1560949737500.0,-84,-20,17,-23.2,1.055644,0
1560949737750.0,-44,-47,15,97.87,1.04796,0
1560949738000.0,-30,-47,15,96.36,1.042837,0
1560949738250.0,-41,-53,12,150.59,1.0261879999999999,0
1560949738500.0,89,-58,43,-265.68,1.0121,0
1560949738750.0,-28,-53,0,-210.67,0.9480639999999999,0
1560949739000.0,-13,-105,50,103.8,0.95831,0
1560949739250.0,-4,-74,17,-78.59,1.0261879999999999,0
1560949739500.0,-3,-64,8,-156.87,0.983924,0
1560949739750.0,-2,-64,10,279.57,0.9608709999999999,0
1560949740000.0,-7,-64,9,98.5,0.942941,0
1560949740250.0,-23,-67,8,-183.06,0.9403799999999999,0
1560949740500.0,-20,-66,6,-121.75,0.9775209999999999,0
1560949740750.0,-13,-63,10,2.81,0.980082,0
1560949741000.0,-19,-55,6,157.65,0.980082,0
1560949741250.0,-28,-56,-4,68.92,0.974959,0
1560949741500.0,-72,-53,-32,-27.23,0.8609760000000001,0
1560949741750.0,-63,-7,-31,-9.97,0.787975,0
1560949742000.0,-47,14,-20,-9.59,0.787975,0
1560949742250.0,-55,7,-11,-29.37,0.752115,0
1560949742500.0,-71,-9,-15,-11.36,0.755957,0
1560949742750.0,-50,-8,-10,189.65,0.7790100000000001,0
1560949743000.0,-65,5,-11,153.36,0.787975,0
1560949743250.0,-51,-9,-14,73.91,0.7585189999999999,0
1560949743500.0,-54,-4,-4,-73.74,0.741869,0
1560949743750.0,-59,-22,8,89.05,0.748273,0
1560949744000.0,-59,-2,1,-67.31,0.757238,0
1560949744250.0,-85,-22,0,21.63,0.768764,0
1560949744500.0,-51,-22,-1,140.27,0.794379,0
1560949744750.0,-66,-14,17,-29.08,0.843046,0
1560949745000.0,-49,3,16,-71.93,0.8917129999999999,0
1560949745250.0,-73,-80,-40,4.25,0.9288540000000001,0
1560949745500.0,-22,-24,-26,-5.03,0.917327,0
1560949745750.0,-46,-11,-69,109.68,0.889151,0
1560949746000.0,-25,-11,-55,-146.82,0.790536,0
1560949746250.0,-18,-10,-59,-89.42,0.620201,0
1560949746500.0,-28,-11,-57,-188.23,0.629166,0
1560949746750.0,-36,-17,-61,48.35,0.613798,0
1560949747000.0,-44,-18,-58,65.12,0.6278859999999999,0
1560949747250.0,-39,-12,-41,-37.86,0.6240439999999999,0
1560949747500.0,-50,3,-43,-5.31,0.615079,0
1560949747750.0,-63,-23,-19,44.96,0.5958680000000001,0
1560949748000.0,-48,-7,-2,48.16,0.631728,0
1560949748250.0,-38,-65,-2,45.74,0.790536,0
1560949748500.0,3,-17,56,155.37,0.8545719999999999,0
1560949748750.0,-54,-21,7,126.35,0.717536,0
1560949749000.0,-35,-43,7,101.81,0.746992,0
1560949749250.0,-24,-47,5,-39.06,0.5548850000000001,0
1560949749500.0,-38,-50,-4,-263.38,0.488288,0
1560949749750.0,-33,-73,-17,-175.21,0.5382359999999999,0
1560949750000.0,-20,-61,3,11.4,0.86866,0
1560949750250.0,-15,-80,21,-159.76,0.9493450000000001,0
1560949750500.0,-23,-41,10,21.03,1.0505209999999998,0
1560949750750.0,-2,-99,28,63.8,1.06589,0
1560949751000.0,-11,-40,11,189.71,1.082539,0
1560949751250.0,-7,-70,18,-68.68,1.078697,0
1560949751500.0,-3,-70,33,55.09,1.072294,0
1560949751750.0,-33,-61,7,-175.33,1.073574,0
1560949752000.0,-15,-35,24,174.21,1.071013,0
1560949752250.0,16,-115,40,-97.72,1.073574,0
1560949752500.0,13,-71,27,-124.31,1.078697,0
1560949752750.0,-20,-57,28,2.44,1.088943,0
1560949753000.0,-33,-54,20,-37.71,1.094066,0
1560949753250.0,-16,-56,11,80.91,1.069732,0
1560949753500.0,13,-50,10,-56.19,0.926292,0
1560949753750.0,-31,-42,11,45.58,0.955749,0
1560949754000.0,-22,-59,13,-51.94,0.967275,0
1560949754250.0,-31,-31,17,82.23,0.969836,0
1560949754500.0,-13,-57,44,-184.27,0.963433,0
1560949754750.0,-15,-47,23,160.0,0.959591,0
1560949755000.0,-28,-52,29,38.9,0.9826440000000001,0
1560949755250.0,-20,-14,22,60.71,0.9826440000000001,0
1560949755500.0,-31,-49,15,155.92,0.978801,0
1560949755750.0,-27,-57,10,137.55,0.983924,0
1560949756000.0,-21,-61,3,-141.71,0.983924,0
1560949756250.0,-14,-59,8,-185.38,1.006977,0
1560949756500.0,-14,-59,13,-19.28,1.095346,0
1560949756750.0,-20,-60,7,-115.2,1.085101,0
1560949757000.0,-18,-59,8,-72.91,1.079978,0
1560949757250.0,-18,-60,9,-40.74,1.077416,0
1560949757500.0,-17,-61,9,193.81,1.085101,0
1560949757750.0,-16,-60,9,-17.12,1.081259,0
1560949758000.0,-18,-59,12,73.84,1.08382,0
1560949758250.0,-17,-64,11,2.46,1.090224,0
1560949758500.0,-12,-59,8,64.01,1.122241,0
1560949758750.0,-22,-56,11,-16.44,1.161944,0
1560949759000.0,-26,-63,9,2.4,1.2234180000000001,0
1560949759250.0,-11,-54,0,23.28,1.274646,0
1560949759500.0,-32,-43,-11,95.04,1.275927,0
1560949759750.0,-43,-29,-12,81.04,1.264401,0
1560949760000.0,-74,25,-4,71.24,1.270804,0
1560949760250.0,-19,45,-10,-113.19,1.318191,0
1560949760500.0,-128,20,-53,23.04,1.079978,0
1560949760750.0,-71,17,-10,32.19,1.1440139999999999,0
1560949761000.0,-65,-5,5,189.13,1.124803,0
1560949761250.0,-55,5,-9,-6.43,1.145294,0
1560949761500.0,-72,5,-17,-111.07,1.055644,0
1560949761750.0,-59,3,30,-65.95,1.028749,0
1560949762000.0,-58,14,-10,-207.15,1.03003,0
1560949762250.0,-48,14,7,-95.09,1.068451,0
1560949762500.0,-44,10,42,57.51,1.205488,0
1560949762750.0,-44,4,47,20.76,1.1901190000000001,0
1560949763000.0,-56,23,9,-22.07,1.181154,0
1560949763250.0,-45,5,46,-120.2,1.188839,0
1560949763500.0,-33,-4,52,174.54,1.1901190000000001,0
1560949763750.0,-35,-5,50,78.91,1.1414520000000001,0
1560949764000.0,-30,-7,54,-88.02,1.124803,0
1560949764250.0,-30,-6,56,69.04,1.120961,0
1560949764500.0,-29,-5,51,36.07,1.131206,0
1560949764750.0,-38,-5,47,-93.55,1.133768,0
1560949765000.0,-34,-9,52,74.96,1.129926,0
1560949765250.0,-43,-6,46,-8.74,1.127364,0
1560949765500.0,-41,-4,47,19.62,1.127364,0
1560949765750.0,-39,-3,50,-148.24,1.135049,0
1560949766000.0,-37,6,39,-4.1,1.118399,0
1560949766250.0,-45,4,42,-52.23,1.113276,0
1560949766500.0,-43,1,43,108.58,1.10175,0
1560949766750.0,-37,2,48,105.86,1.0979079999999999,0
1560949767000.0,-44,-1,47,-283.93,1.099189,0
1560949767250.0,-41,2,49,96.04,1.096627,0
1560949767500.0,-39,-1,53,5.64,1.095346,0
1560949767750.0,-45,15,31,44.54,1.090224,0
1560949768000.0,-42,0,46,-94.18,1.08382,0
1560949768250.0,-49,8,42,39.44,1.085101,0
1560949768500.0,-43,-4,20,20.89,1.058206,0
1560949768750.0,-41,6,53,-20.37,1.0671709999999999,0
