Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569436228500.0,0,0,0,0.0,0.0,0
1569436228750.0,0,0,0,0.0,0.0,0
1569436229000.0,0,0,0,0.0,0.0,0
1569436229250.0,0,0,0,0.0,0.0,0
1569436229500.0,0,0,0,0.0,0.0,0
1569436229750.0,0,0,0,0.0,0.0,0
1569436230000.0,0,0,0,0.0,0.0,0
1569436230250.0,0,0,0,0.0,0.0,0
1569436230500.0,0,0,0,0.0,0.0,0
1569436230750.0,0,0,0,0.0,0.0,0
1569436231000.0,0,0,0,0.0,0.0,0
1569436231250.0,0,0,0,0.0,0.0,0
1569436231500.0,0,0,0,0.0,0.0,0
1569436231750.0,0,0,0,0.0,0.0,0
1569436232000.0,18,59,14,-0.0,0.0,0
1569436232250.0,16,61,15,-0.05,0.838918,0
1569436232500.0,17,59,17,6.2,1.1824370000000002,0
1569436232750.0,18,60,16,22.9,1.6205370000000001,0
1569436233000.0,16,61,15,93.76,2.0983709999999998,0
1569436233250.0,21,56,16,208.53,2.508423,0
1569436233500.0,20,61,13,-537.22,2.448083,0
1569436233750.0,19,60,6,70.91,1.7948790000000001,0
1569436234000.0,21,60,7,139.34,2.4802459999999997,0
1569436234250.0,20,66,4,29.13,2.485226,0
1569436234500.0,16,68,24,-16.62,2.4826639999999998,0
1569436234750.0,44,58,17,49.07,2.52493,0
1569436235000.0,40,44,14,1.09,2.305915,0
1569436235250.0,61,34,20,-5.2,2.1637470000000003,0
1569436235500.0,41,28,21,6.88,1.7935990000000002,0
1569436235750.0,46,31,15,14.07,1.513249,0
1569436236000.0,49,48,0,-16.96,2.372659,0
1569436236250.0,30,48,-3,67.89,2.417487,0
1569436236500.0,35,53,6,112.36,1.470982,0
1569436236750.0,33,56,4,64.44,1.3019180000000001,0
1569436237000.0,32,56,3,-247.46,0.813737,0
1569436237250.0,32,55,4,-103.19,0.422997,0
1569436237500.0,30,56,4,166.11,0.0,0
1569436237750.0,31,56,5,86.16,0.0,0
1569436238000.0,30,56,5,-2.6,0.037143,0
1569436238250.0,29,56,6,-36.1,0.053792999999999994,0
1569436238500.0,29,56,7,-37.63,0.058915999999999996,0
1569436238750.0,30,56,7,1.25,0.06532,0
1569436239000.0,31,56,7,1.17,0.078128,0
1569436239250.0,27,52,4,2.05,0.11270999999999999,0
1569436239500.0,25,61,4,-2.64,0.160099,0
1569436239750.0,23,56,4,-9.53,0.236946,0
1569436240000.0,33,65,17,-24.84,0.6070949999999999,0
1569436240250.0,23,57,6,1.96,0.835076,0
1569436240500.0,19,64,-3,117.12,1.1824370000000002,0
1569436240750.0,21,63,-3,-5.11,0.571569,0
1569436241000.0,22,66,-5,-33.66,0.335903,0
1569436241250.0,19,63,-1,-5.66,0.903225,0
1569436241500.0,23,60,-1,-271.62,1.1824370000000002,0
1569436241750.0,24,60,0,-14.57,1.6205370000000001,0
1569436242000.0,19,60,-2,-42.89,2.0983709999999998,0
1569436242250.0,20,61,-1,76.12,2.564778,0
1569436242500.0,19,61,-1,68.87,2.601778,0
1569436242750.0,21,60,-1,18.57,2.60562,0
1569436243000.0,21,60,0,2.55,2.6069009999999997,0
1569436243250.0,22,60,-1,4.54,2.6069009999999997,0
1569436243500.0,22,60,-1,18.77,2.604339,0
1569436243750.0,20,61,0,-11.87,2.613305,0
1569436244000.0,21,61,-1,11.6,2.60562,0
1569436244250.0,17,63,-3,5.09,1.9972439999999998,0
1569436244500.0,28,53,-6,7.0,2.399413,0
1569436244750.0,11,64,0,16.09,2.60562,0
1569436245000.0,23,60,-2,-11.82,2.660694,0
1569436245250.0,22,62,1,10.74,2.672221,0
1569436245500.0,16,72,-1,58.5,2.693995,0
1569436245750.0,17,59,3,20.78,1.7935990000000002,0
1569436246000.0,20,54,7,-18.26,2.135713,0
1569436246250.0,23,58,16,22.89,2.185664,0
1569436246500.0,14,62,18,73.42,2.2164029999999997,0
1569436246750.0,13,62,18,122.26,2.581428,0
1569436247000.0,15,59,17,-328.42,2.638921,0
1569436247250.0,18,57,19,-120.29,2.2008900000000002,0
1569436247500.0,17,60,24,69.22,1.944732,0
1569436247750.0,18,59,21,173.96,2.626113,0
1569436248000.0,16,59,23,64.76,2.623551,0
1569436248250.0,16,61,22,-72.53,2.619709,0
1569436248500.0,14,59,23,-55.39,2.6158669999999997,0
1569436248750.0,13,60,20,-26.07,1.9601009999999999,0
1569436249000.0,11,58,16,-29.85,2.601778,0
1569436249250.0,14,62,19,-27.56,1.7948790000000001,0
1569436249500.0,16,58,15,-16.55,2.5699009999999998,0
1569436249750.0,22,58,14,-31.43,2.624832,0
1569436250000.0,21,62,14,251.77,2.6184279999999998,0
1569436250250.0,24,61,12,-132.39,2.6158669999999997,0
1569436250500.0,23,60,14,-216.08,2.604339,0
1569436250750.0,18,59,16,68.98,2.5966549999999997,0
1569436251000.0,16,57,20,20.9,2.6004970000000003,0
1569436251250.0,14,62,19,8.0,2.594093,0
1569436251500.0,12,55,22,26.22,2.5979349999999997,0
1569436251750.0,14,59,22,39.91,2.603059,0
1569436252000.0,12,58,24,-24.39,2.603059,0
1569436252250.0,18,57,18,10.56,2.614586,0
1569436252500.0,20,61,14,51.0,2.619709,0
1569436252750.0,21,58,12,19.02,2.6069009999999997,0
1569436253000.0,11,62,24,2.3,2.60562,0
1569436253250.0,16,65,11,-2.32,2.6004970000000003,0
1569436253500.0,14,61,5,-6.32,2.6004970000000003,0
1569436253750.0,16,63,5,3.52,2.610744,0
1569436254000.0,17,64,7,-28.72,2.614586,0
1569436254250.0,13,62,10,19.75,2.619709,0
1569436254500.0,17,63,6,16.79,2.617147,0
1569436254750.0,17,60,4,-18.38,2.613305,0
1569436255000.0,15,63,4,-30.65,2.613305,0
1569436255250.0,16,64,6,-0.79,2.614586,0
1569436255500.0,19,61,2,15.49,2.6094630000000003,0
1569436255750.0,20,61,14,-90.3,2.6120240000000003,0
1569436256000.0,17,59,12,-32.25,2.60562,0
1569436256250.0,20,59,15,23.86,2.603059,0
1569436256500.0,18,60,20,56.4,2.594093,0
1569436256750.0,17,60,16,-46.76,2.581285,0
1569436257000.0,15,59,17,12.24,2.576162,0
1569436257250.0,14,58,20,37.03,2.57232,0
1569436257500.0,17,58,18,-4.11,2.555669,0
1569436257750.0,16,64,17,62.48,2.5505459999999998,0
1569436258000.0,18,62,7,-39.84,2.5428610000000003,0
1569436258250.0,19,61,13,-30.3,2.5415810000000003,0
1569436258500.0,17,60,12,21.31,2.533896,0
1569436258750.0,19,60,12,22.46,2.521088,0
1569436259000.0,17,61,14,-4.85,2.521088,0
1569436259250.0,19,61,13,-31.18,2.52493,0
1569436259500.0,18,59,13,0.56,2.510842,0
1569436259750.0,18,60,14,28.72,2.505718,0
1569436260000.0,17,61,15,-23.38,2.499315,0
1569436260250.0,17,59,16,-19.04,2.496753,0
1569436260500.0,18,60,16,7.65,2.490349,0
1569436260750.0,17,60,15,4.91,2.49163,0
1569436261000.0,16,60,16,-3.82,2.49163,0
1569436261250.0,17,60,16,5.55,2.492911,0
1569436261500.0,17,60,17,-8.53,2.489068,0
1569436261750.0,15,60,17,6.83,2.489068,0
1569436262000.0,16,60,17,-0.5,2.485226,0
1569436262250.0,14,59,19,-1.74,2.486507,0
1569436262500.0,14,62,18,0.23,2.485226,0
1569436262750.0,13,58,19,-4.43,2.481384,0
1569436263000.0,12,60,20,-0.68,2.481384,0
1569436263250.0,13,60,19,0.96,2.468575,0
1569436263500.0,11,60,19,-2.02,2.466014,0
1569436263750.0,11,62,19,-2.12,2.455768,0
1569436264000.0,12,61,19,-28.21,2.446802,0
1569436264250.0,13,60,21,19.01,2.440398,0
1569436264500.0,13,60,19,26.34,2.4339939999999998,0
1569436264750.0,13,61,19,10.42,2.431433,0
1569436265000.0,14,60,20,27.51,2.428871,0
1569436265250.0,14,60,19,-5.83,2.428871,0
1569436265500.0,13,59,20,-19.3,2.425029,0
1569436265750.0,14,60,19,-31.95,2.423748,0
1569436266000.0,14,61,19,-24.34,2.4160630000000003,0
1569436266250.0,14,60,19,0.1,2.4147819999999998,0
1569436266500.0,15,60,18,2.13,2.4045360000000002,0
1569436266750.0,15,60,18,1.54,2.405817,0
1569436267000.0,15,60,18,4.01,2.403255,0
1569436267250.0,15,60,18,-2.05,2.403255,0
1569436267500.0,15,60,18,2.92,2.396851,0
1569436267750.0,14,60,18,3.59,2.391728,0
1569436268000.0,15,60,18,0.76,2.386605,0
1569436268250.0,15,60,18,1.81,2.389167,0
1569436268500.0,15,60,18,-3.39,2.376359,0
1569436268750.0,15,61,18,-6.95,2.377639,0
1569436269000.0,15,60,18,4.75,2.373797,0
1569436269250.0,16,59,18,5.03,2.368674,0
1569436269500.0,18,58,18,0.27,2.368674,0
1569436269750.0,20,77,14,7.52,2.3597080000000004,0
1569436270000.0,8,42,5,2.7,2.375078,0
1569436270250.0,34,48,29,-2.97,1.838426,0
1569436270500.0,28,59,0,4.42,1.4261549999999998,0
1569436270750.0,22,61,4,25.55,1.7602419999999999,0
1569436271000.0,18,61,10,190.63,2.0983709999999998,0
1569436271250.0,11,61,14,57.76,2.3944330000000003,0
1569436271500.0,21,59,11,-312.47,2.391871,0
1569436271750.0,21,59,13,-220.63,2.38931,0
1569436272000.0,20,60,12,207.39,2.388029,0
1569436272250.0,20,60,12,79.23,2.382906,0
1569436272500.0,21,60,12,35.54,2.388029,0
1569436272750.0,20,59,12,-2.2,2.382906,0
1569436273000.0,20,60,11,-12.99,2.371379,0
1569436273250.0,19,60,11,10.72,2.370098,0
1569436273500.0,21,60,11,15.71,2.366256,0
1569436273750.0,19,60,11,-18.13,2.366256,0
1569436274000.0,20,61,10,-12.76,2.181822,0
1569436274250.0,19,61,10,-16.97,2.353447,0
1569436274500.0,20,60,9,0.9,2.356009,0
1569436274750.0,21,59,11,-2.81,2.3547279999999997,0
1569436275000.0,20,61,9,14.7,2.3483240000000003,0
1569436275250.0,19,61,8,13.59,2.350886,0
1569436275500.0,17,62,8,33.72,2.347044,0
1569436275750.0,22,60,14,-18.82,2.353447,0
1569436276000.0,23,58,16,17.93,2.371379,0
1569436276250.0,18,59,14,-23.89,2.361132,0
1569436276500.0,16,59,14,10.92,2.3572900000000003,0
1569436276750.0,19,61,14,22.22,2.366256,0
1569436277000.0,18,61,11,-52.4,2.361132,0
1569436277250.0,19,61,14,13.25,2.356009,0
1569436277500.0,18,61,11,-22.61,2.347044,0
1569436277750.0,19,60,12,-47.4,2.344482,0
1569436278000.0,18,60,13,43.26,2.3457630000000003,0
1569436278250.0,19,59,13,51.75,2.3457630000000003,0
1569436278500.0,20,59,14,9.72,2.344482,0
1569436278750.0,19,59,15,-19.27,2.34064,0
1569436279000.0,19,59,16,-29.27,2.34064,0
1569436279250.0,20,59,15,6.62,2.3367970000000002,0
1569436279500.0,19,59,16,9.36,2.34064,0
1569436279750.0,19,60,15,38.13,2.335516,0
1569436280000.0,17,66,13,19.67,2.322709,0
1569436280250.0,14,56,18,-4.16,2.330393,0
1569436280500.0,23,60,21,22.22,2.327832,0
1569436280750.0,20,51,20,-66.01,2.313743,0
1569436281000.0,16,61,12,-49.72,2.307339,0
1569436281250.0,15,62,4,-10.66,2.2996540000000003,0
1569436281500.0,15,61,11,10.71,2.2958119999999997,0
1569436281750.0,17,63,28,-73.2,2.29325,0
1569436282000.0,16,67,21,97.98,2.283004,0
1569436282250.0,12,51,9,134.54,2.283004,0
1569436282500.0,21,67,14,-22.8,2.2766,0
1569436282750.0,19,63,17,-33.68,2.272758,0
1569436283000.0,16,60,12,90.11,2.2753189999999996,0
1569436283250.0,17,58,13,-18.98,2.272758,0
1569436283500.0,18,61,17,-130.17,2.2753189999999996,0
1569436283750.0,16,59,16,8.67,2.271477,0
1569436284000.0,15,58,14,31.24,2.279162,0
1569436284250.0,16,62,18,-32.08,2.274039,0
1569436284500.0,16,64,17,-19.7,2.2689150000000002,0
1569436284750.0,11,56,23,19.01,2.265073,0
1569436285000.0,37,48,22,-44.95,2.265073,0
1569436285250.0,37,53,8,5.37,2.26123,0
1569436285500.0,52,53,8,37.18,2.257388,0
1569436285750.0,79,0,-20,21.39,2.250984,0
1569436286000.0,29,-19,-3,18.07,2.0230029999999997,0
1569436286250.0,28,-44,-8,-28.1,1.574726,0
1569436286500.0,41,-40,-16,-69.95,2.29197,0
1569436286750.0,35,-34,-46,-63.85,2.2766,0
1569436287000.0,47,-9,-47,154.6,2.14724,0
1569436287250.0,42,-7,-41,171.78,1.506845,0
1569436287500.0,42,-1,-46,216.56,2.157486,0
1569436287750.0,44,2,-44,-45.92,2.170295,0
1569436288000.0,39,5,-52,-252.02,2.258669,0
1569436288250.0,35,-1,-49,-263.15,2.252265,0
1569436288500.0,38,2,-50,-113.68,2.254827,0
1569436288750.0,39,6,-49,58.63,2.256107,0
1569436289000.0,41,12,-43,6.92,2.242019,0
1569436289250.0,40,17,-41,82.53,1.891082,0
1569436289500.0,59,43,-15,-4.88,2.176698,0
1569436289750.0,30,76,21,25.32,2.0499,0
1569436290000.0,10,54,18,-71.5,2.2279299999999997,0
1569436290250.0,0,61,19,-17.1,2.030688,0
1569436290500.0,3,60,22,-7.26,2.221526,0
1569436290750.0,3,65,18,-29.38,2.215122,0
1569436291000.0,10,60,15,204.61,2.206156,0
1569436291250.0,10,63,21,-9.52,2.217684,0
1569436291500.0,10,60,17,-43.66,2.222807,0
1569436291750.0,12,63,18,-38.82,2.234334,0
1569436292000.0,9,59,16,21.03,2.2279299999999997,0
1569436292250.0,12,64,21,0.85,2.2317720000000003,0
1569436292500.0,12,61,20,11.15,2.226649,0
1569436292750.0,10,56,18,-7.74,2.225368,0
1569436293000.0,8,60,20,12.52,2.2279299999999997,0
1569436293250.0,14,62,20,-11.12,2.2317720000000003,0
1569436293500.0,11,61,20,-0.7,2.2292110000000003,0
1569436293750.0,10,59,19,31.59,2.226649,0
1569436294000.0,13,59,21,6.0,2.226649,0
1569436294250.0,12,61,20,-26.49,2.2279299999999997,0
1569436294500.0,11,61,18,-26.3,2.222807,0
1569436294750.0,12,61,20,-12.57,2.2202450000000002,0
1569436295000.0,13,60,20,-40.46,2.2202450000000002,0
1569436295250.0,11,60,19,0.36,2.213841,0
1569436295500.0,11,59,19,13.67,2.215122,0
1569436295750.0,12,62,20,-7.86,2.2189650000000003,0
1569436296000.0,14,56,21,0.74,2.2099990000000003,0
1569436296250.0,12,63,21,0.92,2.2099990000000003,0
1569436296500.0,9,61,19,-1.35,2.203595,0
1569436296750.0,11,61,20,-2.04,2.203595,0
1569436297000.0,13,61,21,7.15,2.204876,0
1569436297250.0,10,60,18,-2.55,2.2010330000000002,0
1569436297500.0,14,59,16,-9.56,2.199753,0
1569436297750.0,17,59,18,-5.93,2.19591,0
1569436298000.0,15,65,10,2.63,2.193349,0
1569436298250.0,17,60,8,3.75,2.193349,0
1569436298500.0,19,63,13,-3.17,2.188226,0
1569436298750.0,17,61,11,-1.47,2.189506,0
1569436299000.0,15,60,11,-17.98,2.188226,0
1569436299250.0,17,61,13,-1.11,2.1792599999999998,0
1569436299500.0,16,60,13,-1.76,2.175418,0
1569436299750.0,16,61,13,25.24,2.174137,0
1569436300000.0,16,61,14,-1.16,2.170295,0
1569436300250.0,16,61,12,-6.45,2.1690139999999998,0
1569436300500.0,15,61,13,2.68,2.165171,0
1569436300750.0,16,62,12,6.62,2.165171,0
1569436301000.0,15,62,11,1.51,2.1613290000000003,0
1569436301250.0,15,61,11,-3.95,2.157486,0
1569436301500.0,16,62,11,1.57,2.1587669999999997,0
1569436301750.0,17,60,12,0.97,2.156206,0
1569436302000.0,19,56,10,1.61,2.149802,0
1569436302250.0,24,67,6,3.97,2.148521,0
1569436302500.0,10,63,-2,-3.32,2.143398,0
1569436302750.0,15,63,3,4.82,2.144679,0
1569436303000.0,17,62,6,3.04,2.142117,0
1569436303250.0,19,59,6,9.72,2.135713,0
1569436303500.0,20,61,12,18.56,2.140836,0
1569436303750.0,17,61,8,-57.78,2.136994,0
1569436304000.0,17,61,9,-15.03,2.136994,0
1569436304250.0,18,61,10,28.46,2.144679,0
1569436304500.0,18,61,9,6.6,2.153644,0
1569436304750.0,17,60,11,12.23,2.1728560000000003,0
1569436305000.0,17,61,10,4.57,2.188226,0
1569436305250.0,18,61,10,-6.81,2.19591,0
1569436305500.0,18,61,11,9.37,2.2099990000000003,0
1569436305750.0,18,61,11,0.92,2.213841,0
1569436306000.0,18,60,11,1.36,2.215122,0
1569436306250.0,18,60,11,-0.09,2.2202450000000002,0
1569436306500.0,19,60,12,-3.48,2.221526,0
1569436306750.0,19,61,12,1.73,2.2202450000000002,0
1569436307000.0,18,61,11,-2.16,2.222807,0
1569436307250.0,19,60,12,5.16,2.21128,0
1569436307500.0,22,61,12,-0.24,2.208718,0
1569436307750.0,19,61,13,-2.23,2.202314,0
1569436308000.0,18,59,11,0.94,2.199753,0
1569436308250.0,18,59,13,-3.59,2.194629,0
1569436308500.0,19,59,13,-6.46,2.189506,0
1569436308750.0,20,60,14,-15.1,2.186945,0
1569436309000.0,21,61,13,-0.78,2.183102,0
1569436309250.0,21,61,11,10.31,2.174137,0
1569436309500.0,19,60,12,18.59,2.175418,0
1569436309750.0,21,60,10,-23.8,2.176698,0
1569436310000.0,20,59,11,-7.11,2.166452,0
1569436310250.0,20,61,13,7.83,2.1613290000000003,0
1569436310500.0,21,61,14,-0.73,2.153644,0
1569436310750.0,18,61,13,5.17,2.145959,0
1569436311000.0,17,60,13,9.51,2.144679,0
1569436311250.0,18,60,13,-22.93,2.144679,0
1569436311500.0,19,61,14,0.47,2.143398,0
1569436311750.0,18,60,11,16.28,2.136994,0
1569436312000.0,19,60,14,-21.27,2.136994,0
1569436312250.0,20,60,14,-5.26,2.138275,0
1569436312500.0,19,59,13,0.94,2.145959,0
1569436312750.0,20,61,14,20.83,2.138275,0
1569436313000.0,19,60,13,1.0,2.134432,0
1569436313250.0,19,60,16,-4.18,2.13059,0
1569436313500.0,19,60,15,8.1,2.133152,0
1569436313750.0,19,59,14,-2.95,2.129309,0
1569436314000.0,17,61,14,1.79,2.131871,0
1569436314250.0,17,60,16,32.15,2.138275,0
1569436314500.0,16,60,15,10.41,2.138275,0
1569436314750.0,16,60,15,-29.52,2.144679,0
1569436315000.0,17,60,17,-15.28,2.153644,0
1569436315250.0,17,60,16,-8.93,2.1523630000000002,0
1569436315500.0,16,60,17,29.66,2.167733,0
1569436315750.0,18,59,16,37.17,2.1728560000000003,0
1569436316000.0,17,59,17,-14.43,2.183102,0
1569436316250.0,18,59,16,-15.89,2.194629,0
1569436316500.0,19,59,15,-45.47,2.190787,0
1569436316750.0,19,60,16,19.35,2.197191,0
1569436317000.0,20,59,16,31.0,2.194629,0
1569436317250.0,18,59,16,22.91,2.190787,0
1569436317500.0,18,59,16,6.61,2.189506,0
1569436317750.0,18,59,16,-2.63,2.188226,0
1569436318000.0,19,59,16,-1.1,2.194629,0
1569436318250.0,20,61,15,-4.03,2.203595,0
1569436318500.0,19,60,16,-6.34,2.203595,0
1569436318750.0,18,59,17,-8.99,2.208718,0
1569436319000.0,18,59,18,-1.83,2.221526,0
1569436319250.0,17,58,19,3.69,2.230492,0
1569436319500.0,18,59,20,-0.05,2.24458,0
1569436319750.0,16,59,19,5.32,2.239457,0
1569436320000.0,15,60,19,-3.62,2.2368959999999998,0
1569436320250.0,18,58,19,-6.5,2.234334,0
1569436320500.0,17,60,16,-5.4,2.222807,0
1569436320750.0,16,60,16,13.96,2.225368,0
1569436321000.0,17,59,16,12.45,2.213841,0
1569436321250.0,17,60,16,1.8,2.203595,0
1569436321500.0,17,60,15,-20.06,2.197191,0
1569436321750.0,16,59,17,-7.01,2.190787,0
1569436322000.0,17,54,9,-4.03,2.188226,0
1569436322250.0,25,65,5,2.5,2.181822,0
1569436322500.0,17,65,4,3.29,2.176698,0
1569436322750.0,7,69,19,6.31,2.1728560000000003,0
1569436323000.0,12,55,19,2.06,2.167733,0
1569436323250.0,33,71,18,10.28,2.1600479999999997,0
1569436323500.0,16,62,9,-21.63,2.1613290000000003,0
1569436323750.0,15,57,7,6.66,2.156206,0
1569436324000.0,19,67,6,35.68,2.153644,0
1569436324250.0,12,59,20,22.09,2.1523630000000002,0
1569436324500.0,7,62,26,44.58,2.135713,0
1569436324750.0,-11,64,0,-54.92,2.131871,0
1569436325000.0,10,62,16,-73.75,2.140836,0
1569436325250.0,7,67,18,32.11,2.138275,0
1569436325500.0,10,54,17,70.35,2.138275,0
1569436325750.0,15,55,22,-1.34,2.136994,0
1569436326000.0,24,51,-8,-85.52,2.13059,0
1569436326250.0,22,79,-15,0.57,2.131871,0
1569436326500.0,19,66,3,32.13,1.391573,0
1569436326750.0,12,70,-3,-12.87,1.6744290000000002,0
1569436327000.0,24,59,-4,-38.14,2.047139,0
1569436327250.0,24,59,-5,127.02,2.060146,0
1569436327500.0,20,60,-6,140.24,2.138275,0
1569436327750.0,23,58,-8,-48.23,2.136994,0
1569436328000.0,21,60,-6,-158.13,2.134432,0
1569436328250.0,19,60,-7,-75.2,2.144679,0
1569436328500.0,20,60,-6,16.07,2.144679,0
1569436328750.0,21,60,-7,33.0,2.144679,0
1569436329000.0,21,60,-6,3.54,2.1638900000000003,0
1569436329250.0,21,60,-5,-12.75,2.175418,0
1569436329500.0,21,60,-4,41.08,2.188226,0
1569436329750.0,21,60,-4,8.68,2.206156,0
1569436330000.0,21,60,-4,7.98,2.221526,0
1569436330250.0,21,61,-4,3.73,2.230492,0
1569436330500.0,15,70,-4,-1.15,2.235615,0
1569436330750.0,6,69,7,1.11,2.2317720000000003,0
1569436331000.0,11,52,-7,5.71,2.24458,0
1569436331250.0,20,60,-7,6.76,2.148521,0
1569436331500.0,34,57,18,12.0,2.2189650000000003,0
1569436331750.0,26,57,18,-1.99,2.112659,0
1569436332000.0,11,63,29,29.7,2.129309,0
1569436332250.0,21,61,10,56.27,2.202314,0
1569436332500.0,23,57,9,-31.69,2.206156,0
1569436332750.0,24,58,13,-66.59,2.198472,0
1569436333000.0,19,60,25,-103.45,2.194629,0
1569436333250.0,12,54,23,27.6,2.19591,0
1569436333500.0,16,57,28,8.37,2.189506,0
1569436333750.0,14,60,22,-49.36,2.207437,0
1569436334000.0,14,58,19,26.05,2.224088,0
1569436334250.0,19,60,15,48.02,2.2099990000000003,0
1569436334500.0,22,60,10,8.23,2.2202450000000002,0
1569436334750.0,20,57,14,24.91,2.213841,0
1569436335000.0,17,61,21,44.23,2.213841,0
1569436335250.0,17,57,16,-72.36,2.21128,0
1569436335500.0,20,60,16,50.71,2.202314,0
1569436335750.0,19,60,17,-1.39,2.202314,0
1569436336000.0,18,60,14,-15.52,2.192068,0
1569436336250.0,18,62,14,17.64,2.186945,0
1569436336500.0,14,60,13,-12.14,2.175418,0
1569436336750.0,17,62,14,-26.94,2.176698,0
1569436337000.0,16,61,16,-5.34,2.166452,0
1569436337250.0,16,60,16,-49.8,2.1613290000000003,0
1569436337500.0,16,60,15,20.4,2.153644,0
1569436337750.0,15,61,18,27.66,2.153644,0
1569436338000.0,17,61,16,5.42,2.153644,0
1569436338250.0,18,60,19,4.6,2.149802,0
1569436338500.0,16,60,17,9.8,2.157486,0
1569436338750.0,17,60,17,-3.32,2.153644,0
1569436339000.0,17,60,18,6.36,2.144679,0
1569436339250.0,16,60,17,-45.31,2.14724,0
1569436339500.0,16,60,17,-21.34,2.1510830000000003,0
1569436339750.0,15,61,16,-55.81,2.148521,0
1569436340000.0,14,65,19,18.08,2.1510830000000003,0
1569436340250.0,11,55,14,43.05,2.14724,0
1569436340500.0,19,61,20,18.6,2.144679,0
1569436340750.0,18,60,20,5.46,2.143398,0
1569436341000.0,13,59,18,17.82,2.136994,0
1569436341250.0,15,60,19,7.85,2.136994,0
1569436341500.0,17,61,18,-8.26,2.138275,0
1569436341750.0,15,59,19,-26.46,2.13059,0
1569436342000.0,16,59,20,25.99,2.129309,0
1569436342250.0,18,60,19,-0.71,2.13059,0
1569436342500.0,15,61,18,-7.76,2.128028,0
1569436342750.0,15,60,18,8.81,2.135713,0
1569436343000.0,17,60,18,-0.44,2.122905,0
1569436343250.0,17,59,18,9.32,2.131871,0
1569436343500.0,17,57,15,-22.14,2.122905,0
1569436343750.0,17,63,18,-5.45,2.119063,0
1569436344000.0,16,63,10,3.23,2.119063,0
1569436344250.0,16,59,14,5.67,2.125467,0
1569436344500.0,17,60,16,14.85,2.121624,0
1569436344750.0,18,60,14,-0.37,2.120343,0
1569436345000.0,15,60,16,-7.63,2.11394,0
1569436345250.0,16,61,15,5.14,2.11394,0
1569436345500.0,16,60,15,-24.13,2.117782,0
1569436345750.0,15,61,15,23.55,2.112659,0
1569436346000.0,16,61,15,6.5,2.1113779999999998,0
1569436346250.0,16,60,15,3.23,2.110097,0
1569436346500.0,17,61,15,9.36,2.1049740000000003,0
1569436346750.0,16,60,15,1.1,2.1049740000000003,0
1569436347000.0,17,60,15,-4.42,2.103693,0
1569436347250.0,17,60,15,-10.35,2.106255,0
1569436347500.0,17,60,16,0.22,2.1049740000000003,0
1569436347750.0,17,60,14,0.65,2.1024119999999997,0
1569436348000.0,17,61,15,7.05,2.106255,0
1569436348250.0,17,61,15,3.93,2.108816,0
1569436348500.0,17,60,14,-3.97,2.106255,0
1569436348750.0,17,60,15,-2.96,2.1049740000000003,0
1569436349000.0,17,60,15,-8.03,2.1024119999999997,0
1569436349250.0,17,60,15,1.39,2.1049740000000003,0
1569436349500.0,16,60,15,-4.67,2.1024119999999997,0
