Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582118916000.0,0,0,0,0.0,0.0,0
1582118916250.0,0,0,0,0.0,0.0,0
1582118916500.0,0,0,0,0.0,0.0,0
1582118916750.0,0,0,0,0.0,0.0,0
1582118917000.0,0,0,0,0.0,0.0,0
1582118917250.0,0,0,0,0.0,0.0,0
1582118917500.0,0,0,0,0.0,0.0,0
1582118917750.0,0,0,0,0.0,0.0,0
1582118918000.0,0,0,0,0.0,0.0,0
1582118918250.0,0,0,0,0.0,0.0,0
1582118918500.0,0,0,0,0.0,0.0,0
1582118918750.0,0,0,0,0.0,0.0,0
1582118919000.0,0,0,0,0.0,0.0,0
1582118919250.0,0,0,0,0.0,0.0,0
1582118919500.0,0,0,0,0.0,0.0,0
1582118919750.0,0,0,0,0.0,0.0,0
1582118920000.0,0,0,0,0.0,0.0,0
1582118920250.0,0,0,0,0.0,0.0,0
1582118920500.0,0,0,0,0.0,0.0,0
1582118920750.0,0,0,0,0.0,0.0,0
1582118921000.0,0,0,0,0.0,0.0,0
1582118921250.0,0,0,0,0.0,0.0,0
1582118921500.0,0,0,0,0.0,0.0,0
1582118921750.0,0,0,0,0.0,0.0,0
1582118922000.0,0,0,0,0.0,0.0,0
1582118922250.0,0,0,0,0.0,0.0,0
1582118922500.0,0,0,0,0.0,0.0,0
1582118922750.0,0,0,0,0.0,0.0,0
1582118923000.0,0,0,0,0.0,0.0,0
1582118923250.0,0,0,0,0.0,0.0,0
1582118923500.0,0,0,0,0.0,0.0,0
1582118923750.0,0,0,0,0.0,0.0,0
1582118924000.0,0,0,0,0.0,0.0,0
1582118924250.0,0,0,0,0.0,0.0,0
1582118924500.0,0,0,0,0.0,0.0,0
1582118924750.0,0,0,0,0.0,0.0,0
1582118925000.0,0,0,0,0.0,0.0,0
1582118925250.0,0,0,0,0.0,0.0,0
1582118925500.0,0,0,0,0.0,0.0,0
1582118925750.0,0,0,0,0.0,0.0,0
1582118926000.0,53,27,44,-0.0,0.0,0
1582118926250.0,41,9,39,-0.05,0.043529000000000005,0
1582118926500.0,50,41,34,6.2,0.074255,0
1582118926750.0,63,21,13,22.9,0.069134,0
1582118927000.0,41,32,31,93.76,0.069134,0
1582118927250.0,45,36,34,208.53,0.064013,0
1582118927500.0,41,29,29,-537.12,0.064013,0
1582118927750.0,42,23,33,72.62,0.06273200000000001,0
1582118928000.0,35,34,28,146.72,0.06273200000000001,0
1582118928250.0,45,16,27,58.9,0.060172,0
1582118928500.0,38,34,26,21.49,0.060172,0
1582118928750.0,58,20,18,-19.85,0.057611,0
1582118929000.0,36,42,19,24.14,0.05889199999999999,0
1582118929250.0,47,30,21,90.93,0.057611,0
1582118929500.0,36,16,36,144.53,0.05889199999999999,0
1582118929750.0,55,11,18,35.24,0.060172,0
1582118930000.0,57,13,30,-30.34,0.060172,0
1582118930250.0,55,4,29,37.52,0.05889199999999999,0
1582118930500.0,58,10,30,-3.6,0.05889199999999999,0
1582118930750.0,51,8,32,-46.61,0.05889199999999999,0
1582118931000.0,48,9,33,-106.84,0.060172,0
1582118931250.0,55,5,33,-344.0,0.060172,0
1582118931500.0,60,2,23,-130.35,0.05889199999999999,0
1582118931750.0,64,6,14,47.5,0.05889199999999999,0
1582118932000.0,61,0,2,-17.7,0.057611,0
1582118932250.0,52,-13,-8,12.88,0.060172,0
1582118932500.0,63,0,-4,-135.99,0.05889199999999999,0
1582118932750.0,56,-10,14,147.81,0.05889199999999999,0
1582118933000.0,60,-16,-6,13.95,0.05889199999999999,0
1582118933250.0,52,-5,33,13.64,0.057611,0
1582118933500.0,39,-18,41,49.15,0.057611,0
1582118933750.0,28,-27,50,126.22,0.061452,0
1582118934000.0,43,-37,6,107.16,0.05633099999999999,0
1582118934250.0,54,-23,27,-243.21,0.055050999999999996,0
1582118934500.0,47,-19,32,-15.64,0.057611,0
1582118934750.0,48,-18,36,144.45,0.057611,0
1582118935000.0,46,-14,31,60.99,0.057611,0
1582118935250.0,46,-5,35,-203.13,0.057611,0
1582118935500.0,51,-3,37,-31.28,0.057611,0
1582118935750.0,50,-12,31,143.96,0.057611,0
1582118936000.0,55,-9,35,-120.81,0.05633099999999999,0
1582118936250.0,51,-11,34,30.05,0.057611,0
1582118936500.0,54,-9,39,30.37,0.057611,0
1582118936750.0,48,1,38,5.24,0.05889199999999999,0
1582118937000.0,54,-9,37,50.33,0.061452,0
1582118937250.0,54,-7,37,24.03,0.061452,0
1582118937500.0,48,-9,27,-34.13,0.05889199999999999,0
1582118937750.0,54,-16,-14,54.62,0.060172,0
1582118938000.0,74,-20,1,28.83,0.05889199999999999,0
1582118938250.0,72,-39,8,4.56,0.05889199999999999,0
1582118938500.0,23,29,2,-52.35,0.05633099999999999,0
1582118938750.0,38,29,6,53.92,0.05889199999999999,0
1582118939000.0,65,-26,-26,176.05,0.057611,0
1582118939250.0,59,-28,-14,-202.39,0.060172,0
1582118939500.0,64,-38,9,-41.84,0.05889199999999999,0
1582118939750.0,33,-39,7,52.11,0.06273200000000001,0
1582118940000.0,54,-40,29,69.06,0.06273200000000001,0
1582118940250.0,33,-30,21,-198.88,0.06529299999999999,0
1582118940500.0,64,-23,19,-229.97,0.064013,0
1582118940750.0,12,-4,22,75.07,0.064013,0
1582118941000.0,56,-20,29,71.74,0.06273200000000001,0
1582118941250.0,52,0,31,-13.36,0.064013,0
1582118941500.0,48,-16,35,187.68,0.06273200000000001,0
1582118941750.0,71,-24,45,129.53,0.060172,0
1582118942000.0,-6,-37,3,16.51,0.06273200000000001,0
1582118942250.0,-26,-67,-1,21.25,0.067853,0
1582118942500.0,57,1,115,-618.61,0.06529299999999999,0
1582118942750.0,-16,-22,3,-223.19,0.069134,0
1582118943000.0,13,-19,39,50.91,0.074255,0
1582118943250.0,25,18,88,14.28,0.07169400000000001,0
1582118943500.0,-22,-20,27,393.64,0.072974,0
1582118943750.0,-6,-3,73,516.07,0.074255,0
1582118944000.0,-8,-33,12,-117.16,0.074255,0
1582118944250.0,18,-5,66,-92.96,0.074255,0
1582118944500.0,49,44,127,-50.62,0.072974,0
1582118944750.0,-25,-31,15,108.54,0.074255,0
1582118945000.0,36,14,67,348.57,0.072974,0
1582118945250.0,-49,-9,34,-327.31,0.076815,0
1582118945500.0,-1,5,90,98.04,0.072974,0
1582118945750.0,-11,-13,48,-13.63,0.070414,0
1582118946000.0,39,-35,75,-167.8,0.07169400000000001,0
1582118946250.0,46,-30,2,236.75,0.07169400000000001,0
1582118946500.0,63,-42,-18,-117.18,0.070414,0
1582118946750.0,49,-26,1,-159.91,0.069134,0
1582118947000.0,53,-29,1,134.33,0.067853,0
1582118947250.0,59,-32,-4,116.5,0.067853,0
1582118947500.0,53,-29,-4,-64.82,0.069134,0
1582118947750.0,52,-30,0,-200.02,0.069134,0
1582118948000.0,54,-31,8,83.1,0.067853,0
1582118948250.0,56,-30,2,80.48,0.069134,0
1582118948500.0,59,-26,-11,-14.55,0.06657300000000001,0
1582118948750.0,79,-13,-22,-67.56,0.069134,0
1582118949000.0,41,-51,-39,-47.96,0.067853,0
1582118949250.0,20,-10,27,97.44,0.075535,0
1582118949500.0,65,-4,42,-99.0,0.067853,0
1582118949750.0,54,-10,1,82.05,0.07169400000000001,0
1582118950000.0,58,-4,16,213.41,0.07169400000000001,0
1582118950250.0,63,-19,-9,-306.75,0.070414,0
1582118950500.0,47,-15,3,230.63,0.075535,0
1582118950750.0,66,-4,15,-80.72,0.072974,0
1582118951000.0,70,-19,29,22.95,0.070414,0
1582118951250.0,57,-9,38,114.44,0.07169400000000001,0
1582118951500.0,46,6,41,-257.96,0.07169400000000001,0
1582118951750.0,45,-16,41,135.18,0.072974,0
1582118952000.0,43,5,38,141.43,0.074255,0
1582118952250.0,72,-5,4,-74.26,0.072974,0
1582118952500.0,59,8,43,7.31,0.075535,0
1582118952750.0,61,5,15,50.21,0.072974,0
1582118953000.0,59,46,6,-23.02,0.076815,0
1582118953250.0,72,34,9,-102.88,0.076815,0
1582118953500.0,40,51,20,69.38,0.075535,0
1582118953750.0,48,61,36,11.08,0.076815,0
1582118954000.0,18,42,-2,154.45,0.07169400000000001,0
1582118954250.0,15,38,-8,-103.14,0.070414,0
1582118954500.0,74,107,4,-69.45,0.072974,0
1582118954750.0,79,91,41,13.83,0.070414,0
1582118955000.0,64,-31,127,54.14,0.08065599999999999,0
1582118955250.0,-11,-61,-14,-102.2,0.08705700000000001,0
1582118955500.0,-22,-51,63,71.43,0.09601900000000001,0
1582118955750.0,-128,-36,-128,-33.31,0.10114,0
1582118956000.0,-13,-44,-62,66.97,0.10498099999999999,0
1582118956250.0,22,-48,38,58.02,0.10242000000000001,0
1582118956500.0,-85,-89,-128,3.53,0.10498099999999999,0
1582118956750.0,48,4,28,-73.53,0.106261,0
1582118957000.0,-11,-4,34,0.26,0.106261,0
1582118957250.0,109,21,30,-14.75,0.090898,0
1582118957500.0,33,42,8,-40.32,0.088337,0
1582118957750.0,51,39,18,-115.02,0.088337,0
1582118958000.0,28,46,6,231.03,0.088337,0
1582118958250.0,33,65,0,115.73,0.08577699999999999,0
1582118958500.0,27,53,3,-109.88,0.08705700000000001,0
1582118958750.0,27,54,6,-121.93,0.08577699999999999,0
1582118959000.0,25,59,9,-134.05,0.084497,0
1582118959250.0,35,51,5,119.55,0.084497,0
1582118959500.0,33,57,10,-43.32,0.08705700000000001,0
1582118959750.0,28,59,8,51.69,0.08577699999999999,0
1582118960000.0,21,59,8,24.09,0.08577699999999999,0
1582118960250.0,27,58,9,85.95,0.08577699999999999,0
1582118960500.0,27,57,10,-48.02,0.084497,0
1582118960750.0,26,60,12,-66.26,0.08577699999999999,0
1582118961000.0,31,51,10,1.25,0.084497,0
1582118961250.0,22,60,10,-8.7,0.084497,0
1582118961500.0,27,66,10,-1.6,0.08961799999999999,0
1582118961750.0,36,61,-4,-20.46,0.08065599999999999,0
1582118962000.0,-17,22,24,57.26,0.092178,0
1582118962250.0,49,46,41,-27.27,0.08065599999999999,0
1582118962500.0,30,106,63,25.34,0.08961799999999999,0
1582118962750.0,43,46,4,65.96,0.088337,0
1582118963000.0,31,59,32,26.97,0.088337,0
1582118963250.0,21,52,24,10.02,0.08577699999999999,0
1582118963500.0,-5,67,-1,86.29,0.08705700000000001,0
1582118963750.0,0,58,20,-78.99,0.084497,0
1582118964000.0,17,80,6,-248.71,0.08705700000000001,0
1582118964250.0,63,33,18,1.3,0.08065599999999999,0
1582118964500.0,57,15,33,113.61,0.084497,0
1582118964750.0,34,-13,32,-37.86,0.08577699999999999,0
1582118965000.0,62,-40,-6,174.53,0.088337,0
1582118965250.0,-8,-17,-120,79.36,0.088337,0
1582118965500.0,-13,-45,-64,-74.23,0.097299,0
1582118965750.0,25,-23,-80,48.64,0.10114,0
1582118966000.0,-14,-56,-63,-35.89,0.10242000000000001,0
1582118966250.0,-15,-49,-52,28.41,0.10498099999999999,0
1582118966500.0,-16,-51,-50,-40.95,0.108821,0
1582118966750.0,-15,-43,-44,340.02,0.10754100000000001,0
1582118967000.0,-31,-36,-18,120.03,0.108821,0
1582118967250.0,76,1,-47,-145.44,0.106261,0
1582118967500.0,40,18,-22,76.33,0.10242000000000001,0
1582118967750.0,59,25,-3,-85.79,0.093458,0
1582118968000.0,48,28,8,29.07,0.092178,0
1582118968250.0,75,19,9,-29.68,0.090898,0
1582118968500.0,54,8,26,14.36,0.093458,0
1582118968750.0,76,43,51,-198.65,0.092178,0
1582118969000.0,46,12,22,-399.73,0.09601900000000001,0
1582118969250.0,39,33,33,123.68,0.1037,0
1582118969500.0,41,38,32,93.61,0.10754100000000001,0
1582118969750.0,41,34,33,-44.32,0.10498099999999999,0
1582118970000.0,44,36,33,121.76,0.10754100000000001,0
1582118970250.0,42,31,28,7.83,0.10754100000000001,0
1582118970500.0,40,36,30,-27.95,0.108821,0
1582118970750.0,41,39,34,4.45,0.108821,0
1582118971000.0,38,39,34,-20.0,0.11010199999999999,0
1582118971250.0,34,51,26,-3.82,0.111382,0
1582118971500.0,43,44,36,3.66,0.111382,0
1582118971750.0,40,42,29,-4.64,0.111382,0
1582118972000.0,51,-11,50,23.0,0.11266199999999998,0
1582118972250.0,4,67,6,-11.39,0.11266199999999998,0
1582118972500.0,5,44,35,40.17,0.113942,0
1582118972750.0,25,71,6,69.99,0.12418399999999999,0
1582118973000.0,15,61,36,111.7,0.156191,0
1582118973250.0,49,66,-16,-72.73,0.158751,0
1582118973500.0,51,45,-12,-483.7,0.15491,0
1582118973750.0,47,48,-6,41.85,0.160031,0
1582118974000.0,49,44,-8,318.16,0.160031,0
1582118974250.0,38,53,-18,38.46,0.16131199999999998,0
1582118974500.0,40,48,-8,34.62,0.166433,0
1582118974750.0,39,52,-16,44.73,0.16131199999999998,0
1582118975000.0,35,49,-26,-18.84,0.158751,0
1582118975250.0,27,54,-23,83.19,0.156191,0
1582118975500.0,32,50,-19,213.01,0.15363,0
1582118975750.0,28,57,-14,-98.74,0.15363,0
1582118976000.0,29,58,-12,-134.01,0.15363,0
1582118976250.0,26,57,-12,-124.23,0.15491,0
1582118976500.0,26,58,-12,23.56,0.15491,0
1582118976750.0,24,58,-14,-3.3,0.156191,0
1582118977000.0,25,58,-13,28.72,0.157471,0
1582118977250.0,25,58,-13,-27.99,0.158751,0
1582118977500.0,26,57,-12,-12.08,0.160031,0
1582118977750.0,26,57,-13,15.02,0.160031,0
1582118978000.0,25,58,-13,-13.15,0.160031,0
1582118978250.0,26,57,-13,-20.85,0.160031,0
1582118978500.0,25,58,-13,-5.76,0.16131199999999998,0
1582118978750.0,26,57,-13,-3.44,0.16131199999999998,0
1582118979000.0,26,57,-13,-18.83,0.16259200000000001,0
1582118979250.0,29,57,-13,0.82,0.16259200000000001,0
1582118979500.0,27,57,-13,17.19,0.16259200000000001,0
1582118979750.0,26,57,-12,11.18,0.16259200000000001,0
1582118980000.0,26,57,-11,-20.86,0.16259200000000001,0
1582118980250.0,29,58,-8,-23.65,0.163872,0
1582118980500.0,33,56,-15,-23.65,0.163872,0
1582118980750.0,23,55,-22,-26.63,0.163872,0
1582118981000.0,21,52,-22,-5.28,0.165152,0
1582118981250.0,23,61,-24,23.7,0.166433,0
1582118981500.0,26,56,-19,27.07,0.170273,0
1582118981750.0,26,56,-11,-53.32,0.168993,0
1582118982000.0,34,55,-11,-5.71,0.17155399999999998,0
1582118982250.0,32,54,-10,103.89,0.170273,0
1582118982500.0,35,59,0,75.88,0.172834,0
1582118982750.0,36,51,-10,29.89,0.17155399999999998,0
1582118983000.0,32,56,-20,3.88,0.166433,0
1582118983250.0,29,55,-20,-58.34,0.166433,0
1582118983500.0,27,57,-16,-108.25,0.168993,0
1582118983750.0,29,53,-18,-96.81,0.167713,0
1582118984000.0,37,54,-12,-53.55,0.170273,0
1582118984250.0,31,53,-15,-188.24,0.168993,0
1582118984500.0,33,54,-8,72.91,0.17411400000000002,0
1582118984750.0,31,55,-7,110.27,0.17411400000000002,0
1582118985000.0,20,51,-30,20.97,0.177955,0
1582118985250.0,-2,61,-19,96.08,0.175394,0
1582118985500.0,39,69,11,151.4,0.14338800000000002,0
1582118985750.0,17,60,16,45.81,0.129305,0
1582118986000.0,24,50,5,-24.19,0.134426,0
1582118986250.0,23,44,-11,-29.7,0.13314600000000001,0
1582118986500.0,18,86,-9,-289.24,0.138267,0
1582118986750.0,52,50,17,46.48,0.136987,0
1582118987000.0,64,32,10,-63.79,0.134426,0
1582118987250.0,59,100,19,20.05,0.135707,0
1582118987500.0,35,64,-2,-48.04,0.134426,0
1582118987750.0,33,57,-3,120.81,0.131866,0
1582118988000.0,43,43,23,-2.5,0.134426,0
1582118988250.0,58,23,37,-234.68,0.135707,0
1582118988500.0,-17,20,39,129.42,0.13314600000000001,0
1582118988750.0,-45,-39,18,58.77,0.139547,0
1582118989000.0,-28,-66,25,16.07,0.134426,0
1582118989250.0,-3,-59,27,33.63,0.136987,0
1582118989500.0,-4,-56,31,57.67,0.134426,0
1582118989750.0,-5,-54,32,166.74,0.13058599999999998,0
1582118990000.0,-6,-55,33,-42.65,0.13314600000000001,0
1582118990250.0,-2,-56,33,86.3,0.129305,0
1582118990500.0,-2,-55,37,7.47,0.131866,0
1582118990750.0,-1,-50,36,41.15,0.129305,0
1582118991000.0,0,-52,35,12.76,0.13058599999999998,0
1582118991250.0,2,-52,35,48.21,0.13058599999999998,0
1582118991500.0,4,-51,34,-10.62,0.131866,0
1582118991750.0,4,-51,36,-58.9,0.13058599999999998,0
1582118992000.0,2,-52,37,29.55,0.131866,0
1582118992250.0,3,-50,38,-17.64,0.13058599999999998,0
1582118992500.0,4,-51,37,4.08,0.131866,0
1582118992750.0,7,-50,39,-82.86,0.131866,0
1582118993000.0,4,-52,38,5.58,0.13314600000000001,0
1582118993250.0,5,-52,38,-4.57,0.13058599999999998,0
1582118993500.0,0,-49,38,-33.33,0.131866,0
1582118993750.0,4,-51,38,-27.6,0.13058599999999998,0
1582118994000.0,3,-52,37,-4.01,0.131866,0
1582118994250.0,4,-52,38,-5.01,0.13058599999999998,0
1582118994500.0,5,-50,38,34.22,0.131866,0
1582118994750.0,5,-52,39,-28.58,0.13058599999999998,0
1582118995000.0,7,-49,41,-3.02,0.13314600000000001,0
1582118995250.0,0,-47,37,-1.27,0.13058599999999998,0
1582118995500.0,-9,-51,34,11.44,0.13314600000000001,0
1582118995750.0,25,-39,48,-7.21,0.13314600000000001,0
1582118996000.0,8,-61,36,-27.34,0.14210799999999998,0
1582118996250.0,56,-23,11,-35.44,0.13058599999999998,0
1582118996500.0,57,-17,24,-46.04,0.136987,0
1582118996750.0,56,-6,39,106.64,0.139547,0
1582118997000.0,48,-12,42,87.23,0.138267,0
1582118997250.0,42,-26,33,-82.8,0.136987,0
1582118997500.0,47,20,39,-35.69,0.138267,0
1582118997750.0,71,-7,23,-8.28,0.136987,0
1582118998000.0,56,-3,27,38.39,0.138267,0
1582118998250.0,57,2,31,4.8,0.140828,0
1582118998500.0,48,16,35,-67.98,0.14210799999999998,0
1582118998750.0,41,28,36,58.3,0.136987,0
1582118999000.0,41,29,38,-25.99,0.138267,0
1582118999250.0,39,31,35,48.96,0.138267,0
1582118999500.0,44,24,47,-114.27,0.139547,0
1582118999750.0,46,0,49,72.73,0.140828,0
1582119000000.0,52,-27,21,-51.67,0.139547,0
1582119000250.0,31,-56,20,33.91,0.140828,0
1582119000500.0,27,-59,19,-22.81,0.14210799999999998,0
1582119000750.0,21,-55,23,-5.39,0.140828,0
1582119001000.0,21,-55,21,81.68,0.14210799999999998,0
1582119001250.0,25,-58,21,72.9,0.14210799999999998,0
1582119001500.0,22,-54,15,-39.78,0.14338800000000002,0
1582119001750.0,18,-52,12,-117.79,0.140828,0
1582119002000.0,84,-46,-11,87.56,0.14338800000000002,0
