Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562871991000.0,0,0,0,0.0,0.0,0
1562871991250.0,0,0,0,0.0,0.0,0
1562871991500.0,0,0,0,0.0,0.0,0
1562871991750.0,0,0,0,0.0,0.0,0
1562871992000.0,0,0,0,0.0,0.0,0
1562871992250.0,0,0,0,0.0,0.0,0
1562871992500.0,0,0,0,0.0,0.0,0
1562871992750.0,0,0,0,0.0,0.0,0
1562871993000.0,0,0,0,0.0,0.0,0
1562871993250.0,0,0,0,0.0,0.0,0
1562871993500.0,0,0,0,0.0,0.0,0
1562871993750.0,0,0,0,0.0,0.0,0
1562871994000.0,0,0,0,0.0,0.0,0
1562871994250.0,0,0,0,0.0,0.0,0
1562871994500.0,0,0,0,0.0,0.0,0
1562871994750.0,0,0,0,0.0,0.0,0
1562871995000.0,0,0,0,0.0,0.0,0
1562871995250.0,0,0,0,0.0,0.0,0
1562871995500.0,0,0,0,0.0,0.0,0
1562871995750.0,0,0,0,0.0,0.0,0
1562871996000.0,0,0,0,0.0,0.0,0
1562871996250.0,0,0,0,0.0,0.0,0
1562871996500.0,0,0,0,0.0,0.0,0
1562871996750.0,0,0,0,0.0,0.0,0
1562871997000.0,0,0,0,0.0,0.0,0
1562871997250.0,0,0,0,0.0,0.0,0
1562871997500.0,0,0,0,0.0,0.0,0
1562871997750.0,0,0,0,0.0,0.0,0
1562871998000.0,0,0,0,0.0,0.0,0
1562871998250.0,0,0,0,0.0,0.0,0
1562871998500.0,0,0,0,0.0,0.0,0
1562871998750.0,0,0,0,0.0,0.0,0
1562871999000.0,0,0,0,0.0,0.0,0
1562871999250.0,0,0,0,0.0,0.0,0
1562871999500.0,0,0,0,0.0,0.0,0
1562871999750.0,0,0,0,0.0,0.0,0
1562872000000.0,-50,-10,-39,-0.0,0.0,0
1562872000250.0,-52,-11,-33,-0.05,0.849985,0
1562872000500.0,-52,-13,-34,6.2,1.194598,0
1562872000750.0,-54,-14,-32,22.9,1.376441,0
1562872001000.0,-54,-14,-29,93.76,1.411003,0
1562872001250.0,-54,-14,-31,208.53,1.425085,0
1562872001500.0,-54,-16,-31,-537.1,1.432765,0
1562872001750.0,-52,-13,-35,72.67,1.440446,0
