Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556792024500.0,-41,-12,44,5.31,0.45833,0
1556792024750.0,-52,-12,44,3.49,0.45833,0
1556792025000.0,-47,-13,43,-67.32,0.45833,0
1556792025250.0,-49,-13,49,41.49,0.45833,0
1556792025500.0,-47,-14,43,14.07,0.45833,0
1556792025750.0,-45,-11,39,-41.96,0.45833,0
1556792026000.0,-50,-16,46,-8.84,0.45961,0
1556792026250.0,-42,-19,44,-20.83,0.45833,0
1556792026500.0,-37,-25,33,88.08,0.45961,0
1556792026750.0,-44,-13,43,44.6,0.45833,0
1556792027000.0,-42,-18,43,-72.65,0.460891,0
1556792027250.0,-48,-13,38,60.18,0.460891,0
1556792027500.0,-44,-15,44,24.56,0.45961,0
1556792027750.0,-33,-10,42,-103.05,0.45961,0
1556792028000.0,-41,-14,43,52.58,0.460891,0
1556792028250.0,-47,-14,40,-8.72,0.45961,0
1556792028500.0,-35,-13,51,37.7,0.460891,0
1556792028750.0,-32,-12,54,17.69,0.460891,0
1556792029000.0,-26,-20,46,-110.61,0.460891,0
1556792029250.0,-42,-16,45,20.62,0.463451,0
1556792029500.0,-42,-15,45,-17.71,0.460891,0
1556792029750.0,-37,-16,43,69.16,0.462171,0
1556792030000.0,-41,-15,44,-40.31,0.460891,0
1556792030250.0,-41,-14,45,-46.41,0.463451,0
1556792030500.0,-43,-13,43,58.37,0.462171,0
1556792030750.0,-44,-13,44,-65.32,0.460891,0
1556792031000.0,-42,-14,43,72.29,0.462171,0
1556792031250.0,-43,-14,43,-46.12,0.46473100000000006,0
1556792031500.0,-43,-14,44,36.01,0.462171,0
1556792031750.0,-43,-13,43,8.61,0.463451,0
1556792032000.0,-42,-14,43,-125.64,0.46473100000000006,0
1556792032250.0,-47,-13,41,35.73,0.46473100000000006,0
1556792032500.0,-49,-13,39,-99.29,0.463451,0
1556792032750.0,-44,-14,50,132.06,0.462171,0
1556792033000.0,-46,-10,49,-9.68,0.463451,0
1556792033250.0,-41,-9,49,109.89,0.46473100000000006,0
1556792033500.0,-43,-13,41,44.62,0.463451,0
1556792033750.0,-46,-12,46,-0.06,0.463451,0
1556792034000.0,-36,-7,74,36.5,0.463451,0
1556792034250.0,-40,-13,40,-113.39,0.463451,0
1556792034500.0,-44,-15,40,81.92,0.462171,0
1556792034750.0,-48,-13,42,-7.89,0.46473100000000006,0
1556792035000.0,-47,-10,37,129.86,0.462171,0
1556792035250.0,-36,-21,23,-24.61,0.463451,0
1556792035500.0,-44,-19,41,-25.78,0.462171,0
1556792035750.0,-43,-19,40,47.71,0.462171,0
1556792036000.0,-43,-19,43,-127.7,0.45833,0
1556792036250.0,-42,-18,42,30.69,0.46473100000000006,0
1556792036500.0,-24,-15,38,-74.6,0.462171,0
1556792036750.0,-38,-17,48,120.49,0.462171,0
1556792037000.0,-32,-10,51,5.21,0.463451,0
1556792037250.0,-40,-25,32,32.43,0.46473100000000006,0
1556792037500.0,-25,-15,38,51.86,0.463451,0
1556792037750.0,-42,-15,45,-174.35,0.462171,0
1556792038000.0,-38,-14,53,79.98,0.463451,0
1556792038250.0,-31,-11,55,-79.73,0.462171,0
1556792038500.0,-40,-13,44,105.27,0.463451,0
1556792038750.0,-43,-13,44,-29.19,0.46473100000000006,0
1556792039000.0,-41,-13,44,-54.15,0.466012,0
1556792039250.0,-41,1,53,43.6,0.467292,0
1556792039500.0,-42,5,47,-95.48,0.45448900000000003,0
1556792039750.0,-43,6,54,70.46,0.43016499999999996,0
1556792040000.0,-42,-2,21,9.77,0.390477,0
1556792040250.0,-37,-16,40,103.87,0.427604,0
1556792040500.0,-34,-24,41,183.9,0.423763,0
1556792040750.0,-45,-17,45,-446.63,0.446808,0
1556792041000.0,-43,-17,46,76.52,0.46473100000000006,0
1556792041250.0,-41,-21,45,75.02,0.444247,0
1556792041500.0,-37,-21,44,123.13,0.40456,0
1556792041750.0,-26,-26,44,0.93,0.390477,0
1556792042000.0,-52,-16,49,-116.74,0.46473100000000006,0
1556792042250.0,-40,-24,34,35.67,0.466012,0
1556792042500.0,-43,-26,36,-52.9,0.46473100000000006,0
1556792042750.0,-31,-18,37,110.81,0.463451,0
1556792043000.0,-44,-18,39,-63.53,0.466012,0
1556792043250.0,-49,-12,38,11.47,0.467292,0
1556792043500.0,-42,-19,40,-1.68,0.46473100000000006,0
1556792043750.0,-60,-16,35,-138.14,0.440407,0
1556792044000.0,-39,-17,49,25.99,0.423763,0
1556792044250.0,-44,-21,32,-90.44,0.46473100000000006,0
1556792044500.0,-71,-21,34,99.75,0.417362,0
1556792044750.0,-43,-23,36,38.55,0.421203,0
1556792045000.0,-38,-22,42,61.5,0.45833,0
1556792045250.0,-39,-27,34,-10.68,0.45192899999999997,0
1556792045500.0,-44,-24,36,-26.33,0.463451,0
1556792045750.0,-44,-21,35,77.38,0.403279,0
1556792046000.0,-41,-23,42,-70.82,0.463451,0
1556792046250.0,-39,-23,46,-18.8,0.463451,0
1556792046500.0,-44,-25,36,-34.69,0.463451,0
1556792046750.0,-44,-27,40,92.12,0.398158,0
1556792047000.0,-34,-22,42,-13.76,0.463451,0
1556792047250.0,-46,-16,43,8.95,0.43528599999999995,0
1556792047500.0,-44,-16,42,71.59,0.46857200000000004,0
1556792047750.0,-44,-16,42,-121.99,0.46985200000000005,0
1556792048000.0,-43,-16,42,5.39,0.46985200000000005,0
1556792048250.0,-47,-19,37,-30.61,0.39303699999999997,0
1556792048500.0,-44,-22,39,105.3,0.413521,0
1556792048750.0,-40,-23,42,1.11,0.437846,0
1556792049000.0,-42,-24,41,-74.53,0.46473100000000006,0
1556792049250.0,-39,-22,47,5.12,0.466012,0
1556792049500.0,-46,-14,68,-119.96,0.46473100000000006,0
1556792049750.0,-44,-27,30,142.55,0.466012,0
1556792050000.0,-49,-31,30,28.61,0.45064899999999997,0
1556792050250.0,-38,-11,68,130.95,0.466012,0
1556792050500.0,-45,-24,34,-36.1,0.467292,0
1556792050750.0,-38,-19,49,-75.22,0.466012,0
1556792051000.0,-43,-22,37,33.47,0.466012,0
1556792051250.0,-27,-9,42,-207.88,0.46857200000000004,0
1556792051500.0,-37,-26,36,105.72,0.467292,0
1556792051750.0,-43,-24,41,-21.29,0.466012,0
1556792052000.0,-41,-24,41,106.48,0.466012,0
1556792052250.0,-41,-26,40,-18.35,0.460891,0
1556792052500.0,-48,-23,42,-0.51,0.463451,0
1556792052750.0,-43,-25,40,19.78,0.41480200000000006,0
1556792053000.0,-36,-25,41,-113.58,0.466012,0
1556792053250.0,-26,-19,53,68.35,0.467292,0
1556792053500.0,-29,-18,54,-26.58,0.46857200000000004,0
1556792053750.0,-41,-28,35,78.88,0.467292,0
1556792054000.0,-43,-20,41,20.32,0.47113299999999997,0
1556792054250.0,-43,-21,46,-100.49,0.446808,0
1556792054500.0,-39,-22,45,-34.05,0.46857200000000004,0
1556792054750.0,-32,-25,38,-54.43,0.46985200000000005,0
1556792055000.0,-38,-16,38,83.39,0.46985200000000005,0
1556792055250.0,-43,-24,35,-13.47,0.46857200000000004,0
1556792055500.0,-33,-28,33,-52.55,0.46857200000000004,0
1556792055750.0,-32,-17,63,69.06,0.47113299999999997,0
1556792056000.0,-39,-25,34,-121.92,0.422483,0
1556792056250.0,-44,-22,42,89.48,0.428884,0
1556792056500.0,-43,-21,40,27.56,0.47113299999999997,0
1556792056750.0,-48,-14,55,-163.32,0.45833,0
1556792057000.0,-39,-28,33,16.46,0.45064899999999997,0
1556792057250.0,-48,-25,39,-35.48,0.45961,0
1556792057500.0,-37,-8,78,93.66,0.46985200000000005,0
1556792057750.0,-39,-29,32,-0.35,0.47113299999999997,0
1556792058000.0,-40,-29,38,-98.08,0.421203,0
1556792058250.0,-42,-31,28,26.74,0.467292,0
1556792058500.0,-43,-28,37,-92.67,0.46473100000000006,0
1556792058750.0,-43,-12,37,86.67,0.467292,0
1556792059000.0,-41,-11,42,-4.61,0.46857200000000004,0
1556792059250.0,-47,-11,40,-25.6,0.43144499999999997,0
1556792059500.0,-44,-8,43,-2.4,0.463451,0
1556792059750.0,-44,-8,42,-129.49,0.476254,0
1556792060000.0,-44,-8,42,24.09,0.477534,0
1556792060250.0,-47,-7,40,-17.27,0.477534,0
1556792060500.0,-49,-7,39,151.29,0.478814,0
1556792060750.0,-48,-7,39,50.38,0.478814,0
1556792061000.0,-48,-7,40,-15.17,0.48009399999999997,0
1556792061250.0,-48,-7,40,58.06,0.482655,0
1556792061500.0,-47,-7,41,-101.93,0.48521499999999995,0
1556792061750.0,-45,-7,42,39.09,0.478814,0
1556792062000.0,-45,-8,42,-90.43,0.481375,0
1556792062250.0,-45,-9,44,91.14,0.48521499999999995,0
1556792062500.0,-44,-11,43,-42.52,0.481375,0
1556792062750.0,-43,-9,48,75.44,0.481375,0
1556792063000.0,-39,-15,52,-7.5,0.482655,0
1556792063250.0,-40,-28,31,-114.35,0.427604,0
1556792063500.0,-37,-29,39,-54.56,0.463451,0
1556792063750.0,-40,-28,36,-185.81,0.47369300000000003,0
1556792064000.0,-33,-33,33,194.46,0.474973,0
1556792064250.0,-39,-21,44,-25.99,0.474973,0
1556792064500.0,-39,-21,49,152.93,0.441687,0
1556792064750.0,-39,-30,38,4.82,0.439126,0
1556792065000.0,-33,-26,47,-66.07,0.477534,0
1556792065250.0,-39,-25,47,-15.35,0.474973,0
1556792065500.0,-34,-29,38,-122.81,0.474973,0
1556792065750.0,-33,-29,39,104.92,0.460891,0
1556792066000.0,-35,-26,43,-11.95,0.474973,0
1556792066250.0,-37,-24,44,97.75,0.474973,0
1556792066500.0,-38,-22,50,70.86,0.47369300000000003,0
1556792066750.0,-36,-30,36,-7.72,0.477534,0
1556792067000.0,-42,-20,52,-4.72,0.474973,0
1556792067250.0,-39,-22,50,-146.59,0.476254,0
1556792067500.0,-39,-26,41,178.97,0.474973,0
1556792067750.0,-32,-28,41,69.51,0.476254,0
1556792068000.0,-38,-23,42,30.58,0.474973,0
1556792068250.0,-44,-20,48,-5.11,0.477534,0
1556792068500.0,-37,-28,38,-142.7,0.439126,0
1556792068750.0,-32,-29,40,83.23,0.463451,0
1556792069000.0,-43,-25,38,-72.84,0.474973,0
1556792069250.0,-32,-7,45,40.96,0.47113299999999997,0
1556792069500.0,-40,-23,33,66.23,0.477534,0
1556792069750.0,-35,-26,38,-61.33,0.45961,0
1556792070000.0,-36,-28,35,-12.81,0.476254,0
1556792070250.0,-33,-28,41,-5.9,0.437846,0
1556792070500.0,-34,-28,44,29.83,0.477534,0
1556792070750.0,-41,-23,37,17.69,0.474973,0
1556792071000.0,-43,-24,42,-151.99,0.476254,0
1556792071250.0,-34,-28,38,72.98,0.476254,0
1556792071500.0,-34,-30,38,-34.16,0.476254,0
1556792071750.0,-38,-25,44,9.7,0.476254,0
1556792072000.0,-42,-32,35,18.88,0.476254,0
1556792072250.0,-36,-29,36,-74.33,0.478814,0
1556792072500.0,-42,-13,51,50.33,0.476254,0
1556792072750.0,-37,-27,39,-126.71,0.476254,0
1556792073000.0,-34,-10,40,105.78,0.477534,0
1556792073250.0,-41,-24,43,-50.31,0.48009399999999997,0
1556792073500.0,-33,-28,38,34.21,0.476254,0
1556792073750.0,-33,-29,37,17.5,0.467292,0
1556792074000.0,-43,-24,44,-177.32,0.477534,0
1556792074250.0,-39,-21,43,78.08,0.477534,0
1556792074500.0,-30,-26,38,-2.18,0.476254,0
1556792074750.0,-41,-22,42,137.71,0.477534,0
1556792075000.0,-36,-22,47,-65.95,0.477534,0
1556792075250.0,-32,-27,44,-23.04,0.463451,0
1556792075500.0,-38,-26,49,28.96,0.478814,0
1556792075750.0,-36,-25,40,-169.42,0.478814,0
1556792076000.0,-38,-21,45,81.1,0.44936800000000005,0
1556792076250.0,-42,-20,42,43.95,0.45192899999999997,0
1556792076500.0,-42,-18,41,81.13,0.476254,0
1556792076750.0,-44,-17,40,-4.1,0.48393500000000006,0
1556792077000.0,-52,-8,33,-98.8,0.445528,0
1556792077250.0,-56,-4,29,54.56,0.48521499999999995,0
1556792077500.0,-56,-3,28,-129.52,0.491617,0
1556792077750.0,-58,-5,24,88.84,0.486496,0
1556792078000.0,-60,-4,24,7.63,0.477534,0
1556792078250.0,-58,-5,23,250.79,0.490336,0
1556792078500.0,-58,-5,22,-212.31,0.491617,0
1556792078750.0,-60,-4,22,-18.59,0.49289700000000003,0
1556792079000.0,-58,-5,22,53.45,0.49289700000000003,0
1556792079250.0,-59,-5,22,-181.56,0.49289700000000003,0
1556792079500.0,-59,-5,21,10.56,0.49289700000000003,0
1556792079750.0,-59,-6,22,-50.78,0.49289700000000003,0
1556792080000.0,-58,-4,22,143.42,0.49289700000000003,0
1556792080250.0,-59,-4,22,3.83,0.49417700000000003,0
1556792080500.0,-59,-5,22,37.52,0.49417700000000003,0
1556792080750.0,-58,-4,22,16.82,0.49417700000000003,0
1556792081000.0,-58,-5,22,-142.74,0.495457,0
1556792081250.0,-59,-5,23,55.39,0.495457,0
1556792081500.0,-73,-4,16,-60.15,0.46985200000000005,0
1556792081750.0,-23,-2,55,115.71,0.45577,0
1556792082000.0,-43,1,46,-12.58,0.481375,0
1556792082250.0,-48,-5,40,65.19,0.45961,0
1556792082500.0,-49,-4,39,-20.16,0.490336,0
1556792082750.0,-51,-4,38,-302.38,0.495457,0
1556792083000.0,-51,-5,36,133.03,0.498018,0
1556792083250.0,-51,-4,36,0.42,0.500578,0
1556792083500.0,-51,-5,35,133.06,0.495457,0
1556792083750.0,-52,-5,36,-14.34,0.495457,0
1556792084000.0,-56,-5,50,14.49,0.49417700000000003,0
1556792084250.0,-18,-9,38,28.93,0.49289700000000003,0
1556792084500.0,-58,11,34,-129.55,0.48777600000000004,0
1556792084750.0,-51,9,38,83.7,0.490336,0
1556792085000.0,-49,6,42,-20.96,0.491617,0
1556792085250.0,-47,6,40,157.92,0.490336,0
1556792085500.0,-51,7,33,-34.55,0.486496,0
1556792085750.0,-47,6,38,-83.07,0.476254,0
1556792086000.0,-41,5,46,9.21,0.44936800000000005,0
1556792086250.0,-34,4,53,-87.16,0.474973,0
1556792086500.0,-41,-2,53,112.68,0.478814,0
1556792086750.0,-36,-18,50,-54.82,0.481375,0
1556792087000.0,-33,-28,28,-4.33,0.48521499999999995,0
1556792087250.0,-45,-26,21,45.84,0.48393500000000006,0
1556792087500.0,-54,-23,25,-58.79,0.48393500000000006,0
1556792087750.0,-70,-22,4,129.05,0.45320900000000003,0
1556792088000.0,-60,-27,-16,-27.98,0.482655,0
1556792088250.0,-63,-18,-6,55.53,0.441687,0
1556792088500.0,-52,-18,11,-86.48,0.47369300000000003,0
1556792088750.0,-63,-15,7,-78.43,0.47113299999999997,0
1556792089000.0,-60,-14,11,14.25,0.48393500000000006,0
1556792089250.0,-61,-11,15,-97.74,0.48521499999999995,0
1556792089500.0,-65,-12,12,95.04,0.48521499999999995,0
1556792089750.0,-72,-4,29,-66.08,0.48905600000000005,0
1556792090000.0,-58,2,94,79.2,0.48905600000000005,0
1556792090250.0,-41,-57,-2,3.19,0.481375,0
1556792090500.0,-13,-12,36,-81.41,0.428884,0
1556792090750.0,50,-23,50,76.61,0.472413,0
1556792091000.0,-84,-22,-47,160.1,0.442967,0
1556792091250.0,5,18,85,94.01,0.436566,0
1556792091500.0,-46,-10,42,-241.8,0.48521499999999995,0
1556792091750.0,-48,-3,41,-173.07,0.500578,0
1556792092000.0,-51,-2,39,-86.85,0.49417700000000003,0
1556792092250.0,-48,-2,40,-246.9,0.498018,0
1556792092500.0,-48,-2,39,280.44,0.50698,0
1556792092750.0,-50,-2,38,44.88,0.498018,0
1556792093000.0,-51,-1,37,-5.27,0.504419,0
1556792093250.0,-64,-4,39,-112.27,0.498018,0
1556792093500.0,-44,-9,51,128.8,0.496738,0
1556792093750.0,-53,-11,44,40.62,0.478814,0
1556792094000.0,-48,-19,29,77.9,0.500578,0
1556792094250.0,-54,-15,30,-26.89,0.538986,0
1556792094500.0,-35,-15,47,-32.53,0.504419,0
1556792094750.0,-49,-5,51,106.62,0.503139,0
1556792095000.0,-57,-1,42,-80.09,0.50826,0
1556792095250.0,-46,-3,41,-4.98,0.512101,0
1556792095500.0,-48,-3,40,-300.7,0.50954,0
1556792095750.0,-49,-3,39,208.15,0.50826,0
1556792096000.0,-50,-3,37,75.3,0.50954,0
1556792096250.0,-50,-3,38,112.83,0.50954,0
1556792096500.0,-50,-3,37,-35.42,0.50826,0
1556792096750.0,-50,-3,37,-79.0,0.50954,0
1556792097000.0,-51,-2,36,46.65,0.5108199999999999,0
1556792097250.0,-51,-3,36,-40.66,0.5108199999999999,0
1556792097500.0,-51,-3,36,84.57,0.512101,0
1556792097750.0,-53,-3,34,6.1,0.512101,0
1556792098000.0,-52,-2,35,-63.95,0.5146609999999999,0
1556792098250.0,-52,-3,35,36.68,0.5133810000000001,0
1556792098500.0,-52,-2,35,-80.04,0.5133810000000001,0
1556792098750.0,-52,-3,35,75.19,0.5146609999999999,0
1556792099000.0,-52,-2,35,-14.47,0.5133810000000001,0
1556792099250.0,-52,-3,35,-72.84,0.5133810000000001,0
1556792099500.0,-52,-2,35,25.46,0.5146609999999999,0
1556792099750.0,-52,-2,34,-89.18,0.5146609999999999,0
1556792100000.0,-52,-2,35,99.07,0.5146609999999999,0
1556792100250.0,-52,-3,35,-20.26,0.5146609999999999,0
1556792100500.0,-52,-3,35,-11.2,0.5146609999999999,0
1556792100750.0,-52,-2,34,19.54,0.5172220000000001,0
1556792101000.0,-52,-3,35,-135.79,0.5172220000000001,0
1556792101250.0,-52,-2,35,88.49,0.515942,0
1556792101500.0,-52,-3,35,-37.85,0.522343,0
1556792101750.0,-50,-2,36,52.79,0.515942,0
1556792102000.0,-43,-20,23,12.18,0.43016499999999996,0
1556792102250.0,-35,-54,23,-162.94,0.331585,0
1556792102500.0,-24,-47,20,61.53,0.500578,0
1556792102750.0,-20,-60,26,-80.99,0.337986,0
1556792103000.0,-22,-56,20,86.1,0.23044499999999998,0
1556792103250.0,-20,-56,20,-233.4,0.320063,0
1556792103500.0,-17,-55,24,-19.0,0.35719,0
1556792103750.0,-21,-54,24,263.14,0.45064899999999997,0
1556792104000.0,-22,-54,23,-10.89,0.491617,0
1556792104250.0,-22,-53,24,155.52,0.491617,0
1556792104500.0,-21,-54,24,-15.12,0.491617,0
1556792104750.0,-18,-54,25,155.83,0.491617,0
1556792105000.0,-17,-54,26,-2.32,0.491617,0
1556792105250.0,-17,-55,24,46.31,0.491617,0
1556792105500.0,-13,-54,27,5.39,0.491617,0
1556792105750.0,-9,-54,29,-105.36,0.491617,0
1556792106000.0,-2,-54,30,55.97,0.49417700000000003,0
1556792106250.0,-2,-53,31,-124.93,0.49289700000000003,0
1556792106500.0,-2,-53,31,102.93,0.491617,0
1556792106750.0,-1,-53,32,-22.8,0.49289700000000003,0
1556792107000.0,2,-53,32,93.92,0.49289700000000003,0
1556792107250.0,2,-53,33,17.09,0.49417700000000003,0
1556792107500.0,1,-53,32,-79.67,0.491617,0
1556792107750.0,4,-53,33,32.71,0.491617,0
1556792108000.0,3,-53,31,-87.84,0.49289700000000003,0
1556792108250.0,-3,-54,30,66.71,0.491617,0
1556792108500.0,-3,-55,28,-16.29,0.491617,0
1556792108750.0,-4,-55,29,63.85,0.491617,0
1556792109000.0,2,-53,34,-39.45,0.49417700000000003,0
1556792109250.0,24,-57,25,-22.34,0.4084,0
1556792109500.0,2,-54,22,23.15,0.531304,0
1556792109750.0,9,-52,34,-113.91,0.503139,0
1556792110000.0,21,-49,37,-7.09,0.504419,0
1556792110250.0,8,-52,32,-81.05,0.501859,0
1556792110500.0,7,-57,23,163.88,0.503139,0
1556792110750.0,3,-56,26,33.05,0.503139,0
1556792111000.0,-1,-56,29,92.74,0.503139,0
1556792111250.0,-3,-55,27,28.69,0.50698,0
1556792111500.0,0,-56,27,-56.88,0.495457,0
1556792111750.0,-8,-56,25,38.02,0.496738,0
1556792112000.0,-8,-56,26,-40.08,0.500578,0
1556792112250.0,-9,-56,26,109.87,0.467292,0
1556792112500.0,-12,-54,28,-11.26,0.500578,0
1556792112750.0,-7,-53,31,14.18,0.49929799999999996,0
1556792113000.0,-6,-53,31,-45.7,0.49929799999999996,0
1556792113250.0,-4,-54,31,-141.96,0.498018,0
1556792113500.0,-6,-53,31,-2.73,0.49929799999999996,0
1556792113750.0,-7,-54,30,-4.36,0.496738,0
1556792114000.0,-8,-52,36,77.99,0.49289700000000003,0
1556792114250.0,-7,-55,28,3.64,0.49929799999999996,0
1556792114500.0,-3,-54,28,12.76,0.49929799999999996,0
1556792114750.0,-6,-53,30,39.9,0.498018,0
1556792115000.0,-6,-54,30,-164.47,0.486496,0
1556792115250.0,-7,-55,29,17.28,0.496738,0
1556792115500.0,-6,-56,25,-38.61,0.496738,0
1556792115750.0,-9,-55,27,127.7,0.48521499999999995,0
1556792116000.0,-5,-56,27,5.77,0.496738,0
1556792116250.0,-6,-55,29,-27.36,0.49289700000000003,0
1556792116500.0,-6,-55,29,9.4,0.46985200000000005,0
1556792116750.0,-7,-56,26,-103.91,0.48777600000000004,0
1556792117000.0,-6,-55,29,55.12,0.498018,0
1556792117250.0,-6,-46,44,-43.83,0.496738,0
1556792117500.0,-15,-51,-34,114.21,0.401999,0
1556792117750.0,-75,-23,14,73.24,0.41224099999999997,0
1556792118000.0,-44,-1,49,23.13,0.495457,0
1556792118250.0,-46,-6,46,-34.96,0.49929799999999996,0
1556792118500.0,-42,-5,45,-135.18,0.501859,0
1556792118750.0,-40,-6,49,-174.09,0.503139,0
1556792119000.0,-35,-6,50,-90.44,0.504419,0
1556792119250.0,-49,-5,42,255.08,0.505699,0
1556792119500.0,-46,-4,42,26.63,0.50954,0
1556792119750.0,-46,-2,44,119.22,0.5108199999999999,0
1556792120000.0,-52,-2,38,-40.07,0.5133810000000001,0
1556792120250.0,-50,-2,38,78.66,0.515942,0
1556792120500.0,-51,-2,36,9.41,0.5146609999999999,0
1556792120750.0,-51,-2,37,-61.54,0.5133810000000001,0
1556792121000.0,-51,-2,36,69.72,0.5146609999999999,0
1556792121250.0,-51,-2,35,-47.18,0.515942,0
1556792121500.0,-51,-2,36,26.22,0.521062,0
1556792121750.0,-52,-2,35,-57.26,0.5146609999999999,0
1556792122000.0,-52,-2,35,3.46,0.515942,0
