Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1584019368250.0,-45,19,53,22.9,0.335426,0
1584019368500.0,-31,33,37,9.47,0.339267,0
1584019368750.0,-24,21,53,59.48,0.340547,0
1584019369000.0,-27,29,51,-9.69,0.340547,0
1584019369250.0,21,40,49,-127.99,0.340547,0
1584019369500.0,12,23,58,-188.01,0.340547,0
1584019369750.0,16,25,52,167.28,0.341827,0
1584019370000.0,51,25,44,231.08,0.341827,0
1584019370250.0,45,27,37,45.95,0.340547,0
1584019370500.0,51,30,42,-34.3,0.345668,0
1584019370750.0,55,35,2,-26.06,0.346948,0
1584019371000.0,73,20,41,-47.51,0.35078899999999996,0
1584019371250.0,57,30,32,142.31,0.35334899999999997,0
1584019371500.0,52,19,37,71.21,0.349509,0
1584019371750.0,42,28,36,-25.68,0.35334899999999997,0
1584019372000.0,32,27,37,-60.82,0.35334899999999997,0
1584019372250.0,33,32,23,-96.23,0.35591,0
1584019372500.0,49,32,57,-84.35,0.35719,0
1584019372750.0,49,13,50,-25.31,0.35846999999999996,0
1584019373000.0,45,10,48,1.26,0.362311,0
1584019373250.0,64,5,32,-15.22,0.366152,0
1584019373500.0,13,36,54,-20.61,0.361031,0
1584019373750.0,-30,16,63,-23.63,0.362311,0
1584019374000.0,-45,29,59,71.32,0.363591,0
1584019374250.0,2,16,56,35.29,0.331585,0
1584019374500.0,-32,19,65,-156.88,0.373834,0
1584019374750.0,31,28,52,45.27,0.34822800000000004,0
1584019375000.0,-23,23,65,55.5,0.376394,0
1584019375250.0,-4,19,72,32.11,0.381515,0
1584019375500.0,20,28,63,-42.5,0.37895500000000004,0
1584019375750.0,58,33,22,1.02,0.380235,0
1584019376000.0,60,32,11,56.31,0.38407600000000003,0
1584019376250.0,50,35,22,-3.55,0.376394,0
1584019376500.0,29,28,40,-24.95,0.387916,0
1584019376750.0,-54,20,47,-1.28,0.385356,0
1584019377000.0,-39,20,48,309.29,0.39303699999999997,0
1584019377250.0,13,36,38,-188.53,0.39303699999999997,0
1584019377500.0,25,27,51,-495.66,0.398158,0
1584019377750.0,-64,34,46,-101.32,0.39303699999999997,0
1584019378000.0,-33,27,61,58.82,0.394318,0
1584019378250.0,-25,28,47,238.29,0.313662,0
1584019378500.0,-31,31,46,347.47,0.38407600000000003,0
1584019378750.0,-9,25,54,-24.3,0.34822800000000004,0
1584019379000.0,-3,29,84,-69.44,0.261171,0
1584019379250.0,10,35,51,25.88,0.41608199999999995,0
1584019379500.0,50,24,60,-2.71,0.280375,0
1584019379750.0,36,18,44,-1.55,0.273974,0
1584019380000.0,3,16,49,3.71,0.335426,0
1584019380250.0,24,15,62,71.49,0.432725,0
1584019380500.0,-8,13,45,29.98,0.401999,0
1584019380750.0,-89,-16,113,-18.01,0.331585,0
1584019381000.0,16,30,50,-30.22,0.259891,0
1584019381250.0,-17,20,53,44.14,0.280375,0
1584019381500.0,-40,17,42,-28.32,0.299579,0
1584019381750.0,-30,4,53,-16.56,0.38407600000000003,0
1584019382000.0,-12,12,59,57.24,0.41608199999999995,0
1584019382250.0,-15,14,59,-25.84,0.426324,0
1584019382500.0,-41,26,49,4.04,0.425044,0
1584019382750.0,-55,16,56,5.57,0.43144499999999997,0
1584019383000.0,14,27,51,-42.78,0.427604,0
1584019383250.0,-18,23,79,14.4,0.421203,0
1584019383500.0,7,17,55,-21.89,0.45577,0
1584019383750.0,7,14,45,4.63,0.413521,0
1584019384000.0,25,13,64,26.08,0.422483,0
1584019384250.0,12,29,56,-48.92,0.40456,0
1584019384500.0,38,27,50,0.68,0.41992299999999994,0
1584019384750.0,30,27,54,-6.04,0.391757,0
1584019385000.0,36,22,55,4.69,0.439126,0
1584019385250.0,-21,25,59,-23.67,0.41224099999999997,0
1584019385500.0,6,25,73,70.79,0.472413,0
1584019385750.0,-6,5,58,-5.98,0.426324,0
1584019386000.0,33,57,44,-3.07,0.436566,0
1584019386250.0,28,43,42,-113.75,0.43144499999999997,0
1584019386500.0,25,43,43,36.48,0.440407,0
1584019386750.0,24,42,40,29.38,0.441687,0
1584019387000.0,20,39,46,56.55,0.441687,0
1584019387250.0,12,47,31,61.31,0.41224099999999997,0
1584019387500.0,40,22,49,-109.96,0.440407,0
1584019387750.0,38,11,58,-45.45,0.442967,0
1584019388000.0,29,16,51,-30.86,0.445528,0
1584019388250.0,32,14,54,-2.54,0.440407,0
1584019388500.0,33,14,51,-26.29,0.436566,0
1584019388750.0,37,14,50,-57.16,0.448088,0
1584019389000.0,37,14,49,5.33,0.44936800000000005,0
1584019389250.0,39,14,48,-31.25,0.448088,0
1584019389500.0,39,14,49,26.34,0.45064899999999997,0
1584019389750.0,38,12,48,-6.35,0.45064899999999997,0
1584019390000.0,39,13,50,33.66,0.45448900000000003,0
1584019390250.0,39,13,49,9.65,0.45320900000000003,0
1584019390500.0,37,14,50,-9.13,0.45577,0
1584019390750.0,38,13,50,29.74,0.45577,0
1584019391000.0,38,13,50,-37.6,0.45833,0
1584019391250.0,36,13,51,31.8,0.45705,0
1584019391500.0,38,13,49,-8.23,0.45833,0
1584019391750.0,37,14,49,30.96,0.460891,0
1584019392000.0,40,13,48,4.12,0.460891,0
1584019392250.0,40,11,48,14.08,0.463451,0
1584019392500.0,40,12,48,24.13,0.46473100000000006,0
1584019392750.0,26,6,54,-48.49,0.46473100000000006,0
1584019393000.0,42,6,48,35.47,0.466012,0
1584019393250.0,42,6,48,-6.0,0.466012,0
1584019393500.0,43,7,47,34.53,0.46857200000000004,0
1584019393750.0,42,7,47,-12.25,0.467292,0
1584019394000.0,42,6,47,-21.9,0.46985200000000005,0
1584019394250.0,42,6,48,40.85,0.46985200000000005,0
1584019394500.0,39,5,47,-25.53,0.47113299999999997,0
1584019394750.0,37,8,49,21.81,0.47113299999999997,0
1584019395000.0,35,5,57,-10.83,0.47113299999999997,0
1584019395250.0,8,14,48,17.41,0.47113299999999997,0
1584019395500.0,32,1,84,-6.71,0.472413,0
1584019395750.0,-29,-13,54,-1.96,0.474973,0
1584019396000.0,-6,-7,78,19.53,0.47369300000000003,0
1584019396250.0,12,-4,64,-25.92,0.478814,0
1584019396500.0,7,-3,64,40.91,0.47369300000000003,0
1584019396750.0,4,-5,63,-43.03,0.482655,0
1584019397000.0,7,-5,64,16.23,0.482655,0
1584019397250.0,6,-4,63,95.78,0.486496,0
1584019397500.0,13,-4,64,-23.62,0.491617,0
1584019397750.0,9,-3,65,-19.14,0.491617,0
1584019398000.0,-16,5,60,-15.98,0.436566,0
1584019398250.0,8,3,65,-7.94,0.250929,0
1584019398500.0,5,1,63,-13.66,0.445528,0
1584019398750.0,8,-1,63,-14.9,0.423763,0
1584019399000.0,43,11,36,-13.23,0.503139,0
1584019399250.0,45,6,40,-29.25,0.481375,0
1584019399500.0,44,1,110,54.87,0.50698,0
1584019399750.0,32,0,59,0.49,0.503139,0
1584019400000.0,25,1,59,172.47,0.503139,0
1584019400250.0,26,-8,67,106.25,0.505699,0
1584019400500.0,-4,2,46,-399.42,0.505699,0
1584019400750.0,50,-2,67,-58.62,0.50826,0
1584019401000.0,38,-3,69,-48.69,0.50826,0
1584019401250.0,11,-17,77,34.17,0.491617,0
1584019401500.0,16,-2,51,-74.83,0.505699,0
1584019401750.0,-6,17,52,77.98,0.5108199999999999,0
1584019402000.0,10,4,57,8.32,0.5108199999999999,0
1584019402250.0,34,-9,56,32.23,0.50826,0
1584019402500.0,23,-1,60,38.23,0.45448900000000003,0
1584019402750.0,1,0,56,23.41,0.50698,0
1584019403000.0,1,-2,57,13.41,0.5133810000000001,0
1584019403250.0,-4,-3,62,-18.65,0.512101,0
1584019403500.0,8,-2,64,10.54,0.5133810000000001,0
1584019403750.0,8,-2,64,-21.58,0.512101,0
1584019404000.0,7,-2,63,10.21,0.515942,0
1584019404250.0,10,-1,64,12.85,0.5146609999999999,0
1584019404500.0,13,-2,63,-35.29,0.519782,0
1584019404750.0,14,-2,63,5.95,0.5172220000000001,0
1584019405000.0,15,-1,62,-42.45,0.519782,0
1584019405250.0,14,-1,63,25.1,0.519782,0
1584019405500.0,16,-2,63,-24.18,0.522343,0
1584019405750.0,14,-2,62,36.58,0.522343,0
1584019406000.0,13,-1,62,-2.76,0.523623,0
1584019406250.0,13,-1,62,0.07,0.523623,0
1584019406500.0,14,-1,63,4.18,0.526183,0
1584019406750.0,10,-1,63,-41.11,0.526183,0
1584019407000.0,10,-1,63,15.16,0.527464,0
1584019407250.0,14,2,63,-49.29,0.528744,0
1584019407500.0,6,-2,63,22.96,0.519782,0
1584019407750.0,14,0,62,-22.73,0.531304,0
1584019408000.0,15,-1,62,35.77,0.5300239999999999,0
1584019408250.0,17,-1,62,-9.11,0.531304,0
1584019408500.0,19,-1,62,21.42,0.5300239999999999,0
1584019408750.0,17,0,61,-21.33,0.5338649999999999,0
1584019409000.0,18,-1,62,24.85,0.5325850000000001,0
1584019409250.0,20,-1,62,17.5,0.535145,0
1584019409500.0,18,-1,62,-9.05,0.535145,0
1584019409750.0,18,-1,62,21.63,0.537706,0
1584019410000.0,18,-1,62,-48.39,0.536425,0
1584019410250.0,18,-1,61,29.7,0.538986,0
1584019410500.0,18,-1,62,-40.07,0.537706,0
1584019410750.0,18,-1,62,40.56,0.538986,0
1584019411000.0,24,-3,64,-12.27,0.540266,0
1584019411250.0,22,2,60,40.01,0.541547,0
1584019411500.0,92,15,1,-0.29,0.544107,0
1584019411750.0,55,16,-20,-0.53,0.5530689999999999,0
1584019412000.0,58,15,-20,19.2,0.55819,0
1584019412250.0,58,14,-21,-61.6,0.5620310000000001,0
1584019412500.0,58,14,-20,57.1,0.563311,0
1584019412750.0,57,14,-20,24.58,0.5684319999999999,0
1584019413000.0,58,13,-19,-11.92,0.567152,0
1584019413250.0,58,14,-19,-12.01,0.570992,0
1584019413500.0,59,14,-19,-20.02,0.5684319999999999,0
1584019413750.0,59,13,-19,1.26,0.570992,0
1584019414000.0,58,14,-19,-8.83,0.5722729999999999,0
1584019414250.0,59,14,-18,-1.68,0.5722729999999999,0
1584019414500.0,59,14,-18,-6.65,0.574833,0
1584019414750.0,59,14,-19,-18.55,0.574833,0
1584019415000.0,67,14,-19,-0.03,0.577394,0
1584019415250.0,46,2,37,-17.38,0.527464,0
1584019415500.0,44,7,44,-10.17,0.577394,0
1584019415750.0,46,7,43,-6.17,0.574833,0
1584019416000.0,45,7,43,1.35,0.577394,0
1584019416250.0,45,7,43,-1.15,0.574833,0
1584019416500.0,46,7,43,-62.61,0.577394,0
1584019416750.0,46,7,43,-9.14,0.579954,0
1584019417000.0,45,7,44,-16.12,0.582515,0
1584019417250.0,46,7,44,15.42,0.582515,0
1584019417500.0,45,7,44,-0.87,0.591476,0
1584019417750.0,45,6,44,15.63,0.585075,0
1584019418000.0,45,6,44,12.89,0.5876359999999999,0
1584019418250.0,45,6,44,-14.66,0.5876359999999999,0
1584019418500.0,45,6,43,10.56,0.588916,0
1584019418750.0,45,6,44,-12.04,0.588916,0
1584019419000.0,45,6,43,12.65,0.590196,0
1584019419250.0,46,6,43,-7.09,0.591476,0
1584019419500.0,47,7,43,16.3,0.588916,0
1584019419750.0,46,6,43,-0.04,0.592757,0
1584019420000.0,46,6,43,-13.77,0.591476,0
1584019420250.0,46,6,43,19.25,0.594037,0
1584019420500.0,45,5,44,-19.97,0.594037,0
1584019420750.0,46,7,41,20.96,0.597878,0
1584019421000.0,48,7,41,-10.14,0.597878,0
1584019421250.0,48,5,41,16.21,0.596597,0
1584019421500.0,48,6,41,-1.56,0.599158,0
1584019421750.0,48,7,41,-19.94,0.601718,0
1584019422000.0,47,7,41,17.89,0.601718,0
1584019422250.0,47,1,41,-22.19,0.601718,0
1584019422500.0,48,7,43,33.67,0.602999,0
1584019422750.0,46,7,43,-7.04,0.6055590000000001,0
1584019423000.0,46,6,43,15.35,0.6055590000000001,0
1584019423250.0,47,7,42,5.06,0.6094,0
1584019423500.0,46,7,43,-17.39,0.606839,0
1584019423750.0,47,6,42,12.78,0.61068,0
1584019424000.0,46,7,42,-29.32,0.61068,0
1584019424250.0,47,6,42,27.04,0.60812,0
1584019424500.0,47,6,42,-10.14,0.6094,0
1584019424750.0,48,7,42,7.29,0.61068,0
1584019425000.0,46,6,42,5.64,0.613241,0
1584019425250.0,47,7,42,-36.84,0.61068,0
1584019425500.0,45,7,43,21.86,0.615801,0
1584019425750.0,48,-4,60,-13.21,0.614521,0
1584019426000.0,39,1,41,19.45,0.615801,0
1584019426250.0,45,5,46,0.1,0.615801,0
1584019426500.0,43,4,47,1.91,0.617081,0
1584019426750.0,41,4,48,0.72,0.614521,0
1584019427000.0,41,5,48,-156.09,0.615801,0
1584019427250.0,42,5,47,-5.09,0.617081,0
1584019427500.0,41,4,48,-12.61,0.617081,0
1584019427750.0,41,4,47,101.59,0.617081,0
1584019428000.0,42,3,47,20.11,0.617081,0
1584019428250.0,45,7,46,16.21,0.619642,0
1584019428500.0,43,5,47,6.2,0.619642,0
1584019428750.0,44,5,46,-80.8,0.619642,0
1584019429000.0,43,4,47,29.79,0.618362,0
1584019429250.0,43,4,47,-31.61,0.620922,0
1584019429500.0,43,4,47,50.41,0.620922,0
1584019429750.0,43,4,46,-0.31,0.622202,0
1584019430000.0,43,4,47,45.05,0.620922,0
1584019430250.0,44,5,46,9.56,0.623483,0
1584019430500.0,42,4,47,-45.52,0.622202,0
1584019430750.0,43,4,46,21.25,0.626043,0
1584019431000.0,44,4,46,-55.91,0.624763,0
1584019431250.0,43,4,46,54.97,0.626043,0
1584019431500.0,43,5,46,-10.1,0.627323,0
1584019431750.0,43,5,46,54.75,0.628604,0
1584019432000.0,43,4,46,9.91,0.628604,0
1584019432250.0,44,4,46,-56.35,0.632444,0
1584019432500.0,45,5,46,25.48,0.629884,0
1584019432750.0,44,4,47,-42.67,0.6311640000000001,0
1584019433000.0,43,4,47,57.11,0.6311640000000001,0
1584019433250.0,42,4,47,-15.34,0.633725,0
1584019433500.0,43,5,47,34.53,0.632444,0
1584019433750.0,43,4,46,8.43,0.632444,0
1584019434000.0,43,4,46,-55.14,0.633725,0
1584019434250.0,42,4,47,11.22,0.633725,0
1584019434500.0,43,4,46,-65.8,0.636285,0
1584019434750.0,45,4,46,42.44,0.635005,0
1584019435000.0,45,4,46,-24.7,0.6375649999999999,0
1584019435250.0,42,4,46,56.43,0.636285,0
1584019435500.0,43,4,47,-12.66,0.638846,0
1584019435750.0,43,4,46,48.9,0.640126,0
1584019436000.0,45,4,46,-6.71,0.640126,0
1584019436250.0,43,4,46,6.04,0.642686,0
1584019436500.0,42,4,46,-14.26,0.641406,0
1584019436750.0,43,4,46,-39.69,0.641406,0
1584019437000.0,43,3,47,-3.76,0.642686,0
1584019437250.0,18,-3,55,-50.21,0.642686,0
1584019437500.0,35,0,54,13.96,0.654209,0
1584019437750.0,38,1,52,-67.61,0.645247,0
1584019438000.0,36,2,54,25.96,0.643967,0
1584019438250.0,36,3,53,-75.84,0.6465270000000001,0
1584019438500.0,37,3,51,26.87,0.645247,0
1584019438750.0,37,2,52,-13.38,0.6465270000000001,0
1584019439000.0,37,3,51,70.59,0.6465270000000001,0
1584019439250.0,44,4,47,20.72,0.649088,0
1584019439500.0,38,3,51,4.6,0.647807,0
1584019439750.0,38,4,52,31.33,0.651648,0
1584019440000.0,37,4,51,-69.04,0.6503680000000001,0
1584019440250.0,40,4,50,49.99,0.655489,0
1584019440500.0,38,3,51,3.13,0.652928,0
1584019440750.0,38,3,51,13.12,0.652928,0
1584019441000.0,41,4,50,32.85,0.652928,0
1584019441250.0,41,4,50,-59.6,0.658049,0
1584019441500.0,40,4,50,59.52,0.654209,0
1584019441750.0,38,4,50,-1.16,0.654209,0
1584019442000.0,38,3,51,-30.93,0.6567689999999999,0
1584019442250.0,40,4,50,5.86,0.658049,0
1584019442500.0,40,4,50,-82.46,0.658049,0
1584019442750.0,39,4,49,43.78,0.6567689999999999,0
1584019443000.0,40,4,50,-15.69,0.66317,0
1584019443250.0,38,5,50,47.59,0.65933,0
1584019443500.0,39,4,50,-18.4,0.65933,0
1584019443750.0,39,4,50,12.09,0.66189,0
1584019444000.0,39,4,50,7.09,0.66317,0
1584019444250.0,38,4,51,-72.81,0.6657310000000001,0
1584019444500.0,38,4,51,31.86,0.664451,0
1584019444750.0,39,4,50,-27.73,0.664451,0
1584019445000.0,39,4,50,62.77,0.6657310000000001,0
1584019445250.0,39,3,51,10.99,0.668291,0
1584019445500.0,38,4,51,-75.45,0.667011,0
1584019445750.0,39,4,50,27.73,0.6695720000000001,0
1584019446000.0,39,4,50,-17.8,0.6657310000000001,0
1584019446250.0,38,3,51,50.15,0.668291,0
1584019446500.0,38,4,51,-7.11,0.667011,0
1584019446750.0,39,4,50,0.64,0.6695720000000001,0
1584019447000.0,38,4,50,-0.19,0.668291,0
1584019447250.0,37,4,50,-54.59,0.672132,0
1584019447500.0,37,3,50,19.05,0.6695720000000001,0
1584019447750.0,39,4,50,-16.85,0.670852,0
1584019448000.0,38,4,50,37.31,0.672132,0
1584019448250.0,38,4,50,-0.56,0.6759729999999999,0
1584019448500.0,38,4,51,-39.5,0.674693,0
1584019448750.0,38,4,51,5.67,0.6759729999999999,0
1584019449000.0,39,4,50,-15.67,0.6759729999999999,0
1584019449250.0,38,4,51,31.71,0.679814,0
1584019449500.0,39,4,51,-0.02,0.677253,0
1584019449750.0,38,4,51,-43.28,0.677253,0
1584019450000.0,39,4,50,0.68,0.6785329999999999,0
1584019450250.0,-5,1,59,-34.49,0.677253,0
1584019450500.0,36,16,43,33.7,0.6785329999999999,0
1584019450750.0,11,-1,51,-6.96,0.677253,0
1584019451000.0,61,19,29,10.13,0.681094,0
1584019451250.0,38,15,43,-5.03,0.679814,0
1584019451500.0,70,6,46,-70.26,0.6823739999999999,0
1584019451750.0,-3,6,74,70.07,0.6823739999999999,0
1584019452000.0,13,11,64,52.97,0.6823739999999999,0
1584019452250.0,65,3,27,-25.25,0.6862149999999999,0
1584019452500.0,42,-3,46,-67.29,0.561017,0
1584019452750.0,37,13,44,-76.84,0.5085270000000001,0
1584019453000.0,17,30,52,26.32,0.509807,0
1584019453250.0,24,34,46,84.25,0.507246,0
1584019453500.0,23,38,46,115.08,0.513648,0
1584019453750.0,27,41,45,-64.18,0.5085270000000001,0
1584019454000.0,19,40,45,3.74,0.511087,0
1584019454250.0,20,38,47,18.22,0.509807,0
1584019454500.0,17,38,48,21.85,0.507246,0
1584019454750.0,9,40,49,-11.12,0.512367,0
1584019455000.0,3,38,53,-41.06,0.512367,0
1584019455250.0,-6,40,51,-11.59,0.512367,0
1584019455500.0,-11,41,46,-32.12,0.513648,0
1584019455750.0,-11,40,51,-25.89,0.5149279999999999,0
1584019456000.0,-11,41,47,-26.4,0.513648,0
1584019456250.0,-17,40,48,8.45,0.5174880000000001,0
1584019456500.0,-12,47,48,-4.72,0.5174880000000001,0
1584019456750.0,-17,43,43,-16.23,0.516208,0
1584019457000.0,-20,45,40,18.79,0.5187689999999999,0
1584019457250.0,-14,48,40,-40.97,0.522609,0
1584019457500.0,-17,46,44,31.03,0.52773,0
1584019457750.0,-17,49,42,-21.54,0.521329,0
1584019458000.0,-18,50,36,38.89,0.522609,0
1584019458250.0,-18,50,36,-3.01,0.522609,0
1584019458500.0,-18,49,38,-20.42,0.52517,0
1584019458750.0,-20,50,36,34.49,0.52517,0
1584019459000.0,-17,51,37,-12.48,0.52517,0
1584019459250.0,-16,50,38,33.87,0.52645,0
1584019459500.0,-18,49,38,-1.34,0.530291,0
1584019459750.0,-19,50,35,-32.1,0.52773,0
1584019460000.0,-16,50,38,33.12,0.52773,0
1584019460250.0,-15,50,38,-5.03,0.52773,0
1584019460500.0,-18,50,37,31.7,0.52773,0
1584019460750.0,-17,51,37,16.47,0.530291,0
1584019461000.0,-16,50,37,-34.46,0.530291,0
1584019461250.0,-19,49,38,29.79,0.531571,0
1584019461500.0,-18,51,37,-10.41,0.531571,0
1584019461750.0,-14,50,39,-16.07,0.5341319999999999,0
1584019462000.0,-16,49,38,4.0,0.531571,0
1584019462250.0,-18,48,37,-44.61,0.537972,0
1584019462500.0,-16,51,39,35.79,0.535412,0
1584019462750.0,-13,49,38,-9.46,0.535412,0
1584019463000.0,-16,50,39,-16.44,0.537972,0
1584019463250.0,-15,50,39,13.17,0.537972,0
1584019463500.0,-16,50,41,-37.29,0.5366920000000001,0
1584019463750.0,-19,50,36,69.75,0.5366920000000001,0
1584019464000.0,-19,51,37,16.61,0.540533,0
1584019464250.0,-18,50,37,-3.69,0.539253,0
1584019464500.0,-19,49,36,11.4,0.541813,0
1584019464750.0,-19,50,36,-10.72,0.539253,0
1584019465000.0,-22,47,40,13.08,0.544374,0
1584019465250.0,-28,46,33,-28.26,0.541813,0
1584019465500.0,-23,46,40,19.43,0.545654,0
1584019465750.0,-24,49,37,-17.64,0.541813,0
1584019466000.0,-28,49,34,13.65,0.545654,0
1584019466250.0,-25,49,34,-3.27,0.544374,0
1584019466500.0,-30,48,36,-9.62,0.544374,0
1584019466750.0,-33,48,31,0.9,0.545654,0
1584019467000.0,-26,52,20,-25.83,0.546934,0
1584019467250.0,-30,50,31,18.08,0.545654,0
1584019467500.0,-37,49,23,-32.95,0.545654,0
1584019467750.0,-32,50,25,33.92,0.5520550000000001,0
1584019468000.0,-31,50,30,-8.59,0.546934,0
1584019468250.0,-30,50,29,31.82,0.550775,0
1584019468500.0,-30,49,29,-6.26,0.546934,0
1584019468750.0,-29,47,27,15.97,0.550775,0
1584019469000.0,-31,51,26,-20.74,0.550775,0
1584019469250.0,-31,51,27,-0.94,0.554616,0
1584019469500.0,-29,52,27,7.13,0.5520550000000001,0
1584019469750.0,-27,52,27,13.45,0.549495,0
1584019470000.0,-27,53,27,8.53,0.5520550000000001,0
1584019470250.0,-28,53,28,-32.0,0.550775,0
1584019470500.0,-28,52,25,-4.43,0.557176,0
1584019470750.0,-29,53,23,-47.77,0.5520550000000001,0
1584019471000.0,-27,53,24,23.15,0.5558960000000001,0
1584019471250.0,-26,54,25,-39.09,0.5558960000000001,0
1584019471500.0,-29,52,21,59.58,0.5558960000000001,0
1584019471750.0,-29,55,22,-4.63,0.5558960000000001,0
1584019472000.0,-29,53,23,27.98,0.557176,0
1584019472250.0,-27,50,25,-8.42,0.5584560000000001,0
1584019472500.0,-28,53,21,-8.25,0.559737,0
1584019472750.0,-32,53,21,-16.24,0.559737,0
1584019473000.0,-34,52,20,-15.89,0.5584560000000001,0
1584019473250.0,-30,52,24,9.92,0.559737,0
1584019473500.0,-32,51,21,-28.48,0.559737,0
1584019473750.0,-25,53,22,23.71,0.562297,0
1584019474000.0,-7,49,46,-38.02,0.561017,0
1584019474250.0,-4,39,47,42.92,0.561017,0
1584019474500.0,7,38,54,-20.13,0.563577,0
1584019474750.0,15,42,48,23.1,0.564858,0
1584019475000.0,20,37,51,-0.33,0.562297,0
1584019475250.0,10,36,50,-61.22,0.564858,0
1584019475500.0,16,37,48,29.33,0.563577,0
1584019475750.0,21,35,49,-7.12,0.566138,0
1584019476000.0,18,35,49,14.37,0.5686979999999999,0
1584019476250.0,24,38,47,27.65,0.566138,0
1584019476500.0,25,36,50,-45.31,0.567418,0
1584019476750.0,24,36,48,31.32,0.564858,0
1584019477000.0,31,37,48,-10.33,0.5686979999999999,0
1584019477250.0,28,34,47,64.39,0.564858,0
1584019477500.0,29,31,46,8.79,0.578941,0
1584019477750.0,35,26,44,6.17,0.569979,0
1584019478000.0,36,14,46,-0.61,0.571259,0
1584019478250.0,43,11,54,-31.34,0.573819,0
1584019478500.0,43,2,51,26.07,0.572539,0
1584019478750.0,49,5,37,-64.44,0.5751,0
1584019479000.0,27,18,59,4.74,0.573819,0
1584019479250.0,8,-14,54,71.81,0.569979,0
1584019479500.0,15,-9,68,-83.16,0.573819,0
1584019479750.0,10,4,63,25.1,0.5751,0
1584019480000.0,12,-4,67,-43.59,0.571259,0
1584019480250.0,-3,2,55,81.32,0.5776600000000001,0
1584019480500.0,9,11,41,-17.73,0.5751,0
1584019480750.0,52,4,42,-20.92,0.578941,0
1584019481000.0,42,3,44,25.41,0.57638,0
1584019481250.0,40,12,46,-35.87,0.585342,0
1584019481500.0,46,-1,42,-15.61,0.580221,0
1584019481750.0,47,0,41,-34.52,0.582781,0
1584019482000.0,47,3,41,5.19,0.57638,0
1584019482250.0,48,4,42,28.21,0.585342,0
1584019482500.0,45,3,41,27.15,0.582781,0
1584019482750.0,39,4,50,-57.51,0.578941,0
1584019483000.0,39,5,48,32.54,0.581501,0
1584019483250.0,33,2,54,5.71,0.578941,0
1584019483500.0,40,13,42,63.16,0.581501,0
1584019483750.0,5,1,63,20.98,0.582781,0
1584019484000.0,10,7,64,66.82,0.585342,0
1584019484250.0,11,5,64,6.71,0.584062,0
1584019484500.0,15,6,64,23.74,0.589182,0
1584019484750.0,12,5,63,97.88,0.586622,0
1584019485000.0,14,6,63,-67.19,0.587902,0
1584019485250.0,17,5,64,-48.48,0.589182,0
1584019485500.0,10,8,58,-51.7,0.590463,0
1584019485750.0,19,6,61,4.75,0.593023,0
1584019486000.0,19,6,61,0.01,0.593023,0
1584019486250.0,18,5,62,38.12,0.5968640000000001,0
1584019486500.0,22,4,61,-21.51,0.591743,0
1584019486750.0,19,3,61,-73.03,0.593023,0
