Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1571231915000.0,60,9,22,-50.45,0.11654500000000001,0
1571231915250.0,59,10,19,-29.15,0.097334,0
1571231915500.0,56,8,24,138.15,0.11142200000000001,0
1571231915750.0,56,3,34,30.1,0.11654500000000001,0
1571231916000.0,56,6,29,33.81,0.11398399999999999,0
1571231916250.0,58,10,24,-102.46,0.11910599999999999,0
1571231916500.0,56,10,24,99.16,0.110141,0
1571231916750.0,56,9,25,7.09,0.11910599999999999,0
1571231917000.0,60,6,17,42.33,0.117826,0
1571231917250.0,59,7,18,-50.43,0.117826,0
1571231917500.0,59,6,23,-118.71,0.11654500000000001,0
1571231917750.0,57,7,23,60.69,0.10758,0
1571231918000.0,58,8,23,-48.26,0.117826,0
1571231918250.0,59,9,25,112.76,0.11910599999999999,0
1571231918500.0,55,8,27,-51.94,0.11910599999999999,0
1571231918750.0,58,8,25,90.59,0.117826,0
1571231919000.0,80,-1,29,-7.6,0.11910599999999999,0
1571231919250.0,7,-66,49,-125.0,0.10245699999999999,0
1571231919500.0,52,1,43,24.69,0.099896,0
1571231919750.0,38,-26,54,-126.84,0.149844,0
1571231920000.0,28,-32,55,36.78,0.133194,0
1571231920250.0,-1,-52,40,-38.85,0.12166800000000001,0
1571231920500.0,-21,-60,21,104.58,0.122949,0
1571231920750.0,1,-67,1,-232.41,0.131914,0
1571231921000.0,18,-58,22,-76.76,0.117826,0
1571231921250.0,13,-26,9,228.6,0.11910599999999999,0
1571231921500.0,28,-67,41,85.62,0.12166800000000001,0
1571231921750.0,15,-64,22,74.93,0.12550999999999998,0
1571231922000.0,15,-62,20,-156.1,0.12679100000000001,0
1571231922250.0,13,-64,1,-306.3,0.128071,0
1571231922500.0,0,-76,-15,14.4,0.12550999999999998,0
1571231922750.0,7,-66,-9,54.16,0.120387,0
1571231923000.0,5,-62,-29,79.22,0.12422899999999999,0
1571231923250.0,8,-64,-16,-46.91,0.128071,0
1571231923500.0,3,-58,-24,350.15,0.10886099999999999,0
1571231923750.0,-1,-43,-38,56.32,0.129352,0
1571231924000.0,-3,-53,-33,-291.45,0.128071,0
1571231924250.0,2,-50,-34,-62.87,0.129352,0
1571231924500.0,20,-64,-18,235.85,0.12550999999999998,0
1571231924750.0,20,-64,-28,11.44,0.129352,0
1571231925000.0,8,-73,-18,-82.39,0.128071,0
1571231925250.0,4,-63,-17,-95.35,0.12550999999999998,0
1571231925500.0,16,-62,-15,-71.98,0.12679100000000001,0
1571231925750.0,-23,-39,-42,68.15,0.120387,0
1571231926000.0,28,-35,-12,151.52,0.130633,0
1571231926250.0,75,-45,-12,-10.04,0.131914,0
1571231926500.0,46,-35,16,23.78,0.129352,0
1571231926750.0,41,-43,-2,-27.79,0.12679100000000001,0
1571231927000.0,36,-52,-5,-264.36,0.12679100000000001,0
1571231927250.0,35,-54,-6,187.42,0.128071,0
1571231927500.0,47,-44,4,22.34,0.12679100000000001,0
1571231927750.0,44,-27,19,-41.32,0.128071,0
1571231928000.0,23,-34,62,-74.42,0.12166800000000001,0
1571231928250.0,54,16,6,-48.87,0.12550999999999998,0
1571231928500.0,37,-44,3,85.59,0.128071,0
1571231928750.0,118,-17,-46,-51.39,0.134475,0
1571231929000.0,39,15,2,73.88,0.122949,0
1571231929250.0,61,17,24,133.58,0.12550999999999998,0
1571231929500.0,54,15,29,-96.84,0.12679100000000001,0
1571231929750.0,57,26,24,-36.39,0.12166800000000001,0
1571231930000.0,56,20,26,-11.88,0.11654500000000001,0
1571231930250.0,23,16,62,6.37,0.120387,0
1571231930500.0,-22,11,56,190.96,0.11910599999999999,0
1571231930750.0,-55,16,25,19.93,0.117826,0
1571231931000.0,-15,51,9,-69.83,0.138317,0
1571231931250.0,-73,23,-57,-362.38,0.11398399999999999,0
1571231931500.0,-92,9,-61,-76.91,0.130633,0
1571231931750.0,-64,56,-6,308.49,0.10758,0
1571231932000.0,0,59,3,-47.08,0.098615,0
1571231932250.0,45,58,16,-224.77,0.105019,0
1571231932500.0,-31,25,8,258.63,0.11398399999999999,0
1571231932750.0,-34,28,67,306.46,0.12166800000000001,0
1571231933000.0,-75,48,1,-237.73,0.12550999999999998,0
1571231933250.0,-59,14,-13,-173.38,0.12550999999999998,0
1571231933500.0,50,86,-50,160.97,0.120387,0
1571231933750.0,3,80,-41,-55.14,0.130633,0
1571231934000.0,26,47,-32,8.6,0.12422899999999999,0
1571231934250.0,13,52,-18,20.5,0.12679100000000001,0
1571231934500.0,64,0,26,-144.51,0.10886099999999999,0
1571231934750.0,-11,54,17,-226.61,0.122949,0
1571231935000.0,33,14,37,275.79,0.129352,0
1571231935250.0,60,17,50,345.39,0.122949,0
1571231935500.0,57,11,26,-206.76,0.12679100000000001,0
1571231935750.0,71,27,16,-129.3,0.12679100000000001,0
1571231936000.0,40,-4,1,176.91,0.12679100000000001,0
1571231936250.0,43,-18,-22,-2.18,0.12550999999999998,0
1571231936500.0,70,-53,10,-255.16,0.12422899999999999,0
1571231936750.0,41,-71,17,169.83,0.12166800000000001,0
1571231937000.0,20,-66,1,36.54,0.128071,0
1571231937250.0,45,-55,16,11.0,0.12679100000000001,0
1571231937500.0,37,-46,-6,67.96,0.129352,0
1571231937750.0,52,-34,24,11.92,0.12679100000000001,0
1571231938000.0,49,-36,-8,-342.75,0.12550999999999998,0
1571231938250.0,-1,-74,47,75.43,0.122949,0
1571231938500.0,-8,-41,61,342.86,0.115264,0
1571231938750.0,29,-20,55,94.32,0.134475,0
1571231939000.0,33,-17,44,-24.63,0.135756,0
1571231939250.0,29,-22,47,-112.11,0.135756,0
1571231939500.0,34,-27,54,-25.54,0.133194,0
1571231939750.0,26,-29,45,293.02,0.134475,0
1571231940000.0,18,-33,43,-6.33,0.135756,0
1571231940250.0,18,-40,26,116.67,0.140879,0
1571231940500.0,6,-46,10,21.18,0.135756,0
1571231940750.0,30,-32,42,-75.71,0.131914,0
1571231941000.0,84,-52,60,64.41,0.138317,0
1571231941250.0,31,-39,33,-61.82,0.131914,0
1571231941500.0,30,-3,46,-95.1,0.128071,0
1571231941750.0,48,41,9,142.04,0.12679100000000001,0
1571231942000.0,78,-40,61,163.66,0.12550999999999998,0
1571231942250.0,-101,-108,81,-261.76,0.122949,0
1571231942500.0,-5,-15,31,52.37,0.131914,0
1571231942750.0,9,-17,72,-113.24,0.129352,0
1571231943000.0,-4,-36,53,-97.47,0.149844,0
1571231943250.0,23,-93,-6,-96.33,0.147282,0
1571231943500.0,15,-77,8,225.97,0.148563,0
1571231943750.0,62,-50,-40,159.26,0.137036,0
1571231944000.0,54,-16,20,-1.35,0.137036,0
1571231944250.0,51,-23,29,19.28,0.10886099999999999,0
1571231944500.0,51,-27,27,-73.0,0.247178,0
1571231944750.0,65,-18,16,-18.79,0.175458,0
1571231945000.0,56,-38,19,189.98,0.15240499999999998,0
1571231945250.0,83,-67,-8,-103.54,0.172896,0
1571231945500.0,30,-96,55,-42.57,0.133194,0
1571231945750.0,47,-16,13,-8.13,0.137036,0
1571231946000.0,33,-11,27,27.26,0.117826,0
1571231946250.0,74,25,8,-17.54,0.137036,0
1571231946500.0,51,5,-26,-334.46,0.08965,0
1571231946750.0,45,-73,41,93.73,0.129352,0
1571231947000.0,0,-36,44,-54.2,0.105019,0
1571231947250.0,14,-51,38,45.14,0.08965,0
1571231947500.0,67,-21,10,184.51,0.172896,0
1571231947750.0,58,26,27,-296.41,0.07172,0
1571231948000.0,109,-63,6,-126.51,0.122949,0
1571231948250.0,-29,-56,12,404.64,0.130633,0
1571231948500.0,3,-3,71,-76.03,0.130633,0
1571231948750.0,16,13,50,-130.98,0.130633,0
1571231949000.0,19,-8,55,-96.53,0.133194,0
1571231949250.0,32,-17,64,-85.96,0.133194,0
1571231949500.0,-10,0,21,109.26,0.112703,0
1571231949750.0,56,-89,24,11.14,0.084527,0
1571231950000.0,24,-20,-7,21.5,0.11654500000000001,0
1571231950250.0,11,-85,18,7.6,0.135756,0
1571231950500.0,-53,-52,-56,136.24,0.11910599999999999,0
1571231950750.0,83,-26,17,-100.78,0.139598,0
1571231951000.0,28,-20,-2,-198.09,0.128071,0
1571231951250.0,99,-12,4,140.72,0.134475,0
1571231951500.0,55,4,29,-134.67,0.138317,0
1571231951750.0,69,67,-60,95.85,0.130633,0
1571231952000.0,96,61,-35,-164.23,0.110141,0
1571231952250.0,-44,-109,36,259.51,0.115264,0
1571231952500.0,73,-7,28,276.47,0.12166800000000001,0
1571231952750.0,74,-23,36,-182.2,0.176739,0
1571231953000.0,120,67,2,-385.51,0.147282,0
1571231953250.0,62,-5,30,188.58,0.133194,0
1571231953500.0,38,11,42,151.89,0.139598,0
1571231953750.0,102,13,22,52.7,0.14344,0
1571231954000.0,-10,24,58,-36.04,0.112703,0
1571231954250.0,10,18,68,-13.64,0.11654500000000001,0
1571231954500.0,37,30,56,-24.64,0.07172,0
1571231954750.0,48,-9,56,90.02,0.134475,0
1571231955000.0,11,-128,44,59.99,0.130633,0
1571231955250.0,50,-13,35,-166.61,0.149844,0
1571231955500.0,47,-7,23,-18.78,0.146001,0
1571231955750.0,62,-16,60,-41.36,0.117826,0
1571231956000.0,24,-21,46,26.69,0.148563,0
1571231956250.0,-19,-29,36,201.07,0.249739,0
1571231956500.0,-6,-72,45,142.73,0.22284400000000001,0
1571231956750.0,34,-86,13,-143.89,0.20747600000000002,0
1571231957000.0,59,-74,89,-288.22,0.192107,0
1571231957250.0,35,-83,-7,40.09,0.175458,0
1571231957500.0,11,-53,37,89.14,0.16137,0
1571231957750.0,29,-47,24,44.4,0.162651,0
1571231958000.0,-5,-47,35,-271.29,0.165212,0
1571231958250.0,18,-48,46,-117.68,0.16137,0
1571231958500.0,-21,-42,35,-89.31,0.16137,0
1571231958750.0,-42,-59,78,217.66,0.15496600000000002,0
1571231959000.0,-16,-55,40,53.62,0.156247,0
1571231959250.0,15,-36,39,-44.96,0.157528,0
1571231959500.0,12,-77,20,32.62,0.153686,0
1571231959750.0,10,-64,17,41.08,0.15240499999999998,0
1571231960000.0,13,-49,17,-32.26,0.15240499999999998,0
1571231960250.0,1,-59,16,85.42,0.151124,0
1571231960500.0,15,-64,24,80.95,0.149844,0
1571231960750.0,8,-57,30,9.81,0.151124,0
1571231961000.0,2,-57,26,-60.48,0.15240499999999998,0
1571231961250.0,9,-53,23,-56.72,0.151124,0
1571231961500.0,18,-54,29,8.16,0.149844,0
1571231961750.0,7,-65,30,88.33,0.149844,0
1571231962000.0,13,-60,20,14.52,0.148563,0
1571231962250.0,11,-60,19,44.96,0.149844,0
1571231962500.0,14,-56,24,-45.35,0.148563,0
1571231962750.0,15,-52,20,28.49,0.148563,0
1571231963000.0,17,-65,20,-40.85,0.148563,0
1571231963250.0,10,-55,14,30.44,0.148563,0
1571231963500.0,22,-64,21,-69.47,0.147282,0
1571231963750.0,-38,-69,10,63.27,0.149844,0
1571231964000.0,61,-35,42,53.96,0.153686,0
1571231964250.0,44,-36,27,-67.58,0.153686,0
1571231964500.0,40,-42,19,-97.53,0.153686,0
1571231964750.0,28,-44,18,23.29,0.151124,0
1571231965000.0,36,-43,27,47.43,0.146001,0
1571231965250.0,35,-36,35,68.9,0.14472100000000002,0
1571231965500.0,35,-33,37,12.39,0.14215899999999998,0
1571231965750.0,20,-39,38,-21.92,0.14215899999999998,0
1571231966000.0,32,-28,22,29.23,0.137036,0
1571231966250.0,51,-47,4,-67.05,0.131914,0
1571231966500.0,49,-43,-6,23.24,0.14472100000000002,0
1571231966750.0,46,-45,-19,-55.1,0.148563,0
1571231967000.0,42,-42,-19,9.02,0.15240499999999998,0
1571231967250.0,43,-45,-17,14.71,0.156247,0
1571231967500.0,47,-45,-7,-19.47,0.153686,0
1571231967750.0,47,-44,0,-93.29,0.15240499999999998,0
1571231968000.0,49,-38,14,-7.21,0.15240499999999998,0
1571231968250.0,31,-46,29,19.89,0.151124,0
1571231968500.0,32,-37,12,21.52,0.148563,0
1571231968750.0,48,-54,19,70.08,0.148563,0
1571231969000.0,46,-46,16,11.98,0.148563,0
1571231969250.0,41,-41,24,32.97,0.147282,0
1571231969500.0,47,-53,7,-23.82,0.149844,0
1571231969750.0,36,-48,19,41.55,0.146001,0
1571231970000.0,42,-46,21,-55.29,0.146001,0
1571231970250.0,26,-41,45,-14.51,0.146001,0
1571231970500.0,25,-38,32,-73.12,0.146001,0
1571231970750.0,30,-27,22,0.52,0.14472100000000002,0
1571231971000.0,59,-36,8,31.44,0.146001,0
1571231971250.0,55,-35,-1,47.2,0.14472100000000002,0
1571231971500.0,47,-42,-3,28.99,0.146001,0
1571231971750.0,49,-41,1,-18.78,0.147282,0
1571231972000.0,53,-50,-4,31.57,0.14472100000000002,0
1571231972250.0,20,-54,10,-76.96,0.14472100000000002,0
1571231972500.0,17,-58,5,62.23,0.14472100000000002,0
1571231972750.0,26,-58,3,-84.73,0.14344,0
1571231973000.0,90,-45,6,-10.79,0.14472100000000002,0
1571231973250.0,50,-36,-8,17.87,0.151124,0
1571231973500.0,30,-55,9,46.58,0.15240499999999998,0
1571231973750.0,17,-51,15,-62.01,0.15240499999999998,0
1571231974000.0,30,-57,13,-135.3,0.149844,0
1571231974250.0,10,-57,30,191.19,0.149844,0
1571231974500.0,4,-63,13,115.21,0.149844,0
1571231974750.0,16,-58,21,-180.18,0.148563,0
1571231975000.0,8,-65,27,199.14,0.147282,0
1571231975250.0,7,-65,9,-10.31,0.14472100000000002,0
1571231975500.0,22,-73,33,-65.49,0.147282,0
1571231975750.0,23,-61,12,57.96,0.148563,0
1571231976000.0,16,-60,21,56.06,0.147282,0
1571231976250.0,-25,-71,25,-137.32,0.149844,0
1571231976500.0,25,-56,-11,-66.56,0.11910599999999999,0
1571231976750.0,13,3,33,-62.35,0.140879,0
1571231977000.0,127,-114,78,36.59,0.14215899999999998,0
1571231977250.0,50,-10,41,-80.0,0.14472100000000002,0
1571231977500.0,52,8,38,2.42,0.15240499999999998,0
1571231977750.0,62,15,32,256.64,0.147282,0
1571231978000.0,38,-1,49,-151.2,0.15496600000000002,0
1571231978250.0,30,-9,53,12.13,0.15496600000000002,0
1571231978500.0,25,-7,61,-82.58,0.148563,0
1571231978750.0,31,1,55,67.37,0.146001,0
1571231979000.0,43,-3,49,226.47,0.14344,0
1571231979250.0,42,1,46,157.25,0.14472100000000002,0
1571231979500.0,50,1,41,-69.92,0.14215899999999998,0
1571231979750.0,45,-3,45,-158.09,0.14344,0
1571231980000.0,39,-2,50,-38.05,0.14215899999999998,0
1571231980250.0,35,-2,51,-62.2,0.14344,0
1571231980500.0,28,-3,56,49.31,0.14472100000000002,0
1571231980750.0,27,-1,58,14.95,0.14344,0
1571231981000.0,21,-1,62,52.46,0.14344,0
1571231981250.0,18,-2,67,-61.49,0.138317,0
1571231981500.0,25,-5,62,8.28,0.139598,0
1571231981750.0,23,-2,60,-89.97,0.14215899999999998,0
1571231982000.0,25,-2,60,25.32,0.14472100000000002,0
1571231982250.0,24,-2,60,-108.99,0.14472100000000002,0
1571231982500.0,24,-3,60,65.19,0.14344,0
1571231982750.0,25,-2,59,114.48,0.146001,0
1571231983000.0,25,-2,60,68.61,0.14472100000000002,0
1571231983250.0,24,-2,60,21.6,0.14344,0
1571231983500.0,22,-2,61,10.19,0.14472100000000002,0
1571231983750.0,24,-2,60,-1.92,0.146001,0
1571231984000.0,24,-2,60,-12.08,0.146001,0
1571231984250.0,23,-1,59,-3.37,0.146001,0
1571231984500.0,20,-4,61,2.06,0.146001,0
1571231984750.0,22,-4,61,-0.08,0.146001,0
1571231985000.0,25,-1,59,-12.26,0.146001,0
1571231985250.0,24,-3,59,14.65,0.146001,0
1571231985500.0,26,-3,59,26.2,0.14472100000000002,0
1571231985750.0,25,-2,59,-13.82,0.14472100000000002,0
1571231986000.0,26,-3,59,-5.85,0.146001,0
1571231986250.0,26,-2,58,-47.24,0.14472100000000002,0
1571231986500.0,23,-4,60,-12.82,0.14472100000000002,0
1571231986750.0,24,-2,60,-24.82,0.14472100000000002,0
1571231987000.0,24,-3,60,-2.03,0.14472100000000002,0
1571231987250.0,24,-3,59,40.41,0.14344,0
1571231987500.0,22,-3,61,21.48,0.14472100000000002,0
1571231987750.0,21,-3,61,-47.53,0.14472100000000002,0
1571231988000.0,20,-3,62,-75.73,0.14344,0
1571231988250.0,21,-3,61,-2.44,0.146001,0
1571231988500.0,21,-4,59,-8.67,0.14472100000000002,0
1571231988750.0,20,-3,62,-2.15,0.14344,0
1571231989000.0,21,-3,61,-1.33,0.14472100000000002,0
1571231989250.0,21,-3,61,6.64,0.14472100000000002,0
1571231989500.0,21,-3,61,21.05,0.14344,0
1571231989750.0,33,-21,39,-22.95,0.14472100000000002,0
1571231990000.0,46,9,93,55.24,0.14215899999999998,0
1571231990250.0,35,10,82,-79.07,0.14215899999999998,0
1571231990500.0,91,-5,34,67.23,0.146001,0
1571231990750.0,-53,-1,59,-30.21,0.14472100000000002,0
1571231991000.0,71,14,34,-0.51,0.146001,0
1571231991250.0,32,19,-41,-9.3,0.146001,0
1571231991500.0,-26,-19,39,-80.22,0.156247,0
1571231991750.0,45,14,47,50.09,0.15240499999999998,0
1571231992000.0,-15,12,71,39.71,0.153686,0
1571231992250.0,15,11,42,203.98,0.149844,0
1571231992500.0,58,14,16,-285.26,0.14344,0
1571231992750.0,68,12,28,-3.66,0.14215899999999998,0
1571231993000.0,43,19,41,112.19,0.146001,0
1571231993250.0,47,20,39,-137.1,0.14472100000000002,0
1571231993500.0,71,22,20,-76.02,0.146001,0
1571231993750.0,59,17,20,5.0,0.146001,0
1571231994000.0,58,16,19,36.38,0.14472100000000002,0
1571231994250.0,70,20,2,-101.27,0.146001,0
1571231994500.0,56,16,13,-4.55,0.14472100000000002,0
1571231994750.0,60,16,12,61.43,0.14215899999999998,0
1571231995000.0,58,16,15,23.99,0.14215899999999998,0
1571231995250.0,58,17,14,-20.15,0.14215899999999998,0
1571231995500.0,60,16,13,22.03,0.14215899999999998,0
1571231995750.0,58,15,12,27.8,0.14344,0
1571231996000.0,60,15,13,-73.6,0.14215899999999998,0
1571231996250.0,59,14,15,53.21,0.14215899999999998,0
1571231996500.0,59,15,15,-8.32,0.14215899999999998,0
1571231996750.0,59,15,16,-29.08,0.14215899999999998,0
1571231997000.0,57,16,18,17.85,0.14344,0
1571231997250.0,57,14,18,-45.8,0.14215899999999998,0
1571231997500.0,56,14,26,67.14,0.14215899999999998,0
1571231997750.0,59,14,23,25.93,0.14215899999999998,0
1571231998000.0,59,14,21,-61.68,0.14344,0
1571231998250.0,58,14,20,30.0,0.14215899999999998,0
1571231998500.0,59,13,19,-28.93,0.14344,0
1571231998750.0,58,14,20,54.91,0.14344,0
1571231999000.0,58,13,19,-18.84,0.14215899999999998,0
1571231999250.0,57,14,19,26.2,0.14472100000000002,0
1571231999500.0,57,15,20,-7.93,0.14344,0
1571231999750.0,58,14,17,-13.27,0.14215899999999998,0
1571232000000.0,52,14,30,-1.96,0.14344,0
1571232000250.0,47,15,40,-72.59,0.14344,0
1571232000500.0,43,14,42,27.83,0.14344,0
1571232000750.0,51,16,34,-77.28,0.14344,0
1571232001000.0,53,15,35,57.98,0.14344,0
1571232001250.0,53,14,35,-17.61,0.14472100000000002,0
1571232001500.0,55,15,31,88.14,0.14472100000000002,0
1571232001750.0,52,14,32,-38.21,0.14472100000000002,0
1571232002000.0,51,13,35,-12.18,0.14472100000000002,0
1571232002250.0,50,13,36,26.22,0.146001,0
1571232002500.0,53,14,31,-61.16,0.14472100000000002,0
1571232002750.0,54,15,27,64.12,0.14344,0
1571232003000.0,54,15,29,5.99,0.14472100000000002,0
1571232003250.0,55,13,29,-94.86,0.14344,0
1571232003500.0,53,15,28,16.55,0.14344,0
1571232003750.0,54,15,27,-27.61,0.14472100000000002,0
1571232004000.0,53,16,30,47.02,0.14215899999999998,0
1571232004250.0,52,15,34,21.62,0.14215899999999998,0
1571232004500.0,58,18,25,-64.46,0.14344,0
1571232004750.0,55,15,27,80.92,0.14344,0
1571232005000.0,56,14,32,57.93,0.14215899999999998,0
1571232005250.0,53,15,32,-88.98,0.14344,0
1571232005500.0,53,15,32,19.42,0.140879,0
1571232005750.0,53,16,32,52.08,0.14215899999999998,0
1571232006000.0,53,16,31,-17.17,0.14344,0
1571232006250.0,52,16,32,53.53,0.14215899999999998,0
1571232006500.0,54,16,31,27.87,0.14344,0
1571232006750.0,53,16,31,-71.51,0.14344,0
1571232007000.0,53,17,31,66.4,0.14344,0
1571232007250.0,52,17,31,18.44,0.14472100000000002,0
1571232007500.0,53,17,31,-80.16,0.14472100000000002,0
1571232007750.0,52,16,33,53.69,0.14344,0
1571232008000.0,52,17,31,-19.12,0.14472100000000002,0
1571232008250.0,54,17,31,-1.04,0.14472100000000002,0
1571232008500.0,52,17,31,44.56,0.14344,0
1571232008750.0,57,17,32,-33.93,0.14344,0
1571232009000.0,60,16,32,43.73,0.14472100000000002,0
1571232009250.0,55,17,32,46.2,0.14472100000000002,0
1571232009500.0,54,18,31,-44.61,0.14472100000000002,0
1571232009750.0,41,17,32,48.41,0.14344,0
1571232010000.0,50,18,31,25.82,0.14215899999999998,0
1571232010250.0,53,18,30,-72.53,0.14344,0
1571232010500.0,51,19,32,90.38,0.14215899999999998,0
1571232010750.0,27,16,35,30.7,0.14215899999999998,0
1571232011000.0,42,20,46,-136.87,0.14215899999999998,0
1571232011250.0,44,21,43,93.41,0.14215899999999998,0
1571232011500.0,43,21,41,33.84,0.14344,0
1571232011750.0,44,20,41,-130.63,0.14344,0
1571232012000.0,46,20,42,61.66,0.14215899999999998,0
1571232012250.0,45,20,41,1.24,0.14472100000000002,0
1571232012500.0,42,17,43,-91.88,0.14344,0
1571232012750.0,51,15,33,23.47,0.14215899999999998,0
1571232013000.0,50,15,38,-50.89,0.14215899999999998,0
1571232013250.0,48,17,40,95.57,0.14215899999999998,0
1571232013500.0,40,19,44,29.73,0.139598,0
1571232013750.0,36,22,47,-161.5,0.140879,0
1571232014000.0,33,20,51,93.89,0.140879,0
1571232014250.0,34,20,50,-1.46,0.14215899999999998,0
1571232014500.0,33,22,50,-48.47,0.14344,0
1571232014750.0,32,23,51,59.68,0.14215899999999998,0
1571232015000.0,33,19,50,2.01,0.140879,0
1571232015250.0,45,18,31,64.38,0.14472100000000002,0
1571232015500.0,59,9,26,7.78,0.14344,0
1571232015750.0,51,9,34,-105.33,0.14344,0
1571232016000.0,54,11,32,52.53,0.14472100000000002,0
1571232016250.0,55,12,29,-49.91,0.14472100000000002,0
1571232016500.0,54,11,33,109.92,0.14344,0
1571232016750.0,54,12,34,8.58,0.14344,0
1571232017000.0,52,12,34,21.47,0.14344,0
1571232017250.0,53,12,32,-21.4,0.14472100000000002,0
1571232017500.0,55,11,31,-22.9,0.14472100000000002,0
1571232017750.0,55,13,29,-2.85,0.14472100000000002,0
1571232018000.0,55,12,29,-73.37,0.14344,0
