Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574258277000.0,0,0,0,0.0,0.0,0
1574258277250.0,0,0,0,0.0,0.0,0
1574258277500.0,0,0,0,0.0,0.0,0
1574258277750.0,0,0,0,0.0,0.0,0
1574258278000.0,0,0,0,0.0,0.0,0
1574258278250.0,0,0,0,0.0,0.0,0
1574258278500.0,0,0,0,0.0,0.0,0
1574258278750.0,0,0,0,0.0,0.0,0
1574258279000.0,0,0,0,0.0,0.0,0
1574258279250.0,0,0,0,0.0,0.0,0
1574258279500.0,0,0,0,0.0,0.0,0
1574258279750.0,0,0,0,0.0,0.0,0
1574258280000.0,0,0,0,0.0,0.0,0
1574258280250.0,0,0,0,0.0,0.0,0
1574258280500.0,0,0,0,0.0,0.0,0
1574258280750.0,0,0,0,0.0,0.0,0
1574258281000.0,0,0,0,0.0,0.0,0
1574258281250.0,0,0,0,0.0,0.0,0
1574258281500.0,0,0,0,0.0,0.0,0
1574258281750.0,0,0,0,0.0,0.0,0
1574258282000.0,0,0,0,0.0,0.0,0
1574258282250.0,0,0,0,0.0,0.0,0
1574258282500.0,0,0,0,0.0,0.0,0
1574258282750.0,0,0,0,0.0,0.0,0
1574258283000.0,0,0,0,0.0,0.0,0
1574258283250.0,0,0,0,0.0,0.0,0
1574258283500.0,0,0,0,0.0,0.0,0
1574258283750.0,0,0,0,0.0,0.0,0
1574258284000.0,0,0,0,0.0,0.0,0
1574258284250.0,0,0,0,0.0,0.0,0
1574258284500.0,0,0,0,0.0,0.0,0
1574258284750.0,0,0,0,0.0,0.0,0
1574258285000.0,0,0,0,0.0,0.0,0
1574258285250.0,0,0,0,0.0,0.0,0
1574258285500.0,0,0,0,0.0,0.0,0
1574258285750.0,0,0,0,0.0,0.0,0
1574258286000.0,0,0,0,0.0,0.0,0
1574258286250.0,0,0,0,0.0,0.0,0
1574258286500.0,0,0,0,0.0,0.0,0
1574258286750.0,0,0,0,0.0,0.0,0
1574258287000.0,0,0,0,0.0,0.0,0
1574258287250.0,0,0,0,0.0,0.0,0
1574258287500.0,0,0,0,0.0,0.0,0
1574258287750.0,0,0,0,0.0,0.0,0
1574258288000.0,0,0,0,0.0,0.0,0
1574258288250.0,0,0,0,0.0,0.0,0
1574258288500.0,0,0,0,0.0,0.0,0
1574258288750.0,0,0,0,0.0,0.0,0
1574258289000.0,0,0,0,0.0,0.0,0
1574258289250.0,0,0,0,0.0,0.0,0
1574258289500.0,0,0,0,0.0,0.0,0
1574258289750.0,0,0,0,0.0,0.0,0
1574258290000.0,0,0,0,0.0,0.0,0
1574258290250.0,0,0,0,0.0,0.0,0
1574258290500.0,0,0,0,0.0,0.0,0
1574258290750.0,0,0,0,0.0,0.0,0
1574258291000.0,0,0,0,0.0,0.0,0
1574258291250.0,0,0,0,0.0,0.0,0
1574258291500.0,0,0,0,0.0,0.0,0
1574258291750.0,0,0,0,0.0,0.0,0
1574258292000.0,0,0,0,0.0,0.0,0
1574258292250.0,0,0,0,0.0,0.0,0
1574258292500.0,0,0,0,0.0,0.0,0
1574258292750.0,0,0,0,0.0,0.0,0
1574258293000.0,0,0,0,0.0,0.0,0
1574258293250.0,0,0,0,0.0,0.0,0
1574258293500.0,0,0,0,0.0,0.0,0
1574258293750.0,0,0,0,0.0,0.0,0
1574258294000.0,0,0,0,0.0,0.0,0
1574258294250.0,0,0,0,0.0,0.0,0
1574258294500.0,0,0,0,0.0,0.0,0
1574258294750.0,0,0,0,0.0,0.0,0
1574258295000.0,0,0,0,0.0,0.0,0
1574258295250.0,0,0,0,0.0,0.0,0
1574258295500.0,0,0,0,0.0,0.0,0
1574258295750.0,0,0,0,0.0,0.0,0
1574258296000.0,11,-20,49,-0.0,0.0,0
1574258296250.0,29,-10,45,-0.05,0.835026,0
1574258296500.0,48,-7,46,6.2,0.720028,0
1574258296750.0,47,-11,43,22.9,0.814801,0
1574258297000.0,55,-6,50,93.76,0.821205,0
1574258297250.0,7,39,48,208.53,0.83145,0
