Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557223662000.0,0,0,0,0.0,0.0,0
1557223662250.0,0,0,0,0.0,0.0,0
1557223662500.0,0,0,0,0.0,0.0,0
1557223662750.0,0,0,0,0.0,0.0,0
1557223663000.0,0,0,0,0.0,0.0,0
1557223663250.0,0,0,0,0.0,0.0,0
1557223663500.0,0,0,0,0.0,0.0,0
1557223663750.0,0,0,0,0.0,0.0,0
1557223664000.0,0,0,0,0.0,0.0,0
1557223664250.0,0,0,0,0.0,0.0,0
1557223664500.0,0,0,0,0.0,0.0,0
1557223664750.0,0,0,0,0.0,0.0,0
1557223665000.0,0,0,0,0.0,0.0,0
1557223665250.0,0,0,0,0.0,0.0,0
1557223665500.0,0,0,0,0.0,0.0,0
1557223665750.0,0,0,0,0.0,0.0,0
1557223666000.0,0,0,0,0.0,0.0,0
1557223666250.0,0,0,0,0.0,0.0,0
1557223666500.0,0,0,0,0.0,0.0,0
1557223666750.0,0,0,0,0.0,0.0,0
1557223667000.0,0,0,0,0.0,0.0,0
1557223667250.0,0,0,0,0.0,0.0,0
1557223667500.0,0,0,0,0.0,0.0,0
1557223667750.0,0,0,0,0.0,0.0,0
1557223668000.0,0,0,0,0.0,0.0,0
1557223668250.0,0,0,0,0.0,0.0,0
1557223668500.0,0,0,0,0.0,0.0,0
1557223668750.0,0,0,0,0.0,0.0,0
1557223669000.0,0,0,0,0.0,0.0,0
1557223669250.0,0,0,0,0.0,0.0,0
1557223669500.0,0,0,0,0.0,0.0,0
1557223669750.0,0,0,0,0.0,0.0,0
1557223670000.0,0,0,0,0.0,0.0,0
1557223670250.0,0,0,0,0.0,0.0,0
1557223670500.0,0,0,0,0.0,0.0,0
1557223670750.0,0,0,0,0.0,0.0,0
1557223671000.0,0,0,0,0.0,0.0,0
1557223671250.0,0,0,0,0.0,0.0,0
1557223671500.0,0,0,0,0.0,0.0,0
1557223671750.0,0,0,0,0.0,0.0,0
1557223672000.0,0,0,0,0.0,0.0,0
1557223672250.0,0,0,0,0.0,0.0,0
1557223672500.0,0,0,0,0.0,0.0,0
1557223672750.0,0,0,0,0.0,0.0,0
1557223673000.0,0,0,0,0.0,0.0,0
1557223673250.0,0,0,0,0.0,0.0,0
1557223673500.0,0,0,0,0.0,0.0,0
1557223673750.0,0,0,0,0.0,0.0,0
