Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568736018250.0,-18,57,6,86.91,3.2990440000000003,0
1568736018500.0,-17,54,4,47.95,3.301607,0
1568736018750.0,-21,64,-3,-12.28,3.292639,0
1568736019000.0,-22,60,4,10.87,3.296482,0
1568736019250.0,-24,72,-4,5.51,3.3041690000000004,0
1568736019500.0,-23,58,7,-31.11,3.295201,0
1568736019750.0,-25,57,0,23.96,3.2990440000000003,0
1568736020000.0,-26,61,3,-150.36,3.30545,0
1568736020250.0,-23,64,-4,62.0,3.300326,0
1568736020500.0,-23,62,-3,-34.41,3.2977629999999998,0
1568736020750.0,-12,74,-6,95.13,3.301607,0
1568736021000.0,-21,68,1,-13.96,3.3157,0
1568736021250.0,-16,62,-7,4.92,3.3310739999999996,0
1568736021500.0,-19,65,-4,23.75,3.328511,0
1568736021750.0,-21,60,-2,-103.69,3.3259489999999996,0
1568736022000.0,-30,60,-7,-34.47,3.3310739999999996,0
1568736022250.0,-24,56,-1,-26.99,3.3374800000000002,0
1568736022500.0,-22,59,0,68.4,3.3464480000000005,0
1568736022750.0,-20,60,-1,127.61,3.3656660000000005,0
1568736023000.0,-8,55,-2,-73.2,3.3631029999999997,0
1568736023250.0,-40,57,7,22.06,3.366947,0
1568736023500.0,-22,64,12,64.32,3.41435,0
1568736023750.0,-22,67,-1,-93.21,3.4233190000000002,0
1568736024000.0,-19,59,1,-4.01,3.4438169999999997,0
1568736024250.0,-27,73,-7,89.38,3.472003,0
1568736024500.0,-17,62,8,163.73,3.482253,0
1568736024750.0,-24,53,7,-47.73,3.5027519999999996,0
1568736025000.0,-35,70,27,-170.25,3.4681599999999997,0
1568736025250.0,-16,16,31,68.1,3.4553480000000003,0
1568736025500.0,-20,15,56,-131.41,3.45791,0
1568736025750.0,4,10,73,26.75,3.466879,0
1568736026000.0,-31,2,34,28.22,3.480972,0
1568736026250.0,-46,23,2,14.69,3.52325,0
1568736026500.0,-15,76,16,116.44,3.532218,0
1568736026750.0,-30,55,-7,9.68,3.56681,0
1568736027000.0,-20,71,-9,31.27,3.570654,0
1568736027250.0,-22,57,-4,-86.09,3.579622,0
1568736027500.0,-34,52,-6,-279.62,3.603965,0
1568736027750.0,-23,55,-5,31.45,3.628307,0
1568736028000.0,-8,55,21,30.39,3.6219010000000003,0
1568736028250.0,-34,45,11,-83.45,3.611651,0
1568736028500.0,-36,66,-16,41.12,3.618057,0
1568736028750.0,-18,61,-16,-81.11,3.637275,0
1568736029000.0,-35,60,-20,16.08,3.651368,0
1568736029250.0,-27,63,-5,124.22,3.619339,0
1568736029500.0,-32,54,-18,141.12,3.618057,0
1568736029750.0,-26,44,23,-124.62,3.6539300000000003,0
1568736030000.0,-24,60,19,-3.85,3.382321,0
1568736030250.0,-26,53,-6,-52.49,3.407944,0
1568736030500.0,-78,71,-12,29.99,3.643681,0
1568736030750.0,-41,28,44,94.27,3.661618,0
1568736031000.0,-19,9,51,214.46,3.679554,0
1568736031250.0,-32,10,50,222.7,3.709021,0
1568736031500.0,-45,49,27,22.62,3.7205510000000004,0
1568736031750.0,-45,70,-11,-213.81,3.71927,0
1568736032000.0,-33,48,14,97.74,3.721833,0
1568736032250.0,-27,75,15,30.98,3.738488,0
1568736032500.0,-18,55,-1,-96.18,3.71927,0
1568736032750.0,-26,56,5,112.33,3.7064589999999997,0
1568736033000.0,-39,58,5,-289.64,3.693647,0
1568736033250.0,-24,45,35,12.11,3.693647,0
1568736033500.0,-31,40,5,4.36,3.7077400000000003,0
1568736033750.0,-38,59,-6,-14.38,3.7103019999999995,0
1568736034000.0,-43,56,-18,-126.62,3.716708,0
1568736034250.0,-30,50,-7,37.18,3.746175,0
1568736034500.0,-44,49,1,-118.53,3.7820480000000005,0
1568736034750.0,-38,52,-8,-43.59,3.770517,0
1568736035000.0,-37,49,-15,-159.0,3.780767,0
1568736035250.0,-43,50,-25,104.84,3.799984,0
1568736035500.0,-20,66,-3,34.42,3.79486,0
1568736035750.0,-22,63,-1,156.89,3.8038279999999998,0
1568736036000.0,-24,60,0,-12.67,3.7961410000000004,0
1568736036250.0,-23,64,8,37.83,3.7910160000000004,0
1568736036500.0,-26,57,2,-21.32,3.785892,0
1568736036750.0,-32,60,5,157.54,3.784611,0
1568736037000.0,-10,62,18,68.59,3.7692360000000003,0
1568736037250.0,-1,62,25,-0.5,3.77308,0
1568736037500.0,-1,51,44,39.37,3.81664,0
1568736037750.0,2,49,39,-126.2,3.9037599999999997,0
1568736038000.0,18,43,28,-2.88,3.98063,0
1568736038250.0,-14,48,33,-11.55,4.046319,0
1568736038500.0,-20,36,40,213.16,4.052725,0
1568736038750.0,-24,42,24,56.04,4.039914,0
1568736039000.0,-26,66,15,-15.65,4.028383,0
1568736039250.0,-29,57,5,-110.25,4.004041,0
1568736039500.0,-27,61,10,-19.17,3.980979,0
1568736039750.0,-33,59,3,1.84,3.9617620000000002,0
1568736040000.0,-29,55,-5,10.9,3.9412629999999997,0
1568736040250.0,-42,64,9,-28.11,3.943825,0
1568736040500.0,-17,50,-1,-176.14,3.9604809999999997,0
1568736040750.0,27,66,43,23.41,4.038632,0
1568736041000.0,-16,72,44,-53.31,4.267963,0
1568736041250.0,-13,26,33,-8.78,4.4857629999999995,0
1568736041500.0,-8,35,42,-22.13,4.750481,0
1568736041750.0,-6,45,53,29.89,4.7748230000000005,0
1568736042000.0,-15,43,44,85.25,4.753043,0
1568736042250.0,-17,44,50,44.82,4.728701,0
1568736042500.0,-15,38,44,16.59,4.704358999999999,0
1568736042750.0,-29,43,4,-18.21,4.668486,0
1568736043000.0,-27,63,16,16.83,4.563429,0
1568736043250.0,-23,57,13,-65.23,4.523713,0
1568736043500.0,-28,55,12,35.46,4.499371,0
1568736043750.0,-20,57,12,-0.5,4.4699029999999995,0
1568736044000.0,-10,60,18,70.69,4.4494050000000005,0
1568736044250.0,-33,61,11,-28.98,4.4250620000000005,0
1568736044500.0,-29,56,5,-95.45,4.3597220000000005,0
1568736044750.0,-29,56,-4,-95.14,4.350754,0
1568736045000.0,-17,63,-4,45.98,4.325130000000001,0
1568736045250.0,-32,78,-10,-47.21,4.340505,0
1568736045500.0,-16,58,5,12.88,4.332818,0
1568736045750.0,-30,57,-2,-27.0,4.3571599999999995,0
1568736046000.0,-24,60,11,24.86,4.363565,0
1568736046250.0,-32,60,2,-64.56,4.3840650000000005,0
1568736046500.0,-19,72,-5,52.27,4.395595,0
1568736046750.0,-22,55,-6,49.14,4.40072,0
1568736047000.0,-27,64,-6,121.44,4.402001,0
1568736047250.0,-26,65,-2,103.97,4.408407,0
1568736047500.0,1,60,20,83.83,4.413532,0
1568736047750.0,-7,67,13,-73.17,4.419938,0
1568736048000.0,-7,77,50,33.52,4.445561,0
1568736048250.0,-12,20,28,-20.07,4.508338,0
1568736048500.0,2,14,30,74.24,4.603146,0
1568736048750.0,-45,88,19,-45.93,4.622364,0
1568736049000.0,-31,53,-13,20.07,4.677454,0
1568736049250.0,-31,64,-4,291.27,4.681297,0
1568736049500.0,-26,63,-4,87.29,4.724857,0
1568736049750.0,-28,63,5,-33.12,4.710764,0
1568736050000.0,-22,58,5,-63.77,4.613395,0
1568736050250.0,-26,56,6,-331.62,4.612114,0
1568736050500.0,-24,71,9,-132.19,4.610833,0
1568736050750.0,-26,60,2,68.5,4.568554,0
1568736051000.0,-21,61,12,-126.54,4.577522,0
1568736051250.0,-24,59,2,84.33,4.5967400000000005,0
1568736051500.0,-30,62,-8,-29.87,4.635175,0
1568736051750.0,-28,65,-3,132.06,4.644144,0
1568736052000.0,-24,58,1,43.46,4.645424,0
1568736052250.0,-21,61,-4,22.45,4.655673999999999,0
1568736052500.0,-21,61,2,-64.62,4.645424,0
1568736052750.0,-22,62,2,-146.21,4.653111,0
1568736053000.0,-26,61,-1,81.18,4.650549,0
1568736053250.0,-28,58,5,-38.61,4.659517,0
1568736053500.0,-23,59,2,44.29,4.659517,0
1568736053750.0,-30,63,-5,-20.95,4.654393,0
1568736054000.0,-30,58,6,82.42,4.658237000000001,0
1568736054250.0,-29,65,2,-27.07,4.656955,0
1568736054500.0,-27,54,2,71.73,4.67361,0
1568736054750.0,-26,60,5,2.73,4.6825790000000005,0
1568736055000.0,-26,59,3,2.95,4.737669,0
1568736055250.0,-23,57,3,67.38,4.8645059999999996,0
1568736055500.0,-25,62,5,-11.52,4.993905000000001,0
1568736055750.0,-26,59,3,-0.33,5.137714,0
1568736056000.0,-27,59,2,-114.04,5.2107410000000005,0
1568736056250.0,-26,59,2,-51.07,5.235083,0
1568736056500.0,-24,57,0,-81.55,5.213303,0
1568736056750.0,-25,60,1,-5.23,5.200491,0
1568736057000.0,-24,58,1,-54.1,5.169743,0
1568736057250.0,-24,59,-1,14.92,5.137714,0
1568736057500.0,-25,61,1,-57.66,5.110809,0
1568736057750.0,-24,59,0,2.32,5.085186,0
1568736058000.0,-23,59,-3,2.63,5.048031,0
1568736058250.0,-25,59,-3,22.91,5.019845,0
1568736058500.0,-28,59,-5,-10.52,4.9916599999999995,0
1568736058750.0,-22,60,-6,34.08,4.996784,0
1568736059000.0,-23,61,-6,-57.57,4.986535,0
1568736059250.0,-26,61,-7,-9.76,4.985254,0
1568736059500.0,-23,63,-5,-91.69,4.966036,0
1568736059750.0,-24,62,-4,-6.54,4.9673169999999995,0
1568736060000.0,-21,58,3,-60.61,4.964755,0
1568736060250.0,-26,57,4,18.87,4.976285,0
1568736060500.0,-27,62,5,-84.17,4.9673169999999995,0
1568736060750.0,-26,58,5,70.63,4.990378,0
1568736061000.0,-24,60,4,-75.85,4.985254,0
1568736061250.0,-19,56,8,77.76,5.007034,0
1568736061500.0,-33,65,1,-40.51,5.017283,0
1568736061750.0,-30,67,1,35.46,5.019845,0
1568736062000.0,-13,51,11,81.88,5.022408,0
1568736062250.0,-26,59,10,101.02,5.03522,0
1568736062500.0,-26,56,19,-49.64,5.032657,0
1568736062750.0,-21,58,8,-91.98,5.031376,0
1568736063000.0,-16,61,15,18.73,5.039063,0
1568736063250.0,-23,61,11,-10.21,5.037782,0
1568736063500.0,-11,55,18,-46.22,5.042907,0
1568736063750.0,-24,58,11,-8.11,5.032657,0
1568736064000.0,-26,61,12,28.81,5.06853,0
1568736064250.0,-29,55,8,-125.15,5.114653,0
1568736064500.0,-24,56,8,32.61,5.127464,0
1568736064750.0,-20,59,10,-113.36,5.136433,0
1568736065000.0,-19,59,14,39.64,5.146682,0
1568736065250.0,-25,60,14,-145.14,5.13387,0
1568736065500.0,-25,59,6,18.15,5.137714,0
1568736065750.0,-25,57,0,-28.02,5.158213,0
1568736066000.0,-23,64,9,79.88,5.168462,0
1568736066250.0,-28,61,2,21.15,5.156931,0
1568736066500.0,-16,70,25,0.24,5.1594940000000005,0
1568736066750.0,-24,58,2,-58.77,5.156931,0
1568736067000.0,-24,65,12,-94.43,5.169743,0
1568736067250.0,-29,60,3,37.77,5.168462,0
1568736067500.0,-31,60,3,-108.27,5.188961,0
1568736067750.0,-25,56,8,57.43,5.212022,0
1568736068000.0,-27,59,7,6.82,5.241489,0
1568736068250.0,-30,58,4,62.14,5.269675,0
1568736068500.0,-27,60,5,-11.31,5.299142,0
1568736068750.0,-23,59,3,84.41,5.3311720000000005,0
1568736069000.0,-24,58,5,-15.13,5.336296,0
1568736069250.0,-26,59,8,53.14,5.333734,0
1568736069500.0,-26,59,7,-54.94,5.327328,0
1568736069750.0,-25,59,7,67.7,5.326046,0
1568736070000.0,-28,55,2,-13.2,5.326046,0
1568736070250.0,-27,64,-7,85.51,5.323484,0
1568736070500.0,-30,58,12,-22.27,5.326046,0
1568736070750.0,-27,56,-5,80.62,5.324766,0
1568736071000.0,-23,66,-2,-47.28,5.32989,0
1568736071250.0,-18,61,-7,16.92,5.34014,0
1568736071500.0,-22,64,-8,-21.48,5.364482,0
1568736071750.0,-21,59,-1,136.43,5.355514,0
1568736072000.0,-30,58,5,8.6,5.34014,0
1568736072250.0,-5,61,0,34.99,5.332453,0
1568736072500.0,-10,64,13,50.32,5.350389,0
1568736072750.0,-23,58,1,-78.98,5.352951999999999,0
1568736073000.0,-29,60,-2,80.69,5.354233,0
1568736073250.0,-22,58,6,-11.79,5.354233,0
1568736073500.0,-32,66,-2,20.2,5.363201,0
1568736073750.0,-32,64,0,-17.32,5.37345,0
1568736074000.0,-38,54,-6,91.48,5.381137,0
1568736074250.0,-41,56,-17,-30.62,5.387543,0
1568736074500.0,-25,63,6,125.73,5.4029169999999995,0
1568736074750.0,-32,58,8,-74.18,5.408042,0
1568736075000.0,-32,53,-1,-15.33,5.401636,0
1568736075250.0,-21,56,-30,-24.38,5.405479,0
1568736075500.0,-11,52,-15,24.56,5.397793,0
1568736075750.0,-13,62,-7,38.42,5.405479,0
1568736076000.0,-33,53,-25,-84.98,5.418292,0
1568736076250.0,-23,66,-4,-34.26,5.448614,0
1568736076500.0,-32,60,-3,-219.93,5.462707,0
1568736076750.0,-40,45,-17,87.28,5.4088970000000005,0
1568736077000.0,-35,60,-9,69.87,5.38968,0
1568736077250.0,-26,60,-10,158.89,5.4088970000000005,0
1568736077500.0,-25,62,-23,40.6,5.415303,0
1568736077750.0,-27,51,-12,-214.08,5.407616,0
1568736078000.0,-18,66,2,-41.94,5.371743,0
1568736078250.0,-5,70,11,-59.95,5.44477,0
1568736078500.0,0,70,7,68.06,5.475519,0
1568736078750.0,-22,49,4,94.54,5.4985800000000005,0
1568736079000.0,-41,75,27,312.59,5.4921739999999994,0
1568736079250.0,-6,69,1,-17.9,5.524203,0
1568736079500.0,-27,56,-9,-53.65,5.525485,0
1568736079750.0,-31,61,-12,59.93,5.522922,0
1568736080000.0,-33,58,-2,-66.51,5.5395769999999995,0
1568736080250.0,-41,47,29,-23.79,5.5395769999999995,0
1568736080500.0,-47,53,10,-277.07,5.569045,0
1568736080750.0,-10,62,10,-100.72,5.558795,0
1568736081000.0,-34,58,-8,-55.68,5.565201,0
1568736081250.0,-22,48,8,106.11,5.583138,0
1568736081500.0,-44,54,-2,-52.5,5.594668,0
1568736081750.0,-20,67,-10,4.3,5.612605,0
1568736082000.0,-11,51,-20,-95.04,5.630541,0
1568736082250.0,-7,66,-11,-3.14,5.666414,0
1568736082500.0,-48,56,-7,-36.85,5.683069000000001,0
1568736082750.0,-24,68,-9,132.65,5.711255,0
1568736083000.0,-24,63,-13,-245.16,5.735598,0
1568736083250.0,-16,76,-17,-9.7,5.744565000000001,0
1568736083500.0,-10,55,9,24.95,5.726629,0
1568736083750.0,-23,69,2,79.44,5.756096,0
1568736084000.0,-21,56,-11,-183.12,5.774033,0
1568736084250.0,-23,72,-12,9.75,5.777876,0
1568736084500.0,-21,49,-9,113.43,5.774033,0
1568736084750.0,-40,46,-8,208.21,5.788126,0
1568736085000.0,-46,56,9,-267.01,5.790687999999999,0
1568736085250.0,-17,67,8,-109.12,5.789407,0
1568736085500.0,-19,52,-3,49.14,5.7765949999999995,0
1568736085750.0,-43,75,-18,158.91,5.777876,0
1568736086000.0,-26,56,-3,76.14,5.771471,0
1568736086250.0,-48,56,-23,120.84,5.786844,0
1568736086500.0,-22,54,-17,-118.35,5.798375,0
1568736086750.0,-29,60,1,-66.1,5.799656,0
1568736087000.0,-30,59,0,107.59,5.808624,0
1568736087250.0,-23,59,5,-119.89,5.82528,0
1568736087500.0,-28,58,8,-2.7,5.829123,0
1568736087750.0,-27,56,5,-38.37,5.8278419999999995,0
1568736088000.0,-28,65,15,170.09,5.832967,0
1568736088250.0,-28,58,12,25.4,5.841934999999999,0
1568736088500.0,-31,55,12,102.29,5.843216,0
1568736088750.0,-22,61,1,59.35,5.8483410000000005,0
1568736089000.0,-24,55,3,-62.96,5.852183999999999,0
1568736089250.0,-17,57,11,-70.36,5.857309,0
1568736089500.0,-24,73,3,-59.32,5.854747,0
1568736089750.0,-30,66,7,7.94,5.864996,0
1568736090000.0,-3,53,7,-140.57,5.863715,0
1568736090250.0,-9,62,14,14.59,5.866276999999999,0
1568736090500.0,-2,53,10,-75.34,5.877808,0
1568736090750.0,-25,70,6,36.49,5.884214,0
1568736091000.0,-27,78,-6,-192.99,5.877808,0
1568736091250.0,-31,54,11,35.26,5.9303360000000005,0
1568736091500.0,-44,57,-6,64.94,5.964435,0
1568736091750.0,-18,70,5,-2.44,6.0310559999999995,0
1568736092000.0,-33,49,-1,73.1,6.0758980000000005,0
1568736092250.0,-25,56,2,-109.74,6.032337999999999,0
1568736092500.0,-45,49,-12,120.43,6.061804,0
1568736092750.0,-35,75,2,-15.88,6.066929,0
1568736093000.0,-20,51,-18,2.01,6.07846,0
1568736093250.0,-34,61,-4,-103.15,6.023369000000001,0
1568736093500.0,-19,63,-9,27.57,6.1233010000000005,0
1568736093750.0,-3,69,-9,23.86,6.120739,0
1568736094000.0,-32,60,1,-250.87,6.102802,0
1568736094250.0,-28,59,5,-20.3,6.145080999999999,0
1568736094500.0,-23,58,2,49.08,6.150206,0
1568736094750.0,-22,60,6,117.68,6.1476440000000006,0
1568736095000.0,-23,60,1,-91.11,6.146362,0
1568736095250.0,-28,67,6,148.98,6.151487,0
1568736095500.0,-27,53,0,-9.23,6.1476440000000006,0
1568736095750.0,-29,55,0,1.98,6.130987999999999,0
1568736096000.0,-28,63,-4,-35.42,6.136113,0
1568736096250.0,-24,59,-5,-93.56,6.195047,0
1568736096500.0,-26,62,-5,52.52,6.3872230000000005,0
1568736096750.0,-22,61,-4,-206.17,6.560182000000001,0
1568736097000.0,-36,49,7,78.81,6.9221770000000005,0
1568736097250.0,-24,56,9,6.85,7.124103,0
1568736097500.0,-13,58,9,92.41,7.153569999999999,0
1568736097750.0,-18,59,12,-4.65,7.156132,0
1568736098000.0,-24,60,11,120.87,7.13179,0
1568736098250.0,-5,50,3,141.51,7.06645,0
1568736098500.0,-44,76,8,-125.93,6.96908,0
1568736098750.0,0,49,-8,-44.15,6.922958,0
1568736099000.0,-18,58,5,-129.61,6.834557000000001,0
1568736099250.0,-19,97,-10,118.06,6.8384,0
1568736099500.0,-10,65,-3,21.87,6.8191820000000005,0
1568736099750.0,-17,69,-8,19.86,6.758967,0
1568736100000.0,-24,44,16,0.59,6.6859399999999996,0
1568736100250.0,-14,62,23,218.68,6.574478,0
1568736100500.0,-14,61,8,-201.47,6.547573000000001,0
1568736100750.0,-17,58,13,-67.26,6.48992,0
1568736101000.0,-21,56,0,-28.42,6.486076000000001,0
1568736101250.0,-34,61,-8,131.0,6.465578,0
1568736101500.0,-32,63,7,81.48,6.427142,0
1568736101750.0,-33,71,1,-162.84,6.393832,0
1568736102000.0,-48,55,-7,-45.89,6.386645,0
1568736102250.0,-14,67,43,-166.14,6.372552,0
1568736102500.0,-33,59,-8,175.63,6.366146,0
1568736102750.0,-60,25,-51,102.69,6.2674959999999995,0
1568736103000.0,-24,6,-38,53.98,6.138097,0
1568736103250.0,0,16,-31,39.19,6.176532,0
1568736103500.0,-74,110,18,249.2,6.1983120000000005,0
1568736103750.0,-37,58,-14,-279.82,6.443017,0
1568736104000.0,-1,67,11,103.37,6.43533,0
1568736104250.0,-48,52,15,264.49,6.4314860000000005,0
1568736104500.0,-28,47,4,39.69,6.450704,0
1568736104750.0,-27,61,1,-116.45,6.445579,0
1568736105000.0,-28,68,-8,-356.24,6.444298000000001,0
1568736105250.0,-12,57,-30,-74.96,6.410987,0
1568736105500.0,-39,57,-9,46.85,6.361022,0
1568736105750.0,-9,80,-15,-49.08,6.405863,0
1568736106000.0,3,57,39,3.42,6.386645,0
1568736106250.0,-14,53,6,10.02,6.3699900000000005,0
1568736106500.0,-22,63,8,-48.71,6.430205,0
1568736106750.0,-19,60,-12,72.7,6.498107,0
1568736107000.0,-15,58,-5,-181.67,6.539105,0
1568736107250.0,-15,62,-4,224.55,6.546792,0
1568736107500.0,-6,68,10,-48.4,6.549355,0
1568736107750.0,-8,59,2,-172.03,6.562166,0
1568736108000.0,-24,54,13,-164.66,6.558323,0
1568736108250.0,-23,64,6,63.68,6.55576,0
1568736108500.0,-25,71,2,11.71,6.5685720000000005,0
1568736108750.0,-18,67,-6,75.24,6.5865089999999995,0
1568736109000.0,-20,58,1,-67.0,6.6236630000000005,0
1568736109250.0,-34,48,-5,83.64,6.650567999999999,0
1568736109500.0,-28,61,20,-118.8,6.645442999999999,0
1568736109750.0,-26,60,1,-20.08,6.630069000000001,0
1568736110000.0,-25,55,2,-118.83,6.6723479999999995,0
1568736110250.0,-31,77,9,65.08,6.680035,0
1568736110500.0,-35,55,2,-147.54,6.683878,0
1568736110750.0,-49,52,-13,132.8,6.677472,0
1568736111000.0,-15,94,-1,-127.35,6.660817,0
1568736111250.0,-16,50,-9,47.44,6.650567999999999,0
1568736111500.0,-36,51,-23,9.28,6.685159,0
1568736111750.0,-42,10,-26,-17.5,6.639036999999999,0
1568736112000.0,-50,8,-56,-111.89,6.587789999999999,0
1568736112250.0,-30,24,-37,-99.03,6.521169,0
1568736112500.0,-44,24,-48,-116.74,6.545511,0
1568736112750.0,-26,36,-40,-91.73,6.536543,0
1568736113000.0,-48,66,-54,49.98,6.519887000000001,0
1568736113250.0,-33,19,-48,68.01,6.3699900000000005,0
1568736113500.0,-32,7,-64,73.48,6.289276,0
1568736113750.0,-32,18,-47,50.71,6.161158,0
1568736114000.0,-31,27,-56,136.94,6.179094,0
1568736114250.0,-25,31,-39,-86.74,6.225217,0
1568736114500.0,4,64,-7,160.45,6.290557,0
1568736114750.0,-27,68,-3,19.26,6.4558290000000005,0
1568736115000.0,-20,62,-1,-31.54,6.52245,0
1568736115250.0,-25,72,-9,58.47,6.578822,0
1568736115500.0,-38,39,-12,241.09,6.644162,0
1568736115750.0,-35,46,-31,-142.29,6.498107,0
