Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565200566000.0,-12,53,-34,-33.35,0.117868,0
1565200566250.0,-13,52,-34,55.23,0.117868,0
1565200566500.0,-13,52,-34,-0.07,0.11658699999999998,0
1565200566750.0,-12,53,-34,-76.55,0.119149,0
1565200567000.0,-13,52,-34,35.92,0.117868,0
1565200567250.0,-13,53,-34,-9.84,0.117868,0
1565200567500.0,-13,53,-34,39.46,0.119149,0
1565200567750.0,-13,52,-34,24.95,0.119149,0
1565200568000.0,-13,53,-35,-35.37,0.119149,0
1565200568250.0,-13,52,-35,41.01,0.120431,0
1565200568500.0,-12,52,-35,-11.56,0.120431,0
1565200568750.0,-12,51,-35,-66.35,0.120431,0
1565200569000.0,-19,51,-39,36.13,0.120431,0
1565200569250.0,-17,46,-32,-12.49,0.120431,0
1565200569500.0,-42,26,-22,-19.28,0.120431,0
1565200569750.0,-49,2,9,28.08,0.117868,0
1565200570000.0,-127,16,-39,79.27,0.11530599999999999,0
1565200570250.0,-45,0,-52,49.87,0.12171199999999999,0
1565200570500.0,-13,-16,-59,147.39,0.12683599999999998,0
1565200570750.0,-6,4,-63,-353.0,0.128118,0
1565200571000.0,0,2,-62,-43.6,0.131961,0
1565200571250.0,-1,4,-63,91.57,0.13068,0
1565200571500.0,-2,4,-63,-327.28,0.13068,0
1565200571750.0,-1,3,-63,457.31,0.12939900000000001,0
1565200572000.0,-1,4,-63,182.7,0.131961,0
1565200572250.0,-2,4,-63,-114.75,0.131961,0
1565200572500.0,-2,4,-63,-22.12,0.131961,0
1565200572750.0,-2,4,-63,-91.63,0.13068,0
1565200573000.0,-2,4,-63,24.45,0.131961,0
1565200573250.0,-2,4,-63,-0.08,0.134524,0
1565200573500.0,-2,4,-63,-41.48,0.131961,0
1565200573750.0,-2,4,-63,12.74,0.133242,0
1565200574000.0,-2,4,-63,-18.35,0.133242,0
1565200574250.0,-2,4,-63,51.29,0.133242,0
1565200574500.0,-2,4,-63,9.01,0.133242,0
1565200574750.0,-2,4,-63,-49.34,0.133242,0
1565200575000.0,-2,4,-63,53.39,0.133242,0
1565200575250.0,-2,4,-63,11.08,0.133242,0
1565200575500.0,-2,4,-63,-33.46,0.134524,0
1565200575750.0,-2,4,-63,37.69,0.134524,0
1565200576000.0,-2,4,-63,2.55,0.134524,0
1565200576250.0,-2,4,-63,-31.68,0.133242,0
1565200576500.0,-2,4,-63,5.26,0.134524,0
1565200576750.0,-2,4,-63,-25.42,0.134524,0
1565200577000.0,-1,3,-66,36.92,0.133242,0
1565200577250.0,-28,0,-40,-4.37,0.122993,0
1565200577500.0,-84,-28,17,-47.37,0.133242,0
1565200577750.0,-62,-22,16,49.95,0.134524,0
1565200578000.0,-58,-20,14,44.24,0.133242,0
1565200578250.0,-60,-20,15,-96.95,0.133242,0
1565200578500.0,-57,-21,15,-375.08,0.134524,0
1565200578750.0,-57,-19,17,531.85,0.134524,0
1565200579000.0,-58,-20,16,108.17,0.134524,0
1565200579250.0,-57,-21,17,-25.6,0.135805,0
1565200579500.0,-58,-20,15,-51.83,0.13708599999999999,0
1565200579750.0,-58,-23,19,-70.53,0.134524,0
1565200580000.0,-63,-31,22,-5.68,0.135805,0
1565200580250.0,-47,-22,20,-26.46,0.133242,0
1565200580500.0,-47,-12,53,-1.85,0.128118,0
1565200580750.0,-82,-49,-13,-11.69,0.120431,0
1565200581000.0,-55,-41,7,48.03,0.122993,0
1565200581250.0,-59,-41,10,-71.02,0.124274,0
1565200581500.0,-22,-36,7,-90.63,0.122993,0
1565200581750.0,-27,-45,18,-47.02,0.122993,0
1565200582000.0,-48,-29,-2,181.7,0.125555,0
1565200582250.0,-59,-31,-13,-30.16,0.125555,0
1565200582500.0,-35,25,-22,9.71,0.11146199999999999,0
1565200582750.0,-52,30,15,104.34,0.12171199999999999,0
1565200583000.0,-60,30,7,94.42,0.120431,0
1565200583250.0,-65,36,4,129.11,0.119149,0
1565200583500.0,-49,38,-17,-600.92,0.11530599999999999,0
1565200583750.0,-37,45,-27,-23.49,0.12683599999999998,0
1565200584000.0,-32,45,-22,303.05,0.119149,0
1565200584250.0,-26,55,-14,218.84,0.11530599999999999,0
1565200584500.0,-16,59,-20,254.95,0.114025,0
1565200584750.0,-12,57,-30,-107.11,0.12171199999999999,0
1565200585000.0,-13,54,-30,-530.25,0.120431,0
1565200585250.0,-12,54,-44,-65.06,0.120431,0
1565200585500.0,-19,50,-36,27.29,0.120431,0
1565200585750.0,-26,49,-39,111.68,0.119149,0
1565200586000.0,-21,48,-36,201.64,0.120431,0
1565200586250.0,-20,48,-36,75.33,0.122993,0
1565200586500.0,-20,49,-37,-57.42,0.122993,0
1565200586750.0,-20,50,-36,-16.02,0.12171199999999999,0
1565200587000.0,-20,49,-35,-50.58,0.124274,0
1565200587250.0,-20,50,-36,8.99,0.124274,0
1565200587500.0,-20,49,-36,-52.28,0.122993,0
1565200587750.0,-21,50,-36,47.03,0.124274,0
1565200588000.0,-19,50,-35,1.77,0.125555,0
1565200588250.0,-20,49,-35,-46.13,0.125555,0
1565200588500.0,-20,50,-35,18.92,0.124274,0
1565200588750.0,-21,50,-35,-13.83,0.125555,0
1565200589000.0,-21,49,-35,66.69,0.125555,0
1565200589250.0,-21,50,-35,-20.84,0.125555,0
1565200589500.0,-21,47,-27,-75.28,0.125555,0
1565200589750.0,-62,16,-38,38.02,0.12683599999999998,0
1565200590000.0,-86,-3,23,-19.66,0.128118,0
1565200590250.0,-60,-21,17,-12.38,0.128118,0
1565200590500.0,-57,-22,11,-20.01,0.12939900000000001,0
1565200590750.0,-58,-24,13,6.5,0.13068,0
1565200591000.0,-57,-23,11,-200.08,0.12939900000000001,0
1565200591250.0,-58,-24,12,478.37,0.12939900000000001,0
1565200591500.0,-57,-23,12,105.32,0.13068,0
1565200591750.0,-58,-23,12,-63.17,0.13068,0
1565200592000.0,-58,-23,12,-73.66,0.131961,0
1565200592250.0,-58,-23,11,-49.61,0.13068,0
1565200592500.0,-58,-23,12,-32.82,0.133242,0
1565200592750.0,-58,-24,11,-22.35,0.133242,0
1565200593000.0,-58,-23,11,-14.06,0.131961,0
1565200593250.0,-57,-24,12,-12.66,0.131961,0
1565200593500.0,-58,-26,13,-10.32,0.133242,0
1565200593750.0,-65,-33,17,-7.44,0.131961,0
1565200594000.0,-66,1,7,-6.84,0.125555,0
1565200594250.0,-39,50,-13,-10.01,0.125555,0
1565200594500.0,-60,27,27,-13.56,0.125555,0
1565200594750.0,-53,27,28,-41.99,0.122993,0
1565200595000.0,-57,30,14,-8.55,0.12171199999999999,0
1565200595250.0,-36,34,4,-102.53,0.12683599999999998,0
1565200595500.0,-47,43,-21,41.63,0.122993,0
1565200595750.0,-31,43,-28,252.6,0.120431,0
1565200596000.0,-25,55,-23,194.35,0.125555,0
1565200596250.0,-21,56,-24,-46.36,0.125555,0
1565200596500.0,-22,55,-25,-579.85,0.125555,0
1565200596750.0,-22,54,-27,-172.28,0.125555,0
1565200597000.0,-23,54,-27,123.72,0.12683599999999998,0
1565200597250.0,-24,54,-27,215.81,0.12683599999999998,0
1565200597500.0,-24,54,-26,156.65,0.125555,0
1565200597750.0,-24,54,-27,4.1,0.125555,0
1565200598000.0,-23,53,-26,-84.71,0.128118,0
1565200598250.0,-23,53,-26,91.79,0.12683599999999998,0
1565200598500.0,-25,53,-27,1.76,0.12683599999999998,0
1565200598750.0,-25,54,-27,-4.51,0.128118,0
1565200599000.0,-25,53,-27,26.13,0.12683599999999998,0
1565200599250.0,-24,53,-27,-30.88,0.128118,0
1565200599500.0,-25,53,-27,63.02,0.12683599999999998,0
1565200599750.0,-26,52,-27,0.27,0.12939900000000001,0
1565200600000.0,-25,53,-27,-52.73,0.128118,0
1565200600250.0,-25,52,-27,23.93,0.12939900000000001,0
1565200600500.0,-25,52,-27,-28.85,0.128118,0
1565200600750.0,-26,52,-27,40.23,0.12939900000000001,0
1565200601000.0,-26,52,-27,3.48,0.12939900000000001,0
1565200601250.0,-26,52,-27,-53.47,0.128118,0
1565200601500.0,-26,53,-28,43.77,0.12939900000000001,0
1565200601750.0,-26,54,-29,1.38,0.12939900000000001,0
1565200602000.0,-35,47,-23,-64.09,0.12939900000000001,0
1565200602250.0,-46,13,-7,24.69,0.128118,0
1565200602500.0,-60,7,37,-3.6,0.12939900000000001,0
1565200602750.0,-56,-24,19,-61.28,0.131961,0
1565200603000.0,-58,-28,8,-3.4,0.131961,0
1565200603250.0,-59,-22,5,-100.94,0.133242,0
1565200603500.0,-60,-21,3,-21.03,0.134524,0
1565200603750.0,-58,-21,3,389.26,0.134524,0
1565200604000.0,-59,-20,0,-73.01,0.133242,0
1565200604250.0,-59,-21,-1,-144.21,0.134524,0
1565200604500.0,-59,-21,-1,-0.33,0.135805,0
1565200604750.0,-60,-22,-1,-22.81,0.135805,0
1565200605000.0,-61,-26,1,1.14,0.134524,0
1565200605250.0,-59,-28,9,5.82,0.135805,0
1565200605500.0,-57,-27,19,-29.93,0.135805,0
1565200605750.0,-62,1,10,48.6,0.134524,0
1565200606000.0,-45,3,-47,27.0,0.13068,0
1565200606250.0,-20,-15,-58,22.96,0.131961,0
1565200606500.0,-10,-7,-63,137.59,0.131961,0
1565200606750.0,-1,-8,-62,121.08,0.12939900000000001,0
1565200607000.0,-5,-9,-63,-535.45,0.13068,0
1565200607250.0,-14,-6,-64,190.26,0.13068,0
1565200607500.0,-29,-3,-54,-136.09,0.133242,0
1565200607750.0,-29,-2,-55,-48.36,0.13068,0
1565200608000.0,-19,-5,-60,-6.36,0.131961,0
1565200608250.0,-7,-8,-61,-84.33,0.13068,0
1565200608500.0,-5,-7,-63,82.83,0.12939900000000001,0
1565200608750.0,-11,-8,-62,87.57,0.13068,0
1565200609000.0,-26,-4,-60,107.89,0.133242,0
1565200609250.0,-23,20,-57,-20.86,0.133242,0
1565200609500.0,-17,-8,-61,-239.58,0.134524,0
1565200609750.0,-6,5,-62,49.53,0.140929,0
1565200610000.0,-1,4,-62,9.61,0.143492,0
1565200610250.0,-2,4,-63,-30.06,0.143492,0
1565200610500.0,-2,5,-63,279.86,0.143492,0
1565200610750.0,-1,4,-63,315.89,0.144773,0
1565200611000.0,-1,4,-63,32.08,0.144773,0
1565200611250.0,-1,5,-63,-338.18,0.143492,0
1565200611500.0,-1,5,-63,-153.67,0.144773,0
1565200611750.0,-1,4,-63,-50.53,0.146054,0
1565200612000.0,-2,5,-63,-50.55,0.144773,0
1565200612250.0,-2,5,-63,82.87,0.146054,0
1565200612500.0,-2,5,-63,1.98,0.147335,0
1565200612750.0,-2,5,-63,-47.24,0.147335,0
1565200613000.0,-2,5,-63,48.87,0.146054,0
1565200613250.0,-2,5,-63,4.3,0.147335,0
1565200613500.0,-2,5,-63,-48.9,0.147335,0
1565200613750.0,-2,5,-63,49.54,0.147335,0
1565200614000.0,-2,5,-62,2.02,0.147335,0
1565200614250.0,-2,5,-63,-89.75,0.148616,0
1565200614500.0,-2,5,-63,-1.1,0.148616,0
1565200614750.0,-3,5,-63,2.9,0.147335,0
1565200615000.0,-3,5,-63,5.41,0.147335,0
1565200615250.0,-2,5,-63,-28.28,0.148616,0
1565200615500.0,-3,5,-63,-15.23,0.147335,0
1565200615750.0,-3,5,-63,66.86,0.148616,0
1565200616000.0,-3,5,-63,7.99,0.148616,0
1565200616250.0,-3,5,-63,-36.44,0.148616,0
1565200616500.0,-3,5,-63,89.48,0.148616,0
1565200616750.0,-3,5,-63,4.23,0.147335,0
1565200617000.0,-3,5,-63,-61.85,0.148616,0
1565200617250.0,-3,5,-63,34.92,0.149898,0
1565200617500.0,-3,5,-63,7.97,0.148616,0
1565200617750.0,-3,5,-63,-12.13,0.149898,0
1565200618000.0,-3,5,-63,9.59,0.149898,0
1565200618250.0,-3,5,-63,-12.83,0.149898,0
1565200618500.0,-3,5,-63,38.25,0.149898,0
1565200618750.0,-41,-11,-75,6.67,0.149898,0
1565200619000.0,-56,-10,-20,-32.16,0.140929,0
1565200619250.0,-54,-23,3,43.03,0.146054,0
1565200619500.0,-59,-23,-2,-2.02,0.146054,0
1565200619750.0,-58,-22,-3,-73.4,0.146054,0
1565200620000.0,-61,-24,-3,-200.57,0.146054,0
1565200620250.0,-53,-19,3,391.83,0.144773,0
1565200620500.0,-58,-21,12,136.14,0.149898,0
1565200620750.0,-55,-24,15,-22.03,0.149898,0
1565200621000.0,-59,-23,11,-108.5,0.149898,0
1565200621250.0,-61,-22,9,-72.43,0.151179,0
1565200621500.0,-46,-12,14,208.2,0.151179,0
1565200621750.0,-47,-11,28,-10.86,0.143492,0
1565200622000.0,-49,-14,36,-69.74,0.143492,0
1565200622250.0,-32,-23,51,-37.67,0.143492,0
1565200622500.0,-41,-30,34,-16.08,0.140929,0
1565200622750.0,-43,-29,34,-143.19,0.134524,0
1565200623000.0,-54,-26,14,41.74,0.13836700000000002,0
1565200623250.0,-59,-23,11,61.98,0.143492,0
1565200623500.0,-58,-26,15,-184.48,0.140929,0
1565200623750.0,-46,-28,35,-237.9,0.139648,0
1565200624000.0,-39,-28,40,187.88,0.139648,0
1565200624250.0,-42,-27,36,233.9,0.140929,0
1565200624500.0,-52,-28,26,156.6,0.140929,0
1565200624750.0,-58,-25,10,39.49,0.14221099999999998,0
1565200625000.0,-58,-24,13,-151.11,0.143492,0
1565200625250.0,-55,-26,18,-624.13,0.14221099999999998,0
1565200625500.0,-40,-28,38,-319.09,0.140929,0
1565200625750.0,-39,-27,42,178.68,0.140929,0
1565200626000.0,-39,-27,41,389.54,0.140929,0
1565200626250.0,-51,-26,22,283.22,0.14221099999999998,0
1565200626500.0,-59,-23,12,39.05,0.143492,0
1565200626750.0,-59,-22,10,-243.69,0.146054,0
1565200627000.0,-57,-24,15,-494.01,0.143492,0
1565200627250.0,-46,-25,35,-237.5,0.143492,0
1565200627500.0,-41,-23,43,302.57,0.143492,0
1565200627750.0,-47,-27,37,342.85,0.14221099999999998,0
1565200628000.0,-52,-23,21,232.53,0.14221099999999998,0
1565200628250.0,-60,-23,8,-9.53,0.147335,0
1565200628500.0,-60,-23,10,-217.57,0.146054,0
1565200628750.0,-53,-25,21,-507.89,0.144773,0
1565200629000.0,-49,-33,36,-64.13,0.144773,0
1565200629250.0,-58,-3,22,399.72,0.139648,0
1565200629500.0,-46,39,-22,178.94,0.131961,0
1565200629750.0,-47,30,9,80.76,0.14221099999999998,0
1565200630000.0,-66,32,-17,-31.53,0.140929,0
1565200630250.0,-51,41,-5,-322.46,0.13708599999999999,0
1565200630500.0,-44,42,3,-79.24,0.135805,0
1565200630750.0,-43,41,7,33.94,0.13836700000000002,0
1565200631000.0,-41,45,5,197.23,0.13836700000000002,0
1565200631250.0,-42,50,-12,170.56,0.13836700000000002,0
1565200631500.0,-40,46,-22,175.13,0.139648,0
1565200631750.0,-31,32,-20,-426.68,0.14221099999999998,0
1565200632000.0,-40,-17,32,-157.82,0.13836700000000002,0
1565200632250.0,-57,-17,16,-130.15,0.139648,0
1565200632500.0,-63,-22,9,-13.27,0.144773,0
1565200632750.0,-58,-21,10,-220.69,0.144773,0
1565200633000.0,-59,-25,8,202.7,0.146054,0
1565200633250.0,-58,-26,7,500.44,0.148616,0
1565200633500.0,-59,-26,7,262.85,0.148616,0
1565200633750.0,-58,-24,7,-125.37,0.147335,0
1565200634000.0,-59,-25,5,-74.3,0.148616,0
1565200634250.0,-58,-25,5,-25.63,0.148616,0
1565200634500.0,-60,-26,5,-54.27,0.148616,0
1565200634750.0,-54,-17,8,-50.51,0.148616,0
1565200635000.0,-55,-20,14,-1.29,0.151179,0
1565200635250.0,-55,-25,12,21.05,0.15245999999999998,0
1565200635500.0,-57,-23,11,-9.2,0.151179,0
1565200635750.0,-61,-23,8,133.86,0.15245999999999998,0
1565200636000.0,-57,-30,16,111.88,0.15245999999999998,0
1565200636250.0,-51,-26,24,-102.95,0.151179,0
1565200636500.0,-51,-21,39,-103.39,0.151179,0
1565200636750.0,-26,-20,55,-55.3,0.149898,0
1565200637000.0,-32,-22,46,-67.91,0.149898,0
1565200637250.0,-51,-21,19,-91.51,0.149898,0
1565200637500.0,-54,-27,18,-7.87,0.146054,0
1565200637750.0,-58,-23,10,91.35,0.147335,0
1565200638000.0,-58,-24,11,-93.16,0.147335,0
1565200638250.0,-58,-23,17,-97.42,0.148616,0
1565200638500.0,-45,-24,37,257.33,0.148616,0
1565200638750.0,-36,-21,45,18.48,0.149898,0
1565200639000.0,-52,-23,26,-56.13,0.148616,0
1565200639250.0,-56,-22,13,200.83,0.151179,0
1565200639500.0,-63,-22,2,-37.61,0.151179,0
1565200639750.0,-58,-22,10,-299.68,0.149898,0
1565200640000.0,-58,-12,41,-30.28,0.148616,0
1565200640250.0,-40,20,15,-2.59,0.146054,0
1565200640500.0,-23,44,24,202.05,0.144773,0
1565200640750.0,-51,36,14,67.58,0.149898,0
1565200641000.0,-65,35,5,-5.82,0.148616,0
1565200641250.0,-64,34,1,22.83,0.15245999999999998,0
1565200641500.0,-43,35,20,-18.33,0.148616,0
1565200641750.0,-43,36,22,55.07,0.135805,0
1565200642000.0,-48,31,17,70.01,0.134524,0
1565200642250.0,-49,30,-9,2.8,0.13708599999999999,0
1565200642500.0,-47,46,-23,132.17,0.13708599999999999,0
1565200642750.0,-35,44,-34,130.5,0.139648,0
1565200643000.0,-31,46,-43,-207.38,0.140929,0
1565200643250.0,-30,53,-26,-278.55,0.140929,0
1565200643500.0,-31,48,-14,-136.94,0.13836700000000002,0
1565200643750.0,-30,55,-17,53.34,0.13836700000000002,0
1565200644000.0,-16,56,-24,-3.93,0.139648,0
1565200644250.0,-21,57,-23,-13.71,0.13836700000000002,0
1565200644500.0,-24,56,-22,-20.45,0.13836700000000002,0
1565200644750.0,-23,57,-24,-30.17,0.139648,0
1565200645000.0,-21,56,-22,134.21,0.13836700000000002,0
1565200645250.0,-22,56,-22,-23.91,0.139648,0
1565200645500.0,-21,56,-22,23.29,0.139648,0
1565200645750.0,-22,56,-23,10.08,0.13836700000000002,0
1565200646000.0,-22,56,-22,-60.55,0.139648,0
1565200646250.0,-22,56,-23,31.15,0.139648,0
1565200646500.0,-22,56,-23,-29.93,0.139648,0
1565200646750.0,-22,56,-23,54.68,0.13836700000000002,0
1565200647000.0,-22,56,-23,2.6,0.139648,0
1565200647250.0,-22,56,-23,-17.94,0.139648,0
1565200647500.0,-22,56,-23,18.99,0.139648,0
1565200647750.0,-23,56,-24,-40.67,0.139648,0
1565200648000.0,-24,56,-22,53.16,0.140929,0
1565200648250.0,-25,55,-20,-3.66,0.139648,0
1565200648500.0,-25,55,-20,17.13,0.139648,0
1565200648750.0,-25,56,-21,14.98,0.140929,0
1565200649000.0,-25,56,-21,-54.23,0.140929,0
1565200649250.0,-25,56,-21,49.08,0.139648,0
1565200649500.0,-25,56,-21,-3.81,0.140929,0
1565200649750.0,-25,56,-22,-8.74,0.140929,0
1565200650000.0,-25,55,-21,19.54,0.139648,0
1565200650250.0,-25,55,-22,-30.89,0.14221099999999998,0
1565200650500.0,-25,56,-22,52.6,0.140929,0
1565200650750.0,-25,55,-21,3.37,0.140929,0
1565200651000.0,-25,56,-21,-53.16,0.139648,0
1565200651250.0,-25,56,-21,30.29,0.140929,0
1565200651500.0,-25,56,-20,-17.21,0.140929,0
1565200651750.0,-26,56,-21,8.52,0.140929,0
1565200652000.0,-25,55,-21,11.89,0.140929,0
1565200652250.0,-24,56,-21,-28.97,0.140929,0
1565200652500.0,-25,56,-23,24.57,0.140929,0
1565200652750.0,-42,46,-15,-7.39,0.139648,0
1565200653000.0,-41,8,-15,-50.65,0.140929,0
1565200653250.0,-66,-10,-11,39.33,0.140929,0
1565200653500.0,-59,-20,-18,-22.44,0.13836700000000002,0
1565200653750.0,-56,-13,-25,-51.15,0.134524,0
1565200654000.0,-48,-15,-47,-65.11,0.135805,0
1565200654250.0,-41,-15,-45,145.1,0.14221099999999998,0
1565200654500.0,-39,-15,-48,33.42,0.14221099999999998,0
1565200654750.0,-43,-16,-42,-41.43,0.143492,0
1565200655000.0,-49,-18,-37,63.7,0.14221099999999998,0
1565200655250.0,-53,-17,-31,286.12,0.13836700000000002,0
1565200655500.0,-51,-15,-28,-216.99,0.139648,0
1565200655750.0,-45,-18,-42,-227.55,0.140929,0
1565200656000.0,-37,-17,-49,34.59,0.14221099999999998,0
1565200656250.0,-37,-17,-50,232.76,0.143492,0
1565200656500.0,-42,-17,-47,122.54,0.143492,0
1565200656750.0,-47,-17,-40,-64.0,0.140929,0
1565200657000.0,-50,-16,-35,24.03,0.139648,0
1565200657250.0,-47,-16,-39,-219.63,0.14221099999999998,0
1565200657500.0,-39,-16,-48,-205.21,0.144773,0
1565200657750.0,-33,-16,-52,163.21,0.144773,0
1565200658000.0,-37,-14,-50,286.68,0.144773,0
1565200658250.0,-40,-13,-47,7.15,0.144773,0
1565200658500.0,-34,-17,-53,-54.37,0.143492,0
1565200658750.0,-35,-15,-50,-173.58,0.143492,0
1565200659000.0,-34,-16,-51,-14.07,0.143492,0
1565200659250.0,-34,-16,-52,26.4,0.143492,0
1565200659500.0,-34,-15,-51,-13.34,0.14221099999999998,0
1565200659750.0,-35,-15,-50,-18.66,0.144773,0
1565200660000.0,-35,-15,-50,-30.26,0.144773,0
1565200660250.0,-35,-15,-51,42.78,0.144773,0
1565200660500.0,-34,-15,-51,8.78,0.146054,0
1565200660750.0,-35,-15,-51,-46.76,0.146054,0
1565200661000.0,-35,-15,-51,20.79,0.146054,0
1565200661250.0,-35,-15,-51,-8.72,0.147335,0
1565200661500.0,-35,-15,-51,9.6,0.147335,0
1565200661750.0,-35,-15,-51,-0.59,0.147335,0
1565200662000.0,-35,-15,-50,-32.88,0.147335,0
1565200662250.0,-35,-15,-50,45.02,0.147335,0
1565200662500.0,-35,-15,-51,-4.57,0.147335,0
1565200662750.0,-35,-15,-51,-18.25,0.146054,0
1565200663000.0,-35,-15,-51,10.17,0.148616,0
1565200663250.0,-35,-15,-51,-23.81,0.148616,0
1565200663500.0,-35,-15,-51,52.64,0.147335,0
1565200663750.0,-35,-15,-51,-1.1,0.147335,0
1565200664000.0,-35,-14,-51,-40.31,0.148616,0
1565200664250.0,-35,-15,-51,8.27,0.148616,0
1565200664500.0,-35,-14,-52,-16.77,0.148616,0
1565200664750.0,-37,-13,-51,47.29,0.148616,0
1565200665000.0,-42,-7,-15,3.38,0.148616,0
1565200665250.0,-63,-23,-12,-36.21,0.15374100000000002,0
1565200665500.0,-61,-24,-10,16.23,0.15245999999999998,0
1565200665750.0,-60,-24,-12,-22.28,0.15374100000000002,0
1565200666000.0,-56,-24,-12,17.91,0.15374100000000002,0
1565200666250.0,-57,-24,-14,85.54,0.156304,0
1565200666500.0,-57,-24,-14,68.55,0.156304,0
