Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1583426154250.0,-25,-28,53,8.0,0.110141,0
1583426154500.0,-26,-29,54,-31.7,0.11142200000000001,0
1583426154750.0,-20,-25,53,29.29,0.11398399999999999,0
1583426155000.0,-23,-28,52,-4.89,0.117826,0
1583426155250.0,-27,-27,54,-11.39,0.12422899999999999,0
1583426155500.0,-24,-26,53,10.64,0.120387,0
1583426155750.0,-25,-29,55,-27.89,0.120387,0
1583426156000.0,-24,-27,54,30.3,0.12166800000000001,0
1583426156250.0,-24,-27,53,-1.19,0.12166800000000001,0
1583426156500.0,-25,-28,54,-20.73,0.122949,0
1583426156750.0,-24,-28,54,17.35,0.12679100000000001,0
1583426157000.0,-24,-28,54,-14.67,0.12550999999999998,0
1583426157250.0,-24,-28,55,23.75,0.122949,0
1583426157500.0,-24,-27,54,0.66,0.122949,0
1583426157750.0,-23,-27,54,-37.62,0.12550999999999998,0
1583426158000.0,-24,-27,54,20.34,0.12166800000000001,0
1583426158250.0,-23,-28,54,-15.51,0.12422899999999999,0
1583426158500.0,-23,-27,55,28.9,0.12550999999999998,0
1583426158750.0,-23,-27,55,7.15,0.12679100000000001,0
1583426159000.0,-23,-28,54,-32.88,0.12679100000000001,0
1583426159250.0,-24,-27,55,25.16,0.130633,0
1583426159500.0,-24,-27,54,-0.82,0.129352,0
1583426159750.0,-23,-28,55,-32.45,0.129352,0
1583426160000.0,-23,-27,55,18.21,0.129352,0
1583426160250.0,-22,-27,54,-5.2,0.130633,0
1583426160500.0,-18,-28,57,-13.47,0.12679100000000001,0
1583426160750.0,-11,-27,59,24.84,0.105019,0
1583426161000.0,2,-28,60,-4.48,0.097334,0
1583426161250.0,9,-25,55,-35.78,0.08580800000000001,0
1583426161500.0,17,-25,56,26.22,0.070439,0
1583426161750.0,13,-25,57,45.33,0.08965,0
1583426162000.0,12,-25,59,96.53,0.078124,0
1583426162250.0,13,-24,58,178.0,0.080685,0
1583426162500.0,-5,-29,64,79.98,0.10758,0
1583426162750.0,-8,-25,59,16.1,0.083246,0
1583426163000.0,-11,-26,58,-122.17,0.075562,0
1583426163250.0,-12,-28,58,-110.21,0.088369,0
1583426163500.0,-13,-29,60,-115.1,0.098615,0
1583426163750.0,-12,-27,58,-99.94,0.076843,0
1583426164000.0,-17,-27,58,-58.9,0.09349199999999999,0
1583426164250.0,-18,-28,57,-44.89,0.087089,0
1583426164500.0,-18,-27,58,44.03,0.08580800000000001,0
1583426164750.0,-18,-27,57,-61.7,0.098615,0
1583426165000.0,-18,-27,56,-67.37,0.098615,0
1583426165250.0,-17,-27,57,44.23,0.101176,0
1583426165500.0,-18,-27,57,1.81,0.10373800000000001,0
1583426165750.0,-17,-27,57,-54.93,0.105019,0
1583426166000.0,-16,-27,57,44.77,0.11398399999999999,0
1583426166250.0,-16,-28,57,-12.52,0.11398399999999999,0
1583426166500.0,-18,-27,57,34.31,0.115264,0
1583426166750.0,-17,-27,56,46.3,0.115264,0
1583426167000.0,-18,-26,57,-4.45,0.11654500000000001,0
1583426167250.0,-18,-19,55,23.33,0.11398399999999999,0
1583426167500.0,-22,-32,52,20.32,0.122949,0
1583426167750.0,-24,-38,48,-14.13,0.115264,0
1583426168000.0,-28,-47,47,-18.47,0.120387,0
1583426168250.0,-25,-45,47,26.47,0.120387,0
1583426168500.0,-26,-36,48,-22.5,0.11654500000000001,0
1583426168750.0,-23,-23,56,47.5,0.11910599999999999,0
1583426169000.0,-15,-9,53,17.84,0.117826,0
1583426169250.0,-29,-28,62,-22.69,0.11910599999999999,0
1583426169500.0,-24,-32,54,-44.94,0.117826,0
1583426169750.0,-24,-29,55,31.24,0.120387,0
1583426170000.0,-19,-17,54,-1.38,0.12679100000000001,0
1583426170250.0,-21,-25,57,-5.05,0.120387,0
1583426170500.0,-23,-29,56,18.44,0.131914,0
1583426170750.0,-22,-26,57,-45.34,0.139598,0
1583426171000.0,-21,-21,55,59.91,0.134475,0
1583426171250.0,-22,-26,57,12.22,0.135756,0
1583426171500.0,-23,-28,58,-73.84,0.134475,0
1583426171750.0,-22,-24,56,64.07,0.134475,0
1583426172000.0,-22,-25,56,7.52,0.129352,0
1583426172250.0,-22,-27,57,-68.46,0.139598,0
1583426172500.0,-20,-24,56,44.41,0.139598,0
1583426172750.0,-21,-24,56,-11.5,0.133194,0
1583426173000.0,-22,-27,57,-132.71,0.131914,0
1583426173250.0,-21,-25,56,-70.29,0.129352,0
1583426173500.0,-20,-25,56,145.18,0.129352,0
1583426173750.0,-22,-26,56,-9.78,0.130633,0
1583426174000.0,-21,-25,56,59.71,0.12679100000000001,0
1583426174250.0,-20,-25,56,11.34,0.128071,0
1583426174500.0,-21,-26,57,-49.52,0.130633,0
1583426174750.0,-21,-25,56,41.59,0.129352,0
1583426175000.0,-20,-25,56,8.01,0.128071,0
1583426175250.0,-22,-26,57,-41.2,0.128071,0
1583426175500.0,-21,-25,57,40.35,0.128071,0
1583426175750.0,-21,-25,56,17.42,0.12679100000000001,0
1583426176000.0,-21,-25,56,-26.48,0.12679100000000001,0
1583426176250.0,-21,-25,56,22.84,0.12679100000000001,0
1583426176500.0,-21,-25,56,16.46,0.129352,0
1583426176750.0,-27,-31,55,-26.4,0.131914,0
1583426177000.0,-27,-28,52,27.05,0.128071,0
1583426177250.0,-23,-24,52,22.5,0.11654500000000001,0
1583426177500.0,-25,-24,55,-9.79,0.11398399999999999,0
1583426177750.0,-24,-27,57,-62.4,0.129352,0
1583426178000.0,-25,-29,54,33.72,0.120387,0
1583426178250.0,-24,-30,55,8.67,0.133194,0
1583426178500.0,-22,-22,46,-64.29,0.139598,0
1583426178750.0,-26,-26,53,20.04,0.14215899999999998,0
1583426179000.0,-24,-27,54,1.15,0.138317,0
1583426179250.0,-24,-27,54,-38.33,0.131914,0
1583426179500.0,-24,-25,55,48.36,0.134475,0
1583426179750.0,-25,-26,55,-8.18,0.135756,0
1583426180000.0,-25,-26,54,11.67,0.134475,0
1583426180250.0,-24,-26,55,16.48,0.130633,0
1583426180500.0,-24,-25,55,-34.29,0.131914,0
1583426180750.0,-25,-26,54,37.6,0.133194,0
1583426181000.0,-25,-26,55,6.94,0.139598,0
1583426181250.0,-25,-26,55,-46.88,0.14344,0
1583426181500.0,-25,-26,56,39.23,0.146001,0
1583426181750.0,-25,-26,55,4.26,0.146001,0
1583426182000.0,-24,-26,53,-49.45,0.146001,0
1583426182250.0,-22,-33,62,32.89,0.140879,0
1583426182500.0,-32,-35,48,-4.62,0.080685,0
1583426182750.0,-38,-28,44,-36.28,0.056351,0
1583426183000.0,-36,-25,39,20.93,0.09349199999999999,0
1583426183250.0,-45,-22,48,-45.79,0.066597,0
1583426183500.0,-34,-20,46,13.81,0.080685,0
1583426183750.0,-43,-18,64,46.33,0.061474,0
1583426184000.0,-27,13,44,-4.89,0.065316,0
1583426184250.0,3,3,13,56.46,0.090931,0
1583426184500.0,-58,-30,60,24.13,0.080685,0
1583426184750.0,-42,-24,50,-69.03,0.087089,0
1583426185000.0,-27,-9,36,31.16,0.079404,0
1583426185250.0,-33,-11,59,-61.06,0.10758,0
1583426185500.0,-42,-11,50,-27.89,0.080685,0
1583426185750.0,-36,-16,54,76.55,0.055071,0
1583426186000.0,-22,-13,51,6.39,0.10245699999999999,0
1583426186250.0,-35,-13,61,50.9,0.058913,0
1583426186500.0,-34,-14,52,5.65,0.073001,0
1583426186750.0,-32,-15,55,-0.81,0.128071,0
1583426187000.0,-33,-15,56,2.97,0.12166800000000001,0
1583426187250.0,-32,-16,54,-30.88,0.14344,0
1583426187500.0,-33,-14,55,5.42,0.170335,0
1583426187750.0,-32,-13,56,-20.47,0.153686,0
1583426188000.0,-30,-14,57,12.37,0.20747600000000002,0
1583426188250.0,-30,-15,56,-12.26,0.208756,0
1583426188500.0,1,-25,76,-4.11,0.192107,0
1583426188750.0,-78,-5,39,-2.97,0.105019,0
1583426189000.0,-42,18,14,-16.34,0.105019,0
1583426189250.0,-49,18,13,6.79,0.129352,0
1583426189500.0,-28,-18,46,-29.39,0.079404,0
1583426189750.0,-62,-11,55,99.69,0.202353,0
1583426190000.0,-38,-19,50,-138.02,0.146001,0
1583426190250.0,-42,-17,46,155.87,0.195949,0
1583426190500.0,-45,-14,47,150.26,0.24333600000000002,0
1583426190750.0,-45,-14,47,-187.48,0.299687,0
1583426191000.0,-44,-13,48,-67.84,0.202353,0
1583426191250.0,-44,-13,46,57.37,0.26895,0
1583426191500.0,-44,-13,47,43.41,0.292003,0
1583426191750.0,-44,-13,48,3.97,0.24461599999999997,0
1583426192000.0,-44,-14,47,6.29,0.23052899999999998,0
1583426192250.0,-42,-13,49,-2.49,0.195949,0
1583426192500.0,-41,-13,48,7.52,0.234371,0
1583426192750.0,-41,-12,52,-5.32,0.146001,0
1583426193000.0,-49,-9,52,9.43,0.151124,0
1583426193250.0,-47,-6,40,0.26,0.156247,0
1583426193500.0,-58,-2,47,-9.2,0.148563,0
1583426193750.0,-52,-13,54,-3.5,0.493075,0
1583426194000.0,-34,-10,39,-18.76,0.194669,0
1583426194250.0,-37,-10,50,13.31,0.254862,0
1583426194500.0,-45,-8,41,-11.31,0.189546,0
1583426194750.0,-38,-8,47,9.02,0.21259899999999998,0
1583426195000.0,-45,-4,65,-6.75,0.21259899999999998,0
1583426195250.0,-35,-5,47,12.36,0.239494,0
1583426195500.0,-37,-5,61,-8.52,0.139598,0
1583426195750.0,-34,-8,42,21.31,0.175458,0
1583426196000.0,-44,-6,56,-6.24,0.24589699999999998,0
1583426196250.0,-38,-10,53,33.73,0.149844,0
1583426196500.0,-41,-4,55,-14.19,0.195949,0
1583426196750.0,-38,-6,58,25.3,0.21259899999999998,0
1583426197000.0,-42,-4,51,-26.08,0.549426,0
1583426197250.0,-42,-2,51,23.99,0.549426,0
1583426197500.0,-43,-3,48,-19.76,0.551988,0
1583426197750.0,-38,-10,52,20.14,0.5468649999999999,0
1583426198000.0,-42,-4,56,-1.8,0.549426,0
1583426198250.0,-40,-7,56,15.18,0.558391,0
1583426198500.0,-40,-7,49,0.3,0.569918,0
1583426198750.0,-42,-2,44,-49.69,0.569918,0
1583426199000.0,-46,-3,54,11.22,0.5673560000000001,0
1583426199250.0,-34,-11,52,-51.01,0.568637,0
1583426199500.0,-41,3,52,29.08,0.5673560000000001,0
1583426199750.0,-46,2,58,-22.29,0.5673560000000001,0
1583426200000.0,-36,-5,47,56.34,0.569918,0
1583426200250.0,-46,-4,51,31.08,0.571199,0
1583426200500.0,-34,-10,45,-48.36,0.5635140000000001,0
1583426200750.0,-46,-5,50,48.9,0.5609529999999999,0
1583426201000.0,-55,-11,58,-2.51,0.562234,0
1583426201250.0,-40,-3,51,-58.77,0.5673560000000001,0
1583426201500.0,-46,-3,55,38.66,0.57376,0
1583426201750.0,-36,0,49,-1.62,0.575041,0
1583426202000.0,-55,4,52,-51.97,0.5878479999999999,0
1583426202250.0,-49,-4,33,26.35,0.618585,0
1583426202500.0,-49,-15,55,9.08,0.619866,0
1583426202750.0,-44,-1,50,-55.19,0.626269,0
1583426203000.0,-36,-7,49,37.73,0.6365149999999999,0
1583426203250.0,-30,-8,55,9.84,0.6570060000000001,0
1583426203500.0,-37,-11,38,-67.84,0.664691,0
1583426203750.0,-39,-8,54,28.46,0.665971,0
1583426204000.0,-36,-8,54,11.61,0.66341,0
1583426204250.0,-32,-2,49,-41.38,0.660848,0
1583426204500.0,-49,3,52,43.1,0.655726,0
1583426204750.0,-33,-1,40,-4.76,0.6506029999999999,0
1583426205000.0,-51,-4,64,-50.9,0.651883,0
1583426205250.0,-29,-4,46,32.96,0.575041,0
1583426205500.0,-44,10,52,6.52,0.644199,0
1583426205750.0,-37,-10,28,-36.61,0.5199699999999999,0
1583426206000.0,-37,-7,60,6.9,0.610901,0
1583426206250.0,-23,-9,45,-3.44,0.6570060000000001,0
1583426206500.0,-46,5,49,12.11,0.3586,0
1583426206750.0,-41,-5,30,15.94,0.45081099999999996,0
1583426207000.0,-36,-3,60,-39.7,0.206195,0
1583426207250.0,-19,-10,36,0.5,0.248459,0
1583426207500.0,-49,6,54,-87.9,0.252301,0
1583426207750.0,-32,-10,25,11.91,0.309933,0
1583426208000.0,-32,-5,56,83.85,0.363723,0
1583426208250.0,-26,-7,53,-2.09,0.417513,0
1583426208500.0,-44,8,46,20.38,0.405986,0
1583426208750.0,-43,-15,26,17.14,0.45337299999999997,0
1583426209000.0,-35,-6,47,-35.97,0.6429189999999999,0
1583426209250.0,-28,-7,49,22.63,0.651883,0
1583426209500.0,-51,7,46,-8.26,0.413671,0
1583426209750.0,-37,-8,27,15.95,0.5468649999999999,0
1583426210000.0,-37,-5,60,9.88,0.592971,0
1583426210250.0,-24,-6,38,-37.56,0.640357,0
1583426210500.0,-57,4,54,18.42,0.42519700000000005,0
1583426210750.0,-32,3,28,-3.82,0.674936,0
1583426211000.0,-47,-15,75,-25.94,0.680059,0
1583426211250.0,-26,7,25,27.9,0.45364,0
1583426211500.0,-70,8,73,-9.63,0.340937,0
1583426211750.0,-36,3,37,22.61,0.449797,0
1583426212000.0,-55,11,76,3.65,0.48053500000000005,0
1583426212250.0,-33,5,41,-40.75,0.506149,0
1583426212500.0,-54,2,70,29.61,0.448517,0
1583426212750.0,-33,0,39,-10.66,0.493342,0
1583426213000.0,-52,-8,62,1.68,0.5163949999999999,0
1583426213250.0,-52,6,44,28.49,0.521517,0
1583426213500.0,-48,0,52,-25.38,0.5151140000000001,0
1583426213750.0,-39,-2,41,4.45,0.504868,0
1583426214000.0,-42,-2,47,5.6,0.513833,0
1583426214250.0,-65,-15,65,-23.12,0.48437700000000006,0
1583426214500.0,-69,-13,41,22.8,0.41649899999999995,0
1583426214750.0,-42,-29,39,-4.45,0.521517,0
1583426215000.0,-58,-37,51,-29.77,0.44211300000000003,0
1583426215250.0,-23,-33,10,25.29,0.533044,0
1583426215500.0,-57,-38,23,-12.15,0.517675,0
1583426215750.0,-31,-35,24,35.74,0.22695300000000002,0
1583426216000.0,-49,-47,30,29.23,0.535605,0
1583426216250.0,-49,-39,22,24.27,0.159075,0
1583426216500.0,-44,-36,32,76.0,0.13986500000000002,0
1583426216750.0,-51,-29,29,-101.13,0.08479400000000001,0
1583426217000.0,-40,-28,37,-56.08,0.080952,0
1583426217250.0,-42,-27,40,21.6,0.001547,0
1583426217500.0,-43,-28,42,11.52,0.115264,0
1583426217750.0,-41,-20,40,-25.64,0.20363399999999998,0
1583426218000.0,-15,-46,35,-101.81,0.22668600000000003,0
1583426218250.0,-41,-34,27,24.25,0.489233,0
1583426218500.0,-46,-33,39,11.25,0.6941470000000001,0
1583426218750.0,-38,-27,38,29.09,0.6086060000000001,0
1583426219000.0,-39,-33,35,-21.2,0.5432899999999999,0
1583426219250.0,-46,-33,32,-78.48,0.5189560000000001,0
1583426219500.0,-40,-32,31,35.34,0.337095,0
1583426219750.0,-47,-35,34,-2.14,0.032285,0
1583426220000.0,-47,-30,34,39.37,0.12166800000000001,0
1583426220250.0,-45,-29,35,-34.74,0.22284400000000001,0
1583426220500.0,-46,-30,36,-83.36,0.303529,0
1583426220750.0,-45,-29,36,120.3,0.229248,0
1583426221000.0,-45,-29,37,34.3,0.350916,0
1583426221250.0,-45,-31,39,-20.76,0.741534,0
1583426221500.0,-48,-33,40,47.57,0.661115,0
1583426221750.0,-48,-32,40,16.28,0.493342,0
1583426222000.0,-46,-30,39,-32.17,0.411376,0
1583426222250.0,-46,-30,39,29.02,0.626536,0
1583426222500.0,-45,-29,39,19.27,0.622694,0
1583426222750.0,-46,-29,38,-6.05,0.622694,0
1583426223000.0,-46,-29,38,-12.38,0.620132,0
1583426223250.0,-45,-29,38,17.33,0.613729,0
1583426223500.0,-46,-29,38,-15.11,0.602202,0
1583426223750.0,-45,-29,38,-15.96,0.593237,0
1583426224000.0,-45,-29,38,5.57,0.5881149999999999,0
1583426224250.0,-45,-29,38,-16.63,0.58043,0
1583426224500.0,-46,-29,37,24.47,0.576588,0
1583426224750.0,-45,-29,38,14.62,0.570185,0
1583426225000.0,-45,-29,37,-15.33,0.567623,0
1583426225250.0,-46,-29,37,13.63,0.566342,0
1583426225500.0,-45,-29,38,14.18,0.572746,0
1583426225750.0,-45,-28,37,-16.06,0.5740270000000001,0
1583426226000.0,-44,-29,37,4.99,0.572746,0
1583426226250.0,-46,-28,38,14.08,0.571465,0
1583426226500.0,-46,-29,36,-18.18,0.571465,0
1583426226750.0,-44,-29,37,14.84,0.570185,0
1583426227000.0,-45,-28,37,10.23,0.568904,0
1583426227250.0,-45,-29,37,-30.41,0.565062,0
1583426227500.0,-45,-28,38,35.14,0.5625,0
1583426227750.0,-45,-28,37,16.43,0.5599390000000001,0
1583426228000.0,-47,-30,38,-47.82,0.566342,0
1583426228250.0,-49,-34,39,27.75,0.5637810000000001,0
1583426228500.0,-41,-27,34,8.36,0.558658,0
1583426228750.0,-43,-27,34,-41.66,0.5560970000000001,0
1583426229000.0,-44,-28,36,35.56,0.553535,0
1583426229250.0,-48,-31,36,17.1,0.554816,0
1583426229500.0,-46,-30,36,-27.55,0.552255,0
1583426229750.0,-48,-29,36,15.74,0.550974,0
1583426230000.0,-44,-28,37,13.75,0.552255,0
1583426230250.0,-47,-28,37,-38.76,0.566342,0
1583426230500.0,-46,-29,36,29.98,0.59708,0
1583426230750.0,-46,-29,36,15.46,0.640624,0
1583426231000.0,-46,-29,36,-26.62,0.269217,0
1583426231250.0,-46,-29,37,25.73,0.284585,0
1583426231500.0,-46,-28,38,13.44,0.739239,0
1583426231750.0,-46,-29,39,-25.33,0.787906,0
1583426232000.0,-45,-26,37,25.28,0.791748,0
1583426232250.0,-47,-26,37,15.11,0.7994319999999999,0
1583426232500.0,-48,-28,36,-22.9,0.781502,0
1583426232750.0,-49,-26,35,22.7,0.772537,0
1583426233000.0,-47,-24,36,15.73,0.42162200000000005,0
1583426233250.0,-45,-26,37,-24.15,0.623975,0
1583426233500.0,-46,-25,39,11.41,0.7315550000000001,0
1583426233750.0,-48,-25,38,11.62,0.734116,0
1583426234000.0,-50,-25,38,-29.81,0.744362,0
1583426234250.0,-49,-23,36,33.98,0.769976,0
1583426234500.0,-48,-25,38,2.39,0.791748,0
1583426234750.0,-48,-25,37,-46.24,0.805836,0
1583426235000.0,-49,-24,37,27.98,0.817362,0
1583426235250.0,-48,-23,39,-7.4,0.810959,0
1583426235500.0,-48,-23,39,-30.9,0.784064,0
1583426235750.0,-43,-20,39,15.12,0.773818,0
1583426236000.0,-51,-30,35,-20.87,0.800713,0
1583426236250.0,-45,-30,38,35.59,0.808397,0
1583426236500.0,-48,-27,34,13.42,0.821205,0
1583426236750.0,-49,-27,35,-52.4,0.8378540000000001,0
1583426237000.0,-49,-25,37,47.46,0.8340120000000001,0
1583426237250.0,-48,-23,37,7.77,0.8429770000000001,0
1583426237500.0,-46,-22,36,-61.54,0.8391350000000001,0
1583426237750.0,-49,-24,35,31.29,0.8301700000000001,0
1583426238000.0,-50,-26,35,-7.58,0.822485,0
1583426238250.0,-50,-27,35,20.05,0.808397,0
1583426238500.0,-47,-25,36,8.44,0.796871,0
1583426238750.0,-47,-25,36,-42.26,0.787906,0
1583426239000.0,-47,-24,37,37.78,0.775099,0
1583426239250.0,-46,-25,35,12.72,0.771257,0
1583426239500.0,-47,-26,39,-41.36,0.762292,0
1583426239750.0,-47,-25,37,41.07,0.214146,0
1583426240000.0,-48,-25,37,17.74,0.253848,0
1583426240250.0,-47,-25,38,33.35,0.734116,0
1583426240500.0,-47,-25,38,-95.79,0.7315550000000001,0
1583426240750.0,-48,-25,37,-59.23,0.739239,0
1583426241000.0,-48,-25,37,56.41,0.736677,0
1583426241250.0,-48,-25,37,23.83,0.732835,0
1583426241500.0,-48,-25,37,-34.51,0.7315550000000001,0
1583426241750.0,-46,-23,38,43.79,0.728993,0
1583426242000.0,-48,-24,37,18.15,0.726432,0
1583426242250.0,-48,-25,39,-31.27,0.725151,0
1583426242500.0,-49,-24,36,34.14,0.726432,0
1583426242750.0,-48,-25,37,7.99,0.726432,0
1583426243000.0,-48,-24,37,-41.04,0.727712,0
1583426243250.0,-45,-22,37,33.59,0.725151,0
1583426243500.0,-46,-23,35,0.71,0.72259,0
1583426243750.0,-55,-24,35,-42.7,0.720028,0
1583426244000.0,-50,-23,36,29.4,0.589395,0
1583426244250.0,-55,-22,34,-1.43,0.657273,0
1583426244500.0,-46,-31,28,-46.2,0.72259,0
1583426244750.0,-54,-36,26,43.07,0.629097,0
1583426245000.0,-47,-38,24,17.02,0.712344,0
1583426245250.0,-51,-34,23,-34.19,0.695695,0
1583426245500.0,-50,-33,23,31.29,0.709782,0
1583426245750.0,-52,-35,24,7.6,0.32300700000000004,0
1583426246000.0,-49,-35,26,-51.46,0.493342,0
1583426246250.0,-51,-37,29,30.41,0.627817,0
1583426246500.0,-49,-24,37,13.1,0.702098,0
1583426246750.0,-45,-17,43,-26.64,0.70594,0
1583426247000.0,-46,-13,44,20.78,0.707221,0
1583426247250.0,-44,-15,45,-21.0,0.7085020000000001,0
1583426247500.0,-47,-17,45,-25.21,0.571465,0
1583426247750.0,-46,-19,42,29.64,0.658554,0
1583426248000.0,-47,-21,41,-20.89,0.707221,0
1583426248250.0,-46,-22,41,22.73,0.699537,0
1583426248500.0,-46,-23,40,-19.42,0.576588,0
1583426248750.0,-48,-22,39,-36.46,0.602202,0
1583426249000.0,-50,-21,36,31.15,0.699537,0
1583426249250.0,-53,-19,34,-13.64,0.7046600000000001,0
1583426249500.0,-47,-20,35,8.9,0.68801,0
1583426249750.0,-48,-20,37,22.08,0.680326,0
1583426250000.0,-54,-22,35,-20.95,0.709782,0
1583426250250.0,-50,-22,33,12.59,0.7085020000000001,0
1583426250500.0,-50,-21,36,17.79,0.70594,0
1583426250750.0,-52,-21,36,-37.5,0.703379,0
1583426251000.0,-44,-18,35,2.84,0.703379,0
1583426251250.0,-53,-23,37,24.25,0.702098,0
1583426251500.0,-57,-25,34,-3.92,0.7085020000000001,0
1583426251750.0,-60,-23,34,60.69,0.700817,0
1583426252000.0,-53,-23,35,-11.95,0.703379,0
1583426252250.0,-51,-25,36,-38.43,0.7046600000000001,0
1583426252500.0,-52,-22,35,-42.89,0.702098,0
1583426252750.0,-49,-22,35,42.05,0.709782,0
1583426253000.0,-51,-24,34,5.6,0.714905,0
1583426253250.0,-62,-29,28,-54.09,0.7085020000000001,0
1583426253500.0,-37,-34,28,26.69,0.102724,0
