Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570545813000.0,-49,-22,30,-0.0,0.0,0
1570545813250.0,-44,-24,40,-0.05,0.181796,0
1570545813500.0,-53,-9,19,6.2,0.23684699999999997,0
1570545813750.0,-54,-11,-4,22.9,0.238127,0
1570545814000.0,-52,-28,-35,93.76,0.238127,0
1570545814250.0,-57,-20,-13,208.53,0.23684699999999997,0
1570545814500.0,-64,-30,-1,-537.23,0.235566,0
1570545814750.0,-54,-18,24,71.41,0.235566,0
1570545815000.0,-50,-18,33,140.65,0.233006,0
1570545815250.0,-53,-13,30,35.91,0.23172600000000002,0
1570545815500.0,-56,-13,20,-8.88,0.23044499999999998,0
1570545815750.0,-69,-18,-11,-40.22,0.23044499999999998,0
1570545816000.0,-46,-18,-34,26.38,0.227885,0
1570545816250.0,-35,-36,-46,11.67,0.23172600000000002,0
1570545816500.0,-32,-37,-41,1.89,0.235566,0
1570545816750.0,-28,-35,-43,-12.61,0.23428600000000002,0
1570545817000.0,-23,-42,-51,-26.52,0.233006,0
1570545817250.0,-23,-30,-49,116.56,0.233006,0
1570545817500.0,-46,-25,-42,-6.81,0.227885,0
1570545817750.0,-56,-40,-10,-5.86,0.22660500000000003,0
1570545818000.0,-56,-31,6,-6.09,0.22660500000000003,0
1570545818250.0,-53,-28,21,-3.51,0.227885,0
1570545818500.0,-55,-18,26,29.17,0.227885,0
1570545818750.0,-55,-22,24,8.07,0.22660500000000003,0
1570545819000.0,-52,-17,23,-15.71,0.22532399999999997,0
1570545819250.0,-35,-3,3,32.59,0.224044,0
1570545819500.0,-48,-50,-26,23.89,0.222764,0
1570545819750.0,-47,-30,-40,27.91,0.22532399999999997,0
1570545820000.0,-60,-17,-5,83.25,0.224044,0
1570545820250.0,-54,-25,15,21.29,0.22148400000000001,0
1570545820500.0,-50,-12,30,-203.67,0.220203,0
1570545820750.0,-57,-12,17,-154.49,0.22148400000000001,0
1570545821000.0,-60,-14,14,40.57,0.22148400000000001,0
1570545821250.0,-56,-23,15,233.07,0.220203,0
1570545821500.0,-60,-15,16,-52.39,0.220203,0
1570545821750.0,-37,-6,26,-16.0,0.22148400000000001,0
1570545822000.0,-27,-9,41,31.74,0.220203,0
1570545822250.0,-35,-2,29,24.26,0.22148400000000001,0
1570545822500.0,-75,9,43,35.95,0.224044,0
1570545822750.0,-39,19,33,-2.59,0.22532399999999997,0
1570545823000.0,-62,8,1,55.3,0.222764,0
1570545823250.0,-68,4,-6,24.81,0.220203,0
1570545823500.0,-63,4,15,156.94,0.22148400000000001,0
1570545823750.0,-51,-28,18,-245.04,0.222764,0
1570545824000.0,-47,-20,13,-368.12,0.222764,0
1570545824250.0,-61,-9,-12,91.17,0.220203,0
1570545824500.0,-66,-10,-26,265.54,0.218923,0
1570545824750.0,-63,-19,-22,130.54,0.21764299999999998,0
1570545825000.0,-54,-5,-32,-202.15,0.218923,0
1570545825250.0,-54,-9,-30,-286.27,0.224044,0
1570545825500.0,-55,-15,-24,128.42,0.22660500000000003,0
1570545825750.0,-72,1,32,103.84,0.224044,0
1570545826000.0,-29,30,-44,61.51,0.22148400000000001,0
1570545826250.0,-62,67,0,-48.44,0.220203,0
1570545826500.0,-24,42,-11,-25.76,0.21764299999999998,0
1570545826750.0,-128,-45,-16,-53.49,0.216363,0
1570545827000.0,-12,-23,72,157.37,0.213802,0
1570545827250.0,-61,-11,18,71.04,0.21764299999999998,0
1570545827500.0,-56,-9,20,-2.27,0.22148400000000001,0
1570545827750.0,-59,-12,20,133.72,0.222764,0
1570545828000.0,-59,-18,13,-3.93,0.224044,0
1570545828250.0,-59,-16,14,106.31,0.22660500000000003,0
1570545828500.0,-59,-16,14,61.14,0.22660500000000003,0
1570545828750.0,-59,-15,14,3.37,0.227885,0
1570545829000.0,-59,-16,15,-134.31,0.227885,0
1570545829250.0,-60,-16,13,-42.68,0.229165,0
1570545829500.0,-59,-14,14,-24.0,0.229165,0
1570545829750.0,-59,-24,19,-14.01,0.229165,0
1570545830000.0,-13,-10,46,-23.49,0.229165,0
1570545830250.0,-40,-39,31,28.13,0.224044,0
1570545830500.0,-39,-56,-2,1.47,0.24708899999999998,0
1570545830750.0,-7,-52,29,-85.75,0.239407,0
1570545831000.0,-57,-4,17,-116.54,0.22660500000000003,0
1570545831250.0,-63,-52,23,-336.56,0.224044,0
1570545831500.0,-28,30,17,1.13,0.222764,0
1570545831750.0,-36,75,17,485.86,0.218923,0
1570545832000.0,-71,14,-12,169.4,0.21508200000000002,0
1570545832250.0,-27,8,42,-222.86,0.21764299999999998,0
1570545832500.0,-6,-30,72,-41.26,0.212522,0
1570545832750.0,-36,-3,48,35.57,0.22660500000000003,0
1570545833000.0,-33,-14,68,69.39,0.239407,0
1570545833250.0,-26,-15,49,171.72,0.24708899999999998,0
1570545833500.0,-19,-20,60,184.2,0.250929,0
1570545833750.0,6,-5,72,-215.11,0.25349,0
1570545834000.0,-3,-21,65,-13.75,0.259891,0
1570545834250.0,6,-16,53,-145.52,0.26629200000000003,0
1570545834500.0,-5,-42,47,-173.07,0.26501199999999997,0
1570545834750.0,-12,-40,39,-71.66,0.262452,0
1570545835000.0,-2,-49,47,37.86,0.263732,0
1570545835250.0,39,-43,40,-70.08,0.261171,0
1570545835500.0,-14,-58,27,-92.95,0.268853,0
1570545835750.0,-18,-54,27,-316.55,0.27781500000000003,0
1570545836000.0,-7,-56,27,190.32,0.28421599999999997,0
1570545836250.0,-12,-54,30,75.84,0.293178,0
1570545836500.0,-38,-32,35,-235.82,0.297018,0
1570545836750.0,-16,-1,62,168.71,0.293178,0
1570545837000.0,-2,23,46,169.0,0.297018,0
1570545837250.0,35,51,31,89.63,0.30341999999999997,0
1570545837500.0,12,47,44,120.29,0.290617,0
1570545837750.0,7,49,40,35.5,0.168993,0
1570545838000.0,26,52,27,-235.11,0.218923,0
1570545838250.0,17,56,25,-19.0,0.241968,0
1570545838500.0,20,63,21,14.98,0.250929,0
1570545838750.0,24,56,24,-18.42,0.248369,0
1570545839000.0,24,55,27,-8.58,0.248369,0
1570545839250.0,24,54,28,1.87,0.23684699999999997,0
1570545839500.0,17,56,25,38.57,0.22660500000000003,0
1570545839750.0,17,57,25,-13.15,0.22148400000000001,0
1570545840000.0,14,58,24,-11.28,0.24452800000000002,0
1570545840250.0,16,57,24,1.88,0.25349,0
1570545840500.0,13,57,24,5.91,0.248369,0
1570545840750.0,13,58,23,9.71,0.245808,0
1570545841000.0,17,57,25,-16.8,0.24452800000000002,0
1570545841250.0,6,55,35,56.49,0.241968,0
1570545841500.0,13,65,16,-15.25,0.25349,0
1570545841750.0,-19,58,23,-26.02,0.259891,0
1570545842000.0,-7,61,21,-8.84,0.25605,0
1570545842250.0,19,57,20,-54.26,0.24964899999999998,0
1570545842500.0,2,61,34,-32.89,0.241968,0
1570545842750.0,9,57,27,-13.84,0.227885,0
1570545843000.0,18,57,28,88.99,0.218923,0
1570545843250.0,20,57,28,92.7,0.227885,0
1570545843500.0,16,57,24,-26.87,0.229165,0
1570545843750.0,20,56,25,-34.21,0.233006,0
1570545844000.0,16,56,23,1.59,0.238127,0
1570545844250.0,21,55,24,-25.77,0.24708899999999998,0
1570545844500.0,23,54,21,10.21,0.245808,0
1570545844750.0,27,54,23,-3.6,0.243248,0
1570545845000.0,28,52,23,2.08,0.243248,0
1570545845250.0,31,52,20,10.6,0.243248,0
1570545845500.0,26,54,25,-12.55,0.22660500000000003,0
1570545845750.0,38,52,19,16.94,0.235566,0
1570545846000.0,23,49,15,4.45,0.23684699999999997,0
1570545846250.0,45,42,10,-39.58,0.222764,0
1570545846500.0,68,34,21,-16.13,0.212522,0
1570545846750.0,-4,60,12,16.05,0.181796,0
1570545847000.0,1,58,15,-20.97,0.239407,0
1570545847250.0,6,59,19,64.4,0.238127,0
1570545847500.0,25,52,21,38.73,0.235566,0
1570545847750.0,45,46,21,-35.18,0.224044,0
1570545848000.0,37,59,-11,-25.91,0.172834,0
1570545848250.0,30,53,35,-16.05,0.069134,0
1570545848500.0,50,36,34,18.81,0.074255,0
1570545848750.0,27,55,24,38.32,0.093458,0
1570545849000.0,28,55,22,49.82,0.0064010000000000004,0
1570545849250.0,-12,56,22,-116.53,0.005121,0
1570545849500.0,52,41,19,30.36,0.093458,0
1570545849750.0,26,51,16,18.86,0.074255,0
1570545850000.0,69,50,8,-57.36,0.11906300000000002,0
1570545850250.0,51,42,20,-21.62,0.05889199999999999,0
1570545850500.0,12,50,4,116.83,0.17411400000000002,0
1570545850750.0,64,41,15,-3.21,0.199719,0
1570545851000.0,53,44,19,-29.14,0.22660500000000003,0
1570545851250.0,61,37,17,-21.18,0.26629200000000003,0
1570545851500.0,29,46,24,12.87,0.268853,0
1570545851750.0,66,49,23,-22.56,0.270133,0
1570545852000.0,-25,64,3,16.7,0.270133,0
1570545852250.0,105,33,38,87.1,0.271413,0
1570545852500.0,-16,64,26,-44.9,0.27781500000000003,0
1570545852750.0,21,48,13,-73.2,0.280375,0
1570545853000.0,24,47,29,-10.59,0.276534,0
1570545853250.0,61,55,-3,-15.74,0.270133,0
1570545853500.0,127,28,70,34.58,0.276534,0
1570545853750.0,-20,58,35,17.89,0.25861100000000004,0
1570545854000.0,-34,60,20,-51.12,0.248369,0
1570545854250.0,14,52,21,74.08,0.25221,0
1570545854500.0,31,42,16,13.8,0.24964899999999998,0
1570545854750.0,103,36,24,-65.66,0.21508200000000002,0
1570545855000.0,-61,73,3,20.06,0.23172600000000002,0
1570545855250.0,15,46,0,16.64,0.257331,0
1570545855500.0,25,57,7,30.29,0.261171,0
1570545855750.0,8,46,12,-97.54,0.257331,0
1570545856000.0,127,21,70,-13.87,0.259891,0
1570545856250.0,-15,44,49,66.88,0.257331,0
1570545856500.0,32,39,12,-35.25,0.25605,0
1570545856750.0,62,35,13,18.2,0.25221,0
1570545857000.0,-32,69,1,-4.99,0.25861100000000004,0
1570545857250.0,109,25,50,-25.62,0.189477,0
1570545857500.0,4,30,101,50.51,0.227885,0
1570545857750.0,42,41,37,-51.31,0.24452800000000002,0
1570545858000.0,-2,43,26,12.69,0.239407,0
1570545858250.0,46,44,25,-10.3,0.241968,0
1570545858500.0,13,51,33,-14.19,0.24068699999999998,0
1570545858750.0,21,49,31,47.47,0.229165,0
1570545859000.0,9,51,33,-33.26,0.239407,0
1570545859250.0,1,56,27,92.56,0.22660500000000003,0
1570545859500.0,86,38,24,-21.64,0.24068699999999998,0
1570545859750.0,-1,51,16,14.39,0.24964899999999998,0
1570545860000.0,23,37,22,-41.67,0.24452800000000002,0
1570545860250.0,23,45,20,56.97,0.245808,0
1570545860500.0,85,33,38,8.06,0.245808,0
1570545860750.0,-10,58,12,-12.3,0.243248,0
1570545861000.0,76,31,41,-55.37,0.248369,0
1570545861250.0,14,49,31,32.76,0.250929,0
1570545861500.0,7,54,-6,-50.22,0.24452800000000002,0
1570545861750.0,102,35,44,33.75,0.245808,0
1570545862000.0,1,48,50,20.6,0.250929,0
1570545862250.0,45,48,5,-23.72,0.245808,0
1570545862500.0,116,25,64,47.24,0.24452800000000002,0
1570545862750.0,32,50,21,7.24,0.248369,0
1570545863000.0,35,45,19,-12.44,0.25221,0
1570545863250.0,39,42,26,35.04,0.25605,0
1570545863500.0,39,43,26,-61.94,0.25477,0
1570545863750.0,43,40,25,-15.62,0.257331,0
1570545864000.0,33,49,29,35.06,0.25861100000000004,0
1570545864250.0,32,49,28,-3.73,0.25349,0
1570545864500.0,31,49,26,5.3,0.25221,0
1570545864750.0,31,48,31,-14.08,0.25221,0
1570545865000.0,30,48,32,19.7,0.250929,0
1570545865250.0,31,47,33,-29.45,0.248369,0
1570545865500.0,34,46,31,6.23,0.24964899999999998,0
1570545865750.0,41,45,20,2.75,0.25349,0
1570545866000.0,44,47,26,11.86,0.25477,0
1570545866250.0,27,50,24,-3.97,0.25861100000000004,0
1570545866500.0,37,42,30,19.45,0.257331,0
1570545866750.0,41,39,18,19.1,0.263732,0
1570545867000.0,46,43,26,21.38,0.26501199999999997,0
1570545867250.0,39,47,44,-18.46,0.262452,0
1570545867500.0,24,51,31,-21.13,0.26501199999999997,0
1570545867750.0,21,49,33,39.2,0.268853,0
1570545868000.0,20,51,31,-39.84,0.270133,0
1570545868250.0,15,53,35,16.9,0.271413,0
1570545868500.0,12,52,36,13.1,0.271413,0
1570545868750.0,11,52,35,-3.95,0.271413,0
1570545869000.0,9,53,37,-14.54,0.268853,0
1570545869250.0,8,52,38,5.39,0.271413,0
1570545869500.0,3,52,40,-12.81,0.271413,0
1570545869750.0,15,51,36,7.55,0.267573,0
1570545870000.0,33,47,32,-23.87,0.25477,0
1570545870250.0,35,45,27,13.75,0.26629200000000003,0
1570545870500.0,44,40,24,-13.95,0.270133,0
1570545870750.0,36,44,21,40.99,0.270133,0
1570545871000.0,23,50,25,37.48,0.272694,0
1570545871250.0,20,52,29,-4.54,0.273974,0
1570545871500.0,20,53,30,-6.87,0.276534,0
1570545871750.0,8,54,34,-39.94,0.27781500000000003,0
1570545872000.0,10,54,33,-20.76,0.279095,0
1570545872250.0,14,53,32,-26.44,0.276534,0
1570545872500.0,28,50,33,7.38,0.272694,0
1570545872750.0,40,46,30,6.36,0.273974,0
1570545873000.0,34,49,29,-2.12,0.280375,0
1570545873250.0,24,52,29,18.31,0.279095,0
1570545873500.0,22,53,32,43.88,0.28165500000000004,0
1570545873750.0,6,54,33,42.57,0.288057,0
1570545874000.0,9,54,33,13.34,0.294458,0
1570545874250.0,21,52,33,-62.54,0.294458,0
1570545874500.0,24,52,29,-15.97,0.288057,0
1570545874750.0,30,51,27,-10.77,0.288057,0
1570545875000.0,26,50,28,25.39,0.288057,0
1570545875250.0,32,48,29,33.01,0.28421599999999997,0
1570545875500.0,37,46,25,-13.71,0.282936,0
1570545875750.0,39,44,22,6.68,0.28421599999999997,0
1570545876000.0,43,42,22,-16.39,0.282936,0
1570545876250.0,44,42,21,-11.2,0.282936,0
1570545876500.0,27,46,27,7.37,0.28677600000000003,0
1570545876750.0,26,48,29,-15.09,0.28421599999999997,0
1570545877000.0,19,49,30,-32.6,0.282936,0
1570545877250.0,23,50,22,1.81,0.27781500000000003,0
1570545877500.0,32,50,26,-9.77,0.273974,0
1570545877750.0,31,47,32,30.52,0.271413,0
1570545878000.0,32,47,34,3.36,0.271413,0
1570545878250.0,33,47,34,-41.22,0.270133,0
1570545878500.0,46,46,36,-0.04,0.271413,0
1570545878750.0,28,49,33,-22.36,0.275254,0
1570545879000.0,27,50,30,27.39,0.275254,0
1570545879250.0,29,49,32,23.62,0.276534,0
1570545879500.0,25,50,31,-17.76,0.276534,0
1570545879750.0,27,50,33,15.6,0.275254,0
1570545880000.0,16,50,37,-1.61,0.279095,0
1570545880250.0,16,49,31,17.07,0.273974,0
1570545880500.0,28,47,34,12.24,0.267573,0
1570545880750.0,31,44,34,-15.57,0.267573,0
1570545881000.0,33,44,31,18.83,0.25605,0
1570545881250.0,15,51,35,25.61,0.273974,0
1570545881500.0,7,51,39,19.66,0.311101,0
1570545881750.0,4,51,39,18.9,0.321343,0
1570545882000.0,8,51,36,-55.96,0.327744,0
1570545882250.0,-23,53,35,-66.6,0.339267,0
1570545882500.0,0,54,37,-16.13,0.329025,0
1570545882750.0,50,38,36,29.32,0.318783,0
1570545883000.0,64,35,32,-12.12,0.336706,0
1570545883250.0,31,44,26,-12.25,0.343107,0
1570545883500.0,29,47,33,95.9,0.35719,0
1570545883750.0,22,49,34,3.38,0.35334899999999997,0
1570545884000.0,14,51,35,-3.31,0.35463,0
1570545884250.0,7,52,31,-43.17,0.35334899999999997,0
1570545884500.0,34,48,27,-35.69,0.32390399999999997,0
1570545884750.0,48,35,23,0.59,0.335426,0
1570545885000.0,34,43,29,24.07,0.330305,0
1570545885250.0,28,47,33,20.49,0.330305,0
1570545885500.0,19,51,31,-20.41,0.321343,0
1570545885750.0,8,54,33,-10.82,0.318783,0
1570545886000.0,10,52,23,-11.72,0.317502,0
1570545886250.0,-3,52,38,-2.34,0.316222,0
1570545886500.0,1,52,38,36.17,0.295738,0
1570545886750.0,1,49,39,-20.99,0.295738,0
1570545887000.0,30,38,31,75.06,0.298299,0
1570545887250.0,45,37,29,-0.23,0.314942,0
1570545887500.0,32,44,34,-29.53,0.312381,0
1570545887750.0,23,48,33,-11.07,0.314942,0
1570545888000.0,17,50,38,-21.15,0.316222,0
1570545888250.0,10,53,35,12.92,0.318783,0
1570545888500.0,-8,51,35,-35.94,0.321343,0
1570545888750.0,-17,52,35,-38.42,0.302139,0
1570545889000.0,2,53,34,19.01,0.288057,0
1570545889250.0,13,48,28,-11.15,0.288057,0
1570545889500.0,44,39,30,5.7,0.321343,0
