Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556787893250.0,0,0,0,0.0,0.0,0
1556787893500.0,0,0,0,0.0,0.0,0
1556787893750.0,0,0,0,0.0,0.0,0
1556787894000.0,0,0,0,0.0,0.0,0
1556787894250.0,0,0,0,0.0,0.0,0
1556787894500.0,0,0,0,0.0,0.0,0
1556787894750.0,0,0,0,0.0,0.0,0
1556787895000.0,0,0,0,0.0,0.0,0
1556787895250.0,0,0,0,0.0,0.0,0
1556787895500.0,0,0,0,0.0,0.0,0
1556787895750.0,0,0,0,0.0,0.0,0
1556787896000.0,0,0,0,0.0,0.0,0
1556787896250.0,0,0,0,0.0,0.0,0
1556787896500.0,0,0,0,0.0,0.0,0
1556787896750.0,0,0,0,0.0,0.0,0
1556787897000.0,0,0,0,0.0,0.0,0
1556787897250.0,0,0,0,0.0,0.0,0
1556787897500.0,0,0,0,0.0,0.0,0
1556787897750.0,0,0,0,0.0,0.0,0
1556787898000.0,0,0,0,0.0,0.0,0
1556787898250.0,0,0,0,0.0,0.0,0
1556787898500.0,0,0,0,0.0,0.0,0
1556787898750.0,0,0,0,0.0,0.0,0
1556787899000.0,0,0,0,0.0,0.0,0
1556787899250.0,0,0,0,0.0,0.0,0
1556787899500.0,0,0,0,0.0,0.0,0
1556787899750.0,0,0,0,0.0,0.0,0
1556787900000.0,0,0,0,0.0,0.0,0
1556787900250.0,0,0,0,0.0,0.0,0
1556787900500.0,0,0,0,0.0,0.0,0
1556787900750.0,0,0,0,0.0,0.0,0
1556787901000.0,0,0,0,0.0,0.0,0
1556787901250.0,0,0,0,0.0,0.0,0
1556787901500.0,0,0,0,0.0,0.0,0
1556787901750.0,0,0,0,0.0,0.0,0
1556787902000.0,0,0,0,0.0,0.0,0
1556787902250.0,0,0,0,0.0,0.0,0
1556787902500.0,0,0,0,0.0,0.0,0
1556787902750.0,0,0,0,0.0,0.0,0
1556787903000.0,0,0,0,0.0,0.0,0
1556787903250.0,0,0,0,0.0,0.0,0
1556787903500.0,0,0,0,0.0,0.0,0
1556787903750.0,0,0,0,0.0,0.0,0
1556787904000.0,0,0,0,0.0,0.0,0
1556787904250.0,0,0,0,0.0,0.0,0
1556787904500.0,0,0,0,0.0,0.0,0
1556787904750.0,0,0,0,0.0,0.0,0
1556787905000.0,0,0,0,0.0,0.0,0
1556787905250.0,0,0,0,0.0,0.0,0
1556787905500.0,0,0,0,0.0,0.0,0
1556787905750.0,0,0,0,0.0,0.0,0
1556787906000.0,0,0,0,0.0,0.0,0
1556787906250.0,0,0,0,0.0,0.0,0
1556787906500.0,0,0,0,0.0,0.0,0
1556787906750.0,0,0,0,0.0,0.0,0
1556787907000.0,0,0,0,0.0,0.0,0
1556787907250.0,0,0,0,0.0,0.0,0
1556787907500.0,0,0,0,0.0,0.0,0
1556787907750.0,0,0,0,0.0,0.0,0
1556787908000.0,0,0,0,0.0,0.0,0
1556787908250.0,0,0,0,0.0,0.0,0
1556787908500.0,0,0,0,0.0,0.0,0
1556787908750.0,0,0,0,0.0,0.0,0
1556787909000.0,0,0,0,0.0,0.0,0
1556787909250.0,0,0,0,0.0,0.0,0
1556787909500.0,0,0,0,0.0,0.0,0
1556787909750.0,0,0,0,0.0,0.0,0
1556787910000.0,0,0,0,0.0,0.0,0
1556787910250.0,0,0,0,0.0,0.0,0
1556787910500.0,0,0,0,0.0,0.0,0
1556787910750.0,0,0,0,0.0,0.0,0
1556787911000.0,0,0,0,0.0,0.0,0
1556787911250.0,0,0,0,0.0,0.0,0
1556787911500.0,0,0,0,0.0,0.0,0
1556787911750.0,0,0,0,0.0,0.0,0
1556787912000.0,0,0,0,0.0,0.0,0
1556787912250.0,0,0,0,0.0,0.0,0
1556787912500.0,0,0,0,0.0,0.0,0
1556787912750.0,0,0,0,0.0,0.0,0
1556787913000.0,0,0,0,0.0,0.0,0
1556787913250.0,0,0,0,0.0,0.0,0
1556787913500.0,0,0,0,0.0,0.0,0
1556787913750.0,0,0,0,0.0,0.0,0
1556787914000.0,0,0,0,0.0,0.0,0
1556787914250.0,0,0,0,0.0,0.0,0
1556787914500.0,0,0,0,0.0,0.0,0
1556787914750.0,0,0,0,0.0,0.0,0
1556787915000.0,-42,14,45,-0.0,0.0,0
1556787915250.0,-42,14,44,-0.05,0.845068,0
1556787915500.0,-42,13,45,6.2,1.189764,0
1556787915750.0,-42,14,44,22.9,1.49585,0
1556787916000.0,-42,14,45,93.76,1.4767430000000001,0
1556787916250.0,-42,14,45,208.53,1.485706,0
1556787916500.0,-42,14,44,-537.18,1.4869860000000001,0
1556787916750.0,-42,15,44,72.37,1.492108,0
1556787917000.0,-42,14,44,145.48,1.492108,0
1556787917250.0,-42,14,44,55.08,1.494668,0
1556787917500.0,-42,14,44,32.3,1.494668,0
1556787917750.0,-42,14,45,-23.97,1.494668,0
1556787918000.0,-42,14,44,16.41,1.495949,0
1556787918250.0,-42,14,45,78.63,1.49851,0
1556787918500.0,-42,14,45,154.68,1.503631,0
1556787918750.0,-42,14,45,55.11,1.504912,0
1556787919000.0,-42,14,44,4.34,1.504912,0
1556787919250.0,-42,14,44,-29.92,1.504912,0
1556787919500.0,-42,14,44,-116.68,1.504912,0
1556787919750.0,-42,14,44,-365.72,1.49979,0
1556787920000.0,-42,14,45,-94.57,1.49979,0
1556787920250.0,-42,14,44,-25.48,1.49851,0
1556787920500.0,-42,14,44,55.38,1.493388,0
1556787920750.0,-42,14,44,-67.73,1.494668,0
1556787921000.0,-42,14,44,55.35,1.488266,0
1556787921250.0,-42,14,44,-75.52,1.488266,0
1556787921500.0,-42,14,44,58.46,1.484425,0
1556787921750.0,-42,13,45,-30.74,1.4831450000000002,0
1556787922000.0,-42,13,44,82.27,1.4831450000000002,0
1556787922250.0,-42,13,44,-21.21,1.4818639999999998,0
1556787922500.0,-42,13,44,79.42,1.4780229999999999,0
1556787922750.0,-42,14,44,-13.15,1.472902,0
1556787923000.0,-42,13,44,55.95,1.4716209999999998,0
1556787923250.0,-42,14,44,-11.6,1.470341,0
1556787923500.0,-42,14,44,-24.81,1.465219,0
1556787923750.0,-43,14,44,10.25,1.465219,0
1556787924000.0,-42,14,44,-83.78,1.458817,0
1556787924250.0,-42,14,44,16.61,1.456256,0
1556787924500.0,-42,14,44,-87.62,1.452415,0
1556787924750.0,-42,14,44,42.12,1.4498540000000002,0
1556787925000.0,-42,14,44,-39.83,1.447294,0
1556787925250.0,-42,13,43,73.2,1.442172,0
1556787925500.0,-44,14,44,-29.37,1.440892,0
1556787925750.0,-42,14,45,81.66,1.434489,0
1556787926000.0,-40,13,46,-26.15,1.433209,0
1556787926250.0,-39,15,44,98.25,1.430648,0
1556787926500.0,-35,13,40,-4.0,1.425527,0
1556787926750.0,-38,11,40,70.13,1.419125,0
1556787927000.0,-46,14,45,-24.29,1.419125,0
1556787927250.0,-43,15,44,49.77,1.419125,0
1556787927500.0,-42,14,44,-60.69,1.415283,0
1556787927750.0,-43,14,44,-33.0,1.412722,0
1556787928000.0,-42,14,43,-2.85,1.408881,0
1556787928250.0,-43,13,43,-54.24,1.40632,0
1556787928500.0,-42,14,44,2.04,1.401199,0
1556787928750.0,-42,14,44,-74.29,1.3986379999999998,0
1556787929000.0,-42,14,44,11.95,1.3986379999999998,0
1556787929250.0,-42,15,44,-82.66,1.393516,0
1556787929500.0,-42,15,44,28.52,1.392236,0
1556787929750.0,-42,15,44,-90.37,1.387114,0
1556787930000.0,-42,15,44,42.27,1.384554,0
1556787930250.0,-43,15,44,-65.25,1.383273,0
1556787930500.0,-42,14,44,69.44,1.379432,0
1556787930750.0,-42,14,44,-36.9,1.3743100000000001,0
1556787931000.0,-42,14,44,78.25,1.3704690000000002,0
1556787931250.0,-42,14,44,-10.42,1.369189,0
1556787931500.0,-42,14,44,87.95,1.367908,0
1556787931750.0,-42,14,44,-8.41,1.365348,0
1556787932000.0,-42,14,44,71.72,1.358945,0
1556787932250.0,-42,14,44,-21.71,1.360226,0
1556787932500.0,-42,14,44,32.57,1.357665,0
1556787932750.0,-42,14,44,-3.68,1.352543,0
1556787933000.0,-42,15,44,-58.71,1.3512629999999999,0
1556787933250.0,-42,14,44,5.75,1.347422,0
1556787933500.0,-42,14,44,-92.94,1.3423,0
1556787933750.0,-42,14,44,37.36,1.3423,0
1556787934000.0,-42,14,44,-42.34,1.335898,0
1556787934250.0,-42,14,44,65.24,1.335898,0
1556787934500.0,-42,14,44,-29.76,1.332057,0
1556787934750.0,-42,14,44,86.17,1.329496,0
1556787935000.0,-42,14,44,-24.93,1.326935,0
1556787935250.0,-42,15,44,65.5,1.324375,0
1556787935500.0,-42,15,44,-15.69,1.325655,0
1556787935750.0,-42,15,44,-15.0,1.319253,0
1556787936000.0,-42,14,44,-2.24,1.316692,0
1556787936250.0,-42,14,44,-106.04,1.316692,0
1556787936500.0,-42,14,44,14.82,1.314131,0
1556787936750.0,-42,14,44,-69.15,1.31029,0
1556787937000.0,-42,14,44,72.12,1.306449,0
1556787937250.0,-42,15,44,-44.58,1.303888,0
1556787937500.0,-42,14,44,80.01,1.3013270000000001,0
1556787937750.0,-42,14,45,-26.47,1.298766,0
1556787938000.0,-42,15,44,104.15,1.2974860000000001,0
1556787938250.0,-42,15,44,-29.0,1.296206,0
1556787938500.0,-42,14,44,89.67,1.2923639999999998,0
1556787938750.0,-42,15,44,-31.47,1.2885229999999999,0
1556787939000.0,-42,14,44,-6.54,1.283401,0
1556787939250.0,-42,15,44,-33.17,1.285962,0
1556787939500.0,-42,14,44,-18.15,1.2821209999999998,0
1556787939750.0,-42,15,44,17.34,1.276999,0
1556787940000.0,-42,14,44,-63.85,1.2744389999999999,0
1556787940250.0,-42,14,44,11.56,1.269317,0
1556787940500.0,-43,15,43,-100.7,1.271878,0
1556787940750.0,-42,14,44,29.32,1.2641950000000002,0
1556787941000.0,-43,14,43,-109.24,1.262915,0
1556787941250.0,-42,14,44,39.31,1.257793,0
1556787941500.0,-43,14,44,-58.8,1.255233,0
1556787941750.0,-43,14,44,58.01,1.252672,0
1556787942000.0,-42,14,44,-28.75,1.250111,0
1556787942250.0,-42,14,44,81.51,1.248831,0
1556787942500.0,-42,14,44,-31.48,1.242429,0
1556787942750.0,-42,15,44,92.48,1.241148,0
1556787943000.0,-42,14,44,-11.64,1.239868,0
1556787943250.0,-42,14,44,88.74,1.239868,0
1556787943500.0,-42,14,44,-16.24,1.234746,0
1556787943750.0,-43,15,44,67.29,1.229625,0
1556787944000.0,-42,15,44,-32.46,1.228344,0
1556787944250.0,-42,15,44,4.81,1.227064,0
1556787944500.0,-42,15,44,-3.02,1.225783,0
1556787944750.0,-42,14,44,-45.06,1.221942,0
1556787945000.0,-42,15,44,0.35,1.219381,0
1556787945250.0,-41,15,44,-73.31,1.218101,0
1556787945500.0,-41,14,44,16.36,1.2142600000000001,0
1556787945750.0,-42,15,44,-112.08,1.212979,0
1556787946000.0,-42,15,44,29.48,1.212979,0
1556787946250.0,-42,15,44,-74.29,1.211699,0
1556787946500.0,-42,15,44,49.74,1.212979,0
1556787946750.0,-42,15,44,-63.24,1.212979,0
1556787947000.0,-42,15,44,67.42,1.2142600000000001,0
1556787947250.0,-42,15,44,-28.87,1.210418,0
1556787947500.0,-42,15,44,78.81,1.2091379999999998,0
1556787947750.0,-42,15,45,-20.15,1.206577,0
1556787948000.0,-41,15,45,77.32,1.204016,0
1556787948250.0,-42,15,44,-8.28,1.2014559999999999,0
1556787948500.0,-41,15,44,69.54,1.198895,0
1556787948750.0,-42,16,44,-13.19,1.196334,0
1556787949000.0,-42,16,44,27.86,1.1912120000000002,0
1556787949250.0,-42,16,44,-3.01,1.187371,0
1556787949500.0,-41,16,44,-32.73,1.18353,0
1556787949750.0,-41,16,44,-10.11,1.1822489999999999,0
1556787950000.0,-41,16,44,-105.66,1.1809690000000002,0
1556787950250.0,-41,17,45,16.61,1.1758469999999999,0
1556787950500.0,-40,16,45,-102.31,1.1720059999999999,0
1556787950750.0,-41,16,45,44.65,1.1732870000000002,0
1556787951000.0,-44,18,42,-77.98,1.169445,0
1556787951250.0,-47,15,38,66.4,1.166885,0
1556787951500.0,-39,15,50,-53.8,1.160483,0
1556787951750.0,-43,15,43,82.43,1.156641,0
1556787952000.0,-43,18,42,-62.56,1.154081,0
1556787952250.0,-44,15,41,110.17,1.15152,0
1556787952500.0,-41,18,45,-46.3,1.148959,0
1556787952750.0,-43,14,43,202.94,1.147678,0
1556787953000.0,-44,15,42,7.37,1.147678,0
1556787953250.0,-43,15,43,-57.2,1.147678,0
1556787953500.0,-43,15,43,-15.95,1.142557,0
1556787953750.0,-43,15,43,12.68,1.141276,0
1556787954000.0,-43,16,43,0.58,1.138716,0
1556787954250.0,-43,15,43,62.88,1.136155,0
1556787954500.0,-43,15,43,5.29,1.133594,0
1556787954750.0,-43,15,43,32.97,1.127192,0
1556787955000.0,-43,15,43,-15.17,1.123351,0
1556787955250.0,-43,15,43,-1.25,1.124631,0
1556787955500.0,-44,16,42,-7.71,1.1220700000000001,0
1556787955750.0,-43,15,43,-26.35,1.1182290000000001,0
1556787956000.0,-42,16,43,3.89,1.113108,0
1556787956250.0,-42,16,44,-88.24,1.114388,0
1556787956500.0,-43,15,43,3.04,1.1079860000000001,0
1556787956750.0,-42,16,43,-94.67,1.105425,0
1556787957000.0,-42,16,43,26.27,1.106706,0
1556787957250.0,-42,16,43,-67.99,1.1015840000000001,0
1556787957500.0,-42,16,43,60.42,1.1003040000000002,0
1556787957750.0,-42,16,43,-37.31,1.0990229999999999,0
1556787958000.0,-42,15,43,71.58,1.0951819999999999,0
1556787958250.0,-43,15,43,-25.5,1.09006,0
1556787958500.0,-42,16,44,84.69,1.0887799999999999,0
1556787958750.0,-42,16,43,-17.3,1.086219,0
1556787959000.0,-42,15,44,35.16,1.083658,0
1556787959250.0,-42,16,44,-10.0,1.081097,0
1556787959500.0,-42,15,44,12.92,1.077256,0
1556787959750.0,-42,16,44,5.92,1.078537,0
1556787960000.0,-42,16,44,-71.19,1.073415,0
1556787960250.0,-41,16,44,9.83,1.072134,0
1556787960500.0,-41,17,44,-108.07,1.075976,0
1556787960750.0,-41,16,44,20.84,1.079817,0
1556787961000.0,-41,16,44,-78.88,1.082378,0
1556787961250.0,-42,16,44,65.75,1.093901,0
1556787961500.0,-42,16,44,-42.07,1.096462,0
1556787961750.0,-41,16,44,91.51,1.113108,0
1556787962000.0,-41,15,44,-17.45,1.11951,0
1556787962250.0,-42,15,44,92.68,1.1182290000000001,0
1556787962500.0,-42,16,44,-22.25,1.131033,0
1556787962750.0,-42,16,44,84.18,1.133594,0
1556787963000.0,-42,16,44,-26.4,1.131033,0
1556787963250.0,-42,16,44,45.79,1.132314,0
1556787963500.0,-42,16,44,-27.27,1.129753,0
1556787963750.0,-42,16,44,-42.94,1.125912,0
1556787964000.0,-43,16,44,2.09,1.123351,0
1556787964250.0,-41,16,45,-95.76,1.11951,0
1556787964500.0,-40,15,45,22.91,1.1182290000000001,0
1556787964750.0,-42,16,43,-107.45,1.114388,0
1556787965000.0,-41,16,44,52.57,1.1118270000000001,0
1556787965250.0,-41,16,44,-76.76,1.109266,0
1556787965500.0,-42,16,44,88.7,1.1028639999999998,0
1556787965750.0,-41,16,44,-31.37,1.1003040000000002,0
1556787966000.0,-42,16,44,106.02,1.0977430000000001,0
1556787966250.0,-42,16,44,-32.27,1.096462,0
1556787966500.0,-41,16,44,96.23,1.0926209999999998,0
1556787966750.0,-42,16,44,-23.92,1.091341,0
1556787967000.0,-42,15,44,18.23,1.09006,0
1556787967250.0,-41,16,44,-7.93,1.086219,0
1556787967500.0,-41,16,45,-69.3,1.082378,0
1556787967750.0,-42,16,44,18.47,1.079817,0
1556787968000.0,-42,16,44,-114.6,1.079817,0
1556787968250.0,-41,16,45,41.14,1.077256,0
1556787968500.0,-42,17,44,-88.73,1.073415,0
1556787968750.0,-42,19,43,76.81,1.069574,0
1556787969000.0,-44,15,44,-37.16,1.067013,0
1556787969250.0,-42,14,43,79.67,1.063172,0
1556787969500.0,-42,15,44,-36.19,1.061891,0
1556787969750.0,-43,15,44,67.06,1.0593299999999999,0
1556787970000.0,-41,16,44,37.5,1.05805,0
1556787970250.0,-41,15,44,38.55,1.054209,0
1556787970500.0,-42,16,44,-32.3,1.052928,0
1556787970750.0,-41,15,44,-36.94,1.051648,0
1556787971000.0,-42,16,44,15.03,1.050368,0
1556787971250.0,-42,16,44,-87.75,1.049087,0
1556787971500.0,-42,16,44,11.67,1.043966,0
1556787971750.0,-42,16,44,-88.91,1.041405,0
1556787972000.0,-42,16,44,46.89,1.041405,0
1556787972250.0,-41,16,44,-50.96,1.036283,0
1556787972500.0,-41,16,44,61.38,1.036283,0
1556787972750.0,-42,15,45,-29.51,1.033722,0
1556787973000.0,-42,16,44,85.79,1.029881,0
1556787973250.0,-42,15,44,-18.02,1.028601,0
1556787973500.0,-42,16,44,83.37,1.0247600000000001,0
1556787973750.0,-41,16,44,-23.05,1.0247600000000001,0
1556787974000.0,-42,16,44,58.63,1.023479,0
1556787974250.0,-41,16,44,-23.57,1.022199,0
1556787974500.0,-42,16,44,-28.7,1.0196379999999998,0
1556787974750.0,-42,16,44,-2.03,1.014516,0
1556787975000.0,-41,16,44,-93.18,1.013236,0
1556787975250.0,-41,16,44,13.94,1.010675,0
1556787975500.0,-42,16,43,-79.8,1.010675,0
1556787975750.0,-57,19,29,48.42,1.006834,0
1556787976000.0,-49,31,38,-48.31,1.011955,0
1556787976250.0,-31,11,4,71.62,1.011955,0
1556787976500.0,-51,-5,45,2.46,1.009395,0
1556787976750.0,-47,3,39,188.41,1.002993,0
1556787977000.0,-35,-8,36,158.94,1.004273,0
1556787977250.0,-47,2,39,-271.5,1.002993,0
1556787977500.0,-52,6,17,66.53,1.002993,0
1556787977750.0,-55,7,32,-162.81,1.000432,0
1556787978000.0,-37,11,44,-193.85,1.006834,0
1556787978250.0,-50,12,36,41.32,1.014516,0
1556787978500.0,-51,12,35,115.28,1.02604,0
1556787978750.0,-51,12,35,-91.15,1.037564,0
1556787979000.0,-51,12,34,-90.22,1.050368,0
1556787979250.0,-51,12,34,-271.27,1.05805,0
1556787979500.0,-51,12,34,91.37,1.064452,0
1556787979750.0,-52,12,34,-7.66,1.064452,0
1556787980000.0,-51,12,34,132.68,1.060611,0
1556787980250.0,-51,12,34,-3.14,1.05805,0
1556787980500.0,-51,12,34,113.59,1.051648,0
1556787980750.0,-51,13,34,-1.55,1.046526,0
1556787981000.0,-51,13,34,80.78,1.041405,0
1556787981250.0,-51,13,34,7.01,1.037564,0
1556787981500.0,-51,13,34,-0.72,1.032442,0
1556787981750.0,-51,10,35,25.72,1.0247600000000001,0
1556787982000.0,-52,12,33,-83.7,1.0196379999999998,0
1556787982250.0,-44,9,41,38.82,1.018358,0
1556787982500.0,-48,12,38,-97.16,1.0157969999999998,0
1556787982750.0,-50,12,36,55.73,1.013236,0
1556787983000.0,-50,12,36,-54.93,1.009395,0
1556787983250.0,-50,12,36,172.15,1.009395,0
1556787983500.0,-51,12,35,-7.12,1.004273,0
1556787983750.0,-51,12,35,48.31,1.006834,0
1556787984000.0,-51,12,35,-45.65,1.0017120000000002,0
1556787984250.0,-51,12,35,68.78,0.999151,0
1556787984500.0,-50,11,35,-39.07,1.000432,0
1556787984750.0,-51,12,34,29.13,0.997871,0
1556787985000.0,-51,12,34,-17.77,0.996591,0
1556787985250.0,-51,12,35,-16.49,0.99531,0
1556787985500.0,-51,13,35,-6.48,0.991469,0
1556787985750.0,-51,13,35,-58.62,0.9876280000000001,0
1556787986000.0,-51,13,34,23.22,0.9876280000000001,0
1556787986250.0,-51,12,34,-90.84,0.9837870000000001,0
1556787986500.0,-51,12,35,18.48,0.982506,0
1556787986750.0,-50,13,35,-93.71,0.9799450000000001,0
1556787987000.0,-51,12,35,34.48,0.978665,0
1556787987250.0,-51,13,35,-66.73,0.978665,0
1556787987500.0,-50,12,35,58.47,0.9761040000000001,0
1556787987750.0,-50,13,35,-46.29,0.9697020000000001,0
1556787988000.0,-51,13,35,65.38,0.9722629999999999,0
1556787988250.0,-50,12,35,-36.85,0.970982,0
1556787988500.0,-50,12,35,87.76,0.9658610000000001,0
1556787988750.0,-51,12,35,-6.0,0.9645799999999999,0
1556787989000.0,-51,12,35,90.15,0.9645799999999999,0
1556787989250.0,-51,13,35,-16.26,0.9607389999999999,0
1556787989500.0,-50,12,35,66.6,0.9581780000000001,0
1556787989750.0,-52,14,34,-17.73,0.988809,0
1556787990000.0,-50,13,34,12.03,0.9862479999999999,0
1556787990250.0,-51,12,35,-0.51,0.9862479999999999,0
1556787990500.0,-52,11,34,-57.2,0.9824069999999999,0
1556787990750.0,-51,12,34,-5.6,0.9811270000000001,0
1556787991000.0,-51,12,34,-101.64,0.9785659999999999,0
1556787991250.0,-52,12,34,51.69,0.9811270000000001,0
1556787991500.0,-51,13,33,-62.39,0.9760049999999999,0
1556787991750.0,-51,12,34,37.53,0.974725,0
1556787992000.0,-52,12,34,-50.7,0.9734440000000001,0
1556787992250.0,-51,12,34,61.23,0.9721639999999999,0
1556787992500.0,-51,12,34,-13.14,0.9683229999999999,0
1556787992750.0,-51,12,34,79.51,0.9708829999999999,0
1556787993000.0,-51,12,34,-14.5,0.967042,0
1556787993250.0,-51,12,34,63.8,0.9657620000000001,0
1556787993500.0,-51,12,34,-11.63,0.963201,0
1556787993750.0,-51,12,34,0.07,0.95936,0
1556787994000.0,-51,13,34,9.79,0.955519,0
1556787994250.0,-52,12,34,-72.16,0.9580790000000001,0
1556787994500.0,-51,12,35,13.22,0.955519,0
1556787994750.0,-51,12,34,-92.74,0.951677,0
1556787995000.0,-51,12,34,38.98,0.9503969999999999,0
1556787995250.0,-51,12,34,-47.34,0.949117,0
1556787995500.0,-51,12,35,81.08,0.951677,0
1556787995750.0,-51,12,34,-25.87,0.949117,0
1556787996000.0,-51,12,35,86.12,0.945275,0
1556787996250.0,-51,13,34,-11.55,0.947836,0
1556787996500.0,-52,12,34,63.65,0.942715,0
1556787996750.0,-52,12,34,-11.15,0.940154,0
1556787997000.0,-51,12,34,-27.78,0.940154,0
1556787997250.0,-51,12,34,2.93,0.937593,0
1556787997500.0,-51,12,34,-91.91,0.933752,0
1556787997750.0,-51,12,34,22.56,0.933752,0
1556787998000.0,-51,13,34,-80.11,0.933752,0
1556787998250.0,-51,12,34,56.42,0.935032,0
1556787998500.0,-51,12,34,-46.67,0.9324709999999999,0
1556787998750.0,-51,12,34,78.7,0.92991,0
1556787999000.0,-51,12,34,-17.01,0.92863,0
1556787999250.0,-51,12,34,81.19,0.926069,0
1556787999500.0,-51,13,34,-15.46,0.922228,0
1556787999750.0,-51,12,34,25.93,0.920948,0
1556788000000.0,-51,12,34,-5.83,0.9183870000000001,0
1556788000250.0,-51,12,34,-74.18,0.9183870000000001,0
1556788000500.0,-51,12,34,14.66,0.915826,0
1556788000750.0,-51,12,34,-87.53,0.913265,0
1556788001000.0,-51,12,34,53.26,0.911985,0
1556788001250.0,-51,12,34,-57.65,0.9107040000000001,0
1556788001500.0,-51,12,34,84.36,0.9081440000000001,0
1556788001750.0,-52,12,34,-20.73,0.9081440000000001,0
1556788002000.0,-51,12,34,86.58,0.906863,0
1556788002250.0,-51,12,34,-25.72,0.905583,0
1556788002500.0,-51,12,34,45.71,0.9030219999999999,0
1556788002750.0,-51,12,35,-12.49,0.901742,0
1556788003000.0,-51,12,34,-69.56,0.9004610000000001,0
1556788003250.0,-51,12,34,9.66,0.8966200000000001,0
1556788003500.0,-51,12,34,-97.21,0.8966200000000001,0
1556788003750.0,-51,12,34,42.65,0.895339,0
1556788004000.0,-51,12,34,-65.87,0.8914979999999999,0
1556788004250.0,-51,12,34,78.56,0.8889370000000001,0
1556788004500.0,-52,12,34,-22.03,0.8876569999999999,0
1556788004750.0,-51,12,34,91.87,0.8838159999999999,0
1556788005000.0,-51,13,34,-28.51,0.8825350000000001,0
1556788005250.0,-51,12,34,61.63,0.8825350000000001,0
