Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1566391728750.0,0,0,0,0.0,0.0,0
1566391729000.0,0,0,0,0.0,0.0,0
1566391729250.0,0,0,0,0.0,0.0,0
1566391729500.0,0,0,0,0.0,0.0,0
1566391729750.0,0,0,0,0.0,0.0,0
1566391730000.0,0,0,0,0.0,0.0,0
1566391730250.0,0,0,0,0.0,0.0,0
1566391730500.0,0,0,0,0.0,0.0,0
1566391730750.0,0,0,0,0.0,0.0,0
1566391731000.0,0,0,0,0.0,0.0,0
1566391731250.0,0,0,0,0.0,0.0,0
1566391731500.0,0,0,0,0.0,0.0,0
1566391731750.0,0,0,0,0.0,0.0,0
1566391732000.0,0,0,0,0.0,0.0,0
1566391732250.0,0,0,0,0.0,0.0,0
1566391732500.0,0,0,0,0.0,0.0,0
1566391732750.0,0,0,0,0.0,0.0,0
1566391733000.0,0,0,0,0.0,0.0,0
1566391733250.0,0,0,0,0.0,0.0,0
1566391733500.0,0,0,0,0.0,0.0,0
1566391733750.0,0,0,0,0.0,0.0,0
1566391734000.0,0,0,0,0.0,0.0,0
1566391734250.0,0,0,0,0.0,0.0,0
1566391734500.0,0,0,0,0.0,0.0,0
1566391734750.0,0,0,0,0.0,0.0,0
1566391735000.0,0,0,0,0.0,0.0,0
1566391735250.0,0,0,0,0.0,0.0,0
1566391735500.0,0,0,0,0.0,0.0,0
1566391735750.0,0,0,0,0.0,0.0,0
1566391736000.0,0,0,0,0.0,0.0,0
1566391736250.0,0,0,0,0.0,0.0,0
1566391736500.0,0,0,0,0.0,0.0,0
1566391736750.0,0,0,0,0.0,0.0,0
1566391737000.0,0,0,0,0.0,0.0,0
1566391737250.0,0,0,0,0.0,0.0,0
1566391737500.0,0,0,0,0.0,0.0,0
1566391737750.0,0,0,0,0.0,0.0,0
1566391738000.0,48,-32,-22,-0.0,0.0,0
1566391738250.0,48,-29,-25,-0.05,0.307297,0
1566391738500.0,47,-31,-25,6.2,0.405889,0
1566391738750.0,47,-29,-27,22.9,0.405889,0
1566391739000.0,47,-30,-28,93.76,0.405889,0
1566391739250.0,47,-30,-29,208.53,0.41101000000000004,0
1566391739500.0,46,-30,-29,-537.04,0.407169,0
1566391739750.0,48,-30,-26,72.86,0.407169,0
1566391740000.0,48,-30,-27,147.93,0.40460799999999997,0
1566391740250.0,48,-30,-25,62.44,0.405889,0
1566391740500.0,47,-30,-26,10.44,0.40460799999999997,0
1566391740750.0,49,-30,-25,-16.19,0.40460799999999997,0
1566391741000.0,49,-29,-26,30.2,0.40460799999999997,0
1566391741250.0,49,-29,-25,102.34,0.40460799999999997,0
1566391741500.0,45,-32,-28,130.11,0.403328,0
1566391741750.0,48,-30,-26,32.84,0.403328,0
1566391742000.0,48,-30,-25,3.92,0.403328,0
1566391742250.0,47,-30,-25,-21.46,0.40460799999999997,0
1566391742500.0,48,-30,-26,-84.62,0.403328,0
1566391742750.0,47,-30,-27,-308.69,0.40460799999999997,0
1566391743000.0,47,-31,-26,-120.76,0.40460799999999997,0
1566391743250.0,47,-30,-27,83.43,0.40460799999999997,0
1566391743500.0,48,-30,-26,-53.93,0.405889,0
1566391743750.0,48,-31,-25,80.55,0.405889,0
1566391744000.0,47,-31,-26,26.79,0.407169,0
1566391744250.0,47,-31,-28,-95.23,0.40845,0
1566391744500.0,47,-31,-27,74.25,0.407169,0
1566391744750.0,48,-31,-25,-15.6,0.40845,0
1566391745000.0,49,-30,-26,8.38,0.407169,0
1566391745250.0,46,-31,-27,57.07,0.40973000000000004,0
1566391745500.0,50,-17,-26,14.99,0.407169,0
1566391745750.0,46,-12,-21,50.32,0.41229099999999996,0
1566391746000.0,51,19,-33,-87.8,0.41101000000000004,0
1566391746250.0,54,14,-27,7.74,0.40973000000000004,0
1566391746500.0,55,14,-28,41.52,0.40973000000000004,0
1566391746750.0,55,14,-28,-69.5,0.41101000000000004,0
1566391747000.0,55,14,-28,37.91,0.41101000000000004,0
1566391747250.0,55,13,-28,-144.83,0.41613199999999995,0
1566391747500.0,55,13,-28,26.34,0.41229099999999996,0
1566391747750.0,54,13,-28,38.63,0.41613199999999995,0
1566391748000.0,55,13,-29,-14.27,0.41613199999999995,0
1566391748250.0,54,12,-30,24.4,0.41485200000000005,0
1566391748500.0,54,13,-29,-102.38,0.41613199999999995,0
1566391748750.0,54,13,-30,35.56,0.41613199999999995,0
1566391749000.0,54,12,-30,36.35,0.417412,0
1566391749250.0,56,7,-26,17.58,0.417412,0
1566391749500.0,54,-17,-28,68.29,0.422534,0
1566391749750.0,49,-17,-31,-70.63,0.42765600000000004,0
1566391750000.0,50,-14,-41,61.12,0.432777,0
1566391750250.0,46,-9,-45,-58.72,0.44173999999999997,0
1566391750500.0,45,-14,-41,-120.3,0.44173999999999997,0
1566391750750.0,47,-15,-38,-19.19,0.44046,0
1566391751000.0,46,-14,-41,-25.87,0.44301999999999997,0
1566391751250.0,43,-15,-41,87.88,0.446862,0
1566391751500.0,49,-15,-47,-33.28,0.44942299999999996,0
1566391751750.0,46,-13,-38,110.72,0.44942299999999996,0
1566391752000.0,49,-5,-27,-22.03,0.45070299999999996,0
1566391752250.0,56,0,-18,36.52,0.448142,0
1566391752500.0,60,-10,-5,91.01,0.44558100000000006,0
1566391752750.0,61,-14,-4,-3.34,0.444301,0
1566391753000.0,58,-20,-5,71.97,0.44301999999999997,0
1566391753250.0,58,-23,6,-40.9,0.444301,0
1566391753500.0,42,-38,15,6.03,0.448142,0
1566391753750.0,48,-40,19,29.93,0.45070299999999996,0
1566391754000.0,53,-40,-12,-5.01,0.45198299999999997,0
1566391754250.0,42,-39,-29,-103.32,0.45454399999999995,0
1566391754500.0,34,-38,-35,-27.84,0.45710500000000004,0
1566391754750.0,34,-38,-37,-380.03,0.45838500000000004,0
1566391755000.0,33,-38,-33,248.83,0.460946,0
1566391755250.0,39,-36,-24,49.17,0.460946,0
1566391755500.0,48,-37,0,-24.29,0.46222700000000005,0
1566391755750.0,54,-38,9,44.89,0.45966599999999996,0
1566391756000.0,49,-38,-4,-94.41,0.45966599999999996,0
1566391756250.0,40,-37,-34,84.97,0.45966599999999996,0
1566391756500.0,34,-35,-40,-26.98,0.464787,0
1566391756750.0,35,-36,-37,167.03,0.46606800000000004,0
1566391757000.0,33,-35,-38,-98.38,0.46734799999999993,0
1566391757250.0,36,-37,-33,-124.64,0.468629,0
1566391757500.0,38,-38,-32,-29.25,0.469909,0
1566391757750.0,38,-37,-32,66.78,0.469909,0
1566391758000.0,39,-37,-32,21.94,0.47247,0
1566391758250.0,39,-37,-31,-57.01,0.471189,0
1566391758500.0,45,-37,-25,65.87,0.478872,0
1566391758750.0,45,-37,-21,-6.7,0.471189,0
1566391759000.0,43,-37,-26,48.78,0.47375,0
1566391759250.0,41,-37,-27,24.38,0.47503100000000004,0
1566391759500.0,40,-37,-29,-47.67,0.476311,0
1566391759750.0,41,-37,-29,49.54,0.476311,0
1566391760000.0,42,-37,-30,-43.75,0.477591,0
1566391760250.0,40,-37,-27,29.31,0.477591,0
1566391760500.0,54,-32,-18,13.66,0.478872,0
1566391760750.0,37,-28,-15,26.84,0.47375,0
1566391761000.0,51,1,-44,37.88,0.476311,0
1566391761250.0,39,-2,-45,-53.75,0.471189,0
1566391761500.0,46,4,-48,106.51,0.469909,0
1566391761750.0,51,10,-35,186.22,0.468629,0
1566391762000.0,45,5,-50,30.95,0.469909,0
1566391762250.0,53,3,-28,-204.25,0.47247,0
1566391762500.0,55,8,-25,-13.02,0.47247,0
1566391762750.0,52,8,-31,-49.54,0.47375,0
1566391763000.0,56,13,-19,-145.37,0.476311,0
1566391763250.0,55,16,-23,-25.33,0.477591,0
1566391763500.0,58,13,-29,-101.92,0.480152,0
1566391763750.0,51,7,-29,45.32,0.478872,0
1566391764000.0,50,8,-39,-48.48,0.480152,0
1566391764250.0,48,6,-37,130.86,0.480152,0
1566391764500.0,42,4,-48,111.84,0.478872,0
1566391764750.0,46,-3,-55,-16.05,0.478872,0
1566391765000.0,53,-3,-32,-80.82,0.485274,0
1566391765250.0,44,5,-40,-29.71,0.487835,0
1566391765500.0,55,-1,-37,-46.54,0.48911499999999997,0
1566391765750.0,52,1,-41,183.49,0.487835,0
1566391766000.0,51,3,-39,-137.35,0.486554,0
1566391766250.0,51,2,-40,95.22,0.486554,0
1566391766500.0,53,3,-36,150.57,0.487835,0
1566391766750.0,52,3,-35,45.66,0.49039499999999997,0
1566391767000.0,49,4,-34,-55.39,0.494237,0
1566391767250.0,48,3,-42,-133.48,0.49295600000000006,0
1566391767500.0,46,3,-43,10.61,0.491676,0
1566391767750.0,45,3,-44,-153.35,0.49295600000000006,0
1566391768000.0,45,3,-44,39.86,0.49295600000000006,0
1566391768250.0,54,3,-39,113.63,0.49679799999999996,0
1566391768500.0,59,1,-13,68.22,0.495517,0
1566391768750.0,63,-1,-2,-9.22,0.49935799999999997,0
1566391769000.0,60,-1,-8,-88.67,0.5032,0
1566391769250.0,59,1,-12,4.08,0.5032,0
1566391769500.0,60,2,-17,-271.99,0.501919,0
1566391769750.0,59,1,-26,68.25,0.49935799999999997,0
1566391770000.0,57,4,-28,131.37,0.501919,0
1566391770250.0,56,4,-28,107.83,0.49935799999999997,0
1566391770500.0,56,4,-27,91.92,0.501919,0
1566391770750.0,57,4,-26,-65.5,0.5006390000000001,0
1566391771000.0,56,3,-28,-52.6,0.5032,0
1566391771250.0,57,4,-27,65.01,0.501919,0
1566391771500.0,56,4,-27,-60.24,0.50576,0
1566391771750.0,56,5,-25,29.11,0.5032,0
1566391772000.0,58,3,-28,37.98,0.507041,0
1566391772250.0,57,3,-26,-109.12,0.50576,0
1566391772500.0,57,3,-25,68.22,0.507041,0
1566391772750.0,52,1,-32,-21.29,0.50448,0
1566391773000.0,50,3,-39,35.14,0.507041,0
1566391773250.0,51,5,-35,21.27,0.510882,0
1566391773500.0,53,5,-35,-89.08,0.512162,0
1566391773750.0,53,7,-31,42.48,0.510882,0
1566391774000.0,53,6,-35,-52.24,0.513443,0
1566391774250.0,52,6,-35,86.41,0.513443,0
1566391774500.0,51,5,-38,-27.56,0.517284,0
1566391774750.0,50,6,-38,-41.05,0.516004,0
1566391775000.0,51,5,-37,-8.65,0.517284,0
1566391775250.0,50,5,-38,-23.07,0.518564,0
1566391775500.0,51,5,-38,80.76,0.518564,0
1566391775750.0,52,5,-36,-52.42,0.517284,0
1566391776000.0,52,5,-35,42.24,0.519845,0
1566391776250.0,55,5,-38,-75.53,0.521125,0
1566391776500.0,50,4,-41,90.24,0.521125,0
1566391776750.0,46,5,-45,-20.69,0.521125,0
1566391777000.0,46,5,-42,32.86,0.523686,0
1566391777250.0,45,5,-43,-20.75,0.5249659999999999,0
1566391777500.0,48,6,-42,-42.6,0.526247,0
1566391777750.0,48,5,-40,45.39,0.523686,0
1566391778000.0,48,5,-41,9.6,0.526247,0
1566391778250.0,48,5,-40,65.12,0.5249659999999999,0
1566391778500.0,48,5,-40,54.55,0.533929,0
1566391778750.0,48,5,-39,-16.11,0.526247,0
1566391779000.0,49,5,-40,-12.21,0.5275270000000001,0
1566391779250.0,50,5,-39,4.5,0.5275270000000001,0
1566391779500.0,49,6,-39,-6.54,0.530088,0
1566391779750.0,49,5,-38,-2.44,0.530088,0
1566391780000.0,49,5,-39,25.22,0.533929,0
1566391780250.0,53,7,-36,-105.24,0.5313680000000001,0
1566391780500.0,49,6,-40,38.25,0.533929,0
1566391780750.0,48,5,-41,-54.11,0.5313680000000001,0
1566391781000.0,47,5,-40,58.26,0.5352100000000001,0
1566391781250.0,47,5,-41,7.01,0.5364899999999999,0
1566391781500.0,48,5,-41,-43.82,0.5352100000000001,0
1566391781750.0,46,5,-40,11.93,0.5364899999999999,0
1566391782000.0,48,5,-41,-41.42,0.5364899999999999,0
1566391782250.0,48,5,-40,34.36,0.541612,0
1566391782500.0,49,5,-41,-10.2,0.5390510000000001,0
1566391782750.0,49,5,-40,53.78,0.542892,0
1566391783000.0,49,5,-40,6.17,0.540331,0
1566391783250.0,49,6,-40,9.68,0.5441729999999999,0
1566391783500.0,49,5,-39,26.7,0.541612,0
1566391783750.0,53,5,-37,-84.31,0.542892,0
1566391784000.0,59,-1,-29,18.61,0.5441729999999999,0
1566391784250.0,62,-10,-21,-41.8,0.550575,0
1566391784500.0,53,-24,-42,62.8,0.549294,0
1566391784750.0,54,-12,-32,-53.63,0.549294,0
1566391785000.0,65,-10,-14,-152.52,0.548014,0
1566391785250.0,58,-9,1,159.65,0.549294,0
1566391785500.0,60,-10,0,46.37,0.550575,0
1566391785750.0,60,-10,-1,3.83,0.549294,0
1566391786000.0,67,-4,9,-121.55,0.549294,0
1566391786250.0,61,-6,11,40.85,0.554416,0
1566391786500.0,60,-8,-10,54.87,0.551855,0
1566391786750.0,57,-15,-11,4.77,0.550575,0
1566391787000.0,49,-18,3,32.18,0.553135,0
1566391787250.0,59,-19,-8,-47.98,0.576183,0
1566391787500.0,55,-19,-24,5.36,0.572341,0
1566391787750.0,53,-22,-25,-110.39,0.5685,0
1566391788000.0,57,-23,-31,14.39,0.5685,0
1566391788250.0,52,-22,-24,277.6,0.572341,0
1566391788500.0,57,-22,-20,-74.77,0.56722,0
1566391788750.0,53,-25,-23,-103.86,0.56722,0
1566391789000.0,54,-26,-20,-55.33,0.56722,0
1566391789250.0,54,-15,-6,52.91,0.5697810000000001,0
1566391789500.0,54,-3,-16,-37.07,0.5685,0
1566391789750.0,63,-1,-19,-16.7,0.56722,0
1566391790000.0,58,0,-22,21.8,0.5659390000000001,0
1566391790250.0,56,0,-32,-112.0,0.56722,0
1566391790500.0,55,0,-30,99.46,0.5659390000000001,0
1566391790750.0,54,1,-30,-107.36,0.56722,0
1566391791000.0,55,1,-30,52.4,0.56722,0
1566391791250.0,55,1,-31,-20.87,0.5685,0
1566391791500.0,55,1,-31,89.02,0.56722,0
1566391791750.0,71,-2,-24,23.91,0.5685,0
1566391792000.0,46,-13,-5,0.12,0.5697810000000001,0
1566391792250.0,56,-14,-14,62.09,0.5710609999999999,0
1566391792500.0,53,-15,-33,-102.81,0.572341,0
1566391792750.0,48,-4,-37,52.83,0.574902,0
1566391793000.0,50,4,-47,-53.63,0.574902,0
1566391793250.0,71,3,-22,12.96,0.5736220000000001,0
1566391793500.0,55,-18,1,29.91,0.574902,0
1566391793750.0,47,-28,8,56.79,0.576183,0
1566391794000.0,56,-32,21,105.33,0.576183,0
1566391794250.0,46,-31,25,-70.18,0.580024,0
1566391794500.0,50,-30,23,32.63,0.5774630000000001,0
1566391794750.0,53,-32,16,-18.07,0.580024,0
1566391795000.0,54,-32,0,127.43,0.5774630000000001,0
1566391795250.0,54,-25,1,9.91,0.582585,0
1566391795500.0,54,-23,-12,-95.38,0.580024,0
1566391795750.0,57,-29,-16,-101.35,0.582585,0
1566391796000.0,48,-38,-18,-88.68,0.580024,0
1566391796250.0,44,-36,-16,44.56,0.583865,0
1566391796500.0,41,-39,-21,-41.37,0.583865,0
1566391796750.0,44,-39,-20,12.72,0.586426,0
1566391797000.0,43,-39,-23,-9.36,0.586426,0
1566391797250.0,44,-38,-23,36.29,0.588987,0
1566391797500.0,49,-38,-18,24.89,0.5877060000000001,0
1566391797750.0,49,-35,-14,-35.35,0.5877060000000001,0
1566391798000.0,50,-35,-13,77.18,0.586426,0
1566391798250.0,51,-37,-16,20.72,0.594108,0
1566391798500.0,48,-36,-14,63.64,0.59923,0
1566391798750.0,48,-36,-15,-2.72,0.590267,0
1566391799000.0,50,-36,-18,-62.66,0.591548,0
1566391799250.0,48,-35,-20,21.72,0.594108,0
1566391799500.0,47,-35,-20,-30.0,0.596669,0
1566391799750.0,47,-35,-21,27.0,0.592828,0
1566391800000.0,47,-35,-21,10.19,0.592828,0
1566391800250.0,44,-34,-21,-59.63,0.594108,0
1566391800500.0,51,-31,-9,25.43,0.594108,0
1566391800750.0,55,-33,-7,9.5,0.594108,0
1566391801000.0,51,-31,-15,-62.98,0.5953890000000001,0
1566391801250.0,48,-33,-20,19.22,0.59923,0
1566391801500.0,82,-50,8,27.59,0.59923,0
1566391801750.0,98,24,-8,-36.18,0.59923,0
1566391802000.0,1,-30,13,1.19,0.59795,0
1566391802250.0,14,-54,25,-13.16,0.596669,0
1566391802500.0,-30,-43,-4,-80.54,0.594108,0
1566391802750.0,57,3,62,32.96,0.601791,0
1566391803000.0,40,-52,40,27.12,0.601791,0
1566391803250.0,20,-50,48,151.3,0.596669,0
1566391803500.0,-6,-42,22,-80.75,0.60051,0
1566391803750.0,19,-40,35,-116.43,0.5953890000000001,0
1566391804000.0,30,-13,42,273.72,0.59923,0
1566391804250.0,48,18,52,-231.18,0.601791,0
1566391804500.0,52,-4,31,-31.69,0.604352,0
1566391804750.0,55,-5,39,-56.9,0.601791,0
1566391805000.0,41,-6,47,-43.43,0.603071,0
1566391805250.0,55,-9,31,149.11,0.601791,0
1566391805500.0,63,-8,24,-48.92,0.604352,0
1566391805750.0,51,7,33,-8.83,0.626119,0
1566391806000.0,45,29,33,9.12,0.645325,0
1566391806250.0,46,31,32,-76.12,0.708064,0
1566391806500.0,42,35,31,-111.56,0.627666,0
1566391806750.0,46,32,29,-241.48,0.603338,0
1566391807000.0,40,42,24,-21.14,0.700649,0
1566391807250.0,44,44,20,83.39,0.8197270000000001,0
1566391807500.0,42,44,20,153.52,0.771071,0
1566391807750.0,41,42,20,-2.39,0.713453,0
1566391808000.0,39,46,19,42.07,0.684003,0
1566391808250.0,39,47,19,68.14,0.664797,0
1566391808500.0,42,45,19,39.66,0.657115,0
1566391808750.0,40,48,17,-39.29,0.646872,0
1566391809000.0,43,47,11,9.21,0.64175,0
1566391809250.0,42,51,1,8.07,0.6263850000000001,0
1566391809500.0,53,35,-9,3.57,0.619983,0
1566391809750.0,62,35,-4,2.93,0.614862,0
1566391810000.0,36,53,52,-11.83,0.5918140000000001,0
1566391810250.0,42,100,-11,-14.18,0.5918140000000001,0
1566391810500.0,-10,67,50,-54.74,0.582851,0
1566391810750.0,-19,48,47,50.58,0.573889,0
1566391811000.0,5,46,41,18.35,0.566206,0
1566391811250.0,7,42,38,1.39,0.557243,0
1566391811500.0,25,39,39,159.3,0.549561,0
1566391811750.0,17,44,43,-15.8,0.541878,0
1566391812000.0,18,44,45,16.81,0.5393180000000001,0
1566391812250.0,23,47,45,105.2,0.532916,0
1566391812500.0,23,41,35,-44.45,0.5316350000000001,0
1566391812750.0,31,39,34,-25.8,0.5316350000000001,0
1566391813000.0,62,23,38,-40.75,0.538037,0
1566391813250.0,37,41,9,-15.87,0.530355,0
1566391813500.0,64,37,13,-20.28,0.5405979999999999,0
1566391813750.0,53,36,10,46.49,0.54572,0
1566391814000.0,-2,37,-58,55.33,0.54572,0
1566391814250.0,42,40,19,-66.44,0.538037,0
1566391814500.0,39,42,19,0.04,0.5354760000000001,0
1566391814750.0,50,39,26,63.0,0.530355,0
1566391815000.0,43,41,26,15.97,0.532916,0
1566391815250.0,32,42,23,28.04,0.530355,0
1566391815500.0,30,45,26,64.51,0.5354760000000001,0
1566391815750.0,35,44,32,-23.52,0.530355,0
1566391816000.0,36,36,38,-41.18,0.534196,0
1566391816250.0,31,42,24,-58.23,0.5316350000000001,0
1566391816500.0,33,47,19,-45.05,0.5290739999999999,0
1566391816750.0,63,21,6,-23.7,0.534196,0
1566391817000.0,47,36,10,48.03,0.5354760000000001,0
1566391817250.0,56,-7,0,15.94,0.5354760000000001,0
1566391817500.0,63,-7,-17,-16.25,0.530355,0
1566391817750.0,60,-7,-16,68.0,0.530355,0
1566391818000.0,55,-9,-34,268.61,0.5316350000000001,0
1566391818250.0,48,-12,15,-157.28,0.534196,0
1566391818500.0,53,-8,28,-190.37,0.5393180000000001,0
1566391818750.0,63,-15,22,-15.44,0.530355,0
1566391819000.0,58,-25,1,60.61,0.527794,0
1566391819250.0,45,-40,-17,129.23,0.530355,0
1566391819500.0,39,-45,-29,85.2,0.5393180000000001,0
1566391819750.0,34,-48,-2,-136.33,0.5367569999999999,0
1566391820000.0,52,-18,3,-112.04,0.5354760000000001,0
1566391820250.0,55,-19,-33,-50.92,0.549561,0
1566391820500.0,52,-15,-19,135.22,0.568767,0
1566391820750.0,60,-15,-37,49.07,0.61102,0
1566391821000.0,69,-12,-9,7.18,0.6558350000000001,0
1566391821250.0,49,-28,32,-48.45,0.581571,0
1566391821500.0,34,-36,40,5.7,0.557243,0
1566391821750.0,35,-41,33,-47.28,0.5534020000000001,0
1566391822000.0,33,-39,38,45.03,0.550841,0
1566391822250.0,38,-39,33,75.41,0.550841,0
1566391822500.0,44,-42,30,-90.79,0.54572,0
1566391822750.0,40,-43,22,58.42,0.544439,0
1566391823000.0,32,-47,19,20.39,0.541878,0
1566391823250.0,25,-48,23,16.3,0.541878,0
1566391823500.0,31,-49,21,6.25,0.5405979999999999,0
1566391823750.0,35,-47,23,9.45,0.5393180000000001,0
1566391824000.0,39,-45,23,-46.11,0.541878,0
1566391824250.0,36,-43,22,-1.69,0.541878,0
1566391824500.0,42,-43,21,-15.6,0.538037,0
1566391824750.0,44,-39,23,3.33,0.5393180000000001,0
1566391825000.0,40,-40,26,-19.59,0.538037,0
1566391825250.0,38,-40,29,-4.97,0.5405979999999999,0
1566391825500.0,37,-40,32,-16.13,0.538037,0
1566391825750.0,34,-40,34,26.76,0.5393180000000001,0
1566391826000.0,28,-39,38,28.67,0.5393180000000001,0
1566391826250.0,30,-38,37,7.7,0.5367569999999999,0
1566391826500.0,38,-35,36,-21.8,0.5393180000000001,0
1566391826750.0,45,-38,31,-3.71,0.5405979999999999,0
1566391827000.0,47,-37,19,-22.44,0.5367569999999999,0
1566391827250.0,48,-41,12,-5.19,0.541878,0
1566391827500.0,43,-42,5,-6.07,0.538037,0
1566391827750.0,48,-41,-1,6.93,0.541878,0
1566391828000.0,44,-35,-9,-31.4,0.538037,0
1566391828250.0,58,-30,-19,-10.95,0.5431590000000001,0
1566391828500.0,53,-24,-28,13.2,0.538037,0
1566391828750.0,51,-23,-34,-13.77,0.541878,0
1566391829000.0,45,-17,-38,-37.49,0.5393180000000001,0
1566391829250.0,42,-18,-41,-5.48,0.5431590000000001,0
1566391829500.0,41,-18,-39,7.64,0.544439,0
1566391829750.0,40,-17,-47,28.12,0.547,0
1566391830000.0,36,-13,-49,-24.99,0.5431590000000001,0
1566391830250.0,35,-13,-51,31.1,0.54572,0
1566391830500.0,35,-9,-50,-43.48,0.54572,0
1566391830750.0,33,-5,-49,-6.58,0.54572,0
1566391831000.0,42,1,-41,-47.55,0.54572,0
1566391831250.0,44,40,-41,6.41,0.54828,0
1566391831500.0,55,49,-16,-19.19,0.5431590000000001,0
1566391831750.0,25,54,-20,43.37,0.5431590000000001,0
1566391832000.0,28,56,-18,0.06,0.541878,0
1566391832250.0,27,56,-17,10.64,0.544439,0
1566391832500.0,34,57,-15,36.01,0.5405979999999999,0
1566391832750.0,32,51,-16,35.48,0.547,0
1566391833000.0,32,55,-10,-11.37,0.544439,0
1566391833250.0,49,48,-5,1.76,0.547,0
1566391833500.0,48,25,0,-23.95,0.544439,0
1566391833750.0,58,23,-3,-22.01,0.54828,0
1566391834000.0,65,16,-8,-45.21,0.5431590000000001,0
1566391834250.0,57,-4,-23,45.71,0.547,0
1566391834500.0,46,-6,-32,10.61,0.54572,0
1566391834750.0,48,-8,-38,-30.36,0.550841,0
1566391835000.0,49,-9,-39,-60.81,0.549561,0
1566391835250.0,52,-11,-33,12.5,0.549561,0
1566391835500.0,51,-9,-35,-20.55,0.54572,0
1566391835750.0,49,-13,-28,52.58,0.550841,0
1566391836000.0,60,-7,-17,-12.7,0.544439,0
1566391836250.0,58,-8,-17,-50.35,0.547,0
1566391836500.0,57,-8,-17,-4.6,0.541878,0
1566391836750.0,58,-8,-17,-1.39,0.544439,0
1566391837000.0,57,-8,-18,13.75,0.5393180000000001,0
1566391837250.0,59,-5,-16,54.64,0.5431590000000001,0
