Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562173939750.0,0,-58,-17,-12.32,0.175521,0
1562173940000.0,-16,-63,-10,135.18,0.176802,0
1562173940250.0,21,-79,6,68.76,0.176802,0
1562173940500.0,-26,-62,10,-30.97,0.172959,0
1562173940750.0,-22,-57,6,-88.43,0.172959,0
1562173941000.0,-24,-54,-2,-53.55,0.171678,0
1562173941250.0,-44,-43,13,-83.38,0.172959,0
1562173941500.0,-49,-13,30,13.83,0.17424,0
1562173941750.0,-59,-18,29,7.88,0.17424,0
1562173942000.0,-50,-9,35,-42.19,0.17424,0
1562173942250.0,-52,-17,51,11.87,0.176802,0
1562173942500.0,-40,-7,43,-24.13,0.178084,0
1562173942750.0,-40,-13,41,81.03,0.178084,0
1562173943000.0,-57,-9,11,25.02,0.179365,0
1562173943250.0,-65,-13,9,68.79,0.179365,0
1562173943500.0,-57,-6,12,67.62,0.180646,0
1562173943750.0,-28,-26,24,39.32,0.180646,0
1562173944000.0,-47,-49,27,-52.23,0.181927,0
1562173944250.0,-46,-40,19,-6.2,0.18320799999999998,0
1562173944500.0,-40,-35,25,-51.47,0.181927,0
1562173944750.0,-65,-67,58,-29.97,0.18448900000000001,0
1562173945000.0,-48,7,-30,-0.73,0.18320799999999998,0
1562173945250.0,-128,-11,-39,-12.96,0.185771,0
1562173945500.0,-86,3,-128,-9.35,0.18320799999999998,0
1562173945750.0,-13,21,27,-2.55,0.188333,0
1562173946000.0,-47,-36,52,169.36,0.189614,0
1562173946250.0,-55,-12,31,-15.91,0.192177,0
1562173946500.0,-61,0,35,3.74,0.190895,0
1562173946750.0,-118,-61,23,-161.32,0.192177,0
1562173947000.0,-128,24,-28,-29.7,0.19473900000000002,0
1562173947250.0,-71,12,0,-25.15,0.192177,0
1562173947500.0,12,19,4,53.86,0.19602,0
1562173947750.0,-11,22,-9,-43.48,0.192177,0
1562173948000.0,110,-1,127,30.53,0.190895,0
1562173948250.0,-93,23,127,-127.38,0.193458,0
1562173948500.0,-64,-14,17,-84.99,0.197301,0
1562173948750.0,-89,80,-12,-66.09,0.192177,0
1562173949000.0,-128,-11,-87,-58.7,0.187052,0
1562173949250.0,-128,116,-128,32.38,0.18320799999999998,0
1562173949500.0,-128,-17,-51,112.53,0.12939900000000001,0
1562173949750.0,-128,-15,-74,374.45,0.166553,0
1562173950000.0,-42,22,14,-137.49,0.147335,0
1562173950250.0,-26,4,18,-568.47,0.161428,0
1562173950500.0,-58,0,85,-134.35,0.16783399999999998,0
1562173950750.0,-28,7,61,68.4,0.17424,0
1562173951000.0,-97,62,-128,-194.62,0.172959,0
1562173951250.0,-3,-35,5,-52.23,0.180646,0
1562173951500.0,127,-37,127,2.63,0.180646,0
1562173951750.0,-48,-19,51,205.99,0.172959,0
1562173952000.0,-21,61,26,117.19,0.176802,0
1562173952250.0,-73,10,43,-452.69,0.172959,0
1562173952500.0,37,70,14,203.08,0.176802,0
1562173952750.0,27,-19,127,350.7,0.178084,0
1562173953000.0,-32,49,127,-226.61,0.18320799999999998,0
1562173953250.0,-36,-113,61,-334.54,0.18320799999999998,0
1562173953500.0,-75,22,120,47.91,0.18448900000000001,0
1562173953750.0,-105,-87,50,-201.88,0.170396,0
1562173954000.0,-8,-7,42,-176.93,0.172959,0
1562173954250.0,-44,35,-56,-28.07,0.18320799999999998,0
1562173954500.0,-92,-9,-50,-274.8,0.193458,0
1562173954750.0,-16,-19,67,113.33,0.172959,0
1562173955000.0,-26,15,56,119.83,0.18448900000000001,0
1562173955250.0,-46,-11,38,-204.94,0.190895,0
1562173955500.0,-86,-56,69,24.3,0.187052,0
1562173955750.0,41,30,17,-9.95,0.185771,0
1562173956000.0,-71,-33,119,127.4,0.128118,0
1562173956250.0,-96,11,73,71.87,0.133242,0
1562173956500.0,-63,-13,23,111.74,0.13836700000000002,0
1562173956750.0,-16,-20,41,47.99,0.13708599999999999,0
1562173957000.0,21,-19,49,-134.0,0.13836700000000002,0
1562173957250.0,21,-36,101,247.93,0.143492,0
1562173957500.0,-5,-6,56,-88.91,0.143492,0
1562173957750.0,127,92,-126,-116.18,0.146054,0
1562173958000.0,-128,-9,-25,27.88,0.146054,0
1562173958250.0,-52,-4,36,-170.83,0.13836700000000002,0
1562173958500.0,-32,-13,99,154.42,0.144773,0
1562173958750.0,-118,40,-35,42.7,0.15245999999999998,0
1562173959000.0,-105,3,-5,-137.35,0.148616,0
1562173959250.0,-83,44,49,173.58,0.151179,0
1562173959500.0,-9,17,-14,-132.44,0.151179,0
1562173959750.0,18,-29,29,66.15,0.151179,0
1562173960000.0,40,-38,127,-47.58,0.151179,0
1562173960250.0,-73,21,-16,-127.65,0.15245999999999998,0
1562173960500.0,-128,-9,-58,-133.51,0.15245999999999998,0
1562173960750.0,-75,22,13,-125.46,0.155022,0
1562173961000.0,6,23,4,251.79,0.155022,0
1562173961250.0,-1,-23,-10,-47.09,0.15374100000000002,0
1562173961500.0,88,-104,127,-126.9,0.15374100000000002,0
1562173961750.0,-44,-31,70,-197.06,0.161428,0
1562173962000.0,-22,-17,53,2.7,0.157585,0
1562173962250.0,-128,-50,-128,-85.33,0.147335,0
1562173962500.0,49,19,-128,82.91,0.160147,0
1562173962750.0,-43,-15,14,158.81,0.149898,0
1562173963000.0,75,-75,-4,-1.82,0.149898,0
1562173963250.0,112,79,80,-90.23,0.140929,0
1562173963500.0,-101,11,7,-26.64,0.15245999999999998,0
1562173963750.0,-25,44,26,4.93,0.149898,0
1562173964000.0,-16,46,50,-109.51,0.157585,0
1562173964250.0,-4,43,47,46.44,0.166553,0
1562173964500.0,-45,43,32,80.92,0.16911500000000002,0
1562173964750.0,-21,47,47,-46.66,0.175521,0
1562173965000.0,-28,49,30,125.43,0.172959,0
1562173965250.0,-24,49,35,11.33,0.171678,0
1562173965500.0,-24,48,35,78.76,0.171678,0
1562173965750.0,-24,48,35,286.54,0.171678,0
1562173966000.0,-24,48,35,-23.86,0.17424,0
1562173966250.0,-24,48,35,-196.4,0.175521,0
1562173966500.0,-25,48,35,-21.7,0.172959,0
1562173966750.0,-29,49,35,-5.92,0.17424,0
1562173967000.0,-13,35,54,-11.28,0.172959,0
1562173967250.0,-27,47,6,36.61,0.17424,0
1562173967500.0,-46,35,-50,-22.36,0.170396,0
1562173967750.0,-48,44,-44,15.41,0.16911500000000002,0
1562173968000.0,26,36,16,89.31,0.170396,0
1562173968250.0,-8,48,7,166.24,0.160147,0
1562173968500.0,3,42,21,-380.48,0.166553,0
1562173968750.0,68,56,59,-125.72,0.163991,0
1562173969000.0,127,17,127,210.8,0.165272,0
1562173969250.0,-128,38,-128,-288.74,0.155022,0
1562173969500.0,-10,26,45,244.34,0.170396,0
1562173969750.0,-24,22,51,11.98,0.162709,0
1562173970000.0,-18,24,51,-27.44,0.165272,0
1562173970250.0,-37,13,53,8.69,0.16911500000000002,0
1562173970500.0,-39,36,53,61.35,0.170396,0
1562173970750.0,-33,-1,51,-24.83,0.16911500000000002,0
1562173971000.0,-128,-18,-113,36.85,0.170396,0
1562173971250.0,7,15,52,-17.74,0.175521,0
1562173971500.0,-79,-20,2,-16.59,0.171678,0
1562173971750.0,-71,3,-65,116.13,0.180646,0
1562173972000.0,127,-19,2,-81.28,0.155022,0
1562173972250.0,2,-25,-128,-44.27,0.156304,0
1562173972500.0,-60,-18,46,35.47,0.165272,0
1562173972750.0,-128,-18,-128,-21.0,0.163991,0
1562173973000.0,127,-52,127,-1.61,0.176802,0
1562173973250.0,-46,-22,45,19.27,0.170396,0
1562173973500.0,-59,-32,43,-144.7,0.170396,0
1562173973750.0,-61,-6,-8,138.19,0.170396,0
1562173974000.0,-60,10,2,-76.57,0.170396,0
1562173974250.0,127,-71,106,-37.0,0.171678,0
1562173974500.0,-21,-62,55,55.94,0.179365,0
1562173974750.0,-66,-36,45,18.64,0.17424,0
1562173975000.0,-62,-29,51,-135.33,0.17424,0
1562173975250.0,-70,-6,31,58.16,0.176802,0
1562173975500.0,-52,-4,17,-10.47,0.176802,0
1562173975750.0,-41,19,59,31.92,0.178084,0
1562173976000.0,-43,19,29,66.68,0.178084,0
1562173976250.0,-16,-42,94,-13.02,0.179365,0
1562173976500.0,-123,16,-8,-47.81,0.179365,0
1562173976750.0,-28,53,-19,-37.28,0.176802,0
1562173977000.0,-10,-28,-44,20.29,0.180646,0
1562173977250.0,127,-128,127,-10.27,0.176802,0
1562173977500.0,-38,-43,34,167.46,0.181927,0
1562173977750.0,-66,-9,28,-90.55,0.180646,0
1562173978000.0,-33,-38,10,-187.54,0.179365,0
1562173978250.0,17,-49,90,-16.42,0.178084,0
1562173978500.0,97,36,-49,-55.55,0.180646,0
1562173978750.0,-128,-11,-12,72.55,0.179365,0
1562173979000.0,-128,-72,-77,-94.7,0.178084,0
1562173979250.0,3,5,-21,66.79,0.180646,0
1562173979500.0,-125,5,5,-65.89,0.18320799999999998,0
1562173979750.0,-31,-27,49,-15.86,0.180646,0
1562173980000.0,-128,12,-83,47.3,0.179365,0
1562173980250.0,59,-10,-128,-84.85,0.185771,0
1562173980500.0,105,-90,127,-46.33,0.18448900000000001,0
1562173980750.0,-65,-127,109,-18.74,0.181927,0
1562173981000.0,127,-14,-56,-12.79,0.181927,0
1562173981250.0,-18,14,39,-31.51,0.18320799999999998,0
1562173981500.0,-46,40,0,-40.72,0.180646,0
1562173981750.0,-39,49,0,57.64,0.179365,0
1562173982000.0,-16,31,24,110.04,0.180646,0
1562173982250.0,-11,40,71,3.46,0.179365,0
1562173982500.0,17,51,86,54.3,0.180646,0
1562173982750.0,4,35,79,-129.02,0.181927,0
1562173983000.0,35,28,63,-61.61,0.125555,0
1562173983250.0,-43,12,36,-121.14,0.11658699999999998,0
1562173983500.0,-65,27,-13,38.73,0.10633800000000002,0
1562173983750.0,-20,52,64,102.79,0.09224500000000001,0
1562173984000.0,21,56,81,-107.08,0.093526,0
1562173984250.0,14,38,51,102.42,0.107619,0
1562173984500.0,-63,16,25,87.29,0.10633800000000002,0
1562173984750.0,-103,25,-33,-65.97,0.107619,0
1562173985000.0,-82,40,-24,-0.31,0.103775,0
1562173985250.0,-40,40,33,10.21,0.099932,0
1562173985500.0,-5,36,104,4.29,0.103775,0
1562173985750.0,-60,32,12,4.57,0.125555,0
1562173986000.0,-24,39,50,33.37,0.12683599999999998,0
1562173986250.0,-12,46,66,-56.61,0.122993,0
1562173986500.0,-1,38,62,52.27,0.125555,0
1562173986750.0,-59,34,17,109.08,0.12683599999999998,0
1562173987000.0,-41,35,34,-42.82,0.13068,0
1562173987250.0,-7,39,74,-83.75,0.133242,0
1562173987500.0,-52,36,11,-5.13,0.135805,0
1562173987750.0,-32,62,81,34.19,0.139648,0
1562173988000.0,-11,39,17,-57.87,0.122993,0
1562173988250.0,-128,10,-85,-16.76,0.131961,0
1562173988500.0,127,-86,127,-11.2,0.135805,0
1562173988750.0,-42,33,35,58.77,0.12939900000000001,0
1562173989000.0,-34,1,26,12.36,0.143492,0
1562173989250.0,-18,-39,22,-54.19,0.128118,0
1562173989500.0,56,-32,127,-189.53,0.117868,0
1562173989750.0,-68,-59,-128,9.52,0.119149,0
1562173990000.0,12,23,16,128.26,0.13708599999999999,0
1562173990250.0,-128,-77,62,-46.77,0.134524,0
1562173990500.0,127,-70,127,151.45,0.131961,0
1562173990750.0,-119,-77,26,101.14,0.146054,0
1562173991000.0,-80,-43,69,-156.71,0.144773,0
1562173991250.0,-101,-77,55,-59.51,0.140929,0
1562173991500.0,10,-38,-14,99.67,0.146054,0
1562173991750.0,127,105,-128,21.61,0.149898,0
1562173992000.0,34,80,-128,1.85,0.163991,0
1562173992250.0,56,-47,127,-74.41,0.162709,0
1562173992500.0,-11,-92,-79,60.02,0.172959,0
1562173992750.0,-102,21,-128,59.48,0.161428,0
1562173993000.0,-13,11,67,90.66,0.15245999999999998,0
1562173993250.0,-127,-74,-25,-62.53,0.15245999999999998,0
1562173993500.0,-24,-17,45,76.64,0.15245999999999998,0
1562173993750.0,-24,30,6,54.45,0.149898,0
1562173994000.0,-69,-5,24,-174.06,0.147335,0
1562173994250.0,-92,-40,-25,15.2,0.140929,0
1562173994500.0,-128,25,-52,-70.97,0.165272,0
1562173994750.0,-94,-7,49,-29.37,0.15374100000000002,0
1562173995000.0,96,35,26,-75.92,0.15245999999999998,0
1562173995250.0,-78,38,-22,19.59,0.15245999999999998,0
1562173995500.0,-75,44,-20,96.64,0.155022,0
1562173995750.0,-55,15,-4,68.92,0.156304,0
1562173996000.0,-128,0,-128,130.62,0.157585,0
1562173996250.0,36,35,63,-141.77,0.163991,0
1562173996500.0,-29,30,30,-1.07,0.158866,0
1562173996750.0,-51,33,20,-59.11,0.158866,0
1562173997000.0,-15,4,72,74.93,0.160147,0
1562173997250.0,-61,-25,47,-78.05,0.163991,0
1562173997500.0,-78,-51,18,-31.65,0.160147,0
1562173997750.0,-55,20,45,116.73,0.162709,0
1562173998000.0,-12,-68,60,-53.4,0.162709,0
1562173998250.0,-75,63,117,-41.02,0.162709,0
1562173998500.0,-105,11,-69,78.42,0.158866,0
1562173998750.0,12,43,-30,-32.98,0.166553,0
1562173999000.0,27,54,-39,4.94,0.16911500000000002,0
1562173999250.0,-17,-33,-8,63.49,0.160147,0
1562173999500.0,-103,-128,123,-125.7,0.156304,0
1562173999750.0,127,-120,25,-49.34,0.160147,0
1562174000000.0,7,-52,79,66.8,0.163991,0
1562174000250.0,-128,-7,-128,-217.61,0.163991,0
1562174000500.0,-64,8,3,78.58,0.16911500000000002,0
1562174000750.0,-1,1,90,170.31,0.161428,0
1562174001000.0,-34,4,55,-94.78,0.135805,0
1562174001250.0,-24,0,23,99.82,0.13708599999999999,0
1562174001500.0,-38,-19,106,-56.39,0.14221099999999998,0
1562174001750.0,-128,-16,-101,-59.55,0.148616,0
1562174002000.0,-128,-29,-118,141.56,0.15374100000000002,0
1562174002250.0,-128,5,-128,49.26,0.155022,0
1562174002500.0,-103,6,-79,44.37,0.156304,0
1562174002750.0,-128,-37,-105,50.33,0.158866,0
1562174003000.0,-94,-21,-128,-134.27,0.148616,0
1562174003250.0,-128,-27,-128,-84.44,0.158866,0
1562174003500.0,26,-17,-128,54.39,0.176802,0
1562174003750.0,-110,-5,-29,-86.5,0.146054,0
1562174004000.0,-56,9,-8,133.53,0.147335,0
1562174004250.0,59,-58,-128,-45.93,0.144773,0
1562174004500.0,-64,-5,40,4.59,0.144773,0
1562174004750.0,-128,30,-87,-69.73,0.148616,0
1562174005000.0,-24,-7,11,-196.66,0.151179,0
1562174005250.0,-128,28,-33,193.52,0.15374100000000002,0
1562174005500.0,-34,20,44,35.0,0.163991,0
1562174005750.0,17,-28,36,0.62,0.161428,0
1562174006000.0,-128,5,-9,-249.49,0.160147,0
1562174006250.0,-50,27,-5,-40.24,0.158866,0
1562174006500.0,31,-5,-26,-101.14,0.162709,0
1562174006750.0,80,30,-40,-38.28,0.165272,0
1562174007000.0,-46,-35,14,100.63,0.165272,0
1562174007250.0,6,-68,107,-70.53,0.157585,0
1562174007500.0,99,-38,57,-206.01,0.176802,0
1562174007750.0,87,-42,107,91.52,0.161428,0
1562174008000.0,-128,-24,-106,-40.84,0.16783399999999998,0
1562174008250.0,-26,26,7,43.72,0.16783399999999998,0
1562174008500.0,-39,-6,49,36.88,0.16783399999999998,0
1562174008750.0,-1,-37,63,-14.63,0.166553,0
1562174009000.0,-128,-8,-128,125.58,0.170396,0
1562174009250.0,127,-41,-16,-56.66,0.163991,0
1562174009500.0,-128,-52,6,-80.41,0.16783399999999998,0
1562174009750.0,-53,-34,13,1.95,0.165272,0
1562174010000.0,-40,-77,127,194.12,0.165272,0
1562174010250.0,50,-64,39,81.73,0.180646,0
1562174010500.0,-66,7,-40,-119.9,0.166553,0
1562174010750.0,-128,33,-128,24.4,0.172959,0
1562174011000.0,127,3,86,-124.17,0.16783399999999998,0
1562174011250.0,-128,7,-116,78.78,0.166553,0
1562174011500.0,20,15,49,44.22,0.171678,0
1562174011750.0,-72,-23,-109,-42.25,0.16783399999999998,0
1562174012000.0,-128,-17,0,-109.31,0.165272,0
1562174012250.0,-66,16,9,-13.61,0.166553,0
1562174012500.0,-45,1,22,-68.44,0.16783399999999998,0
1562174012750.0,-51,-4,39,47.11,0.16783399999999998,0
1562174013000.0,-51,-8,31,-61.33,0.16911500000000002,0
1562174013250.0,-47,-13,38,-56.23,0.16783399999999998,0
1562174013500.0,-48,-15,39,64.01,0.16911500000000002,0
1562174013750.0,-48,-16,39,-25.09,0.16911500000000002,0
1562174014000.0,-47,-15,37,47.7,0.16911500000000002,0
1562174014250.0,-44,-17,36,-63.37,0.170396,0
1562174014500.0,-45,-20,36,8.18,0.170396,0
1562174014750.0,-46,-19,37,0.03,0.170396,0
1562174015000.0,-45,-20,36,-14.87,0.16911500000000002,0
1562174015250.0,-44,-17,36,49.51,0.170396,0
1562174015500.0,-48,-20,38,-36.69,0.171678,0
1562174015750.0,-47,-21,37,63.85,0.171678,0
1562174016000.0,-47,-23,37,-51.84,0.171678,0
1562174016250.0,-47,-21,35,43.97,0.171678,0
1562174016500.0,-47,-22,36,-51.28,0.172959,0
1562174016750.0,-48,-24,36,18.53,0.172959,0
1562174017000.0,-46,-24,36,-10.03,0.172959,0
1562174017250.0,-46,-22,35,-8.12,0.172959,0
1562174017500.0,-47,-25,35,24.39,0.172959,0
1562174017750.0,-48,-26,35,-29.42,0.172959,0
1562174018000.0,-52,-25,33,51.2,0.172959,0
1562174018250.0,-47,-28,34,-44.68,0.17424,0
1562174018500.0,-57,-14,29,47.2,0.175521,0
1562174018750.0,-52,-22,-14,-52.54,0.17424,0
1562174019000.0,7,-27,39,24.77,0.172959,0
1562174019250.0,97,43,52,-20.36,0.175521,0
1562174019500.0,-121,-51,-56,6.17,0.179365,0
1562174019750.0,-114,-39,8,40.93,0.175521,0
1562174020000.0,57,-44,-114,-110.79,0.175521,0
1562174020250.0,-29,-1,10,115.32,0.178084,0
1562174020500.0,-83,-34,15,-123.29,0.176802,0
1562174020750.0,-128,-124,62,70.99,0.176802,0
1562174021000.0,127,-69,-49,48.23,0.176802,0
1562174021250.0,-128,-25,-128,-82.01,0.176802,0
1562174021500.0,7,-15,45,-68.74,0.179365,0
1562174021750.0,-119,40,-128,-41.26,0.172959,0
1562174022000.0,-6,25,14,91.7,0.16911500000000002,0
1562174022250.0,-41,-11,45,-14.5,0.16911500000000002,0
1562174022500.0,-73,-47,56,-87.0,0.170396,0
1562174022750.0,-47,35,53,64.01,0.170396,0
1562174023000.0,-44,41,-20,-99.42,0.170396,0
1562174023250.0,-95,17,-11,-188.0,0.17424,0
1562174023500.0,-19,16,53,150.89,0.17424,0
1562174023750.0,-43,-31,-6,-28.61,0.172959,0
1562174024000.0,-128,10,41,128.52,0.17424,0
1562174024250.0,-38,32,-13,-50.11,0.172959,0
1562174024500.0,-20,42,0,184.53,0.175521,0
1562174024750.0,35,32,86,134.5,0.175521,0
1562174025000.0,-45,37,13,-118.87,0.178084,0
1562174025250.0,0,41,41,89.33,0.17424,0
1562174025500.0,15,57,94,-119.91,0.139648,0
1562174025750.0,40,48,95,52.68,0.135805,0
1562174026000.0,98,59,120,-29.18,0.140929,0
1562174026250.0,101,64,126,62.74,0.12939900000000001,0
1562174026500.0,28,48,111,-165.5,0.122993,0
1562174026750.0,-5,39,127,64.21,0.13068,0
1562174027000.0,-46,55,-7,69.19,0.148616,0
1562174027250.0,-23,36,47,13.88,0.176802,0
1562174027500.0,-4,58,48,61.75,0.187052,0
1562174027750.0,-19,38,68,-13.71,0.16911500000000002,0
1562174028000.0,15,43,62,-26.44,0.162709,0
1562174028250.0,-61,29,22,-101.63,0.156304,0
1562174028500.0,-45,17,19,142.83,0.15374100000000002,0
1562174028750.0,-19,38,46,40.95,0.149898,0
1562174029000.0,-53,35,15,-103.25,0.15374100000000002,0
1562174029250.0,-50,33,16,-38.72,0.157585,0
1562174029500.0,-58,32,8,19.75,0.158866,0
1562174029750.0,-58,30,8,60.77,0.155022,0
1562174030000.0,-65,24,1,-9.01,0.155022,0
1562174030250.0,-80,25,-27,-3.86,0.15374100000000002,0
1562174030500.0,-66,18,3,-2.27,0.146054,0
1562174030750.0,-76,33,-42,-29.89,0.15245999999999998,0
1562174031000.0,-77,30,-29,-14.2,0.151179,0
1562174031250.0,-82,44,-20,32.2,0.15245999999999998,0
1562174031500.0,-71,21,14,10.05,0.144773,0
1562174031750.0,-89,14,2,32.41,0.14221099999999998,0
1562174032000.0,-16,60,2,53.86,0.15245999999999998,0
1562174032250.0,-27,29,46,-6.81,0.170396,0
1562174032500.0,-19,33,57,-3.83,0.179365,0
1562174032750.0,-23,55,17,-94.55,0.16783399999999998,0
1562174033000.0,-23,11,-8,-18.77,0.162709,0
1562174033250.0,-128,-38,-128,13.22,0.161428,0
1562174033500.0,-29,35,-32,191.95,0.175521,0
1562174033750.0,-11,-48,9,115.52,0.157585,0
1562174034000.0,127,-56,127,-139.13,0.158866,0
1562174034250.0,108,-51,-101,49.26,0.172959,0
1562174034500.0,-29,-20,-9,-49.94,0.166553,0
1562174034750.0,127,57,60,-75.95,0.15245999999999998,0
1562174035000.0,-128,-36,-128,75.86,0.163991,0
1562174035250.0,-128,-4,-42,54.89,0.178084,0
1562174035500.0,20,-53,127,-119.28,0.161428,0
1562174035750.0,52,48,-128,52.97,0.17424,0
1562174036000.0,-126,-26,-16,-5.36,0.170396,0
1562174036250.0,4,-38,115,-86.02,0.16783399999999998,0
1562174036500.0,106,8,-128,69.38,0.17424,0
1562174036750.0,-128,-58,-27,32.13,0.16911500000000002,0
1562174037000.0,-51,10,28,-56.14,0.166553,0
1562174037250.0,-59,-2,27,94.94,0.148616,0
1562174037500.0,-14,22,66,69.6,0.149898,0
1562174037750.0,127,-43,127,-105.35,0.155022,0
1562174038000.0,-17,38,11,18.4,0.15374100000000002,0
1562174038250.0,-21,36,40,155.22,0.147335,0
1562174038500.0,-21,47,39,-33.4,0.151179,0
1562174038750.0,-17,48,45,-62.17,0.151179,0
1562174039000.0,-15,47,36,-0.93,0.148616,0
1562174039250.0,-20,47,40,128.31,0.148616,0
1562174039500.0,-24,47,38,27.59,0.149898,0
1562174039750.0,-23,46,40,62.62,0.148616,0
1562174040000.0,-25,45,39,32.09,0.151179,0
1562174040250.0,-27,45,36,-12.49,0.151179,0
1562174040500.0,-32,33,39,-67.16,0.15245999999999998,0
1562174040750.0,-44,17,34,29.84,0.15245999999999998,0
1562174041000.0,-68,12,25,-12.82,0.157585,0
1562174041250.0,-119,-21,-112,-2.27,0.158866,0
1562174041500.0,-79,-6,-7,0.21,0.161428,0
1562174041750.0,-51,16,33,-17.28,0.163991,0
1562174042000.0,-51,-30,70,31.55,0.162709,0
1562174042250.0,-46,-15,-21,100.47,0.166553,0
1562174042500.0,-128,-23,39,-83.31,0.166553,0
1562174042750.0,50,27,59,-159.07,0.163991,0
1562174043000.0,35,1,58,-0.69,0.163991,0
1562174043250.0,-128,38,-86,81.72,0.166553,0
1562174043500.0,71,26,-128,-5.23,0.15245999999999998,0
1562174043750.0,-70,23,17,127.26,0.149898,0
1562174044000.0,127,28,63,14.17,0.15374100000000002,0
1562174044250.0,16,46,47,12.39,0.162709,0
1562174044500.0,-46,20,13,-144.82,0.158866,0
1562174044750.0,-39,4,40,-2.02,0.162709,0
1562174045000.0,-55,9,38,59.68,0.166553,0
1562174045250.0,-52,7,36,-75.15,0.16783399999999998,0
1562174045500.0,-21,6,-7,-25.01,0.16783399999999998,0
1562174045750.0,-19,8,28,60.45,0.165272,0
1562174046000.0,-104,10,-25,-0.09,0.166553,0
1562174046250.0,-128,-9,-12,-42.69,0.16783399999999998,0
1562174046500.0,-15,23,-21,2.17,0.166553,0
1562174046750.0,-79,6,18,51.4,0.163991,0
1562174047000.0,-71,-9,-2,-40.22,0.166553,0
1562174047250.0,-47,-3,36,-12.51,0.16911500000000002,0
1562174047500.0,-59,-15,23,-58.35,0.16783399999999998,0
1562174047750.0,-59,-8,1,-3.09,0.16911500000000002,0
1562174048000.0,-47,-4,41,-54.23,0.171678,0
1562174048250.0,-47,-4,45,-0.73,0.171678,0
1562174048500.0,-9,11,41,-34.77,0.170396,0
1562174048750.0,-128,-4,-117,54.38,0.171678,0
1562174049000.0,-99,5,-17,-85.21,0.175521,0
1562174049250.0,32,2,89,-39.0,0.172959,0
1562174049500.0,-49,-29,61,38.55,0.16911500000000002,0
1562174049750.0,-31,-25,85,71.75,0.170396,0
1562174050000.0,-119,-81,68,60.0,0.172959,0
1562174050250.0,49,-38,127,-76.38,0.16911500000000002,0
1562174050500.0,113,-22,-10,-25.88,0.180646,0
1562174050750.0,127,-39,87,-35.58,0.17424,0
1562174051000.0,-128,-54,-128,118.27,0.175521,0
1562174051250.0,1,18,-5,29.71,0.179365,0
