Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570111721000.0,0,0,0,0.0,0.0,0
1570111721250.0,0,0,0,0.0,0.0,0
1570111721500.0,0,0,0,0.0,0.0,0
1570111721750.0,0,0,0,0.0,0.0,0
1570111722000.0,0,0,0,0.0,0.0,0
1570111722250.0,0,0,0,0.0,0.0,0
1570111722500.0,0,0,0,0.0,0.0,0
1570111722750.0,0,0,0,0.0,0.0,0
1570111723000.0,0,0,0,0.0,0.0,0
1570111723250.0,0,0,0,0.0,0.0,0
1570111723500.0,0,0,0,0.0,0.0,0
1570111723750.0,0,0,0,0.0,0.0,0
1570111724000.0,0,0,0,0.0,0.0,0
1570111724250.0,0,0,0,0.0,0.0,0
1570111724500.0,0,0,0,0.0,0.0,0
1570111724750.0,0,0,0,0.0,0.0,0
1570111725000.0,0,0,0,0.0,0.0,0
1570111725250.0,0,0,0,0.0,0.0,0
1570111725500.0,0,0,0,0.0,0.0,0
1570111725750.0,0,0,0,0.0,0.0,0
1570111726000.0,0,0,0,0.0,0.0,0
1570111726250.0,0,0,0,0.0,0.0,0
1570111726500.0,0,0,0,0.0,0.0,0
1570111726750.0,0,0,0,0.0,0.0,0
1570111727000.0,0,0,0,0.0,0.0,0
1570111727250.0,0,0,0,0.0,0.0,0
1570111727500.0,0,0,0,0.0,0.0,0
1570111727750.0,0,0,0,0.0,0.0,0
1570111728000.0,0,0,0,0.0,0.0,0
1570111728250.0,0,0,0,0.0,0.0,0
1570111728500.0,0,0,0,0.0,0.0,0
1570111728750.0,0,0,0,0.0,0.0,0
1570111729000.0,0,0,0,0.0,0.0,0
1570111729250.0,0,0,0,0.0,0.0,0
1570111729500.0,0,0,0,0.0,0.0,0
1570111729750.0,0,0,0,0.0,0.0,0
1570111730000.0,0,0,0,0.0,0.0,0
1570111730250.0,0,0,0,0.0,0.0,0
1570111730500.0,0,0,0,0.0,0.0,0
1570111730750.0,0,0,0,0.0,0.0,0
1570111731000.0,0,0,0,0.0,0.0,0
1570111731250.0,0,0,0,0.0,0.0,0
1570111731500.0,0,0,0,0.0,0.0,0
1570111731750.0,0,0,0,0.0,0.0,0
1570111732000.0,0,0,0,0.0,0.0,0
1570111732250.0,0,0,0,0.0,0.0,0
1570111732500.0,0,0,0,0.0,0.0,0
1570111732750.0,0,0,0,0.0,0.0,0
1570111733000.0,0,0,0,0.0,0.0,0
1570111733250.0,0,0,0,0.0,0.0,0
1570111733500.0,0,0,0,0.0,0.0,0
1570111733750.0,0,0,0,0.0,0.0,0
1570111734000.0,15,-60,24,-0.0,0.0,0
1570111734250.0,22,-46,-28,-0.05,0.011526,0
1570111734500.0,58,-53,-5,6.2,0.029456,0
1570111734750.0,33,-30,13,22.9,0.037141,0
1570111735000.0,19,-15,60,93.76,0.034579,0
1570111735250.0,43,-14,50,208.53,0.03586,0
1570111735500.0,41,-20,48,-537.23,0.039702,0
1570111735750.0,84,12,-39,71.43,0.039702,0
1570111736000.0,40,14,-30,141.3,0.044825,0
1570111736250.0,67,30,-20,37.59,0.029456,0
1570111736500.0,26,27,47,2.62,0.029456,0
1570111736750.0,20,29,53,0.13,0.037141,0
1570111737000.0,23,29,53,0.8,0.025613999999999998,0
1570111737250.0,23,30,52,3.5,0.033299,0
1570111737500.0,23,30,52,13.36,0.032018,0
1570111737750.0,33,31,47,12.26,0.026895,0
1570111738000.0,29,30,48,-31.01,0.026895,0
1570111738250.0,30,33,48,-32.41,0.028176,0
1570111738500.0,22,38,50,53.35,0.029456,0
1570111738750.0,27,25,55,4.0,0.026895,0
1570111739000.0,20,32,58,3.97,0.021772,0
1570111739250.0,20,33,41,-16.04,0.016649,0
1570111739500.0,24,32,50,-36.1,0.01793,0
1570111739750.0,29,26,45,18.37,0.028176,0
1570111740000.0,11,26,42,145.83,0.016649,0
1570111740250.0,85,-26,-45,-85.2,0.019211000000000002,0
1570111740500.0,55,-43,-34,39.25,0.010246,0
1570111740750.0,30,-29,-72,97.81,0.011526,0
1570111741000.0,127,-30,-94,6.35,0.010246,0
1570111741250.0,52,-128,49,-113.12,0.012806999999999999,0
1570111741500.0,-128,-2,-57,-46.06,0.019211000000000002,0
1570111741750.0,-128,-42,-128,143.62,0.014088,0
1570111742000.0,102,75,-128,11.46,0.012806999999999999,0
1570111742250.0,96,-113,29,-204.59,0.014088,0
1570111742500.0,1,-16,83,-133.67,0.010246,0
1570111742750.0,18,-14,57,91.22,0.01793,0
1570111743000.0,42,-22,49,110.99,0.005123,0
1570111743250.0,37,-14,55,-286.79,0.007684000000000001,0
1570111743500.0,8,8,61,156.1,0.006404000000000001,0
1570111743750.0,27,10,29,219.48,0.019211000000000002,0
1570111744000.0,27,-11,58,41.32,0.023053,0
1570111744250.0,20,-18,54,-33.16,0.026895,0
1570111744500.0,34,-11,5,80.73,0.020491,0
1570111744750.0,96,3,-76,16.43,0.01793,0
1570111745000.0,25,-9,59,22.92,0.019211000000000002,0
1570111745250.0,17,-23,-13,50.26,0.028176,0
1570111745500.0,49,-24,63,15.14,0.015368999999999999,0
1570111745750.0,62,-68,42,96.02,0.029456,0
1570111746000.0,24,-24,56,-139.52,0.030737,0
1570111746250.0,-8,19,73,-91.89,0.020491,0
1570111746500.0,9,9,48,191.6,0.020491,0
1570111746750.0,25,16,64,-101.42,0.033299,0
1570111747000.0,23,30,53,-167.87,0.016649,0
1570111747250.0,19,30,54,137.59,0.010246,0
1570111747500.0,21,31,53,-23.89,0.012806999999999999,0
1570111747750.0,21,30,54,-111.83,0.029456,0
1570111748000.0,23,30,52,-86.16,0.030737,0
1570111748250.0,23,31,52,108.36,0.032018,0
1570111748500.0,18,30,54,9.29,0.026895,0
1570111748750.0,23,31,51,-38.02,0.023053,0
1570111749000.0,13,41,47,8.15,0.024334,0
1570111749250.0,2,25,57,-12.33,0.014088,0
1570111749500.0,4,32,51,-10.37,0.016649,0
1570111749750.0,9,26,53,75.59,0.016649,0
1570111750000.0,8,43,50,-2.86,0.008965,0
1570111750250.0,21,42,52,-70.41,0.040983,0
1570111750500.0,18,35,51,79.44,0.019211000000000002,0
1570111750750.0,18,33,54,57.19,0.016649,0
1570111751000.0,18,32,51,13.79,0.024334,0
1570111751250.0,25,32,48,-133.0,0.019211000000000002,0
1570111751500.0,25,31,51,-176.16,0.016649,0
1570111751750.0,-3,34,47,11.93,0.019211000000000002,0
1570111752000.0,6,25,64,107.49,0.026895,0
1570111752250.0,9,31,55,19.19,0.011526,0
1570111752500.0,10,28,52,-11.77,0.011526,0
1570111752750.0,23,36,53,-40.26,0.01793,0
1570111753000.0,20,33,50,-2.43,0.024334,0
1570111753250.0,24,33,52,107.31,0.025613999999999998,0
1570111753500.0,21,35,52,-25.25,0.024334,0
1570111753750.0,20,34,52,-84.51,0.021772,0
1570111754000.0,22,34,52,-26.61,0.025613999999999998,0
1570111754250.0,21,34,51,-9.54,0.025613999999999998,0
1570111754500.0,21,35,49,43.38,0.023053,0
1570111754750.0,24,36,47,-9.08,0.024334,0
1570111755000.0,16,39,48,-17.75,0.024334,0
1570111755250.0,18,38,49,10.97,0.015368999999999999,0
1570111755500.0,16,40,52,-30.54,0.015368999999999999,0
1570111755750.0,36,41,50,-17.96,0.012806999999999999,0
1570111756000.0,3,35,47,14.53,0.008965,0
1570111756250.0,-1,30,58,58.99,0.015368999999999999,0
1570111756500.0,5,33,56,-37.4,0.016649,0
1570111756750.0,15,35,52,18.12,0.025613999999999998,0
1570111757000.0,13,36,60,9.03,0.028176,0
1570111757250.0,14,32,50,-53.16,0.024334,0
1570111757500.0,4,26,55,62.11,0.021772,0
1570111757750.0,6,34,52,-37.98,0.024334,0
1570111758000.0,9,33,49,7.55,0.016649,0
1570111758250.0,2,44,49,-8.66,0.014088,0
1570111758500.0,30,23,52,19.54,0.024334,0
1570111758750.0,93,90,10,71.9,0.024334,0
1570111759000.0,26,10,61,8.79,0.005123,0
1570111759250.0,29,42,50,-50.76,0.01793,0
1570111759500.0,16,33,56,-55.82,0.01793,0
1570111759750.0,9,31,58,96.07,0.01793,0
1570111760000.0,11,32,52,-200.22,0.015368999999999999,0
1570111760250.0,9,26,46,137.54,0.015368999999999999,0
1570111760500.0,16,29,59,12.24,0.014088,0
1570111760750.0,38,10,24,-16.24,0.015368999999999999,0
1570111761000.0,74,-31,-57,78.72,0.015368999999999999,0
1570111761250.0,121,-51,-79,61.8,0.010246,0
1570111761500.0,16,-76,18,-20.91,0.007684000000000001,0
1570111761750.0,43,-27,42,-132.94,0.007684000000000001,0
1570111762000.0,20,20,57,85.64,0.023053,0
1570111762250.0,13,13,60,122.85,0.0038420000000000004,0
1570111762500.0,1,18,49,-80.02,0.007684000000000001,0
1570111762750.0,1,21,63,-99.23,0.021772,0
1570111763000.0,8,25,58,28.76,0.011526,0
1570111763250.0,3,20,65,73.44,0.016649,0
1570111763500.0,0,26,59,54.18,0.015368999999999999,0
1570111763750.0,3,30,62,69.98,0.016649,0
1570111764000.0,-3,19,61,-73.88,0.023053,0
1570111764250.0,0,25,61,-34.09,0.016649,0
1570111764500.0,-4,20,62,60.66,0.016649,0
1570111764750.0,13,32,60,-54.87,0.021772,0
1570111765000.0,14,14,56,-64.09,0.021772,0
1570111765250.0,74,10,32,59.47,0.015368999999999999,0
1570111765500.0,-1,-3,6,58.16,0.011526,0
1570111765750.0,47,-14,-38,41.5,0.012806999999999999,0
1570111766000.0,41,-14,-43,-54.08,0.005123,0
1570111766250.0,38,-17,-41,34.24,0.011526,0
1570111766500.0,35,-20,-48,-199.41,0.029456,0
1570111766750.0,37,-21,-47,53.5,0.025613999999999998,0
1570111767000.0,30,-21,-50,93.7,0.047386000000000005,0
1570111767250.0,28,-21,-50,-147.61,0.048667,0
1570111767500.0,32,-20,-50,102.82,0.05379,0
1570111767750.0,35,-15,-49,-17.9,0.047386000000000005,0
1570111768000.0,37,-16,-51,43.36,0.020491,0
1570111768250.0,-2,-20,-14,43.95,0.008965,0
1570111768500.0,62,-56,-56,8.0,0.008965,0
1570111768750.0,99,-67,-78,63.39,0.007684000000000001,0
1570111769000.0,87,-48,-38,-29.6,0.011526,0
1570111769250.0,127,-25,-106,-79.29,0.034579,0
1570111769500.0,127,13,-62,246.87,0.033299,0
1570111769750.0,-46,-104,27,137.88,0.015368999999999999,0
1570111770000.0,19,-26,16,-17.59,0.024334,0
1570111770250.0,70,-1,-1,171.33,0.029456,0
1570111770500.0,10,-1,41,28.25,0.026895,0
1570111770750.0,10,34,35,-69.67,0.030737,0
1570111771000.0,18,33,52,-112.17,0.014088,0
1570111771250.0,6,27,61,227.64,0.008965,0
1570111771500.0,-1,18,63,165.8,0.015368999999999999,0
1570111771750.0,11,22,61,135.53,0.011526,0
1570111772000.0,11,21,60,-237.41,0.014088,0
1570111772250.0,12,27,57,85.45,0.012806999999999999,0
1570111772500.0,20,24,54,11.48,0.011526,0
1570111772750.0,30,25,53,43.94,0.012806999999999999,0
1570111773000.0,16,17,42,-19.62,0.010246,0
1570111773250.0,9,20,63,-17.41,0.012806999999999999,0
1570111773500.0,4,22,59,-35.82,0.014088,0
1570111773750.0,17,22,61,-26.16,0.019211000000000002,0
1570111774000.0,10,26,58,-36.29,0.01793,0
1570111774250.0,10,29,66,49.46,0.021772,0
1570111774500.0,29,27,58,59.03,0.010246,0
1570111774750.0,20,30,56,-98.57,0.015368999999999999,0
1570111775000.0,-9,9,60,36.71,0.014088,0
1570111775250.0,114,-10,-128,-14.18,0.010246,0
1570111775500.0,127,-128,127,-54.28,0.007684000000000001,0
1570111775750.0,27,-52,-8,-19.2,0.015368999999999999,0
1570111776000.0,19,13,30,55.26,0.033299,0
1570111776250.0,-4,4,54,-14.41,0.016649,0
1570111776500.0,11,17,62,-232.71,0.006404000000000001,0
1570111776750.0,5,10,64,-187.93,0.005123,0
1570111777000.0,25,36,54,203.31,0.020491,0
1570111777250.0,16,26,55,-92.22,0.014088,0
1570111777500.0,10,25,55,141.98,0.012806999999999999,0
1570111777750.0,14,16,59,104.57,0.037141,0
1570111778000.0,76,-18,54,-25.4,0.019211000000000002,0
1570111778250.0,108,-44,-61,-74.08,0.016649,0
1570111778500.0,111,18,-128,85.1,0.005123,0
1570111778750.0,10,-128,127,0.68,0.010246,0
1570111779000.0,9,1,32,80.92,0.03586,0
1570111779250.0,41,4,59,-199.79,0.033299,0
1570111779500.0,14,21,59,-72.26,0.012806999999999999,0
1570111779750.0,19,22,55,-149.44,0.008965,0
1570111780000.0,22,52,61,-103.16,0.015368999999999999,0
1570111780250.0,26,7,48,-160.78,0.037141,0
1570111780500.0,19,0,61,271.79,0.007684000000000001,0
1570111780750.0,17,0,61,157.39,0.001281,0
1570111781000.0,23,7,61,-2.12,0.005123,0
1570111781250.0,22,6,61,-22.4,0.005123,0
1570111781500.0,21,6,61,-62.01,0.005123,0
1570111781750.0,21,6,61,-92.76,0.007684000000000001,0
1570111782000.0,22,6,61,48.92,0.005123,0
1570111782250.0,27,5,56,48.91,0.005123,0
1570111782500.0,39,15,45,1.58,0.019211000000000002,0
1570111782750.0,127,13,-24,-51.47,0.019211000000000002,0
1570111783000.0,-37,-30,9,-1.67,0.006404000000000001,0
1570111783250.0,127,-91,-38,-31.15,0.008965,0
1570111783500.0,-23,-91,6,-139.09,0.016649,0
1570111783750.0,127,-69,-59,-15.24,0.015368999999999999,0
1570111784000.0,-39,-56,-99,170.05,0.012806999999999999,0
1570111784250.0,-128,-128,-32,-68.99,0.021772,0
1570111784500.0,127,-61,-128,150.74,0.015368999999999999,0
1570111784750.0,107,-94,-38,-4.25,0.012806999999999999,0
1570111785000.0,-128,-119,-7,136.22,0.015368999999999999,0
1570111785250.0,127,-20,-128,-229.21,0.01793,0
1570111785500.0,12,-92,-40,155.55,0.024334,0
1570111785750.0,-128,-128,-100,114.94,0.01793,0
1570111786000.0,118,-54,-128,-269.11,0.023053,0
1570111786250.0,127,-128,-85,205.93,0.011526,0
1570111786500.0,-128,-128,102,151.3,0.025613999999999998,0
1570111786750.0,127,-19,-128,-241.97,0.030737,0
1570111787000.0,-23,-72,2,138.37,0.020491,0
1570111787250.0,52,3,24,149.3,0.005123,0
1570111787500.0,71,-2,46,-128.36,0.006404000000000001,0
1570111787750.0,3,-25,41,-38.85,0.005123,0
1570111788000.0,29,-21,14,51.98,0.015368999999999999,0
1570111788250.0,57,-27,127,-54.08,0.005123,0
1570111788500.0,54,-30,-63,-76.52,0.001281,0
1570111788750.0,28,61,-52,239.29,0.014088,0
1570111789000.0,55,17,48,25.36,0.019211000000000002,0
1570111789250.0,20,19,60,-296.75,0.016649,0
1570111789500.0,6,28,64,224.98,0.038421,0
1570111789750.0,12,23,59,-50.33,0.039702,0
1570111790000.0,5,23,60,130.8,0.040983,0
1570111790250.0,9,30,59,-392.64,0.042263999999999996,0
1570111790500.0,13,26,55,54.73,0.010246,0
1570111790750.0,22,22,48,81.28,0.015368999999999999,0
1570111791000.0,46,8,44,43.45,0.0038420000000000004,0
1570111791250.0,42,8,36,-2.91,0.0038420000000000004,0
1570111791500.0,18,-20,32,80.31,0.005123,0
1570111791750.0,65,-18,-62,-40.29,0.002561,0
1570111792000.0,127,-50,-14,5.62,0.010246,0
1570111792250.0,127,7,-83,-174.53,0.012806999999999999,0
1570111792500.0,77,-118,46,-223.43,0.012806999999999999,0
1570111792750.0,-128,43,-42,7.83,0.016649,0
1570111793000.0,123,-87,-128,-76.07,0.020491,0
1570111793250.0,127,12,-128,-136.13,0.016649,0
1570111793500.0,-128,21,-47,-197.05,0.023053,0
1570111793750.0,127,-128,-128,2.54,0.016649,0
1570111794000.0,22,-59,52,48.02,0.029456,0
1570111794250.0,30,-33,-1,128.37,0.038421,0
1570111794500.0,63,15,82,14.59,0.039702,0
1570111794750.0,15,-15,5,-82.81,0.015368999999999999,0
1570111795000.0,84,-14,-1,135.49,0.039702,0
1570111795250.0,10,54,18,-102.3,0.026895,0
1570111795500.0,48,3,36,39.52,0.029456,0
1570111795750.0,34,5,59,-59.64,0.023053,0
1570111796000.0,22,4,58,86.75,0.002561,0
1570111796250.0,26,6,60,169.94,0.005123,0
1570111796500.0,26,7,59,-28.38,0.002561,0
1570111796750.0,26,9,56,-15.6,0.0038420000000000004,0
1570111797000.0,21,4,58,-77.31,0.005123,0
