Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565205859000.0,34,-23,38,-0.0,0.0,0
1565205859250.0,41,-26,48,-0.05,0.845068,0
1565205859500.0,50,-23,57,6.2,1.192325,0
1565205859750.0,39,-21,47,22.9,1.630293,0
1565205860000.0,42,-28,38,93.76,2.1079830000000004,0
1565205860250.0,58,-17,35,208.53,2.596017,0
1565205860500.0,43,-12,30,-537.23,3.090842,0
1565205860750.0,54,-17,16,71.43,3.5859699999999997,0
1565205861000.0,62,-27,-30,141.3,2.869473,0
1565205861250.0,40,-23,-35,37.6,3.393909,0
1565205861500.0,51,-33,-17,3.24,3.0200299999999998,0
1565205861750.0,74,-15,2,2.63,2.940645,0
1565205862000.0,43,-14,26,11.08,3.3721419999999998,0
1565205862250.0,83,35,28,23.26,3.515547,0
1565205862500.0,47,36,33,-35.48,3.463582,0
1565205862750.0,50,33,28,23.48,2.985991,0
1565205863000.0,42,35,32,37.24,3.758075,0
1565205863250.0,42,34,32,108.43,3.895079,0
1565205863500.0,40,37,31,133.26,3.945014,0
1565205863750.0,41,36,30,16.7,3.931602,0
1565205864000.0,36,36,29,-111.26,3.957211,0
1565205864250.0,37,41,29,-392.72,3.964893,0
1565205864500.0,56,35,27,-49.85,3.931602,0
1565205864750.0,48,37,28,92.74,3.913677,0
1565205865000.0,41,36,33,-118.97,3.8791059999999997,0
1565205865250.0,18,24,39,73.2,3.529555,0
1565205865500.0,39,58,41,-35.8,3.693447,0
1565205865750.0,18,50,36,92.39,3.393832,0
1565205866000.0,6,53,36,5.48,3.5647339999999996,0
1565205866250.0,-7,54,30,-103.31,3.591622,0
1565205866500.0,26,50,39,53.79,3.5954639999999998,0
1565205866750.0,34,39,34,35.78,3.3637099999999998,0
1565205867000.0,39,33,36,72.31,3.6364370000000004,0
1565205867250.0,39,35,34,-152.77,3.6338760000000003,0
1565205867500.0,42,36,34,88.33,3.630035,0
1565205867750.0,12,54,33,187.13,3.6287540000000003,0
1565205868000.0,9,37,49,3.2,3.4354129999999996,0
1565205868250.0,3,38,63,-22.04,3.61595,0
1565205868500.0,3,21,54,-213.42,3.544247,0
1565205868750.0,18,46,56,-52.49,3.4827879999999998,0
1565205869000.0,24,24,45,11.83,3.2958489999999996,0
1565205869250.0,30,26,47,155.88,3.4149269999999996,0
1565205869500.0,42,41,63,155.89,3.3624300000000003,0
1565205869750.0,19,32,52,-62.86,3.405964,0
1565205870000.0,19,32,54,-21.89,3.400842,0
1565205870250.0,25,25,54,-134.03,3.537845,0
1565205870500.0,44,23,39,-39.44,3.544247,0
1565205870750.0,47,22,38,-22.42,3.6543620000000003,0
1565205871000.0,47,24,34,28.06,3.64796,0
1565205871250.0,46,31,35,-61.73,3.466143,0
1565205871500.0,45,24,37,44.54,3.67741,0
1565205871750.0,51,24,39,91.15,3.705579,0
1565205872000.0,41,18,43,166.86,3.8144129999999996,0
1565205872250.0,30,17,32,-32.85,3.8784330000000002,0
1565205872500.0,66,47,8,-69.78,4.0384839999999995,0
1565205872750.0,47,44,12,-58.51,4.2273760000000005,0
1565205873000.0,66,33,-4,-244.22,4.342613,0
1565205873250.0,50,10,-33,19.9,4.319565,0
1565205873500.0,39,-22,-31,-57.81,4.299079,0
1565205873750.0,29,-35,-37,37.48,4.231217,0
1565205874000.0,44,-29,-32,-49.64,4.265789,0
1565205874250.0,31,-38,-29,199.79,4.245302,0
1565205874500.0,37,-35,-29,-17.61,4.2094510000000005,0
1565205874750.0,41,-40,-32,58.08,4.195366,0
1565205875000.0,34,-43,-29,57.06,4.17744,0
1565205875250.0,43,-39,-18,-51.11,4.14415,0
1565205875500.0,33,9,-15,41.47,4.126224,0
1565205875750.0,28,47,16,6.36,4.063484,0
1565205876000.0,37,45,28,20.8,4.016108999999999,0
1565205876250.0,37,35,20,-123.76,3.617903,0
1565205876500.0,48,39,6,21.76,3.8688629999999997,0
1565205876750.0,46,42,2,-239.06,3.914957,0
1565205877000.0,47,43,-7,126.4,3.9226400000000003,0
1565205877250.0,51,37,-9,146.29,3.909836,0
1565205877500.0,50,38,-7,66.94,3.9252,0
1565205877750.0,53,36,-10,-66.1,3.9111160000000003,0
1565205878000.0,51,38,-10,54.06,3.920079,0
1565205878250.0,52,36,-7,17.39,3.914957,0
1565205878500.0,51,36,-9,-17.83,3.9123959999999998,0
1565205878750.0,49,37,-8,34.53,3.907275,0
1565205879000.0,50,40,-5,-49.95,3.8906300000000003,0
1565205879250.0,41,43,0,64.15,3.882947,0
1565205879500.0,49,36,-8,-32.34,3.894471,0
