Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1554375904500.0,-5,68,18,12.22,0.388173,0
1554375904750.0,-15,58,15,-9.37,0.389454,0
1554375905000.0,-14,59,12,91.9,0.390735,0
1554375905250.0,-9,60,24,-75.24,0.390735,0
1554375905500.0,-2,62,27,-13.55,0.392017,0
1554375905750.0,-5,56,23,33.68,0.393298,0
1554375906000.0,-3,61,20,-15.59,0.393298,0
1554375906250.0,-4,57,19,48.05,0.39714099999999997,0
1554375906500.0,-3,61,22,43.15,0.394579,0
1554375906750.0,-2,62,21,-15.27,0.39586,0
1554375907000.0,-4,64,19,12.34,0.39714099999999997,0
1554375907250.0,-5,62,21,-26.21,0.39714099999999997,0
1554375907500.0,-10,63,20,20.25,0.398422,0
1554375907750.0,-10,59,20,-24.22,0.398422,0
1554375908000.0,-11,62,16,1.27,0.39970300000000003,0
1554375908250.0,-5,57,17,-17.99,0.400984,0
1554375908500.0,-6,62,21,16.58,0.402265,0
1554375908750.0,-7,62,20,-3.91,0.403546,0
1554375909000.0,-8,61,18,14.51,0.404828,0
1554375909250.0,-8,61,19,12.86,0.403546,0
1554375909500.0,-8,62,18,-19.42,0.403546,0
1554375909750.0,-7,64,17,16.95,0.404828,0
1554375910000.0,-8,61,18,-26.0,0.404828,0
1554375910250.0,-8,63,19,10.95,0.40739000000000003,0
1554375910500.0,-8,59,16,-12.02,0.406109,0
1554375910750.0,-8,63,17,10.19,0.406109,0
1554375911000.0,-11,60,17,-1.53,0.40739000000000003,0
1554375911250.0,-10,61,14,3.13,0.408671,0
1554375911500.0,-10,62,16,7.72,0.40739000000000003,0
1554375911750.0,-6,63,18,-30.41,0.411233,0
1554375912000.0,-12,59,13,6.69,0.408671,0
1554375912250.0,-4,65,17,-0.04,0.411233,0
1554375912500.0,-10,60,14,4.78,0.411233,0
1554375912750.0,-8,63,18,14.6,0.411233,0
1554375913000.0,-14,65,18,-21.58,0.411233,0
1554375913250.0,-9,59,14,9.98,0.41251400000000005,0
1554375913500.0,-8,63,14,-19.81,0.41379499999999997,0
1554375913750.0,-10,63,13,8.5,0.41251400000000005,0
1554375914000.0,-5,64,15,-7.23,0.41379499999999997,0
1554375914250.0,-8,60,12,0.71,0.415076,0
1554375914500.0,-9,59,12,4.26,0.41891999999999996,0
1554375914750.0,-7,65,14,8.91,0.416357,0
1554375915000.0,-13,58,18,21.75,0.416357,0
1554375915250.0,-10,62,17,-6.34,0.42020100000000005,0
1554375915500.0,-14,62,14,6.16,0.41763900000000004,0
1554375915750.0,-12,61,16,4.87,0.41891999999999996,0
1554375916000.0,-9,62,16,4.76,0.42020100000000005,0
1554375916250.0,-10,59,13,-27.6,0.42020100000000005,0
1554375916500.0,-6,61,18,6.25,0.42148199999999997,0
1554375916750.0,-8,61,13,-24.77,0.422763,0
1554375917000.0,-6,62,17,4.0,0.42148199999999997,0
1554375917250.0,-9,58,15,-23.92,0.425325,0
1554375917500.0,-12,59,11,13.31,0.424044,0
1554375917750.0,-13,62,11,-5.05,0.422763,0
1554375918000.0,-28,59,13,11.8,0.42148199999999997,0
1554375918250.0,-23,64,7,-3.58,0.42148199999999997,0
1554375918500.0,-16,52,12,4.22,0.42020100000000005,0
1554375918750.0,-34,56,24,-8.82,0.416357,0
1554375919000.0,-1,53,41,-19.39,0.41891999999999996,0
1554375919250.0,-24,34,59,20.97,0.42788699999999996,0
1554375919500.0,-28,-20,50,-16.95,0.42916800000000005,0
1554375919750.0,-1,-25,54,55.67,0.42020100000000005,0
1554375920000.0,8,1,73,161.46,0.425325,0
1554375920250.0,19,18,66,84.74,0.42788699999999996,0
1554375920500.0,14,7,63,-123.61,0.433012,0
1554375920750.0,9,35,62,-172.12,0.424044,0
1554375921000.0,26,32,46,121.29,0.42020100000000005,0
1554375921250.0,19,32,53,125.35,0.415076,0
1554375921500.0,9,23,48,-25.83,0.41891999999999996,0
1554375921750.0,2,22,57,-149.12,0.42020100000000005,0
1554375922000.0,-8,25,58,-43.83,0.41891999999999996,0
1554375922250.0,-21,17,55,-3.12,0.42148199999999997,0
1554375922500.0,-7,25,63,8.61,0.41891999999999996,0
1554375922750.0,-13,24,55,-24.17,0.422763,0
1554375923000.0,-17,20,55,-52.96,0.41891999999999996,0
1554375923250.0,-9,30,60,13.49,0.42020100000000005,0
1554375923500.0,-21,25,51,7.6,0.424044,0
1554375923750.0,-22,21,53,-19.61,0.42788699999999996,0
1554375924000.0,-23,27,56,-18.5,0.43173100000000003,0
1554375924250.0,-26,21,51,-31.58,0.441979,0
1554375924500.0,-24,25,55,15.65,0.441979,0
1554375924750.0,-17,20,57,18.57,0.440698,0
1554375925000.0,-13,18,57,18.02,0.439417,0
1554375925250.0,-17,20,59,55.54,0.42916800000000005,0
1554375925500.0,-55,5,38,27.04,0.42148199999999997,0
1554375925750.0,-42,-3,47,-12.47,0.425325,0
1554375926000.0,-42,-28,45,31.08,0.422763,0
1554375926250.0,-96,-47,-25,14.42,0.411233,0
1554375926500.0,-38,-28,30,1.94,0.506034,0
1554375926750.0,-33,-38,38,45.26,0.541905,0
1554375927000.0,-15,-54,53,5.4,0.552154,0
1554375927250.0,4,-22,50,-129.77,0.549592,0
1554375927500.0,12,-19,58,-67.7,0.538062,0
1554375927750.0,12,-20,61,52.08,0.530375,0
1554375928000.0,11,-22,63,71.97,0.5239699999999999,0
1554375928250.0,17,-23,56,83.72,0.5226890000000001,0
1554375928500.0,13,-27,54,63.08,0.517564,0
1554375928750.0,11,-27,56,16.4,0.511159,0
1554375929000.0,19,-25,51,-48.6,0.503472,0
1554375929250.0,-5,-31,52,18.04,0.5009100000000001,0
1554375929500.0,0,-68,24,-47.53,0.499629,0
1554375929750.0,7,-63,12,-37.04,0.494504,0
1554375930000.0,12,-62,10,-16.99,0.494504,0
1554375930250.0,16,-59,7,39.23,0.494504,0
1554375930500.0,9,-63,1,48.57,0.49322299999999997,0
1554375930750.0,-6,-64,29,-32.35,0.49322299999999997,0
1554375931000.0,-14,-49,34,-11.35,0.49066099999999996,0
1554375931250.0,-6,-48,36,19.52,0.488099,0
1554375931500.0,-4,-53,36,-1.51,0.48681800000000003,0
1554375931750.0,-4,-56,33,21.54,0.48681800000000003,0
1554375932000.0,3,-54,27,-30.68,0.48681800000000003,0
1554375932250.0,3,-57,27,23.65,0.48681800000000003,0
1554375932500.0,0,-62,19,-5.6,0.485537,0
1554375932750.0,-5,-57,13,-20.67,0.48681800000000003,0
1554375933000.0,-3,-58,14,-3.69,0.48938000000000004,0
1554375933250.0,-1,-61,13,-25.1,0.49066099999999996,0
1554375933500.0,0,-64,14,8.16,0.49066099999999996,0
1554375933750.0,-2,-28,7,-35.35,0.494504,0
1554375934000.0,-108,-39,-33,7.02,0.497067,0
1554375934250.0,-62,21,20,2.75,0.485537,0
1554375934500.0,-46,13,52,-1.82,0.436855,0
1554375934750.0,-8,31,56,19.78,0.42020100000000005,0
1554375935000.0,-18,18,49,37.16,0.422763,0
1554375935250.0,-9,30,62,-20.13,0.422763,0
1554375935500.0,-3,25,61,64.06,0.425325,0
1554375935750.0,-2,38,62,1.51,0.42660600000000004,0
1554375936000.0,-21,13,61,-10.92,0.42916800000000005,0
1554375936250.0,-21,-14,53,-45.36,0.424044,0
1554375936500.0,10,8,52,4.3,0.47272600000000004,0
1554375936750.0,18,2,65,-53.27,0.47785,0
1554375937000.0,4,-8,60,-50.27,0.48938000000000004,0
1554375937250.0,10,-7,64,-112.6,0.5009100000000001,0
1554375937500.0,10,-8,59,48.73,0.5021909999999999,0
1554375937750.0,9,-11,63,12.07,0.5021909999999999,0
1554375938000.0,7,-15,60,-20.36,0.503472,0
1554375938250.0,10,-14,59,52.84,0.503472,0
1554375938500.0,15,-9,54,39.68,0.504753,0
1554375938750.0,4,-19,60,24.18,0.506034,0
1554375939000.0,14,-17,61,13.82,0.506034,0
1554375939250.0,9,-18,60,-14.95,0.507316,0
1554375939500.0,14,-19,61,18.19,0.506034,0
1554375939750.0,9,-19,59,-5.53,0.506034,0
1554375940000.0,8,-7,63,58.12,0.507316,0
1554375940250.0,5,-30,55,5.13,0.507316,0
1554375940500.0,-19,-31,51,-13.75,0.5009100000000001,0
1554375940750.0,-26,-43,55,16.04,0.494504,0
1554375941000.0,-21,-46,31,-3.53,0.463758,0
1554375941250.0,2,-45,43,-7.79,0.47272600000000004,0
1554375941500.0,3,-46,33,-42.12,0.47785,0
1554375941750.0,2,-61,21,-63.27,0.48169399999999996,0
1554375942000.0,-2,-63,21,-27.36,0.482975,0
1554375942250.0,-7,-64,10,-34.74,0.484256,0
1554375942500.0,-2,-58,21,57.39,0.484256,0
1554375942750.0,0,-65,18,38.46,0.482975,0
1554375943000.0,-4,-59,21,5.35,0.484256,0
1554375943250.0,4,-60,23,8.8,0.482975,0
1554375943500.0,3,-58,23,-18.93,0.482975,0
1554375943750.0,1,-57,25,28.05,0.482975,0
1554375944000.0,-3,-54,25,7.22,0.484256,0
1554375944250.0,0,-63,37,-16.5,0.485537,0
1554375944500.0,-14,-47,33,16.26,0.485537,0
1554375944750.0,-11,-55,32,-26.1,0.48681800000000003,0
1554375945000.0,-8,-50,36,-1.49,0.485537,0
1554375945250.0,-25,-44,34,18.54,0.485537,0
1554375945500.0,-22,-51,34,-10.65,0.485537,0
1554375945750.0,-23,-41,44,18.84,0.480412,0
1554375946000.0,-88,12,11,-0.87,0.45863400000000004,0
1554375946250.0,-39,35,23,11.87,0.436855,0
1554375946500.0,-44,39,20,16.88,0.444542,0
1554375946750.0,-44,33,26,-30.75,0.42916800000000005,0
1554375947000.0,-42,41,45,-10.72,0.441979,0
1554375947250.0,-42,28,26,-21.68,0.45735299999999995,0
1554375947500.0,-23,39,45,19.5,0.471445,0
1554375947750.0,-42,30,58,11.71,0.47656899999999996,0
1554375948000.0,-53,25,-6,-83.08,0.468883,0
1554375948250.0,-42,47,14,69.7,0.447104,0
1554375948500.0,-14,50,38,42.27,0.43045,0
1554375948750.0,-47,36,20,98.17,0.42148199999999997,0
1554375949000.0,-61,33,12,-31.9,0.41891999999999996,0
1554375949250.0,-34,30,40,-4.83,0.41251400000000005,0
1554375949500.0,-35,37,21,-35.15,0.42788699999999996,0
1554375949750.0,-27,55,34,-46.44,0.447104,0
1554375950000.0,-45,32,8,67.75,0.45735299999999995,0
1554375950250.0,-42,47,11,12.83,0.45222799999999996,0
1554375950500.0,-43,49,30,-15.84,0.453509,0
1554375950750.0,-23,43,12,-36.74,0.45478999999999997,0
1554375951000.0,-23,61,26,61.73,0.453509,0
1554375951250.0,-34,47,46,-21.29,0.45863400000000004,0
1554375951500.0,-4,9,61,38.33,0.45735299999999995,0
1554375951750.0,24,20,57,-11.09,0.46760100000000004,0
1554375952000.0,4,1,63,-8.22,0.468883,0
1554375952250.0,12,-1,56,52.42,0.470164,0
1554375952500.0,23,-6,57,-49.84,0.471445,0
1554375952750.0,25,-12,59,49.07,0.47656899999999996,0
1554375953000.0,23,-15,60,-57.07,0.480412,0
1554375953250.0,24,-14,58,-4.81,0.48169399999999996,0
1554375953500.0,23,-17,54,-6.73,0.482975,0
1554375953750.0,18,-11,59,48.74,0.485537,0
1554375954000.0,17,-15,61,-4.58,0.488099,0
1554375954250.0,15,-9,62,-2.18,0.488099,0
1554375954500.0,11,-8,65,-3.02,0.49322299999999997,0
1554375954750.0,6,0,76,15.01,0.48938000000000004,0
1554375955000.0,9,-17,55,1.29,0.5009100000000001,0
1554375955250.0,2,-15,67,-6.42,0.511159,0
1554375955500.0,0,-18,66,5.88,0.516283,0
1554375955750.0,11,-29,50,-29.96,0.520126,0
1554375956000.0,10,-16,57,-104.68,0.520126,0
1554375956250.0,8,-6,65,25.14,0.521408,0
1554375956500.0,13,2,64,51.25,0.51244,0
1554375956750.0,2,-2,68,51.48,0.5098779999999999,0
1554375957000.0,-14,-18,63,27.15,0.5098779999999999,0
1554375957250.0,2,-4,67,92.4,0.513721,0
1554375957500.0,13,-9,72,46.68,0.516283,0
1554375957750.0,6,0,65,-55.14,0.517564,0
1554375958000.0,-1,-6,59,-41.74,0.518845,0
1554375958250.0,3,14,62,18.63,0.521408,0
1554375958500.0,5,16,59,-17.77,0.525251,0
1554375958750.0,2,42,63,3.27,0.5239699999999999,0
