Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559833101500.0,25,22,-34,149.8,3.1665259999999997,0
1559833101750.0,39,24,-32,-3.24,3.1191400000000002,0
1559833102000.0,51,28,-14,71.87,2.997472,0
1559833102250.0,56,14,-4,56.46,2.823295,0
1559833102500.0,17,19,-1,-94.37,2.7976810000000003,0
1559833102750.0,78,-3,-15,-231.49,2.763101,0
1559833103000.0,40,-17,21,-7.27,2.783593,0
1559833103250.0,28,-47,11,-36.73,2.855313,0
1559833103500.0,40,-3,-46,92.69,2.9398400000000002,0
1559833103750.0,33,-4,-48,101.85,2.9923490000000004,0
1559833104000.0,89,1,39,256.43,3.033332,0
1559833104250.0,67,7,21,59.46,2.8911729999999998,0
1559833104500.0,58,-6,24,-114.12,2.8104880000000003,0
1559833104750.0,74,-6,-5,-48.62,2.924471,0
1559833105000.0,37,-16,53,-247.78,2.871962,0
1559833105250.0,-7,-22,61,-19.46,2.834821,0
1559833105500.0,-7,-34,67,377.36,2.7938389999999997,0
1559833105750.0,-7,-29,43,-106.77,2.7105919999999997,0
1559833106000.0,-4,-24,40,-264.07,2.915506,0
1559833106250.0,8,-39,45,108.29,2.827137,0
1559833106500.0,72,-38,16,223.88,2.837383,0
1559833106750.0,52,-30,37,183.36,2.918068,0
1559833107000.0,47,-7,67,-214.9,2.950086,0
1559833107250.0,41,-31,-47,-140.46,2.937279,0
1559833107500.0,67,-18,-77,264.34,2.620942,0
1559833107750.0,92,-81,-2,-43.59,2.585082,0
1559833108000.0,32,-48,70,28.82,2.684978,0
1559833108250.0,46,-128,-76,-130.3,2.695224,0
1559833108500.0,74,-42,-80,-59.1,2.6913810000000002,0
1559833108750.0,50,-92,-16,81.51,2.6171,0
1559833109000.0,-10,-63,-3,-68.29,2.67089,0
1559833109250.0,56,-45,8,-58.33,2.681136,0
1559833109500.0,50,-42,1,-13.62,2.673451,0
1559833109750.0,31,-50,0,101.92,2.67089,0
1559833110000.0,43,-48,2,-18.0,2.668329,0
1559833110250.0,39,-55,-2,108.5,2.664486,0
1559833110500.0,53,-55,5,-82.6,2.650398,0
1559833110750.0,47,-40,25,37.25,2.611977,0
1559833111000.0,51,-29,15,-81.61,2.565871,0
1559833111250.0,63,-28,10,3.69,2.6055740000000003,0
1559833111500.0,52,-22,-22,-108.03,2.656802,0
1559833111750.0,57,-13,-7,29.76,2.6977849999999997,0
1559833112000.0,57,-9,-7,68.65,2.729803,0
1559833112250.0,67,-23,-20,61.38,2.7733470000000002,0
1559833112500.0,62,-8,-27,-23.6,2.820734,0
1559833112750.0,49,-16,-21,96.39,2.854032,0
1559833113000.0,63,-19,-16,-62.11,2.8822080000000003,0
1559833113250.0,48,-28,0,38.11,2.8950150000000003,0
1559833113500.0,58,-33,15,-47.13,2.916787,0
1559833113750.0,57,-22,10,23.3,2.937279,0
1559833114000.0,49,-30,23,-0.93,2.9590509999999997,0
1559833114250.0,64,-17,16,32.15,2.980823,0
1559833114500.0,60,-4,-20,23.82,2.99363,0
1559833114750.0,49,8,-23,0.83,3.003876,0
1559833115000.0,58,24,-29,-17.32,2.994911,0
1559833115250.0,47,27,-25,-78.1,3.01156,0
1559833115500.0,43,34,-20,33.17,2.9769810000000003,0
1559833115750.0,36,40,-26,-130.45,2.932156,0
1559833116000.0,34,47,-20,64.26,2.859155,0
1559833116250.0,46,38,-27,-117.33,2.825856,0
1559833116500.0,43,39,-27,-46.72,2.905261,0
1559833116750.0,44,35,-30,63.56,2.9526470000000002,0
1559833117000.0,37,36,-28,108.39,3.01156,0
1559833117250.0,47,40,-30,5.01,3.06535,0
1559833117500.0,40,37,-31,91.89,3.08328,0
1559833117750.0,37,37,-34,-25.34,3.085841,0
1559833118000.0,39,38,-33,34.73,3.078157,0
1559833118250.0,34,36,-37,-33.83,3.078157,0
1559833118500.0,37,35,-36,-24.78,3.075596,0
1559833118750.0,37,32,-35,52.44,3.0576659999999998,0
1559833119000.0,42,31,-34,-73.9,3.025648,0
1559833119250.0,42,33,-37,50.48,3.024367,0
1559833119500.0,40,26,-39,-111.06,3.0499810000000003,0
1559833119750.0,45,20,-38,41.52,3.085841,0
1559833120000.0,38,26,-45,-48.8,3.130666,0
1559833120250.0,38,15,-44,70.59,3.1409119999999997,0
1559833120500.0,34,22,-48,-41.8,3.170368,0
1559833120750.0,36,10,-42,77.79,3.1537189999999997,0
1559833121000.0,40,15,-47,-23.97,3.167807,0
1559833121250.0,37,13,-49,-10.56,3.158842,0
1559833121500.0,40,9,-40,-13.4,3.155,0
1559833121750.0,39,15,-50,65.78,3.155,0
1559833122000.0,37,13,-51,10.77,3.13707,0
1559833122250.0,35,5,-44,14.16,3.115298,0
1559833122500.0,42,-5,-41,22.55,3.111456,0
1559833122750.0,48,-3,-44,38.56,3.102491,0
1559833123000.0,41,-9,-43,1.02,3.089684,0
1559833123250.0,42,-15,-41,-31.01,3.071754,0
1559833123500.0,46,-9,-46,29.09,3.0602270000000003,0
1559833123750.0,41,-12,-41,8.86,3.0435779999999997,0
1559833124000.0,45,-13,-40,-8.2,3.028209,0
1559833124250.0,47,-16,-42,-56.25,3.020525,0
1559833124500.0,45,-14,-40,41.15,3.000034,0
1559833124750.0,45,-20,-42,-91.55,2.979542,0
1559833125000.0,39,-15,-42,16.04,2.971858,0
1559833125250.0,43,-20,-40,-79.79,2.9641740000000003,0
1559833125500.0,43,-11,-51,25.47,2.951366,0
1559833125750.0,37,-13,-52,-26.71,2.929594,0
1559833126000.0,48,-9,-29,39.35,2.920629,0
1559833126250.0,38,-21,-30,1.36,2.919348,0
1559833126500.0,50,-34,-57,-24.8,2.9142259999999998,0
1559833126750.0,38,-28,-34,-50.13,2.915506,0
1559833127000.0,51,-28,-37,36.44,2.925752,0
1559833127250.0,39,-23,-39,-49.81,2.928313,0
1559833127500.0,46,-21,-41,-26.93,2.928313,0
1559833127750.0,37,-22,-41,-45.53,2.920629,0
1559833128000.0,46,-15,-44,25.52,2.912945,0
1559833128250.0,27,-14,-49,-62.16,2.902699,0
1559833128500.0,41,-25,-26,-3.56,2.8822080000000003,0
1559833128750.0,44,-9,-47,-56.32,2.883489,0
1559833129000.0,40,-16,-39,7.04,2.865559,0
1559833129250.0,53,-7,-39,-93.21,2.864278,0
1559833129500.0,75,2,1,22.93,2.846348,0
1559833129750.0,48,4,26,-30.3,2.822014,0
1559833130000.0,55,24,49,8.85,2.842506,0
1559833130250.0,34,23,35,-42.01,2.846348,0
1559833130500.0,39,28,35,127.73,2.8617169999999996,0
1559833130750.0,45,34,26,5.48,2.896296,0
1559833131000.0,44,21,35,221.08,2.905261,0
1559833131250.0,43,23,37,-46.2,2.900138,0
1559833131500.0,53,24,32,15.24,2.898857,0
1559833131750.0,53,18,18,16.85,2.900138,0
1559833132000.0,58,27,11,-137.61,2.8950150000000003,0
1559833132250.0,62,19,13,-19.61,2.884769,0
1559833132500.0,56,26,12,-82.68,2.8796459999999997,0
1559833132750.0,61,27,0,73.17,2.8822080000000003,0
1559833133000.0,67,20,-15,-33.69,2.897576,0
1559833133250.0,61,20,-4,31.58,2.9103830000000004,0
1559833133500.0,54,21,1,-4.4,2.933436,0
1559833133750.0,69,18,0,-62.57,2.983384,0
1559833134000.0,64,22,-4,21.93,3.033332,0
1559833134250.0,49,39,6,-85.94,3.08328,0
1559833134500.0,41,53,6,28.75,3.147316,0
1559833134750.0,-11,56,41,-53.93,3.151158,0
1559833135000.0,26,26,50,26.49,3.0474200000000002,0
1559833135250.0,49,-24,35,18.65,3.146035,0
1559833135500.0,52,-11,20,151.97,3.215194,0
1559833135750.0,42,-25,36,-136.91,3.243369,0
1559833136000.0,41,-25,44,131.72,3.239527,0
1559833136250.0,58,-10,54,61.49,3.2382459999999997,0
1559833136500.0,41,-4,31,-177.76,3.234404,0
1559833136750.0,58,22,35,-8.92,3.247211,0
1559833137000.0,42,25,0,-109.38,3.242089,0
1559833137250.0,58,12,1,138.16,3.2228779999999997,0
1559833137500.0,51,-2,18,-17.72,3.197263,0
1559833137750.0,49,1,34,80.29,3.170368,0
1559833138000.0,55,-1,34,-49.33,3.13707,0
1559833138250.0,59,1,20,72.57,3.1383509999999997,0
1559833138500.0,63,-4,5,7.03,3.146035,0
1559833138750.0,69,-6,1,55.07,3.133228,0
1559833139000.0,61,-8,-10,14.24,3.102491,0
1559833139250.0,61,-8,-15,53.61,3.116579,0
1559833139500.0,59,-8,-19,9.13,3.115298,0
1559833139750.0,58,-6,-19,-6.03,3.1063330000000002,0
1559833140000.0,56,-12,-14,54.35,3.105052,0
1559833140250.0,54,-8,-32,-40.89,3.071754,0
1559833140500.0,47,-8,-39,21.35,3.0691919999999997,0
1559833140750.0,48,-14,-36,-75.46,3.071754,0
1559833141000.0,48,-12,-38,13.8,3.06535,0
1559833141250.0,48,-13,-37,-106.97,3.073034,0
1559833141500.0,48,-10,-37,67.12,3.06535,0
1559833141750.0,48,-14,-34,-85.66,3.0576659999999998,0
1559833142000.0,46,-13,-37,53.37,3.0563849999999997,0
1559833142250.0,43,-19,-39,-40.13,3.0499810000000003,0
1559833142500.0,40,-12,-46,35.7,3.042297,0
1559833142750.0,20,-25,-47,-35.89,3.016683,0
1559833143000.0,36,-67,-75,28.37,2.9859459999999998,0
1559833143250.0,26,-12,-32,-44.03,2.994911,0
1559833143500.0,41,-15,-32,72.19,2.9757,0
1559833143750.0,55,-29,-13,19.55,3.001314,0
1559833144000.0,47,-29,-3,113.89,3.000034,0
1559833144250.0,14,-46,30,-110.06,2.9641740000000003,0
1559833144500.0,26,-47,29,-56.34,2.887331,0
1559833144750.0,35,-58,10,-39.8,2.862997,0
1559833145000.0,40,-36,27,-95.85,2.883489,0
1559833145250.0,43,-49,22,-110.16,2.8809270000000002,0
1559833145500.0,42,-52,15,-154.7,2.804084,0
1559833145750.0,64,-42,32,298.05,2.740049,0
1559833146000.0,26,-56,15,-11.94,2.865559,0
1559833146250.0,41,-42,33,25.66,2.955209,0
1559833146500.0,44,-37,19,-71.71,2.951366,0
1559833146750.0,42,-43,19,159.37,2.9142259999999998,0
1559833147000.0,43,-42,23,157.45,2.847629,0
1559833147250.0,43,-42,21,-44.07,2.8104880000000003,0
1559833147500.0,43,-39,21,-105.25,2.789996,0
1559833147750.0,45,-36,23,6.46,2.838664,0
1559833148000.0,43,-42,17,42.06,2.847629,0
1559833148250.0,45,-40,15,-132.83,2.8322599999999998,0
1559833148500.0,47,-38,16,-5.52,2.811769,0
1559833148750.0,48,-37,16,105.89,2.829699,0
1559833149000.0,48,-36,19,35.29,2.859155,0
1559833149250.0,49,-42,26,-71.18,2.888611,0
1559833149500.0,49,-41,23,60.77,2.9641740000000003,0
1559833149750.0,35,-39,20,27.08,2.979542,0
1559833150000.0,39,-42,18,-58.42,2.9769810000000003,0
1559833150250.0,46,-46,11,76.85,2.99363,0
1559833150500.0,40,-48,9,-42.86,3.000034,0
1559833150750.0,43,-48,10,-1.69,2.942401,0
1559833151000.0,43,-46,13,-24.07,2.909103,0
1559833151250.0,34,-57,19,10.22,2.92191,0
1559833151500.0,35,-59,10,-20.11,2.947524,0
1559833151750.0,37,-49,17,-107.79,3.015402,0
1559833152000.0,50,-47,29,96.28,3.016683,0
1559833152250.0,13,-50,20,-21.76,3.000034,0
1559833152500.0,42,-37,16,139.47,2.9923490000000004,0
1559833152750.0,25,-55,23,-55.63,2.951366,0
1559833153000.0,24,-47,13,-66.56,3.070473,0
1559833153250.0,54,-55,16,24.96,3.194702,0
1559833153500.0,25,-57,14,73.13,3.363756,0
1559833153750.0,27,-111,42,8.0,3.4380379999999997,0
1559833154000.0,33,-51,21,37.97,3.3394230000000005,0
1559833154250.0,38,-56,9,8.11,3.283071,0
1559833154500.0,18,-65,-9,-26.15,3.443161,0
1559833154750.0,11,-57,16,-214.63,3.530883,0
1559833155000.0,41,-57,41,66.9,3.578269,0
1559833155250.0,32,-52,15,52.79,3.528321,0
1559833155500.0,29,-50,12,105.16,3.5142330000000004,0
1559833155750.0,48,-33,17,-43.09,3.5718660000000004,0
1559833156000.0,50,-30,12,-43.33,3.6026019999999996,0
1559833156250.0,41,-49,-7,-40.31,3.570585,0
1559833156500.0,53,-30,14,-109.23,3.422022,0
1559833156750.0,53,-28,18,90.32,3.409215,0
1559833157000.0,53,-30,16,84.01,3.4655660000000004,0
1559833157250.0,52,-32,16,44.5,3.4463550000000005,0
1559833157500.0,51,-32,16,91.03,3.4335480000000005,0
1559833157750.0,50,-34,15,-55.84,3.387443,0
1559833158000.0,50,-34,15,43.77,3.3528629999999997,0
1559833158250.0,46,-38,17,-63.26,3.315723,0
1559833158500.0,41,-43,16,38.71,3.281143,0
1559833158750.0,40,-47,16,26.33,3.231195,0
1559833159000.0,38,-69,12,-106.35,3.278582,0
1559833159250.0,55,-22,15,61.92,3.409215,0
1559833159500.0,45,-23,-37,13.95,3.429706,0
1559833159750.0,45,-59,-34,-40.89,3.512953,0
1559833160000.0,44,-45,-26,74.54,3.528321,0
1559833160250.0,47,-46,-2,-123.59,3.537286,0
1559833160500.0,48,-30,4,196.41,3.5488129999999996,0
1559833160750.0,30,-67,0,-84.68,3.570585,0
1559833161000.0,82,-37,15,-202.45,3.570585,0
1559833161250.0,53,-36,15,11.66,3.575708,0
1559833161500.0,69,-38,17,5.36,3.57955,0
1559833161750.0,41,-54,23,101.44,3.5488129999999996,0
1559833162000.0,55,-59,46,-38.12,3.52576,0
1559833162250.0,33,-32,-5,-14.54,3.479654,0
1559833162500.0,76,-41,4,-7.39,3.443794,0
1559833162750.0,57,-41,17,25.68,3.409215,0
1559833163000.0,66,-35,-12,69.73,3.40025,0
