Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568656091500.0,-13,7,65,-25.52,2.374715,0
1568656091750.0,-11,0,60,130.77,2.40162,0
1568656092000.0,-15,4,63,121.57,2.418275,0
1568656092250.0,-17,5,62,-44.01,2.409307,0
1568656092500.0,-17,4,61,6.95,2.402901,0
1568656092750.0,-13,3,63,2.44,2.390089,0
1568656093000.0,-14,5,65,23.06,2.377277,0
1568656093250.0,-10,-4,65,-8.56,2.360622,0
1568656093500.0,-2,-1,61,20.25,2.324749,0
1568656093750.0,-2,-6,62,-16.77,2.287595,0
1568656094000.0,0,0,66,18.35,2.242754,0
1568656094250.0,0,-2,68,-57.3,2.24916,0
1568656094500.0,4,1,63,-126.4,2.254284,0
1568656094750.0,-3,0,66,-100.14,2.267096,0
1568656095000.0,-3,1,65,-47.91,2.274783,0
1568656095250.0,-4,-1,62,-104.07,2.313218,0
1568656095500.0,-4,0,61,92.0,2.3414040000000003,0
1568656095750.0,-9,1,66,-7.64,2.36959,0
1568656096000.0,-7,3,62,-42.57,2.387527,0
1568656096250.0,-7,0,57,-31.27,2.404182,0
1568656096500.0,-5,0,66,13.9,2.390089,0
1568656096750.0,-13,-2,64,-73.18,2.355497,0
1568656097000.0,-10,-1,65,43.09,2.333717,0
1568656097250.0,-29,-1,55,11.86,2.34781,0
1568656097500.0,-45,2,46,119.5,2.32603,0
1568656097750.0,-49,0,40,-92.03,2.261971,0
1568656098000.0,-48,-18,38,70.81,2.253003,0
1568656098250.0,-46,-27,31,68.27,2.302969,0
1568656098500.0,-40,-29,37,-72.33,2.300407,0
1568656098750.0,-37,-36,35,-47.71,2.297844,0
1568656099000.0,-38,-34,40,48.58,2.300407,0
1568656099250.0,-33,-29,44,76.88,2.2940009999999997,0
1568656099500.0,-10,-24,58,-14.44,2.28247,0
1568656099750.0,4,-13,61,46.09,2.2940009999999997,0
1568656100000.0,-7,-1,61,-110.61,2.2940009999999997,0
1568656100250.0,0,-6,62,-16.65,2.2850330000000003,0
1568656100500.0,-1,-8,64,-55.89,2.2799080000000003,0
1568656100750.0,-4,-8,62,191.3,2.27094,0
1568656101000.0,-11,-8,65,-0.41,2.286314,0
1568656101250.0,-12,-7,62,-52.38,2.332436,0
1568656101500.0,-11,-6,61,-45.56,2.4285240000000003,0
1568656101750.0,-12,-5,61,13.62,2.546393,0
1568656102000.0,-10,-9,61,-8.3,2.623263,0
1568656102250.0,-12,-9,62,43.35,2.697572,0
1568656102500.0,-5,-7,61,15.56,2.769317,0
1568656102750.0,-15,-7,64,83.19,2.794941,0
1568656103000.0,-25,-11,58,18.82,2.78341,0
1568656103250.0,-23,-8,58,-169.65,2.675792,0
1568656103500.0,-15,-10,62,104.25,2.5937959999999998,0
1568656103750.0,-27,-10,56,45.28,2.560486,0
1568656104000.0,-22,-9,58,169.21,2.551517,0
1568656104250.0,-19,-7,61,-33.04,2.5617669999999997,0
1568656104500.0,-12,-3,67,-0.27,2.545111,0
1568656104750.0,-17,-7,61,-215.54,2.5323,0
1568656105000.0,-16,-7,60,-137.2,2.5169259999999998,0
1568656105250.0,-19,-4,61,140.43,2.5079569999999998,0
1568656105500.0,-20,1,55,54.53,2.493864,0
1568656105750.0,-57,-2,42,44.75,2.482334,0
1568656106000.0,-58,9,55,-57.98,2.457991,0
1568656106250.0,-63,-18,5,40.16,2.309375,0
1568656106500.0,-48,-20,29,-58.08,2.3759959999999998,0
1568656106750.0,-58,-22,26,-9.26,2.356778,0
1568656107000.0,-49,-23,32,-139.75,2.333717,0
1568656107250.0,-45,-7,33,-16.91,2.308094,0
1568656107500.0,-52,20,41,-93.95,2.322187,0
1568656107750.0,-47,6,17,18.33,2.33628,0
1568656108000.0,-54,46,26,-19.53,2.323468,0
1568656108250.0,-66,46,18,67.71,2.3157810000000003,0
1568656108500.0,-61,29,12,-9.39,2.327311,0
1568656108750.0,-39,35,3,124.05,2.327311,0
1568656109000.0,-54,33,18,-47.07,2.327311,0
1568656109250.0,-56,34,16,-11.48,2.3439669999999997,0
1568656109500.0,-54,44,24,-19.28,2.3785580000000004,0
1568656109750.0,-35,36,-11,125.59,2.419556,0
1568656110000.0,-18,8,-45,-10.54,2.373434,0
1568656110250.0,-6,-19,-72,87.64,2.245316,0
1568656110500.0,-24,-9,-59,12.13,2.145384,0
1568656110750.0,-44,-30,2,87.66,2.182538,0
1568656111000.0,-65,-35,-6,2.21,2.436211,0
1568656111250.0,-40,-32,-19,-172.43,2.472084,0
1568656111500.0,-65,-41,-62,3.17,2.490021,0
1568656111750.0,-47,-37,-25,106.47,2.486177,0
1568656112000.0,-50,-22,-3,136.86,2.539987,0
1568656112250.0,-62,-11,3,-170.76,2.721914,0
1568656112500.0,-63,-13,-6,7.19,2.8013470000000003,0
1568656112750.0,-62,-12,13,-132.84,2.828251,0
1568656113000.0,-58,-25,31,140.46,2.820565,0
1568656113250.0,-53,-27,10,117.03,2.8013470000000003,0
1568656113500.0,-58,-30,10,10.21,2.766755,0
1568656113750.0,-53,-33,18,-116.94,2.710383,0
1568656114000.0,-57,-28,16,79.54,2.647606,0
1568656114250.0,-55,-23,16,17.33,2.61942,0
1568656114500.0,-52,-28,14,1.48,2.636075,0
1568656114750.0,-56,-30,13,-8.76,2.6796349999999998,0
1568656115000.0,-52,-28,16,-58.93,2.692447,0
1568656115250.0,-53,-30,12,24.96,2.689884,0
1568656115500.0,-53,-25,15,-94.41,2.7206330000000003,0
1568656115750.0,-54,-27,17,35.41,2.736007,0
1568656116000.0,-58,-28,17,-26.84,2.796222,0
1568656116250.0,-57,-26,20,49.25,2.820565,0
1568656116500.0,-54,-28,19,-42.77,2.802628,0
1568656116750.0,-51,-29,16,34.98,2.7846919999999997,0
1568656117000.0,-48,-28,12,21.99,2.759068,0
1568656117250.0,-56,-29,8,14.21,2.695009,0
1568656117500.0,-55,-29,9,-0.8,2.621982,0
1568656117750.0,-53,-29,18,-0.51,2.541268,0
1568656118000.0,-46,-36,32,17.7,2.4759279999999997,0
1568656118250.0,-51,-22,-40,-76.76,2.3964950000000003,0
1568656118500.0,-33,-29,49,-12.52,2.2606900000000003,0
1568656118750.0,-38,-34,44,-151.59,2.3106560000000003,0
1568656119000.0,-38,-33,37,50.37,2.29272,0
1568656119250.0,-60,-32,11,59.01,2.2888759999999997,0
1568656119500.0,-63,-33,11,-248.63,2.287595,0
1568656119750.0,-49,-33,-3,105.77,2.28247,0
1568656120000.0,-61,-30,2,158.87,2.2901569999999998,0
1568656120250.0,-57,-29,9,19.72,2.2850330000000003,0
1568656120500.0,-52,-31,12,33.36,2.2850330000000003,0
1568656120750.0,-54,-31,12,-131.81,2.28247,0
1568656121000.0,-50,-32,13,-6.61,2.302969,0
1568656121250.0,-54,-31,14,-7.65,2.392651,0
1568656121500.0,-55,-30,14,53.08,2.550236,0
1568656121750.0,-54,-30,17,-13.55,2.702696,0
1568656122000.0,-51,-31,16,72.94,2.8115959999999998,0
1568656122250.0,-52,-30,17,-0.08,2.859,0
1568656122500.0,-53,-30,16,56.18,2.860281,0
1568656122750.0,-52,-28,15,15.65,2.855156,0
1568656123000.0,-55,-30,7,77.3,2.8320950000000003,0
1568656123250.0,-29,-35,21,-51.38,2.709102,0
1568656123500.0,-49,-37,30,73.95,2.6245439999999998,0
1568656123750.0,-45,-20,22,-2.34,2.574579,0
1568656124000.0,-46,-22,39,34.28,2.560486,0
1568656124250.0,-35,-28,34,-36.69,2.534862,0
1568656124500.0,-45,-29,25,85.04,2.51052,0
1568656124750.0,-48,-32,24,184.78,2.482334,0
1568656125000.0,-43,-33,23,111.77,2.455429,0
1568656125250.0,-47,-33,20,-13.74,2.4310869999999998,0
1568656125500.0,-51,-36,18,-94.06,2.419556,0
1568656125750.0,-52,-35,19,22.48,2.405463,0
1568656126000.0,-48,-37,17,43.33,2.387527,0
1568656126250.0,-47,-40,12,-38.63,2.384964,0
1568656126500.0,-46,-46,18,34.7,2.381121,0
1568656126750.0,-44,-38,15,-42.58,2.372153,0
1568656127000.0,-43,-37,15,41.98,2.36959,0
1568656127250.0,-34,-39,21,-50.0,2.367028,0
1568656127500.0,-48,-41,16,41.11,2.364465,0
1568656127750.0,-49,-39,23,-57.96,2.359341,0
1568656128000.0,-45,-38,27,24.04,2.352935,0
1568656128250.0,-45,-39,24,-45.67,2.352935,0
1568656128500.0,-42,-39,26,-0.12,2.349091,0
1568656128750.0,-47,-40,21,-77.99,2.3452479999999998,0
1568656129000.0,-43,-38,23,-66.23,2.340123,0
1568656129250.0,-48,-34,24,-47.26,2.351654,0
1568656129500.0,-48,-38,17,8.45,2.354216,0
1568656129750.0,-45,-39,15,-45.9,2.372153,0
1568656130000.0,-47,-39,16,3.0,2.397776,0
1568656130250.0,-51,-40,15,-4.5,2.4259619999999997,0
1568656130500.0,-98,-38,41,27.42,2.4515860000000003,0
1568656130750.0,-45,-31,27,19.61,2.355497,0
1568656131000.0,-36,-35,46,2.49,2.433649,0
1568656131250.0,-51,-38,14,-3.65,2.43493,0
1568656131500.0,-45,-40,18,3.06,2.459273,0
1568656131750.0,-45,-44,21,93.56,2.513082,0
1568656132000.0,-47,-37,14,68.48,2.61942,0
1568656132250.0,-49,-42,16,83.27,2.73985,0
1568656132500.0,-46,-37,17,-131.81,2.841063,0
1568656132750.0,-37,-40,16,29.02,2.903841,0
1568656133000.0,-43,-39,18,-5.47,2.940995,0
1568656133250.0,-51,-40,9,79.5,2.930876,0
1568656133500.0,-48,-38,9,-14.01,2.892441,0
1568656133750.0,-50,-36,7,50.05,2.8411939999999998,0
1568656134000.0,-54,-37,10,-62.28,2.788666,0
1568656134250.0,-54,-35,11,9.47,2.733575,0
1568656134500.0,-55,-34,10,-72.33,2.6707970000000003,0
1568656134750.0,-58,-34,8,53.15,2.632362,0
1568656135000.0,-52,-34,10,-32.53,2.593927,0
1568656135250.0,-57,-33,9,28.54,2.565741,0
1568656135500.0,-50,-35,15,38.73,2.54268,0
1568656135750.0,-48,-34,15,71.11,2.5209,0
1568656136000.0,-50,-34,14,4.81,2.501682,0
1568656136250.0,-51,-34,15,-21.01,2.492714,0
1568656136500.0,-51,-34,19,18.81,2.496557,0
1568656136750.0,-51,-36,17,9.08,2.5004009999999997,0
1568656137000.0,-45,-35,28,40.87,2.495276,0
1568656137250.0,-36,-36,37,-97.76,2.454278,0
1568656137500.0,-38,-36,38,-19.57,2.440185,0
1568656137750.0,-57,-30,19,-88.7,2.458122,0
1568656138000.0,-45,-30,27,-20.5,2.485027,0
1568656138250.0,-52,-32,26,25.15,2.495276,0
1568656138500.0,-57,-24,26,117.75,2.48887,0
1568656138750.0,-51,-15,35,33.21,2.474777,0
1568656139000.0,-53,-22,26,-18.39,2.428655,0
1568656139250.0,-47,-32,32,-8.24,2.455429,0
1568656139500.0,-50,-36,20,-22.97,2.463116,0
1568656139750.0,-58,-29,16,22.96,2.4567099999999997,0
1568656140000.0,-57,-27,24,-86.29,2.454148,0
1568656140250.0,-61,-27,10,-2.12,2.4515860000000003,0
1568656140500.0,-56,-35,12,-21.77,2.454148,0
1568656140750.0,-26,-19,63,-18.11,2.449023,0
1568656141000.0,-11,2,60,-39.47,2.474647,0
1568656141250.0,5,-1,67,46.79,2.484896,0
1568656141500.0,-6,9,65,-21.19,2.4836150000000004,0
1568656141750.0,-12,11,60,7.27,2.4784900000000003,0
1568656142000.0,-1,11,65,92.47,2.4784900000000003,0
1568656142250.0,-3,9,62,82.65,2.4759279999999997,0
1568656142500.0,-9,7,63,49.53,2.4784900000000003,0
1568656142750.0,-16,7,57,29.71,2.4784900000000003,0
1568656143000.0,-29,-3,58,-23.46,2.4810529999999997,0
1568656143250.0,-40,-11,50,93.1,2.482334,0
1568656143500.0,-35,-7,55,-0.5,2.4784900000000003,0
1568656143750.0,-45,-15,40,-64.96,2.4836150000000004,0
1568656144000.0,-41,-26,29,-30.59,2.482334,0
1568656144250.0,-50,-19,30,-83.51,2.498989,0
1568656144500.0,-61,-20,14,0.48,2.548955,0
1568656144750.0,-61,-26,3,-21.89,2.664261,0
1568656145000.0,-58,-27,11,19.44,2.787254,0
1568656145250.0,-55,-30,13,-67.01,2.8871860000000003,0
1568656145500.0,-54,-28,16,-4.05,2.939714,0
1568656145750.0,-55,-28,15,-111.97,2.979561,0
1568656146000.0,-55,-22,15,-55.18,3.020559,0
1568656146250.0,-58,-24,9,8.69,3.017996,0
1568656146500.0,-57,-28,19,40.86,3.016715,0
1568656146750.0,-56,-23,21,44.24,2.983404,0
1568656147000.0,-48,-30,23,45.52,2.94625,0
1568656147250.0,-53,-26,24,51.94,2.892441,0
1568656147500.0,-55,-33,19,5.07,2.827101,0
1568656147750.0,-47,-31,25,-54.63,2.795071,0
1568656148000.0,-53,-27,23,30.32,2.759198,0
1568656148250.0,-56,-24,16,-50.23,2.736137,0
1568656148500.0,-56,-25,19,54.22,2.711795,0
1568656148750.0,-54,-26,18,-43.42,2.692577,0
1568656149000.0,-54,-23,19,32.31,2.672078,0
1568656149250.0,-56,-22,19,-29.12,2.660548,0
1568656149500.0,-54,-24,15,26.81,2.646455,0
1568656149750.0,-60,-27,10,5.24,2.646455,0
1568656150000.0,-31,-20,-43,-12.63,2.455559,0
1568656150250.0,-70,-10,8,44.78,2.4119990000000002,0
1568656150500.0,-43,-28,21,-47.55,2.4759279999999997,0
1568656150750.0,-56,-24,31,8.52,2.498989,0
1568656151000.0,-54,-31,26,-25.29,2.555361,0
1568656151250.0,-43,-15,31,-34.06,2.607889,0
1568656151500.0,-50,-17,29,-59.99,2.633512,0
1568656151750.0,-46,-29,32,92.85,2.7014150000000003,0
1568656152000.0,-47,-26,34,-57.61,2.7770040000000003,0
1568656152250.0,-31,-23,39,60.3,2.846188,0
1568656152500.0,-41,-25,40,67.55,2.867968,0
1568656152750.0,-42,-25,43,-29.98,2.883342,0
1568656153000.0,-53,-21,30,-80.41,2.894873,0
1568656153250.0,-53,-26,30,8.82,2.896154,0
1568656153500.0,-51,-41,13,115.1,2.891029,0
1568656153750.0,-47,-29,18,-66.64,2.874374,0
1568656154000.0,-58,-21,36,52.83,2.846188,0
1568656154250.0,-48,-9,36,-146.41,2.825689,0
1568656154500.0,-53,-22,55,-65.68,2.7846919999999997,0
1568656154750.0,-49,-14,11,-87.41,2.773161,0
1568656155000.0,-71,-29,17,40.1,2.7513810000000003,0
1568656155250.0,-79,7,49,42.58,2.71807,0
1568656155500.0,-46,-20,38,123.22,2.645043,0
1568656155750.0,-55,-35,16,11.21,2.664261,0
1568656156000.0,-53,-34,12,-121.17,2.677073,0
1568656156250.0,-56,-35,-1,-28.33,2.659136,0
1568656156500.0,-51,-36,1,-8.87,2.6463240000000003,0
1568656156750.0,-49,-23,-2,50.73,2.642481,0
1568656157000.0,-81,-13,8,-83.16,2.637356,0
1568656157250.0,-39,-32,23,23.29,2.628388,0
1568656157500.0,-42,-27,25,-74.36,2.625826,0
1568656157750.0,-55,-34,12,-7.26,2.625826,0
1568656158000.0,-48,-31,8,-67.49,2.63095,0
1568656158250.0,-68,-32,18,100.69,2.625826,0
1568656158500.0,-40,-31,14,-32.35,2.627107,0
1568656158750.0,-47,-26,13,45.59,2.628388,0
1568656159000.0,-66,-34,16,2.53,2.627107,0
1568656159250.0,-52,-30,16,53.54,2.623263,0
1568656159500.0,-50,-36,15,28.8,2.6181389999999998,0
1568656159750.0,-48,-29,21,-44.89,2.611732,0
1568656160000.0,-50,-32,18,71.45,2.605327,0
1568656160250.0,-55,-31,18,-27.83,2.6130139999999997,0
1568656160500.0,-54,-31,17,53.04,2.6386369999999997,0
1568656160750.0,-44,-23,8,44.89,2.675792,0
1568656161000.0,-40,-21,-71,-34.72,2.6911650000000003,0
1568656161250.0,-19,-9,-55,54.05,2.472084,0
1568656161500.0,-37,-23,-68,33.07,2.388808,0
1568656161750.0,-47,-25,-6,-35.45,2.4759279999999997,0
1568656162000.0,-54,-31,-31,108.17,2.6693860000000003,0
1568656162250.0,-37,-16,-43,-142.31,2.627107,0
1568656162500.0,-51,-28,-4,1.58,2.675792,0
1568656162750.0,-56,-31,8,-36.56,2.98968,0
1568656163000.0,-55,-34,11,-99.55,3.07693,0
1568656163250.0,-53,-24,6,-7.78,3.1051159999999998,0
1568656163500.0,-50,-18,18,27.16,3.101273,0
1568656163750.0,-59,-33,8,71.56,3.074368,0
1568656164000.0,-45,-30,4,31.9,3.038495,0
1568656164250.0,-54,-24,-15,4.46,2.997497,0
1568656164500.0,-33,-25,-39,-34.25,2.681047,0
1568656164750.0,-35,-25,10,-13.84,2.5823959999999997,0
1568656165000.0,-52,-31,11,26.66,2.829663,0
1568656165250.0,-55,-29,13,-29.42,2.8411939999999998,0
1568656165500.0,-58,-27,9,-97.53,2.828382,0
1568656165750.0,-56,-26,7,-143.94,2.813008,0
1568656166000.0,-43,-30,12,44.54,2.800196,0
1568656166250.0,-56,-31,7,20.88,2.796353,0
1568656166500.0,-55,-27,6,17.92,2.789947,0
1568656166750.0,-60,-25,13,-83.84,2.8104459999999998,0
1568656167000.0,-57,-34,15,13.1,2.875786,0
1568656167250.0,-57,-21,15,1.33,2.997497,0
1568656167500.0,-49,-31,7,21.7,3.093585,0
1568656167750.0,-40,-35,12,-20.14,3.155082,0
1568656168000.0,-55,-33,13,37.49,3.175581,0
1568656168250.0,-62,-26,15,-14.35,3.167894,0
1568656168500.0,-55,-32,11,39.16,3.123053,0
1568656168750.0,-52,-32,13,-7.96,3.074368,0
1568656169000.0,-54,-32,15,59.67,3.0256830000000003,0
1568656169250.0,-50,-34,15,-4.62,2.987248,0
1568656169500.0,-52,-34,13,6.2,2.953937,0
1568656169750.0,-53,-34,14,39.18,2.915502,0
1568656170000.0,-56,-31,14,-21.84,2.889879,0
1568656170250.0,-57,-35,11,50.54,2.860411,0
1568656170500.0,-55,-32,12,-41.65,2.845037,0
1568656170750.0,-53,-32,14,11.4,2.8168509999999998,0
1568656171000.0,-51,-32,15,-56.66,2.801477,0
1568656171250.0,-53,-33,14,35.66,2.783541,0
1568656171500.0,-53,-33,14,9.3,2.770729,0
1568656171750.0,-51,-31,14,40.0,2.765604,0
1568656172000.0,-53,-33,14,13.96,2.754074,0
