Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1583771870250.0,6,37,52,70.67,0.380212,0
1583771870500.0,7,37,53,1.13,0.378932,0
1583771870750.0,6,36,53,-28.63,0.378932,0
1583771871000.0,6,36,53,-3.38,0.378932,0
1583771871250.0,6,36,53,9.9,0.381492,0
1583771871500.0,6,36,53,-12.28,0.378932,0
1583771871750.0,6,36,53,-58.08,0.380212,0
1583771872000.0,6,36,53,37.34,0.378932,0
1583771872250.0,6,36,52,-4.18,0.381492,0
1583771872500.0,6,37,52,-68.73,0.380212,0
1583771872750.0,6,36,53,43.77,0.380212,0
1583771873000.0,6,36,53,4.15,0.378932,0
1583771873250.0,6,36,53,-54.07,0.380212,0
1583771873500.0,6,36,53,59.71,0.381492,0
1583771873750.0,6,36,53,-2.39,0.380212,0
1583771874000.0,6,36,53,-25.89,0.381492,0
1583771874250.0,6,36,53,66.86,0.381492,0
1583771874500.0,6,37,53,1.99,0.381492,0
1583771874750.0,6,36,52,-28.48,0.380212,0
1583771875000.0,6,36,53,21.12,0.381492,0
1583771875250.0,6,36,53,7.22,0.381492,0
1583771875500.0,6,36,53,-17.16,0.378932,0
1583771875750.0,6,36,53,-57.64,0.380212,0
1583771876000.0,6,36,53,30.81,0.380212,0
1583771876250.0,7,36,53,-1.05,0.381492,0
1583771876500.0,6,36,53,-49.23,0.378932,0
1583771876750.0,6,37,53,33.1,0.380212,0
1583771877000.0,6,36,53,-0.98,0.380212,0
1583771877250.0,6,36,53,-70.15,0.382772,0
1583771877500.0,7,37,53,56.0,0.381492,0
1583771877750.0,6,36,53,4.27,0.381492,0
1583771878000.0,6,36,53,-51.56,0.381492,0
1583771878250.0,6,36,53,58.49,0.384052,0
1583771878500.0,6,36,53,3.27,0.381492,0
1583771878750.0,6,36,53,-24.97,0.380212,0
1583771879000.0,7,37,53,64.74,0.381492,0
1583771879250.0,7,37,53,2.68,0.381492,0
1583771879500.0,6,37,53,-24.45,0.381492,0
1583771879750.0,7,37,53,-32.22,0.380212,0
1583771880000.0,6,36,53,24.53,0.382772,0
1583771880250.0,7,37,53,-4.81,0.381492,0
1583771880500.0,6,36,53,-59.64,0.382772,0
1583771880750.0,6,36,53,63.17,0.381492,0
1583771881000.0,6,36,53,2.91,0.382772,0
1583771881250.0,6,36,53,-36.65,0.382772,0
1583771881500.0,6,36,53,65.54,0.384052,0
1583771881750.0,6,36,53,0.06,0.382772,0
1583771882000.0,6,36,53,-41.99,0.382772,0
1583771882250.0,6,36,53,60.5,0.382772,0
1583771882500.0,6,36,53,-5.5,0.382772,0
1583771882750.0,6,36,53,-45.39,0.384052,0
1583771883000.0,6,36,53,60.92,0.384052,0
1583771883250.0,6,36,54,0.27,0.385333,0
1583771883500.0,6,36,53,-38.44,0.384052,0
1583771883750.0,6,36,53,64.58,0.385333,0
1583771884000.0,6,36,53,-0.0,0.384052,0
1583771884250.0,6,36,53,-38.33,0.384052,0
1583771884500.0,6,36,53,63.96,0.384052,0
1583771884750.0,6,36,53,-4.61,0.385333,0
1583771885000.0,6,36,53,-35.8,0.384052,0
1583771885250.0,6,36,53,51.41,0.384052,0
1583771885500.0,7,36,53,1.11,0.386613,0
1583771885750.0,7,36,53,-30.93,0.382772,0
1583771886000.0,7,37,53,61.15,0.386613,0
1583771886250.0,7,36,53,-2.04,0.385333,0
1583771886500.0,7,36,53,-39.01,0.385333,0
1583771886750.0,6,36,53,59.52,0.384052,0
1583771887000.0,7,36,53,3.74,0.385333,0
1583771887250.0,7,36,53,-35.16,0.384052,0
1583771887500.0,6,36,53,44.33,0.384052,0
1583771887750.0,6,36,53,-1.53,0.385333,0
1583771888000.0,6,36,53,-38.46,0.384052,0
1583771888250.0,6,36,53,59.21,0.384052,0
1583771888500.0,6,36,53,-5.57,0.384052,0
1583771888750.0,7,36,53,-44.55,0.384052,0
1583771889000.0,6,36,53,55.55,0.384052,0
1583771889250.0,9,35,52,-1.91,0.386613,0
1583771889500.0,8,34,53,-51.67,0.384052,0
1583771889750.0,23,28,59,60.86,0.384052,0
1583771890000.0,48,34,127,1.19,0.384052,0
1583771890250.0,14,33,54,-27.79,0.386613,0
1583771890500.0,12,33,54,165.17,0.385333,0
1583771890750.0,13,33,54,-43.25,0.385333,0
1583771891000.0,10,33,54,-42.64,0.385333,0
1583771891250.0,11,33,54,-9.3,0.384052,0
1583771891500.0,12,33,54,-59.3,0.386613,0
1583771891750.0,12,33,54,60.27,0.385333,0
1583771892000.0,11,33,54,0.96,0.384052,0
1583771892250.0,11,33,54,-32.39,0.385333,0
1583771892500.0,11,33,54,60.85,0.385333,0
1583771892750.0,11,33,54,1.73,0.385333,0
1583771893000.0,12,33,54,-45.54,0.385333,0
1583771893250.0,12,33,54,33.89,0.386613,0
1583771893500.0,11,33,54,-6.68,0.385333,0
1583771893750.0,12,33,54,-6.33,0.385333,0
1583771894000.0,11,33,54,16.14,0.384052,0
1583771894250.0,11,33,54,-14.05,0.384052,0
1583771894500.0,11,33,54,-12.69,0.382772,0
1583771894750.0,11,33,54,3.61,0.384052,0
1583771895000.0,13,34,54,-18.65,0.382772,0
1583771895250.0,11,33,54,40.43,0.382772,0
1583771895500.0,11,33,54,1.43,0.382772,0
1583771895750.0,12,33,54,-28.03,0.382772,0
1583771896000.0,12,33,54,24.56,0.382772,0
1583771896250.0,11,33,54,-69.83,0.385333,0
1583771896500.0,12,33,54,12.33,0.382772,0
1583771896750.0,12,32,54,96.39,0.382772,0
1583771897000.0,11,33,55,16.1,0.381492,0
1583771897250.0,11,32,54,-19.67,0.382772,0
1583771897500.0,11,33,54,42.51,0.382772,0
1583771897750.0,11,33,54,6.28,0.380212,0
1583771898000.0,11,33,54,-23.01,0.382772,0
1583771898250.0,11,33,54,42.94,0.382772,0
1583771898500.0,11,33,55,3.2,0.384052,0
1583771898750.0,11,32,54,-20.13,0.382772,0
1583771899000.0,11,32,55,11.39,0.382772,0
1583771899250.0,11,32,54,6.95,0.382772,0
1583771899500.0,11,32,55,-20.46,0.381492,0
1583771899750.0,11,32,55,33.97,0.381492,0
1583771900000.0,11,32,55,1.58,0.382772,0
1583771900250.0,11,33,54,-20.7,0.381492,0
1583771900500.0,11,33,54,35.53,0.381492,0
1583771900750.0,11,33,54,4.04,0.381492,0
1583771901000.0,11,32,55,-22.26,0.380212,0
1583771901250.0,11,32,54,-14.41,0.381492,0
1583771901500.0,10,33,55,8.83,0.378932,0
1583771901750.0,11,32,55,-16.41,0.380212,0
1583771902000.0,10,33,55,-3.66,0.378932,0
1583771902250.0,11,33,54,9.49,0.380212,0
1583771902500.0,2,41,58,-12.84,0.378932,0
1583771902750.0,10,17,37,-8.84,0.381492,0
1583771903000.0,20,45,61,17.1,0.380212,0
1583771903250.0,32,5,50,14.12,0.381492,0
1583771903500.0,-1,6,49,27.3,0.381492,0
1583771903750.0,12,10,66,50.67,0.378932,0
1583771904000.0,12,12,62,-29.84,0.378932,0
1583771904250.0,6,11,66,72.07,0.377652,0
1583771904500.0,-5,19,63,-229.42,0.378932,0
1583771904750.0,19,15,59,210.65,0.377652,0
1583771905000.0,25,14,60,15.8,0.380212,0
1583771905250.0,34,7,57,-328.97,0.380212,0
1583771905500.0,24,9,49,-150.42,0.385333,0
1583771905750.0,23,7,62,-125.96,0.380212,0
1583771906000.0,18,5,62,-32.38,0.380212,0
1583771906250.0,13,6,64,-32.03,0.378932,0
1583771906500.0,18,7,58,284.03,0.378932,0
1583771906750.0,34,1,51,279.62,0.378932,0
1583771907000.0,25,8,59,112.58,0.378932,0
1583771907250.0,32,1,57,-142.43,0.380212,0
1583771907500.0,25,-3,52,-118.74,0.378932,0
1583771907750.0,18,13,59,-47.22,0.378932,0
1583771908000.0,30,15,71,80.06,0.378932,0
1583771908250.0,40,3,48,41.61,0.382772,0
1583771908500.0,55,7,32,57.31,0.378932,0
1583771908750.0,54,9,27,-147.2,0.380212,0
1583771909000.0,59,6,18,-403.23,0.382772,0
1583771909250.0,57,7,20,25.22,0.381492,0
1583771909500.0,59,6,22,-106.8,0.384052,0
1583771909750.0,58,6,24,116.5,0.385333,0
1583771910000.0,69,10,21,160.56,0.386613,0
1583771910250.0,40,2,56,-18.66,0.385333,0
1583771910500.0,27,-3,55,47.33,0.386613,0
1583771910750.0,21,-13,54,46.91,0.385333,0
1583771911000.0,-6,-6,66,-31.77,0.389173,0
1583771911250.0,-37,-8,53,151.14,0.378932,0
1583771911500.0,-16,-3,56,-428.14,0.23683200000000001,0
1583771911750.0,-23,11,53,56.31,0.359729,0
1583771912000.0,-34,11,57,748.07,0.304682,0
1583771912250.0,-48,17,47,-146.18,0.345647,0
1583771912500.0,-21,11,53,-264.67,0.346927,0
1583771912750.0,-20,15,61,197.66,0.385333,0
1583771913000.0,-26,14,58,-100.56,0.384052,0
1583771913250.0,-22,13,63,-432.96,0.389173,0
1583771913500.0,-25,11,59,24.67,0.387893,0
1583771913750.0,-21,4,55,184.69,0.389173,0
1583771914000.0,-16,14,58,246.74,0.390453,0
1583771914250.0,-6,21,67,-36.86,0.387893,0
1583771914500.0,-2,16,64,-193.1,0.389173,0
1583771914750.0,-8,17,60,-181.26,0.387893,0
1583771915000.0,-11,17,58,-179.81,0.386613,0
1583771915250.0,-4,22,62,62.35,0.385333,0
1583771915500.0,-14,21,60,58.28,0.386613,0
1583771915750.0,-27,24,54,42.4,0.387893,0
1583771916000.0,-35,23,49,240.98,0.387893,0
1583771916250.0,-36,24,52,166.81,0.389173,0
1583771916500.0,-42,23,37,-29.12,0.389173,0
1583771916750.0,-45,24,39,-182.68,0.386613,0
1583771917000.0,-46,21,40,13.59,0.385333,0
1583771917250.0,-41,23,39,312.71,0.387893,0
1583771917500.0,-44,24,31,288.42,0.386613,0
1583771917750.0,-42,26,39,28.45,0.386613,0
1583771918000.0,-45,24,37,-28.94,0.386613,0
1583771918250.0,-45,28,34,-141.42,0.387893,0
1583771918500.0,-23,26,58,-35.45,0.390453,0
1583771918750.0,-3,24,56,-128.83,0.394294,0
1583771919000.0,20,26,71,67.48,0.40325500000000003,0
1583771919250.0,32,18,54,343.91,0.40325500000000003,0
1583771919500.0,49,19,33,-222.65,0.40325500000000003,0
1583771919750.0,61,17,19,-526.28,0.399415,0
1583771920000.0,55,12,19,55.34,0.404535,0
1583771920250.0,61,16,26,-155.22,0.40581500000000004,0
1583771920500.0,39,27,40,-503.89,0.401975,0
1583771920750.0,35,30,48,70.12,0.384052,0
1583771921000.0,20,38,52,682.24,0.404535,0
1583771921250.0,15,33,59,226.39,0.404535,0
1583771921500.0,43,16,42,-290.32,0.393014,0
1583771921750.0,26,40,51,-222.78,0.422458,0
1583771922000.0,27,42,37,202.54,0.432699,0
1583771922250.0,29,45,43,465.85,0.422458,0
1583771922500.0,22,36,39,-60.02,0.43654,0
1583771922750.0,21,47,49,-581.81,0.471104,0
1583771923000.0,20,37,37,-127.9,0.46982399999999996,0
1583771923250.0,22,44,40,143.17,0.47366499999999995,0
1583771923500.0,33,47,39,-18.81,0.47366499999999995,0
1583771923750.0,25,49,33,-103.12,0.465984,0
1583771924000.0,29,43,37,87.73,0.471104,0
1583771924250.0,25,47,37,39.6,0.47238500000000005,0
1583771924500.0,20,44,33,-52.87,0.476225,0
1583771924750.0,35,42,37,107.86,0.476225,0
1583771925000.0,36,31,52,269.44,0.478785,0
1583771925250.0,37,29,49,62.99,0.482626,0
1583771925500.0,-22,35,49,-182.96,0.346927,0
1583771925750.0,-18,38,44,-98.99,0.42757799999999996,0
1583771926000.0,3,41,61,205.79,0.464703,0
1583771926250.0,-17,41,41,-69.51,0.467264,0
1583771926500.0,-12,40,48,-128.68,0.464703,0
1583771926750.0,-12,41,48,213.22,0.467264,0
1583771927000.0,-40,45,30,79.6,0.47238500000000005,0
1583771927250.0,-13,37,52,-73.34,0.465984,0
1583771927500.0,-10,41,46,-133.5,0.44166000000000005,0
1583771927750.0,-14,40,50,-244.9,0.44166000000000005,0
1583771928000.0,-13,40,43,130.02,0.44550100000000004,0
1583771928250.0,-35,48,34,-51.95,0.448061,0
1583771928500.0,7,36,52,-86.18,0.45702200000000004,0
1583771928750.0,-8,45,46,215.38,0.451902,0
1583771929000.0,-31,51,68,212.38,0.453182,0
1583771929250.0,-1,40,39,-62.23,0.465984,0
1583771929500.0,-2,39,46,-299.13,0.465984,0
1583771929750.0,-3,35,59,-159.9,0.464703,0
1583771930000.0,-25,38,27,-87.1,0.471104,0
1583771930250.0,-15,48,55,349.86,0.47238500000000005,0
1583771930500.0,-11,43,49,191.27,0.462143,0
1583771930750.0,-2,42,54,14.59,0.448061,0
1583771931000.0,-1,41,44,-346.9,0.460863,0
1583771931250.0,-10,48,51,-84.96,0.464703,0
1583771931500.0,1,43,54,-69.85,0.462143,0
1583771931750.0,9,41,57,373.43,0.460863,0
1583771932000.0,6,35,53,77.51,0.462143,0
1583771932250.0,10,34,54,-130.42,0.467264,0
1583771932500.0,8,30,55,-293.27,0.465984,0
1583771932750.0,7,31,57,-25.18,0.465984,0
1583771933000.0,25,25,55,97.28,0.465984,0
1583771933250.0,31,31,53,106.6,0.465984,0
1583771933500.0,43,25,42,126.81,0.464703,0
1583771933750.0,34,26,50,-123.76,0.464703,0
1583771934000.0,37,25,44,-382.36,0.464703,0
1583771934250.0,38,25,45,-122.54,0.465984,0
1583771934500.0,33,29,45,331.14,0.464703,0
1583771934750.0,52,33,43,206.72,0.463423,0
1583771935000.0,41,31,36,298.64,0.464703,0
1583771935250.0,40,32,38,67.48,0.464703,0
1583771935500.0,40,32,38,109.84,0.463423,0
1583771935750.0,40,32,39,-7.11,0.462143,0
1583771936000.0,38,32,45,-305.61,0.463423,0
1583771936250.0,14,22,48,-26.99,0.462143,0
1583771936500.0,21,23,62,-29.62,0.459583,0
1583771936750.0,24,19,58,16.75,0.459583,0
1583771937000.0,19,19,57,-87.37,0.45702200000000004,0
1583771937250.0,20,20,56,-79.43,0.45830299999999996,0
1583771937500.0,27,19,53,-84.19,0.45830299999999996,0
1583771937750.0,27,24,52,11.61,0.45702200000000004,0
1583771938000.0,28,23,50,-4.52,0.45830299999999996,0
1583771938250.0,32,23,50,41.57,0.459583,0
1583771938500.0,30,23,50,116.36,0.459583,0
1583771938750.0,30,24,52,-150.61,0.459583,0
1583771939000.0,28,24,53,-28.54,0.459583,0
1583771939250.0,28,23,52,240.75,0.45830299999999996,0
1583771939500.0,27,24,53,2.16,0.459583,0
1583771939750.0,26,24,56,-62.72,0.45830299999999996,0
1583771940000.0,26,21,57,56.89,0.459583,0
1583771940250.0,34,15,52,-7.65,0.45830299999999996,0
1583771940500.0,36,16,52,-57.63,0.45830299999999996,0
1583771940750.0,35,15,51,60.09,0.45702200000000004,0
1583771941000.0,34,15,50,65.43,0.45830299999999996,0
1583771941250.0,31,16,53,-201.88,0.459583,0
1583771941500.0,35,16,51,-44.39,0.45702200000000004,0
1583771941750.0,41,13,47,2.14,0.45702200000000004,0
1583771942000.0,39,19,55,27.5,0.455742,0
1583771942250.0,7,7,25,36.14,0.45830299999999996,0
1583771942500.0,-46,23,38,63.46,0.455742,0
1583771942750.0,-37,22,48,123.06,0.45702200000000004,0
1583771943000.0,-42,24,39,-2.49,0.455742,0
1583771943250.0,-41,24,46,-0.52,0.467264,0
1583771943500.0,-37,23,52,-11.84,0.462143,0
1583771943750.0,-37,24,43,-330.59,0.460863,0
1583771944000.0,-39,24,46,-287.57,0.459583,0
1583771944250.0,-35,23,49,-148.38,0.45702200000000004,0
1583771944500.0,-31,25,48,309.32,0.455742,0
1583771944750.0,-27,30,52,60.48,0.453182,0
1583771945000.0,-20,30,56,-30.39,0.453182,0
1583771945250.0,-20,29,55,-138.93,0.451902,0
1583771945500.0,-20,29,54,-3.72,0.454462,0
1583771945750.0,-19,29,55,139.22,0.450622,0
1583771946000.0,-20,30,54,131.02,0.450622,0
1583771946250.0,-20,29,55,-8.91,0.450622,0
1583771946500.0,-20,30,54,76.35,0.448061,0
1583771946750.0,-19,30,54,6.11,0.451902,0
1583771947000.0,-19,30,54,-70.6,0.449341,0
1583771947250.0,-19,30,54,46.2,0.451902,0
1583771947500.0,-18,30,54,-13.02,0.449341,0
1583771947750.0,-18,30,54,-20.66,0.450622,0
1583771948000.0,-18,30,54,22.55,0.450622,0
1583771948250.0,-19,30,54,-15.37,0.449341,0
1583771948500.0,-18,30,54,17.4,0.450622,0
1583771948750.0,-19,30,54,20.73,0.449341,0
1583771949000.0,-18,30,54,-18.21,0.451902,0
1583771949250.0,-18,31,54,-32.29,0.450622,0
1583771949500.0,-18,31,54,28.18,0.451902,0
1583771949750.0,-18,31,54,-14.01,0.449341,0
1583771950000.0,-18,31,54,-43.59,0.449341,0
1583771950250.0,-17,31,56,44.83,0.448061,0
1583771950500.0,-25,31,51,-10.0,0.44678100000000004,0
1583771950750.0,-20,30,53,9.93,0.44550100000000004,0
1583771951000.0,-19,31,55,8.77,0.44550100000000004,0
1583771951250.0,-21,30,53,-25.26,0.44678100000000004,0
1583771951500.0,-23,31,52,-50.65,0.44678100000000004,0
1583771951750.0,-23,31,50,22.44,0.448061,0
1583771952000.0,-23,31,52,2.38,0.44678100000000004,0
1583771952250.0,-23,31,52,-24.9,0.449341,0
1583771952500.0,-23,31,51,34.42,0.44678100000000004,0
1583771952750.0,-23,32,52,-46.31,0.448061,0
1583771953000.0,-21,31,52,-22.53,0.44678100000000004,0
1583771953250.0,-22,32,51,81.4,0.44678100000000004,0
1583771953500.0,-22,32,52,8.31,0.448061,0
1583771953750.0,-23,31,51,-48.42,0.448061,0
1583771954000.0,-22,32,51,42.05,0.449341,0
1583771954250.0,-22,32,52,-10.43,0.449341,0
1583771954500.0,-22,32,52,-27.47,0.450622,0
1583771954750.0,-23,32,51,7.83,0.449341,0
1583771955000.0,-21,32,52,-22.98,0.451902,0
1583771955250.0,-22,32,52,-60.26,0.451902,0
1583771955500.0,-22,32,51,41.01,0.449341,0
1583771955750.0,-22,31,51,4.34,0.449341,0
1583771956000.0,-22,32,51,-65.37,0.449341,0
1583771956250.0,-23,32,51,24.09,0.449341,0
