Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556802052000.0,0,0,0,0.0,0.0,0
1556802052250.0,0,0,0,0.0,0.0,0
1556802052500.0,0,0,0,0.0,0.0,0
1556802052750.0,0,0,0,0.0,0.0,0
1556802053000.0,0,0,0,0.0,0.0,0
1556802053250.0,0,0,0,0.0,0.0,0
1556802053500.0,0,0,0,0.0,0.0,0
1556802053750.0,0,0,0,0.0,0.0,0
1556802054000.0,0,0,0,0.0,0.0,0
1556802054250.0,0,0,0,0.0,0.0,0
1556802054500.0,0,0,0,0.0,0.0,0
1556802054750.0,0,0,0,0.0,0.0,0
1556802055000.0,0,0,0,0.0,0.0,0
1556802055250.0,0,0,0,0.0,0.0,0
1556802055500.0,0,0,0,0.0,0.0,0
1556802055750.0,0,0,0,0.0,0.0,0
1556802056000.0,0,0,0,0.0,0.0,0
1556802056250.0,0,0,0,0.0,0.0,0
1556802056500.0,0,0,0,0.0,0.0,0
1556802056750.0,0,0,0,0.0,0.0,0
1556802057000.0,0,0,0,0.0,0.0,0
1556802057250.0,0,0,0,0.0,0.0,0
1556802057500.0,0,0,0,0.0,0.0,0
1556802057750.0,0,0,0,0.0,0.0,0
1556802058000.0,0,0,0,0.0,0.0,0
1556802058250.0,0,0,0,0.0,0.0,0
1556802058500.0,0,0,0,0.0,0.0,0
1556802058750.0,0,0,0,0.0,0.0,0
1556802059000.0,0,0,0,0.0,0.0,0
1556802059250.0,0,0,0,0.0,0.0,0
1556802059500.0,0,0,0,0.0,0.0,0
1556802059750.0,0,0,0,0.0,0.0,0
1556802060000.0,0,0,0,0.0,0.0,0
1556802060250.0,0,0,0,0.0,0.0,0
1556802060500.0,0,0,0,0.0,0.0,0
1556802060750.0,0,0,0,0.0,0.0,0
1556802061000.0,0,0,0,0.0,0.0,0
1556802061250.0,0,0,0,0.0,0.0,0
1556802061500.0,0,0,0,0.0,0.0,0
1556802061750.0,0,0,0,0.0,0.0,0
1556802062000.0,0,0,0,0.0,0.0,0
1556802062250.0,0,0,0,0.0,0.0,0
1556802062500.0,0,0,0,0.0,0.0,0
1556802062750.0,0,0,0,0.0,0.0,0
1556802063000.0,0,0,0,0.0,0.0,0
1556802063250.0,0,0,0,0.0,0.0,0
1556802063500.0,0,0,0,0.0,0.0,0
1556802063750.0,0,0,0,0.0,0.0,0
1556802064000.0,0,0,0,0.0,0.0,0
1556802064250.0,0,0,0,0.0,0.0,0
1556802064500.0,0,0,0,0.0,0.0,0
1556802064750.0,0,0,0,0.0,0.0,0
1556802065000.0,0,0,0,0.0,0.0,0
1556802065250.0,0,0,0,0.0,0.0,0
1556802065500.0,0,0,0,0.0,0.0,0
1556802065750.0,0,0,0,0.0,0.0,0
1556802066000.0,0,0,0,0.0,0.0,0
1556802066250.0,0,0,0,0.0,0.0,0
1556802066500.0,0,0,0,0.0,0.0,0
1556802066750.0,0,0,0,0.0,0.0,0
1556802067000.0,0,0,0,0.0,0.0,0
1556802067250.0,0,0,0,0.0,0.0,0
1556802067500.0,0,0,0,0.0,0.0,0
1556802067750.0,0,0,0,0.0,0.0,0
1556802068000.0,0,0,0,0.0,0.0,0
1556802068250.0,0,0,0,0.0,0.0,0
1556802068500.0,0,0,0,0.0,0.0,0
1556802068750.0,0,0,0,0.0,0.0,0
1556802069000.0,0,0,0,0.0,0.0,0
1556802069250.0,0,0,0,0.0,0.0,0
1556802069500.0,0,0,0,0.0,0.0,0
1556802069750.0,0,0,0,0.0,0.0,0
1556802070000.0,0,0,0,0.0,0.0,0
1556802070250.0,0,0,0,0.0,0.0,0
1556802070500.0,0,0,0,0.0,0.0,0
1556802070750.0,0,0,0,0.0,0.0,0
1556802071000.0,0,0,0,0.0,0.0,0
1556802071250.0,0,0,0,0.0,0.0,0
1556802071500.0,0,0,0,0.0,0.0,0
1556802071750.0,0,0,0,0.0,0.0,0
1556802072000.0,0,0,0,0.0,0.0,0
1556802072250.0,0,0,0,0.0,0.0,0
1556802072500.0,0,0,0,0.0,0.0,0
1556802072750.0,0,0,0,0.0,0.0,0
1556802073000.0,0,0,0,0.0,0.0,0
1556802073250.0,0,0,0,0.0,0.0,0
1556802073500.0,0,0,0,0.0,0.0,0
1556802073750.0,0,0,0,0.0,0.0,0
1556802074000.0,0,0,0,0.0,0.0,0
1556802074250.0,0,0,0,0.0,0.0,0
1556802074500.0,0,0,0,0.0,0.0,0
1556802074750.0,0,0,0,0.0,0.0,0
1556802075000.0,0,0,0,0.0,0.0,0
1556802075250.0,0,0,0,0.0,0.0,0
1556802075500.0,0,0,0,0.0,0.0,0
1556802075750.0,0,0,0,0.0,0.0,0
1556802076000.0,0,0,0,0.0,0.0,0
1556802076250.0,0,0,0,0.0,0.0,0
1556802076500.0,0,0,0,0.0,0.0,0
1556802076750.0,0,0,0,0.0,0.0,0
1556802077000.0,0,0,0,0.0,0.0,0
1556802077250.0,0,0,0,0.0,0.0,0
1556802077500.0,0,0,0,0.0,0.0,0
1556802077750.0,0,0,0,0.0,0.0,0
1556802078000.0,0,0,0,0.0,0.0,0
1556802078250.0,0,0,0,0.0,0.0,0
1556802078500.0,0,0,0,0.0,0.0,0
1556802078750.0,0,0,0,0.0,0.0,0
1556802079000.0,0,0,0,0.0,0.0,0
1556802079250.0,0,0,0,0.0,0.0,0
1556802079500.0,0,0,0,0.0,0.0,0
1556802079750.0,0,0,0,0.0,0.0,0
1556802080000.0,0,0,0,0.0,0.0,0
1556802080250.0,0,0,0,0.0,0.0,0
1556802080500.0,0,0,0,0.0,0.0,0
1556802080750.0,0,0,0,0.0,0.0,0
1556802081000.0,-56,16,25,-0.0,0.0,0
1556802081250.0,-56,15,26,-0.05,0.0038399999999999997,0
1556802081500.0,-56,15,26,6.2,0.023042,0
1556802081750.0,-56,15,26,22.9,0.023042,0
1556802082000.0,-56,15,26,93.76,0.021762,0
1556802082250.0,-56,15,26,208.53,0.020482,0
1556802082500.0,-56,15,26,-537.14,0.019202,0
1556802082750.0,-56,16,26,72.55,0.017921,0
1556802083000.0,-58,14,23,146.36,0.016641,0
1556802083250.0,-58,11,16,57.83,0.015361000000000001,0
1556802083500.0,-30,34,52,25.12,0.015361000000000001,0
1556802083750.0,-66,-4,62,-20.1,0.014081,0
1556802084000.0,-59,-12,17,22.93,0.011521,0
1556802084250.0,0,74,28,96.49,0.011521,0
1556802084500.0,-18,11,52,155.96,0.010241,0
1556802084750.0,7,4,52,87.9,0.010241,0
1556802085000.0,1,23,62,-64.87,0.010241,0
1556802085250.0,2,25,53,-16.62,0.010241,0
1556802085500.0,3,27,55,2.45,0.007681,0
1556802085750.0,7,28,53,-2.33,0.008961,0
1556802086000.0,4,26,51,-26.34,0.008961,0
1556802086250.0,7,30,58,-82.03,0.007681,0
1556802086500.0,7,28,59,-287.73,0.007681,0
1556802086750.0,3,29,55,-192.02,0.007681,0
1556802087000.0,2,30,56,-43.46,0.007681,0
1556802087250.0,2,31,56,36.4,0.0064010000000000004,0
1556802087500.0,2,31,57,-65.91,0.0064010000000000004,0
1556802087750.0,2,28,55,58.81,0.0064010000000000004,0
1556802088000.0,3,29,56,-60.57,0.0064010000000000004,0
1556802088250.0,2,29,54,65.34,0.007681,0
1556802088500.0,-2,29,58,-21.17,0.0064010000000000004,0
1556802088750.0,0,28,58,75.41,0.0064010000000000004,0
1556802089000.0,0,28,58,-16.47,0.0064010000000000004,0
1556802089250.0,0,27,58,31.58,0.0038399999999999997,0
1556802089500.0,0,27,59,-15.04,0.00512,0
1556802089750.0,0,28,59,-12.16,0.0064010000000000004,0
1556802090000.0,-1,27,58,17.16,0.00512,0
1556802090250.0,-1,27,57,-76.11,0.0064010000000000004,0
1556802090500.0,-1,28,58,49.0,0.00512,0
1556802090750.0,1,28,58,-30.8,0.00512,0
1556802091000.0,1,28,58,74.65,0.0038399999999999997,0
1556802091250.0,1,28,58,-9.43,0.0038399999999999997,0
1556802091500.0,1,28,58,1.99,0.00512,0
1556802091750.0,0,28,58,1.55,0.00512,0
1556802092000.0,1,28,58,-75.38,0.00512,0
1556802092250.0,1,29,58,39.7,0.00256,0
1556802092500.0,1,28,57,-38.82,0.0038399999999999997,0
1556802092750.0,1,28,59,73.8,0.00512,0
1556802093000.0,-2,26,62,-5.03,0.00256,0
1556802093250.0,-1,25,64,27.84,0.0038399999999999997,0
1556802093500.0,6,26,60,-15.0,0.00512,0
1556802093750.0,33,25,49,-152.46,0.00256,0
1556802094000.0,32,26,31,-303.81,0.0064010000000000004,0
1556802094250.0,35,26,44,-44.13,0.00512,0
1556802094500.0,35,30,46,304.14,0.0038399999999999997,0
1556802094750.0,13,24,57,317.18,0.00256,0
1556802095000.0,-4,33,58,99.36,0.0038399999999999997,0
1556802095250.0,5,28,58,-46.31,0.00256,0
1556802095500.0,1,28,57,-80.3,0.0038399999999999997,0
1556802095750.0,3,29,57,-40.08,0.0038399999999999997,0
1556802096000.0,3,28,57,-68.09,0.0038399999999999997,0
1556802096250.0,3,29,57,-16.37,0.0038399999999999997,0
1556802096500.0,2,29,58,2.66,0.0038399999999999997,0
1556802096750.0,2,30,58,50.56,0.0038399999999999997,0
1556802097000.0,2,29,58,12.54,0.00128,0
1556802097250.0,3,29,57,-58.14,0.0038399999999999997,0
1556802097500.0,3,29,57,41.92,0.00128,0
1556802097750.0,3,29,57,-41.66,0.00256,0
1556802098000.0,3,29,57,58.81,0.00256,0
1556802098250.0,2,29,57,-4.12,0.0038399999999999997,0
1556802098500.0,3,30,58,45.73,0.00256,0
1556802098750.0,1,27,57,3.93,0.00256,0
1556802099000.0,2,28,56,-68.44,0.00256,0
1556802099250.0,-1,29,58,36.6,0.00128,0
1556802099500.0,-2,34,66,-47.13,0.00128,0
1556802099750.0,3,8,53,69.2,0.00256,0
1556802100000.0,2,2,56,-18.38,0.00256,0
1556802100250.0,2,23,70,20.5,0.0038399999999999997,0
1556802100500.0,0,19,60,-2.71,0.0038399999999999997,0
