Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1579015039000.0,13,-62,17,33.9,1.634528,0
1579015039250.0,9,-62,15,40.26,1.631966,0
1579015039500.0,12,-61,11,-219.45,1.633247,0
1579015039750.0,13,-59,16,129.08,1.630686,0
1579015040000.0,10,-62,7,18.77,1.633247,0
1579015040250.0,28,-42,-5,-4.75,1.63837,0
1579015040500.0,102,-11,71,132.73,1.634528,0
1579015040750.0,60,-2,3,-157.02,1.6114760000000001,0
1579015041000.0,68,-1,27,60.88,1.626844,0
1579015041250.0,46,-28,45,-54.27,1.629405,0
1579015041500.0,35,20,24,-281.3,1.620441,0
1579015041750.0,37,11,39,237.35,1.634528,0
1579015042000.0,117,-21,16,6.95,1.630686,0
1579015042250.0,35,-20,-21,8.07,1.623002,0
1579015042500.0,87,-15,-28,116.55,1.626844,0
1579015042750.0,51,-5,-19,-179.46,1.623002,0
1579015043000.0,61,-15,-12,120.19,1.626844,0
1579015043250.0,59,-11,-8,30.68,1.631966,0
1579015043500.0,51,-9,-3,-215.48,1.637089,0
1579015043750.0,66,21,-23,33.82,1.628124,0
1579015044000.0,75,-7,17,-49.68,1.629405,0
1579015044250.0,38,4,28,149.55,1.6255629999999999,0
1579015044500.0,17,-7,57,107.62,1.624283,0
1579015044750.0,60,3,51,-139.9,1.6255629999999999,0
1579015045000.0,127,33,127,156.13,1.630686,0
1579015045250.0,21,16,-61,84.66,1.4552379999999998,0
1579015045500.0,-14,103,-128,-149.68,1.67935,0
1579015045750.0,71,2,-8,23.38,0.948106,0
1579015046000.0,44,-20,-32,-226.55,0.5689390000000001,0
1579015046250.0,38,-19,-52,294.29,1.565274,0
1579015046500.0,-4,-3,-39,-59.49,1.9879830000000003,0
1579015046750.0,38,-42,-18,-163.38,1.747423,0
1579015047000.0,41,-41,-14,28.95,1.866522,0
1579015047250.0,54,-39,-22,-128.39,1.31841,0
1579015047500.0,47,-46,-18,-53.31,0.982683,0
1579015047750.0,27,-48,39,-16.33,0.8917579999999999,0
1579015048000.0,61,-8,25,-250.64,1.467946,0
1579015048250.0,57,-14,-7,-44.67,1.626844,0
1579015048500.0,63,-30,-8,50.72,1.647334,0
1579015048750.0,60,-4,-6,77.67,1.255459,0
1579015049000.0,56,-11,10,263.5,0.8981610000000001,0
1579015049250.0,69,-9,4,-49.09,1.615219,0
1579015049500.0,64,-3,4,102.78,1.4629219999999998,0
1579015049750.0,53,5,9,-77.8,1.6511759999999998,0
1579015050000.0,68,14,7,37.92,1.6537369999999998,0
1579015050250.0,49,23,-13,-66.63,1.6537369999999998,0
1579015050500.0,89,-17,-4,62.67,1.6511759999999998,0
1579015050750.0,107,-22,19,3.13,1.099221,0
1579015051000.0,-1,30,38,21.56,1.243933,0
1579015051250.0,-18,26,59,-1.48,1.635808,0
1579015051500.0,-33,12,4,92.25,1.4975,0
1579015051750.0,61,-18,8,-60.04,1.635808,0
1579015052000.0,45,6,-25,-16.49,1.6089149999999999,0
1579015052250.0,56,14,-17,-78.74,1.489816,0
1579015052500.0,45,32,-30,330.87,1.416819,0
1579015052750.0,50,25,-31,-148.34,1.637089,0
1579015053000.0,50,28,-25,-104.43,1.6409310000000001,0
1579015053250.0,52,26,-25,-244.15,1.6409310000000001,0
1579015053500.0,53,26,-22,130.49,1.63965,0
1579015053750.0,52,26,-21,-83.7,1.63965,0
1579015054000.0,52,26,-21,71.41,1.644773,0
1579015054250.0,53,26,-20,-2.41,1.6434919999999997,0
1579015054500.0,53,26,-19,55.81,1.644773,0
1579015054750.0,54,25,-18,39.34,1.644773,0
1579015055000.0,53,25,-18,-94.05,1.644773,0
1579015055250.0,53,26,-18,73.07,1.6537369999999998,0
1579015055500.0,66,29,-17,-71.72,1.647334,0
1579015055750.0,38,12,37,92.0,1.6486150000000002,0
1579015056000.0,-30,27,37,81.75,0.981403,0
1579015056250.0,-11,37,60,-84.36,0.8238840000000001,0
1579015056500.0,-30,58,-6,76.26,1.072229,0
1579015056750.0,50,7,62,85.43,1.143945,0
1579015057000.0,80,18,9,42.33,0.604796,0
1579015057250.0,52,33,-8,-95.14,1.424404,0
1579015057500.0,51,34,-14,380.65,1.530697,0
1579015057750.0,51,34,-13,115.71,1.6089149999999999,0
1579015058000.0,51,33,-13,-385.11,1.624283,0
1579015058250.0,51,33,-13,-193.3,1.63837,0
1579015058500.0,51,33,-12,81.42,1.628124,0
1579015058750.0,50,33,-14,79.53,1.630686,0
1579015059000.0,76,15,-40,-111.6,1.628124,0
1579015059250.0,53,-9,-13,76.29,1.356629,0
1579015059500.0,39,-44,13,-40.97,1.630686,0
1579015059750.0,34,-51,13,31.05,1.634528,0
1579015060000.0,35,-52,6,-37.23,1.6409310000000001,0
1579015060250.0,38,-47,14,-46.0,1.550006,0
1579015060500.0,40,-46,8,170.93,1.6434919999999997,0
1579015060750.0,42,-48,13,-39.26,1.6434919999999997,0
1579015061000.0,39,-46,5,-17.28,1.51799,0
1579015061250.0,59,-12,34,21.68,1.634528,0
1579015061500.0,48,-4,47,-162.88,0.9084059999999999,0
1579015061750.0,34,10,53,77.69,1.45642,0
1579015062000.0,30,20,60,27.31,1.604974,0
1579015062250.0,15,15,61,-64.69,1.6409310000000001,0
1579015062500.0,14,8,63,-64.95,1.644773,0
1579015062750.0,15,17,46,89.74,1.644773,0
1579015063000.0,-3,39,40,46.23,1.646053,0
1579015063250.0,9,62,17,-55.96,1.570496,0
1579015063500.0,17,65,0,-14.72,1.655018,0
1579015063750.0,47,49,32,-34.13,1.6486150000000002,0
1579015064000.0,-17,51,57,-44.94,1.097941,0
1579015064250.0,48,40,42,126.18,0.8226040000000001,0
1579015064500.0,27,43,40,-102.59,1.474349,0
1579015064750.0,27,46,39,72.81,1.588425,0
1579015065000.0,24,45,40,-61.4,1.4706059999999999,0
1579015065250.0,22,47,39,57.56,1.635808,0
1579015065500.0,23,45,39,-6.95,1.63965,0
1579015065750.0,23,47,38,-31.76,1.63837,0
1579015066000.0,23,46,39,-115.24,1.642212,0
1579015066250.0,23,46,39,87.1,1.646053,0
1579015066500.0,22,46,39,-38.02,1.6434919999999997,0
1579015066750.0,22,46,39,61.12,1.642212,0
1579015067000.0,23,46,39,81.55,1.642212,0
1579015067250.0,22,47,39,-60.79,1.647334,0
1579015067500.0,22,47,39,33.91,1.6434919999999997,0
1579015067750.0,22,47,39,104.35,1.647334,0
1579015068000.0,22,47,39,-8.84,1.6434919999999997,0
1579015068250.0,22,47,39,-106.05,1.5269540000000001,0
1579015068500.0,21,47,38,79.88,1.6486150000000002,0
1579015068750.0,22,48,38,88.61,1.644773,0
1579015069000.0,22,47,38,4.91,1.6511759999999998,0
1579015069250.0,22,48,38,-163.21,1.646053,0
1579015069500.0,21,48,38,48.81,1.6498950000000001,0
1579015069750.0,21,48,38,60.71,1.644773,0
1579015070000.0,20,48,38,-59.67,1.6486150000000002,0
1579015070250.0,20,49,38,-34.54,1.617879,0
1579015070500.0,19,49,37,70.71,1.646053,0
1579015070750.0,19,50,37,5.22,1.6498950000000001,0
1579015071000.0,18,49,38,-85.91,1.646053,0
1579015071250.0,18,50,37,22.89,1.63965,0
1579015071500.0,22,43,42,22.73,1.647334,0
1579015071750.0,24,27,33,-69.44,1.6562990000000002,0
1579015072000.0,-9,10,46,80.74,1.6511759999999998,0
1579015072250.0,39,60,-19,64.24,1.629405,0
1579015072500.0,7,61,-8,-95.17,1.29644,0
1579015072750.0,24,63,19,-86.1,1.6486150000000002,0
1579015073000.0,10,65,0,124.05,1.6652630000000002,0
1579015073250.0,11,55,24,32.84,1.159411,0
1579015073500.0,15,60,16,75.64,1.620441,0
1579015073750.0,6,63,12,-11.12,1.671666,0
1579015074000.0,21,61,19,-138.39,1.6742270000000001,0
1579015074250.0,-2,64,8,39.97,1.6755080000000002,0
1579015074500.0,-4,64,7,19.39,1.6780689999999998,0
1579015074750.0,-5,64,7,-57.2,1.6857529999999998,0
1579015075000.0,-3,64,7,48.05,1.687034,0
1579015075250.0,-4,64,7,-81.46,1.687034,0
1579015075500.0,-6,64,6,86.05,1.6934369999999999,0
1579015075750.0,-6,64,5,-6.47,1.6895950000000002,0
1579015076000.0,-5,64,7,9.12,1.6934369999999999,0
1579015076250.0,-6,64,6,21.89,1.6934369999999999,0
1579015076500.0,-6,64,6,-74.7,1.706243,0
1579015076750.0,-5,64,7,61.85,1.6934369999999999,0
1579015077000.0,-5,64,7,-49.61,1.6985599999999998,0
1579015077250.0,-6,64,6,55.04,1.704963,0
1579015077500.0,-6,64,7,19.19,1.6998400000000002,0
1579015077750.0,-6,64,7,-70.46,1.702402,0
1579015078000.0,-6,65,5,34.53,1.6985599999999998,0
1579015078250.0,-6,64,6,-66.35,1.703682,0
1579015078500.0,-6,64,6,59.29,1.6985599999999998,0
1579015078750.0,-6,64,7,42.48,1.7011209999999999,0
1579015079000.0,-5,64,6,-79.93,1.6985599999999998,0
1579015079250.0,-7,70,9,52.16,1.706243,0
1579015079500.0,19,70,8,-37.54,1.695998,0
1579015079750.0,15,61,9,16.92,1.694718,0
1579015080000.0,11,63,7,49.44,1.712647,0
1579015080250.0,13,61,6,-32.19,1.694718,0
1579015080500.0,13,63,12,91.42,1.6883139999999999,0
1579015080750.0,11,63,12,-3.11,1.6857529999999998,0
1579015081000.0,12,61,15,-155.24,1.687034,0
1579015081250.0,10,62,14,78.51,1.6831919999999998,0
1579015081500.0,11,62,15,-14.02,1.6831919999999998,0
1579015081750.0,11,62,14,-109.2,1.6883139999999999,0
1579015082000.0,12,62,14,87.58,1.6857529999999998,0
1579015082250.0,11,62,14,0.14,1.687034,0
1579015082500.0,10,62,14,-178.84,1.6857529999999998,0
1579015082750.0,7,62,12,51.5,1.6908759999999998,0
1579015083000.0,10,63,5,3.14,1.6895950000000002,0
1579015083250.0,-4,62,-3,4.34,1.6844729999999999,0
1579015083500.0,-1,56,-1,80.45,1.57818,0
1579015083750.0,-7,63,-13,-36.52,1.6562990000000002,0
1579015084000.0,49,38,-27,52.1,1.8458330000000003,0
1579015084250.0,10,56,-30,9.65,2.072505,0
1579015084500.0,-11,55,-19,-117.94,2.0176369999999997,0
1579015084750.0,-3,61,40,-66.19,1.934396,0
1579015085000.0,0,65,11,-52.22,1.8012099999999998,0
1579015085250.0,-4,39,9,0.15,1.496418,0
1579015085500.0,47,45,0,168.83,1.758949,0
1579015085750.0,29,33,-30,115.8,1.762791,0
1579015086000.0,64,41,-6,57.42,1.619359,0
1579015086250.0,60,43,6,-59.62,1.7090040000000002,0
1579015086500.0,36,53,-9,-7.89,1.6961979999999999,0
1579015086750.0,35,50,-11,-45.42,1.6949169999999998,0
1579015087000.0,34,52,-19,13.67,1.6974779999999998,0
1579015087250.0,32,49,-19,-72.98,1.6936360000000001,0
1579015087500.0,38,49,-14,37.16,1.6936360000000001,0
1579015087750.0,36,49,-15,-122.03,1.691075,0
1579015088000.0,31,50,-10,66.62,1.6859520000000001,0
1579015088250.0,40,47,-8,58.71,1.6897939999999998,0
1579015088500.0,39,49,-14,-46.9,1.683391,0
1579015088750.0,40,48,-11,93.1,1.683391,0
1579015089000.0,39,47,-10,1.22,1.674427,0
1579015089250.0,40,47,-11,-50.34,1.6795490000000002,0
1579015089500.0,41,47,-10,41.54,1.6718650000000002,0
1579015089750.0,41,47,-9,-55.21,1.6769880000000001,0
1579015090000.0,40,49,-9,-107.19,1.6769880000000001,0
1579015090250.0,42,49,-9,81.47,1.674427,0
1579015090500.0,45,47,-1,9.49,1.673146,0
1579015090750.0,47,38,-4,-113.42,1.6718650000000002,0
1579015091000.0,48,44,-3,56.92,1.6782689999999998,0
1579015091250.0,43,32,19,-2.93,1.6769880000000001,0
1579015091500.0,45,3,14,-94.27,1.377319,0
1579015091750.0,46,46,36,96.27,1.697279,0
1579015092000.0,22,56,35,-29.1,1.617879,0
1579015092250.0,44,33,42,-41.17,1.6844729999999999,0
1579015092500.0,42,-25,55,166.55,1.6806310000000002,0
1579015092750.0,8,0,37,195.12,1.6678240000000002,0
1579015093000.0,39,7,46,-102.2,1.6511759999999998,0
1579015093250.0,91,7,62,-43.82,1.6831919999999998,0
1579015093500.0,56,9,34,-54.73,1.6780689999999998,0
1579015093750.0,77,-17,-28,141.76,1.436029,0
1579015094000.0,29,-7,-16,-27.14,1.6806310000000002,0
1579015094250.0,54,26,-36,-128.19,1.6691049999999998,0
1579015094500.0,103,28,-45,69.6,1.6729470000000002,0
1579015094750.0,52,31,-17,-53.53,1.6614209999999998,0
1579015095000.0,66,14,-8,72.96,1.6652630000000002,0
1579015095250.0,60,10,-12,-90.74,1.663982,0
1579015095500.0,49,-3,11,-114.58,1.6575790000000001,0
1579015095750.0,52,11,27,12.47,1.6627020000000001,0
1579015096000.0,40,14,47,-133.04,1.6575790000000001,0
1579015096250.0,47,46,4,101.07,1.663982,0
1579015096500.0,30,53,10,-19.95,1.6767889999999999,0
1579015096750.0,6,61,-30,138.69,1.6703849999999998,0
1579015097000.0,14,67,-18,-54.93,1.6691049999999998,0
1579015097250.0,21,59,-17,75.14,1.663982,0
1579015097500.0,23,57,-14,153.48,1.6703849999999998,0
1579015097750.0,23,57,-18,-81.67,1.6627020000000001,0
1579015098000.0,21,57,-18,-101.4,1.6678240000000002,0
1579015098250.0,19,58,-17,-45.59,1.6691049999999998,0
1579015098500.0,11,60,-24,47.43,1.6678240000000002,0
1579015098750.0,14,58,-24,38.04,1.6703849999999998,0
1579015099000.0,25,59,-10,-19.99,1.6678240000000002,0
1579015099250.0,49,61,33,67.14,1.6691049999999998,0
1579015099500.0,51,9,9,-123.39,1.6652630000000002,0
1579015099750.0,56,0,25,60.78,1.6652630000000002,0
1579015100000.0,76,-15,-10,-23.87,1.6627020000000001,0
1579015100250.0,27,-36,12,96.12,1.6588599999999998,0
1579015100500.0,32,-47,21,27.5,1.6614209999999998,0
1579015100750.0,27,-49,18,83.64,1.6575790000000001,0
1579015101000.0,26,-53,16,-10.24,1.663982,0
1579015101250.0,2,-60,4,-112.01,1.6575790000000001,0
1579015101500.0,25,-52,16,51.07,1.6614209999999998,0
1579015101750.0,23,-58,9,35.54,1.6601400000000002,0
1579015102000.0,23,-56,7,-20.18,1.663982,0
1579015102250.0,22,-55,4,-11.04,1.6742270000000001,0
1579015102500.0,38,-36,27,-156.63,1.6691049999999998,0
1579015102750.0,25,-16,49,140.75,1.6601400000000002,0
1579015103000.0,38,5,32,-65.11,1.6614209999999998,0
1579015103250.0,35,11,54,-57.41,1.6652630000000002,0
1579015103500.0,44,11,39,112.59,1.6601400000000002,0
1579015103750.0,35,4,40,-21.92,1.6614209999999998,0
1579015104000.0,52,-1,28,36.19,1.311807,0
1579015104250.0,62,-12,26,52.24,1.67935,0
1579015104500.0,46,-6,-6,-160.11,1.663982,0
1579015104750.0,64,4,-49,38.36,1.6601400000000002,0
1579015105000.0,25,34,-21,57.8,1.6614209999999998,0
1579015105250.0,57,28,-14,-317.45,1.634528,0
1579015105500.0,49,32,-16,135.69,1.6601400000000002,0
1579015105750.0,49,31,-20,-3.75,1.6614209999999998,0
1579015106000.0,49,33,-20,-70.21,1.6588599999999998,0
1579015106250.0,49,34,-18,51.88,1.655018,0
1579015106500.0,49,34,-19,-37.89,1.652457,0
1579015106750.0,49,34,-19,-141.54,1.655018,0
1579015107000.0,49,33,-18,119.82,1.6537369999999998,0
1579015107250.0,49,33,-18,33.58,1.663982,0
1579015107500.0,50,33,-18,-178.1,1.6614209999999998,0
1579015107750.0,70,10,-5,86.27,1.6562990000000002,0
1579015108000.0,40,35,3,-3.83,1.6511759999999998,0
1579015108250.0,60,27,4,-50.29,1.642212,0
1579015108500.0,57,29,5,98.01,1.6486150000000002,0
1579015108750.0,54,27,4,-39.07,1.6498950000000001,0
1579015109000.0,57,27,-1,22.54,1.652457,0
1579015109250.0,56,29,2,88.74,1.655018,0
1579015109500.0,55,27,2,-90.72,1.655018,0
1579015109750.0,56,27,0,10.17,1.6562990000000002,0
1579015110000.0,56,28,1,19.51,1.6511759999999998,0
1579015110250.0,56,27,1,-64.76,1.6575790000000001,0
1579015110500.0,56,27,0,70.63,1.6511759999999998,0
1579015110750.0,56,28,1,56.07,1.655018,0
1579015111000.0,56,27,1,-112.24,1.6562990000000002,0
1579015111250.0,56,28,2,100.24,1.655018,0
1579015111500.0,57,27,1,16.11,1.655018,0
1579015111750.0,56,27,2,-130.03,1.6537369999999998,0
1579015112000.0,55,28,2,74.56,1.6562990000000002,0
1579015112250.0,52,30,2,-1.02,1.6511759999999998,0
1579015112500.0,58,29,-10,-148.74,1.6537369999999998,0
1579015112750.0,61,33,-13,67.2,1.6588599999999998,0
1579015113000.0,52,28,-17,27.97,1.6601400000000002,0
1579015113250.0,62,31,-28,-118.33,1.6665439999999998,0
1579015113500.0,60,-8,10,23.91,1.6601400000000002,0
1579015113750.0,61,2,7,-29.91,1.6575790000000001,0
1579015114000.0,46,48,9,-70.35,1.6537369999999998,0
1579015114250.0,44,46,28,95.42,1.7587490000000001,0
1579015114500.0,14,65,10,46.98,1.7177689999999999,0
1579015114750.0,50,-16,54,150.43,1.6780689999999998,0
1579015115000.0,23,31,47,-73.64,1.39889,0
1579015115250.0,-4,44,49,-67.39,1.6025120000000002,0
1579015115500.0,12,40,48,59.62,1.642212,0
1579015115750.0,15,42,48,4.07,1.6742270000000001,0
1579015116000.0,11,42,48,26.63,1.6767889999999999,0
1579015116250.0,12,42,48,-10.49,1.6755080000000002,0
1579015116500.0,10,42,49,-175.11,1.6895950000000002,0
1579015116750.0,14,37,49,51.93,1.6831919999999998,0
1579015117000.0,34,38,45,-1.25,1.6819110000000002,0
1579015117250.0,68,-1,16,-13.74,1.687034,0
1579015117500.0,34,-14,44,94.33,1.6729470000000002,0
1579015117750.0,89,-46,1,-38.71,1.6755080000000002,0
