Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568834843750.0,-30,-24,53,-57.26,0.157585,0
1568834844000.0,-61,-38,42,49.14,0.157585,0
1568834844250.0,-35,-46,12,-127.85,0.144773,0
1568834844500.0,-50,-50,-17,-222.91,0.133242,0
1568834844750.0,-42,-44,-8,32.49,0.12939900000000001,0
1568834845000.0,-2,-24,65,-47.87,0.12939900000000001,0
1568834845250.0,-18,-22,61,-97.5,0.160147,0
1568834845500.0,-35,-23,50,-36.41,0.158866,0
1568834845750.0,-26,-26,48,55.38,0.15374100000000002,0
1568834846000.0,-27,-30,51,95.97,0.149898,0
1568834846250.0,-23,-22,53,250.55,0.151179,0
1568834846500.0,-21,-17,57,57.39,0.156304,0
1568834846750.0,-22,-18,62,67.56,0.158866,0
1568834847000.0,-19,-20,61,-117.26,0.161428,0
1568834847250.0,-22,-16,57,47.56,0.162709,0
1568834847500.0,-23,-15,57,5.96,0.161428,0
1568834847750.0,-26,-20,54,-86.78,0.161428,0
1568834848000.0,-25,-18,56,1.56,0.163991,0
1568834848250.0,-25,-18,55,-58.07,0.163991,0
1568834848500.0,-21,-15,54,11.03,0.162709,0
1568834848750.0,-25,-17,57,73.27,0.162709,0
1568834849000.0,-23,-12,57,-134.67,0.163991,0
1568834849250.0,-23,-9,58,51.49,0.165272,0
1568834849500.0,-25,-1,58,71.63,0.162709,0
1568834849750.0,-24,6,57,-31.6,0.163991,0
1568834850000.0,-19,-5,63,-136.69,0.163991,0
1568834850250.0,-26,-8,56,129.18,0.165272,0
1568834850500.0,-13,-8,60,62.38,0.165272,0
1568834850750.0,-33,-12,48,-83.6,0.166553,0
1568834851000.0,-41,-6,47,1.59,0.166553,0
1568834851250.0,-46,-8,45,82.1,0.165272,0
1568834851500.0,-44,-13,41,20.04,0.166553,0
1568834851750.0,-48,-13,36,109.62,0.166553,0
1568834852000.0,-42,-13,46,-19.26,0.166553,0
1568834852250.0,-39,-14,45,-200.23,0.165272,0
1568834852500.0,-42,-11,49,16.02,0.166553,0
1568834852750.0,-42,-12,47,41.86,0.166553,0
1568834853000.0,-41,-11,48,-128.13,0.165272,0
1568834853250.0,-39,-11,49,126.15,0.165272,0
1568834853500.0,-40,-12,48,55.58,0.16783399999999998,0
1568834853750.0,-39,-13,50,-94.35,0.16783399999999998,0
1568834854000.0,-36,-13,50,80.66,0.166553,0
1568834854250.0,-42,-14,43,-55.94,0.16911500000000002,0
1568834854500.0,-33,-11,59,-69.28,0.16911500000000002,0
1568834854750.0,-19,-14,56,94.78,0.170396,0
1568834855000.0,-13,-14,56,4.84,0.171678,0
1568834855250.0,-31,-10,50,49.87,0.172959,0
1568834855500.0,-28,-11,53,77.99,0.170396,0
1568834855750.0,-16,-3,62,1.92,0.16911500000000002,0
1568834856000.0,-34,-2,64,10.19,0.170396,0
1568834856250.0,-41,-29,11,-52.01,0.165272,0
1568834856500.0,-56,-37,-17,-150.78,0.149898,0
1568834856750.0,-16,-38,42,171.46,0.15374100000000002,0
1568834857000.0,-42,-8,77,105.79,0.155022,0
1568834857250.0,-53,-10,45,-325.6,0.162709,0
1568834857500.0,-38,-20,43,-67.44,0.165272,0
1568834857750.0,-42,-22,17,109.16,0.147335,0
1568834858000.0,-78,-40,19,273.91,0.160147,0
1568834858250.0,-31,-21,42,235.29,0.176802,0
1568834858500.0,-96,-56,-54,-88.09,0.13708599999999999,0
1568834858750.0,-23,2,10,138.72,0.11146199999999999,0
1568834859000.0,-51,-3,40,29.75,0.176802,0
1568834859250.0,-40,-28,36,-289.17,0.14221099999999998,0
1568834859500.0,-51,-2,38,-87.44,0.158866,0
1568834859750.0,-31,-7,49,43.74,0.180646,0
1568834860000.0,-23,8,57,140.54,0.202426,0
1568834860250.0,-47,4,58,148.0,0.18320799999999998,0
1568834860500.0,-42,-1,53,52.91,0.180646,0
1568834860750.0,-53,-9,45,-88.64,0.175521,0
1568834861000.0,-75,-13,30,-164.16,0.124274,0
1568834861250.0,-37,-64,-16,-104.41,0.139648,0
1568834861500.0,-45,-23,25,78.65,0.163991,0
1568834861750.0,-38,-32,58,157.56,0.162709,0
1568834862000.0,-24,-23,57,239.73,0.170396,0
1568834862250.0,-37,-26,38,-182.16,0.165272,0
1568834862500.0,-29,-21,53,-385.55,0.16783399999999998,0
1568834862750.0,8,-21,52,287.0,0.178084,0
1568834863000.0,-9,-9,84,-234.89,0.172959,0
1568834863250.0,-58,-5,41,38.74,0.148616,0
1568834863500.0,-55,-8,49,-106.99,0.160147,0
1568834863750.0,-80,0,-27,156.8,0.166553,0
1568834864000.0,-47,-15,-3,175.78,0.144773,0
1568834864250.0,-59,-12,-9,-346.65,0.157585,0
1568834864500.0,-60,-14,-12,-87.53,0.156304,0
1568834864750.0,-61,-12,-6,169.33,0.157585,0
1568834865000.0,-61,-13,-5,-154.13,0.158866,0
1568834865250.0,-59,-13,-1,143.95,0.161428,0
1568834865500.0,-62,-13,-5,38.86,0.161428,0
1568834865750.0,-58,-15,-2,-101.49,0.162709,0
1568834866000.0,-62,-13,-4,55.74,0.163991,0
1568834866250.0,-62,-14,-4,-36.22,0.162709,0
1568834866500.0,-64,-14,-6,95.19,0.162709,0
1568834866750.0,-59,-14,-2,43.36,0.163991,0
1568834867000.0,-63,-15,-9,-148.4,0.163991,0
1568834867250.0,-61,-14,-7,74.19,0.165272,0
1568834867500.0,-61,-14,-7,0.79,0.163991,0
1568834867750.0,-62,-13,-5,-68.29,0.163991,0
1568834868000.0,-61,-13,-3,103.22,0.163991,0
1568834868250.0,-60,-15,-7,-59.58,0.162709,0
1568834868500.0,-60,-15,-8,-5.43,0.162709,0
1568834868750.0,-60,-14,-8,56.75,0.163991,0
1568834869000.0,-61,-14,-9,16.93,0.163991,0
1568834869250.0,-61,-15,-8,51.44,0.163991,0
1568834869500.0,-62,-14,-9,121.73,0.163991,0
1568834869750.0,-63,-15,-8,-82.23,0.163991,0
1568834870000.0,-61,-16,-7,-126.16,0.162709,0
1568834870250.0,-34,-19,-1,26.04,0.163991,0
1568834870500.0,-32,-32,26,-1.41,0.170396,0
1568834870750.0,-37,-35,8,-128.58,0.143492,0
1568834871000.0,-47,-33,4,66.28,0.151179,0
1568834871250.0,-55,-20,14,-9.54,0.155022,0
1568834871500.0,-66,-17,15,23.2,0.146054,0
1568834871750.0,-52,-26,-10,39.47,0.147335,0
1568834872000.0,-72,-16,-4,-236.76,0.163991,0
1568834872250.0,-66,-17,0,27.0,0.160147,0
1568834872500.0,-60,-18,-3,116.59,0.147335,0
1568834872750.0,-60,-18,0,-115.97,0.147335,0
1568834873000.0,-61,-17,0,171.79,0.147335,0
1568834873250.0,-61,-17,-1,11.06,0.15245999999999998,0
1568834873500.0,-63,-16,-1,-237.08,0.155022,0
1568834873750.0,-61,-16,-1,80.27,0.156304,0
1568834874000.0,-63,-14,-2,19.14,0.160147,0
1568834874250.0,-61,-17,-1,-21.85,0.160147,0
1568834874500.0,-61,-16,0,65.25,0.160147,0
1568834874750.0,-61,-16,0,-62.64,0.161428,0
1568834875000.0,-62,-16,0,88.06,0.162709,0
1568834875250.0,-61,-16,0,72.54,0.163991,0
1568834875500.0,-61,-16,1,-130.94,0.162709,0
1568834875750.0,-61,-17,0,65.55,0.163991,0
1568834876000.0,-61,-17,0,45.89,0.163991,0
1568834876250.0,-61,-17,0,-155.9,0.163991,0
1568834876500.0,-60,-17,-1,73.53,0.163991,0
1568834876750.0,-60,-17,-1,1.26,0.165272,0
1568834877000.0,-60,-17,-2,-37.6,0.165272,0
1568834877250.0,-61,-17,-5,100.49,0.162709,0
1568834877500.0,-60,-18,-6,-21.02,0.163991,0
1568834877750.0,-62,-18,-8,37.69,0.163991,0
1568834878000.0,-61,-18,-7,46.17,0.162709,0
1568834878250.0,-61,-19,-7,-93.33,0.163991,0
1568834878500.0,-60,-18,-6,43.97,0.163991,0
1568834878750.0,-60,-18,-6,31.64,0.163991,0
1568834879000.0,-60,-18,-6,-146.44,0.162709,0
1568834879250.0,-60,-18,-6,120.42,0.163991,0
1568834879500.0,-60,-18,-6,41.54,0.163991,0
1568834879750.0,-60,-18,-7,-182.24,0.162709,0
1568834880000.0,-61,-18,-6,92.79,0.162709,0
1568834880250.0,-60,-18,-7,63.86,0.165272,0
1568834880500.0,-60,-17,-7,-106.43,0.163991,0
1568834880750.0,-61,-18,-7,64.91,0.162709,0
1568834881000.0,-60,-17,-6,65.12,0.163991,0
1568834881250.0,-60,-18,-6,-89.03,0.163991,0
1568834881500.0,-60,-17,-5,71.95,0.163991,0
1568834881750.0,-60,-17,-6,102.32,0.163991,0
1568834882000.0,-62,-16,-5,-79.44,0.165272,0
1568834882250.0,-61,-16,-6,-2.68,0.166553,0
1568834882500.0,-60,-17,-5,93.63,0.163991,0
1568834882750.0,-61,-17,-6,-0.3,0.163991,0
1568834883000.0,-61,-17,-6,-117.64,0.165272,0
1568834883250.0,-61,-17,-5,92.37,0.163991,0
1568834883500.0,-60,-17,-5,-7.14,0.165272,0
1568834883750.0,-60,-17,-5,-174.7,0.165272,0
1568834884000.0,-61,-17,-4,56.19,0.166553,0
1568834884250.0,-61,-17,-4,-40.05,0.165272,0
1568834884500.0,-61,-17,-4,-21.57,0.165272,0
1568834884750.0,-61,-16,-3,87.03,0.165272,0
1568834885000.0,-61,-17,-3,-71.33,0.165272,0
1568834885250.0,-61,-17,-3,56.97,0.165272,0
1568834885500.0,-60,-17,-3,82.83,0.166553,0
1568834885750.0,-60,-17,-3,-78.79,0.166553,0
1568834886000.0,-61,-17,-3,63.38,0.166553,0
1568834886250.0,-61,-17,-3,96.6,0.166553,0
1568834886500.0,-61,-17,-4,-34.23,0.166553,0
1568834886750.0,-61,-17,-3,-148.04,0.166553,0
1568834887000.0,-60,-17,-4,107.97,0.165272,0
1568834887250.0,-60,-17,-3,16.86,0.166553,0
1568834887500.0,-61,-17,-2,-177.41,0.166553,0
1568834887750.0,-61,-17,-3,70.7,0.166553,0
1568834888000.0,-61,-17,-3,23.5,0.165272,0
1568834888250.0,-62,-17,-2,-175.28,0.16783399999999998,0
1568834888500.0,-60,-18,-3,79.19,0.166553,0
1568834888750.0,-61,-18,-4,30.02,0.166553,0
1568834889000.0,-60,-18,-4,-190.72,0.165272,0
1568834889250.0,-61,-17,-4,90.78,0.16783399999999998,0
1568834889500.0,-61,-18,-5,65.62,0.165272,0
1568834889750.0,-59,-20,-1,-124.73,0.166553,0
1568834890000.0,-57,-22,0,85.7,0.16783399999999998,0
1568834890250.0,-59,-21,1,52.33,0.16783399999999998,0
1568834890500.0,-60,-21,1,-145.29,0.16783399999999998,0
1568834890750.0,-59,-22,1,69.92,0.165272,0
1568834891000.0,-60,-24,0,65.33,0.166553,0
1568834891250.0,-60,-31,2,-187.17,0.166553,0
1568834891500.0,-53,-37,8,93.16,0.161428,0
1568834891750.0,-5,-28,37,26.54,0.160147,0
1568834892000.0,16,-23,67,-141.86,0.171678,0
1568834892250.0,1,-34,50,92.37,0.17424,0
1568834892500.0,28,-37,67,-14.9,0.17424,0
1568834892750.0,-17,-17,59,-9.35,0.17424,0
1568834893000.0,-24,-18,63,146.14,0.17424,0
1568834893250.0,-47,-22,23,98.26,0.170396,0
1568834893500.0,-56,-24,-9,-179.92,0.140929,0
1568834893750.0,-67,-12,-5,122.61,0.148616,0
1568834894000.0,-51,-16,0,-190.9,0.143492,0
1568834894250.0,-21,-26,-18,96.38,0.144773,0
1568834894500.0,-24,3,33,-1.18,0.144773,0
1568834894750.0,-23,-12,64,-156.0,0.171678,0
1568834895000.0,-7,-17,62,6.81,0.165272,0
1568834895250.0,-25,12,53,102.86,0.166553,0
1568834895500.0,-45,-19,38,-72.43,0.16783399999999998,0
1568834895750.0,-2,-15,58,156.84,0.172959,0
1568834896000.0,22,7,52,-45.67,0.176802,0
1568834896250.0,-5,7,54,69.61,0.172959,0
1568834896500.0,-7,-43,12,-210.6,0.17424,0
1568834896750.0,-18,28,72,95.38,0.16783399999999998,0
1568834897000.0,3,-23,58,56.29,0.179365,0
1568834897250.0,-2,-5,103,-151.69,0.166553,0
1568834897500.0,-20,0,22,38.64,0.161428,0
1568834897750.0,-39,-21,75,18.27,0.170396,0
1568834898000.0,5,14,56,-144.41,0.176802,0
1568834898250.0,-6,26,62,206.44,0.17424,0
1568834898500.0,-35,6,54,-23.9,0.16783399999999998,0
1568834898750.0,-30,5,61,12.05,0.171678,0
1568834899000.0,-30,9,20,176.22,0.16911500000000002,0
1568834899250.0,-3,17,65,-212.46,0.170396,0
1568834899500.0,9,28,68,-38.67,0.175521,0
1568834899750.0,-88,7,46,104.98,0.176802,0
1568834900000.0,10,-29,59,-97.98,0.176802,0
1568834900250.0,-10,1,63,84.84,0.180646,0
1568834900500.0,-22,-21,57,-34.95,0.181927,0
1568834900750.0,2,-31,68,91.36,0.18320799999999998,0
1568834901000.0,-6,-28,29,121.01,0.181927,0
1568834901250.0,-58,-6,37,-86.47,0.18320799999999998,0
1568834901500.0,-50,11,53,57.82,0.179365,0
1568834901750.0,-52,29,43,-24.23,0.16783399999999998,0
1568834902000.0,-31,42,40,-37.43,0.172959,0
1568834902250.0,-10,49,-18,-58.34,0.178084,0
1568834902500.0,-9,103,39,-19.57,0.175521,0
1568834902750.0,-23,54,19,-153.27,0.175521,0
1568834903000.0,-39,-10,31,-10.84,0.179365,0
1568834903250.0,-43,-16,29,94.24,0.180646,0
1568834903500.0,-48,-19,32,157.66,0.180646,0
1568834903750.0,-31,2,5,-131.35,0.179365,0
1568834904000.0,-31,52,19,83.53,0.176802,0
1568834904250.0,-26,49,6,32.43,0.178084,0
1568834904500.0,6,46,10,-134.76,0.176802,0
1568834904750.0,-1,77,14,26.51,0.181927,0
1568834905000.0,-3,64,14,-57.44,0.187052,0
1568834905250.0,0,70,10,-209.14,0.185771,0
1568834905500.0,-15,78,10,-22.7,0.181927,0
1568834905750.0,-19,56,19,49.29,0.18448900000000001,0
1568834906000.0,-33,36,18,193.33,0.18320799999999998,0
1568834906250.0,-32,45,24,-16.4,0.181927,0
1568834906500.0,-28,36,27,-9.12,0.18320799999999998,0
1568834906750.0,-35,17,44,215.09,0.18320799999999998,0
1568834907000.0,-57,35,45,13.71,0.181927,0
1568834907250.0,-37,35,45,-12.11,0.18448900000000001,0
1568834907500.0,-30,27,42,58.13,0.181927,0
1568834907750.0,-33,12,37,-182.75,0.18320799999999998,0
1568834908000.0,-56,31,47,51.05,0.18320799999999998,0
1568834908250.0,-25,30,44,-58.37,0.18448900000000001,0
1568834908500.0,-28,29,55,38.33,0.18320799999999998,0
1568834908750.0,-17,9,41,41.57,0.18448900000000001,0
1568834909000.0,-21,37,45,-126.33,0.185771,0
1568834909250.0,-32,64,36,12.06,0.187052,0
1568834909500.0,-20,38,30,11.69,0.187052,0
1568834909750.0,-16,46,51,110.17,0.189614,0
1568834910000.0,-89,10,-18,-70.38,0.188333,0
1568834910250.0,-67,43,-3,-17.39,0.181927,0
1568834910500.0,-49,26,15,37.88,0.18448900000000001,0
1568834910750.0,-48,33,9,-104.85,0.185771,0
1568834911000.0,-62,19,-5,-103.46,0.18448900000000001,0
1568834911250.0,-54,20,-19,-329.58,0.179365,0
1568834911500.0,-35,33,-43,26.87,0.176802,0
1568834911750.0,-34,29,-57,29.21,0.175521,0
1568834912000.0,-12,38,-43,-98.73,0.172959,0
1568834912250.0,-22,59,-49,46.44,0.175521,0
1568834912500.0,-35,43,-19,105.72,0.175521,0
1568834912750.0,-72,49,-14,127.72,0.176802,0
1568834913000.0,-44,2,5,-70.77,0.179365,0
1568834913250.0,-48,-9,39,41.65,0.180646,0
1568834913500.0,-43,9,26,-11.6,0.181927,0
1568834913750.0,-35,-4,43,193.72,0.18320799999999998,0
1568834914000.0,-84,6,63,76.14,0.187052,0
1568834914250.0,-17,23,57,-20.31,0.18448900000000001,0
1568834914500.0,-40,-1,58,79.82,0.18448900000000001,0
1568834914750.0,-12,8,43,-33.15,0.187052,0
1568834915000.0,-33,0,59,61.43,0.187052,0
1568834915250.0,-29,5,60,-119.64,0.189614,0
1568834915500.0,-19,-2,63,1.05,0.188333,0
1568834915750.0,-71,-54,32,75.44,0.189614,0
1568834916000.0,-17,-43,22,-18.02,0.178084,0
1568834916250.0,-2,-56,27,51.47,0.176802,0
1568834916500.0,11,-50,16,-44.07,0.176802,0
1568834916750.0,-26,-43,21,-89.85,0.176802,0
1568834917000.0,-45,-1,85,-118.59,0.171678,0
1568834917250.0,-44,-5,65,-134.55,0.176802,0
1568834917500.0,-32,-18,54,73.64,0.185771,0
1568834917750.0,-41,-12,49,-5.19,0.18448900000000001,0
1568834918000.0,-37,-11,37,67.37,0.187052,0
1568834918250.0,-34,-7,47,216.18,0.187052,0
1568834918500.0,-15,-15,68,-110.29,0.185771,0
1568834918750.0,-32,-13,55,19.21,0.187052,0
1568834919000.0,-37,-3,58,-158.58,0.188333,0
1568834919250.0,-79,-7,45,31.73,0.187052,0
1568834919500.0,-38,-29,38,-6.28,0.185771,0
1568834919750.0,-42,-15,46,108.23,0.185771,0
1568834920000.0,-23,10,40,-25.01,0.187052,0
1568834920250.0,-36,-5,44,7.08,0.187052,0
1568834920500.0,-57,4,66,-69.74,0.188333,0
1568834920750.0,-24,10,50,-132.78,0.189614,0
1568834921000.0,-28,12,51,49.29,0.188333,0
1568834921250.0,-25,15,58,2.84,0.189614,0
1568834921500.0,-26,7,47,64.34,0.190895,0
1568834921750.0,-26,55,43,5.62,0.190895,0
1568834922000.0,-25,27,14,62.36,0.189614,0
1568834922250.0,-38,47,53,1.89,0.190895,0
1568834922500.0,-37,19,51,2.59,0.190895,0
1568834922750.0,-50,63,47,-32.93,0.187052,0
1568834923000.0,-13,50,66,-38.91,0.192177,0
1568834923250.0,-27,41,34,-1.58,0.19473900000000002,0
1568834923500.0,-17,14,11,-168.29,0.19473900000000002,0
1568834923750.0,-61,22,39,-65.79,0.179365,0
1568834924000.0,-14,38,39,108.49,0.188333,0
1568834924250.0,-29,54,32,278.21,0.188333,0
1568834924500.0,-34,31,41,192.0,0.179365,0
1568834924750.0,-45,36,31,-378.33,0.178084,0
1568834925000.0,-64,10,21,180.15,0.176802,0
1568834925250.0,-67,5,2,-17.17,0.172959,0
1568834925500.0,-42,39,19,22.88,0.171678,0
1568834925750.0,-63,42,-27,-0.2,0.16911500000000002,0
1568834926000.0,-39,26,-40,-8.29,0.16783399999999998,0
1568834926250.0,-39,-15,-33,114.71,0.180646,0
1568834926500.0,-47,-29,-25,50.41,0.170396,0
1568834926750.0,-56,-4,-50,-175.33,0.165272,0
1568834927000.0,-54,0,-31,75.88,0.14221099999999998,0
1568834927250.0,-58,-9,-29,209.31,0.147335,0
1568834927500.0,-79,46,-39,-53.48,0.149898,0
1568834927750.0,-44,-3,-22,39.79,0.189614,0
1568834928000.0,-41,79,4,69.1,0.166553,0
1568834928250.0,-45,4,12,-92.41,0.175521,0
1568834928500.0,-53,-11,24,90.37,0.178084,0
1568834928750.0,-46,-36,4,233.1,0.180646,0
1568834929000.0,-35,-36,33,29.43,0.180646,0
1568834929250.0,-36,-33,35,-436.1,0.181927,0
1568834929500.0,-67,-17,0,-57.92,0.176802,0
1568834929750.0,-42,-38,18,111.32,0.171678,0
1568834930000.0,-65,-42,42,-50.98,0.175521,0
1568834930250.0,-44,-22,19,-76.28,0.176802,0
1568834930500.0,-59,-32,10,26.14,0.176802,0
1568834930750.0,-51,-41,26,-138.18,0.176802,0
1568834931000.0,-33,-30,33,44.31,0.175521,0
1568834931250.0,-62,-45,-10,128.43,0.178084,0
1568834931500.0,-57,-36,18,-143.3,0.175521,0
1568834931750.0,-54,-42,18,53.27,0.175521,0
1568834932000.0,-32,-28,19,19.92,0.163991,0
1568834932250.0,-63,-39,2,114.0,0.15374100000000002,0
1568834932500.0,-57,-29,-18,-29.48,0.175521,0
1568834932750.0,-52,-21,29,-102.32,0.171678,0
1568834933000.0,-67,-42,-20,4.87,0.178084,0
1568834933250.0,-39,-41,26,-156.31,0.160147,0
1568834933500.0,-42,-38,30,69.04,0.170396,0
1568834933750.0,-39,-42,26,82.25,0.171678,0
1568834934000.0,-31,-43,36,181.02,0.175521,0
1568834934250.0,-21,-39,51,-68.63,0.175521,0
1568834934500.0,-12,-35,51,-148.68,0.179365,0
1568834934750.0,-28,-39,33,53.61,0.180646,0
1568834935000.0,-31,-35,39,-41.38,0.179365,0
1568834935250.0,-41,-38,28,60.99,0.181927,0
1568834935500.0,-35,-38,16,-14.15,0.178084,0
1568834935750.0,-44,-44,-7,82.36,0.175521,0
1568834936000.0,-52,-35,-19,-31.72,0.17424,0
1568834936250.0,-48,-28,11,1.95,0.166553,0
1568834936500.0,-59,-32,11,-28.1,0.165272,0
1568834936750.0,-61,-31,15,-119.18,0.171678,0
1568834937000.0,-50,-34,9,-105.93,0.175521,0
1568834937250.0,-47,-28,16,-36.4,0.178084,0
1568834937500.0,-62,-23,16,67.69,0.17424,0
1568834937750.0,-44,-52,16,-61.71,0.175521,0
1568834938000.0,-41,-31,22,73.59,0.175521,0
1568834938250.0,-56,-27,13,-2.1,0.176802,0
1568834938500.0,-47,-25,34,34.88,0.176802,0
1568834938750.0,-54,-26,24,26.44,0.17424,0
1568834939000.0,-72,-17,-3,44.04,0.171678,0
1568834939250.0,-65,-17,17,0.18,0.176802,0
1568834939500.0,-41,-34,15,108.96,0.176802,0
1568834939750.0,-31,-27,56,57.0,0.179365,0
1568834940000.0,-22,-30,57,14.2,0.18320799999999998,0
1568834940250.0,-20,-28,53,-129.86,0.187052,0
1568834940500.0,-28,-20,49,-34.15,0.185771,0
1568834940750.0,-26,-28,51,66.27,0.188333,0
1568834941000.0,-34,-24,43,61.89,0.185771,0
1568834941250.0,-44,-29,-1,42.25,0.181927,0
1568834941500.0,-65,-12,-23,-79.64,0.17424,0
1568834941750.0,-56,-24,-17,-22.48,0.171678,0
1568834942000.0,-59,-22,-11,-157.15,0.170396,0
1568834942250.0,-51,-16,-12,51.99,0.16911500000000002,0
1568834942500.0,-75,-1,9,-86.38,0.166553,0
1568834942750.0,-55,-19,-27,55.58,0.171678,0
1568834943000.0,-68,-2,-55,-31.8,0.171678,0
1568834943250.0,-58,-15,-48,43.22,0.170396,0
1568834943500.0,-54,-12,-27,8.3,0.158866,0
1568834943750.0,-50,-27,-17,-103.29,0.163991,0
1568834944000.0,-63,-21,-15,107.03,0.16783399999999998,0
1568834944250.0,-71,-7,-18,20.1,0.16783399999999998,0
1568834944500.0,-43,-9,-2,78.65,0.16911500000000002,0
1568834944750.0,-71,-8,25,14.5,0.17424,0
