Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556800340500.0,8,-10,62,49.42,0.176675,0
1556800340750.0,9,-5,64,35.93,0.17923499999999998,0
1556800341000.0,9,-2,64,-29.97,0.176675,0
1556800341250.0,10,-1,64,3.75,0.17923499999999998,0
1556800341500.0,11,-1,63,-16.86,0.177955,0
1556800341750.0,10,-2,63,-12.86,0.17923499999999998,0
1556800342000.0,10,-2,63,14.43,0.17923499999999998,0
1556800342250.0,52,3,66,-32.53,0.180515,0
1556800342500.0,36,31,40,58.81,0.183076,0
1556800342750.0,20,46,31,36.03,0.177955,0
1556800343000.0,14,45,27,47.22,0.201,0
1556800343250.0,21,54,31,121.62,0.206121,0
1556800343500.0,21,54,24,39.9,0.20740100000000003,0
1556800343750.0,43,64,10,-424.89,0.20740100000000003,0
1556800344000.0,22,46,23,-259.58,0.194598,0
1556800344250.0,44,34,34,159.14,0.176675,0
1556800344500.0,53,32,44,292.56,0.163872,0
1556800344750.0,58,24,10,-96.12,0.158751,0
1556800345000.0,51,31,-13,9.69,0.19075699999999998,0
1556800345250.0,52,32,-11,202.77,0.20484000000000002,0
1556800345500.0,55,28,-7,-67.22,0.20228,0
1556800345750.0,50,33,-10,-314.63,0.20356,0
1556800346000.0,55,36,-13,-127.58,0.201,0
1556800346250.0,50,32,-6,167.73,0.201,0
1556800346500.0,53,30,1,94.77,0.20228,0
1556800346750.0,63,22,-5,-4.71,0.199719,0
1556800347000.0,66,15,0,-125.39,0.201,0
1556800347250.0,41,17,41,72.22,0.198439,0
1556800347500.0,37,-6,56,102.15,0.199719,0
1556800347750.0,16,-7,64,-77.65,0.201,0
1556800348000.0,20,-1,68,-7.52,0.195879,0
1556800348250.0,19,0,62,-90.52,0.180515,0
1556800348500.0,18,-2,61,-155.43,0.17923499999999998,0
1556800348750.0,20,-2,61,149.97,0.17923499999999998,0
1556800349000.0,33,8,49,-63.44,0.168993,0
1556800349250.0,48,-4,36,174.37,0.120344,0
1556800349500.0,36,-3,47,176.73,0.157471,0
1556800349750.0,44,-3,51,116.29,0.16259200000000001,0
1556800350000.0,42,-2,49,-306.45,0.166433,0
1556800350250.0,34,-5,49,-47.33,0.165152,0
1556800350500.0,42,-6,49,27.2,0.166433,0
1556800350750.0,27,-10,49,59.86,0.166433,0
1556800351000.0,31,-10,56,54.89,0.16131199999999998,0
1556800351250.0,37,-10,54,94.58,0.16259200000000001,0
1556800351500.0,27,-14,47,-98.68,0.16259200000000001,0
1556800351750.0,38,-20,46,-46.53,0.165152,0
1556800352000.0,36,-27,44,-1.72,0.168993,0
1556800352250.0,34,-26,48,-47.28,0.170273,0
1556800352500.0,30,-26,49,-35.69,0.188197,0
1556800352750.0,26,-25,52,53.42,0.198439,0
1556800353000.0,24,-23,55,-9.6,0.20356,0
1556800353250.0,21,-26,54,152.52,0.208681,0
1556800353500.0,8,-26,48,-18.22,0.21508200000000002,0
1556800353750.0,19,-28,52,-8.42,0.216363,0
1556800354000.0,20,-27,51,-40.0,0.218923,0
1556800354250.0,27,-24,51,-63.6,0.220203,0
1556800354500.0,30,-23,51,-72.78,0.227885,0
1556800354750.0,36,-25,48,-53.75,0.23172600000000002,0
1556800355000.0,28,-27,50,10.24,0.23172600000000002,0
1556800355250.0,27,-25,51,3.1,0.23428600000000002,0
1556800355500.0,25,-25,52,1.49,0.233006,0
1556800355750.0,60,-22,52,42.41,0.23428600000000002,0
1556800356000.0,-10,-7,49,25.27,0.22532399999999997,0
1556800356250.0,43,21,30,40.9,0.160031,0
1556800356500.0,62,16,27,-7.69,0.044808999999999995,0
1556800356750.0,66,19,5,-70.14,0.113942,0
1556800357000.0,64,20,9,-180.0,0.20356,0
1556800357250.0,58,29,11,598.29,0.212522,0
1556800357500.0,47,25,15,1.49,0.184356,0
1556800357750.0,52,23,31,-663.84,0.165152,0
1556800358000.0,35,22,49,63.15,0.172834,0
1556800358250.0,26,11,44,306.66,0.197159,0
1556800358500.0,23,10,55,196.07,0.199719,0
1556800358750.0,23,1,60,-228.83,0.176675,0
1556800359000.0,24,3,59,49.35,0.167713,0
1556800359250.0,21,2,59,-113.62,0.186917,0
1556800359500.0,25,1,61,44.65,0.209961,0
1556800359750.0,24,0,59,139.01,0.21764299999999998,0
1556800360000.0,27,0,57,-7.99,0.218923,0
1556800360250.0,27,0,58,-39.8,0.21508200000000002,0
1556800360500.0,28,1,58,-78.95,0.22148400000000001,0
1556800360750.0,33,2,56,-37.92,0.22148400000000001,0
1556800361000.0,28,3,56,-32.0,0.216363,0
1556800361250.0,27,2,58,-71.37,0.211242,0
1556800361500.0,26,2,58,298.85,0.212522,0
1556800361750.0,25,3,59,117.78,0.213802,0
1556800362000.0,27,3,58,51.13,0.21508200000000002,0
1556800362250.0,27,2,57,-106.46,0.216363,0
1556800362500.0,26,2,58,-83.16,0.216363,0
1556800362750.0,27,3,58,-100.87,0.21764299999999998,0
1556800363000.0,27,2,57,-57.23,0.21764299999999998,0
1556800363250.0,40,-3,44,-8.86,0.201,0
1556800363500.0,34,24,28,93.69,0.194598,0
1556800363750.0,62,20,30,-94.28,0.197159,0
1556800364000.0,60,14,24,-61.61,0.206121,0
1556800364250.0,59,13,5,118.49,0.212522,0
1556800364500.0,64,6,-19,190.72,0.186917,0
1556800364750.0,64,-10,-47,-281.75,0.199719,0
1556800365000.0,55,-13,-29,-39.17,0.212522,0
1556800365250.0,53,-13,-30,697.39,0.22148400000000001,0
1556800365500.0,53,-13,-31,-78.56,0.22532399999999997,0
1556800365750.0,53,-13,-31,-709.51,0.22660500000000003,0
1556800366000.0,53,-13,-31,-83.54,0.227885,0
1556800366250.0,53,-13,-31,120.24,0.23172600000000002,0
1556800366500.0,53,-14,-31,126.05,0.23172600000000002,0
1556800366750.0,53,-13,-31,99.1,0.23684699999999997,0
1556800367000.0,53,-14,-31,2.28,0.23684699999999997,0
1556800367250.0,53,-14,-32,15.48,0.241968,0
1556800367500.0,53,-14,-31,-10.77,0.243248,0
1556800367750.0,53,-14,-31,38.45,0.24708899999999998,0
1556800368000.0,52,-15,-31,0.43,0.250929,0
1556800368250.0,53,-15,-32,-5.29,0.25221,0
1556800368500.0,52,-16,-28,4.62,0.25477,0
1556800368750.0,53,-16,-25,-30.86,0.257331,0
1556800369000.0,52,-17,-24,39.02,0.25861100000000004,0
1556800369250.0,49,-22,-33,13.99,0.26629200000000003,0
1556800369500.0,52,-22,-35,39.46,0.261171,0
1556800369750.0,61,-24,-34,-84.07,0.25861100000000004,0
1556800370000.0,61,-14,4,-45.85,0.268853,0
1556800370250.0,38,1,28,-85.92,0.279095,0
1556800370500.0,65,-37,81,74.17,0.273974,0
1556800370750.0,36,-30,42,7.28,0.288057,0
1556800371000.0,48,-25,39,504.24,0.294458,0
1556800371250.0,34,-29,43,-90.24,0.295738,0
1556800371500.0,37,-29,44,-642.5,0.294458,0
1556800371750.0,36,-29,43,45.31,0.294458,0
1556800372000.0,36,-27,44,151.21,0.294458,0
1556800372250.0,35,-27,44,-1.85,0.311101,0
1556800372500.0,36,-29,44,-42.91,0.312381,0
1556800372750.0,35,-30,41,34.59,0.309821,0
1556800373000.0,36,-30,44,5.96,0.30726,0
1556800373250.0,36,-28,44,31.23,0.30726,0
1556800373500.0,37,-28,44,23.93,0.30598000000000003,0
1556800373750.0,37,-29,43,-49.77,0.30726,0
1556800374000.0,36,-28,42,0.46,0.30726,0
1556800374250.0,38,-26,43,-21.14,0.313662,0
1556800374500.0,39,-25,45,32.43,0.313662,0
1556800374750.0,38,-30,38,11.66,0.313662,0
1556800375000.0,41,-29,40,-40.79,0.314942,0
1556800375250.0,40,-28,41,15.29,0.313662,0
1556800375500.0,40,-25,44,-5.96,0.314942,0
1556800375750.0,33,-31,45,31.65,0.314942,0
1556800376000.0,34,-25,49,20.05,0.314942,0
1556800376250.0,34,-21,50,-34.34,0.316222,0
1556800376500.0,32,-22,48,41.71,0.321343,0
1556800376750.0,34,-20,52,31.76,0.320063,0
1556800377000.0,39,-17,48,-19.83,0.321343,0
1556800377250.0,38,-16,48,-0.85,0.32390399999999997,0
1556800377500.0,39,-16,48,-49.59,0.321343,0
1556800377750.0,38,-17,47,34.9,0.321343,0
1556800378000.0,39,-19,46,-16.28,0.320063,0
1556800378250.0,45,-29,48,-24.43,0.318783,0
1556800378500.0,39,-39,37,-13.5,0.316222,0
1556800378750.0,42,-48,9,-39.68,0.316222,0
1556800379000.0,30,-52,-17,5.5,0.317502,0
1556800379250.0,26,-61,0,-37.32,0.316222,0
1556800379500.0,9,-61,-17,-152.09,0.316222,0
1556800379750.0,-3,-63,-12,115.91,0.302139,0
1556800380000.0,-10,-51,-12,44.62,0.3047,0
1556800380250.0,-8,-55,-8,-93.45,0.290617,0
1556800380500.0,-6,-63,-14,100.7,0.289337,0
1556800380750.0,-11,-59,-16,26.73,0.272694,0
1556800381000.0,-9,-61,-15,-20.61,0.282936,0
1556800381250.0,10,-59,-6,82.39,0.318783,0
1556800381500.0,-8,-66,-4,109.92,0.279095,0
1556800381750.0,0,-60,-5,37.09,0.273974,0
1556800382000.0,-4,-68,4,109.05,0.24708899999999998,0
1556800382250.0,10,-50,13,-223.59,0.276534,0
1556800382500.0,15,-48,26,-422.47,0.279095,0
1556800382750.0,37,-41,36,68.59,0.28677600000000003,0
1556800383000.0,34,-37,36,375.26,0.299579,0
1556800383250.0,32,-40,36,430.58,0.300859,0
1556800383500.0,34,-37,37,-256.69,0.295738,0
1556800383750.0,34,-36,35,-483.4,0.297018,0
1556800384000.0,36,-36,39,204.85,0.298299,0
1556800384250.0,34,-36,39,122.55,0.300859,0
1556800384500.0,36,-35,38,-17.07,0.298299,0
1556800384750.0,35,-36,38,-50.98,0.298299,0
1556800385000.0,36,-37,38,-30.72,0.297018,0
1556800385250.0,35,-38,35,40.27,0.300859,0
1556800385500.0,35,-40,35,-4.88,0.302139,0
1556800385750.0,34,-40,34,13.34,0.299579,0
1556800386000.0,35,-41,34,20.4,0.299579,0
1556800386250.0,37,-39,34,-35.02,0.299579,0
1556800386500.0,39,-38,34,38.08,0.302139,0
1556800386750.0,38,-37,34,-4.5,0.299579,0
1556800387000.0,36,-35,37,-0.11,0.300859,0
1556800387250.0,39,-32,40,36.93,0.300859,0
1556800387500.0,39,-31,37,9.43,0.30341999999999997,0
1556800387750.0,40,-34,37,49.49,0.308541,0
1556800388000.0,37,-33,39,-0.47,0.30726,0
1556800388250.0,38,-29,38,-58.04,0.309821,0
1556800388500.0,38,-29,42,108.71,0.30726,0
1556800388750.0,51,-30,44,29.67,0.308541,0
1556800389000.0,12,-41,64,-124.81,0.290617,0
1556800389250.0,34,-28,53,-50.49,0.29189699999999996,0
1556800389500.0,37,-30,41,-43.52,0.28677600000000003,0
1556800389750.0,24,-26,38,-86.2,0.25221,0
1556800390000.0,35,-33,40,8.67,0.279095,0
1556800390250.0,64,-18,65,486.17,0.297018,0
1556800390500.0,25,14,53,-227.24,0.276534,0
1556800390750.0,55,-21,41,-222.0,0.282936,0
1556800391000.0,36,-6,52,294.8,0.28165500000000004,0
1556800391250.0,39,-10,51,75.44,0.20228,0
1556800391500.0,44,-11,48,-63.67,0.241968,0
1556800391750.0,35,-16,49,-238.35,0.270133,0
1556800392000.0,39,-23,40,-11.55,0.282936,0
1556800392250.0,28,-15,57,330.4,0.267573,0
1556800392500.0,21,-23,54,20.18,0.267573,0
1556800392750.0,31,-16,56,73.84,0.270133,0
1556800393000.0,30,-7,56,-72.28,0.289337,0
1556800393250.0,23,0,61,-227.37,0.297018,0
1556800393500.0,20,-13,58,109.38,0.309821,0
1556800393750.0,26,-21,55,-86.88,0.326464,0
1556800394000.0,28,-29,49,-86.5,0.32518400000000003,0
1556800394250.0,25,-27,51,-8.07,0.311101,0
1556800394500.0,24,-24,54,224.38,0.312381,0
1556800394750.0,29,-15,57,145.2,0.318783,0
1556800395000.0,31,-7,59,-24.94,0.343107,0
1556800395250.0,19,-8,60,-35.25,0.344388,0
1556800395500.0,18,-15,58,-224.8,0.343107,0
1556800395750.0,18,-20,58,106.68,0.343107,0
1556800396000.0,11,0,63,141.23,0.339267,0
1556800396250.0,27,3,58,92.42,0.297018,0
1556800396500.0,24,1,60,-68.65,0.30341999999999997,0
1556800396750.0,22,2,59,-248.71,0.28421599999999997,0
1556800397000.0,18,6,61,-100.86,0.245808,0
1556800397250.0,19,10,60,42.94,0.24068699999999998,0
1556800397500.0,22,13,62,198.69,0.24452800000000002,0
1556800397750.0,24,14,59,53.34,0.250929,0
1556800398000.0,27,14,59,17.13,0.261171,0
1556800398250.0,32,15,52,8.83,0.272694,0
1556800398500.0,44,7,43,-91.45,0.295738,0
1556800398750.0,54,9,45,-127.3,0.309821,0
1556800399000.0,12,0,45,-82.09,0.30598000000000003,0
1556800399250.0,55,11,46,165.24,0.312381,0
1556800399500.0,22,6,52,142.13,0.311101,0
1556800399750.0,60,12,45,-156.83,0.309821,0
1556800400000.0,35,4,60,-33.88,0.312381,0
1556800400250.0,19,7,59,52.56,0.268853,0
1556800400500.0,25,-10,59,-69.53,0.302139,0
1556800400750.0,13,0,63,30.03,0.298299,0
1556800401000.0,2,-6,62,11.56,0.259891,0
1556800401250.0,3,-4,64,214.8,0.259891,0
1556800401500.0,8,-6,63,118.57,0.233006,0
1556800401750.0,5,-5,64,-444.07,0.181796,0
1556800402000.0,4,-3,64,-321.78,0.26501199999999997,0
1556800402250.0,9,-7,63,167.19,0.290617,0
1556800402500.0,7,-5,64,35.76,0.290617,0
1556800402750.0,9,-4,63,18.03,0.293178,0
1556800403000.0,9,0,64,93.95,0.294458,0
1556800403250.0,6,1,65,112.68,0.294458,0
1556800403500.0,3,4,64,-35.25,0.280375,0
1556800403750.0,11,8,64,34.17,0.270133,0
1556800404000.0,10,7,63,-100.31,0.267573,0
1556800404250.0,8,7,63,-10.71,0.262452,0
1556800404500.0,3,8,64,140.12,0.25349,0
1556800404750.0,4,7,68,61.38,0.24452800000000002,0
1556800405000.0,45,31,21,-186.81,0.268853,0
1556800405250.0,22,42,27,-12.86,0.302139,0
1556800405500.0,32,49,26,103.9,0.320063,0
1556800405750.0,33,55,17,142.47,0.309821,0
1556800406000.0,34,61,22,-35.35,0.313662,0
1556800406250.0,29,43,9,-372.06,0.317502,0
1556800406500.0,26,54,27,129.05,0.318783,0
1556800406750.0,51,58,14,110.86,0.318783,0
1556800407000.0,12,31,36,67.87,0.326464,0
1556800407250.0,56,20,34,-21.38,0.293178,0
1556800407500.0,48,7,42,-39.94,0.293178,0
1556800407750.0,47,4,46,35.92,0.289337,0
1556800408000.0,42,7,47,90.13,0.289337,0
1556800408250.0,34,4,54,146.25,0.29189699999999996,0
1556800408500.0,35,-4,55,-299.66,0.295738,0
1556800408750.0,28,2,58,-230.47,0.30726,0
1556800409000.0,30,2,58,-71.31,0.317502,0
1556800409250.0,25,-2,58,-18.67,0.339267,0
1556800409500.0,22,-3,60,-29.56,0.345668,0
1556800409750.0,22,-8,61,85.78,0.288057,0
1556800410000.0,20,-6,59,65.24,0.30598000000000003,0
1556800410250.0,22,-2,59,158.49,0.329025,0
1556800410500.0,21,-1,61,41.01,0.334146,0
1556800410750.0,22,-3,60,-78.07,0.375114,0
1556800411000.0,20,-3,63,57.74,0.38407600000000003,0
1556800411250.0,20,-3,59,26.69,0.375114,0
1556800411500.0,18,-7,62,58.48,0.349509,0
1556800411750.0,13,-8,61,17.51,0.35078899999999996,0
1556800412000.0,17,-7,61,-27.86,0.349509,0
1556800412250.0,17,-5,59,29.43,0.346948,0
1556800412500.0,21,-6,60,-36.82,0.344388,0
1556800412750.0,20,-2,61,36.87,0.340547,0
1556800413000.0,23,-5,59,-47.16,0.336706,0
1556800413250.0,20,-2,61,6.99,0.336706,0
1556800413500.0,21,-1,61,11.87,0.334146,0
1556800413750.0,20,-2,60,-27.6,0.334146,0
1556800414000.0,22,-2,60,30.25,0.336706,0
1556800414250.0,22,0,60,-10.35,0.344388,0
1556800414500.0,21,-1,60,34.84,0.340547,0
1556800414750.0,23,-3,60,-4.3,0.341827,0
1556800415000.0,23,-3,60,-50.21,0.340547,0
1556800415250.0,21,-7,61,29.82,0.339267,0
1556800415500.0,19,-10,60,16.05,0.327744,0
1556800415750.0,23,-6,62,4.86,0.32390399999999997,0
1556800416000.0,23,-5,61,36.99,0.32518400000000003,0
1556800416250.0,27,-6,57,-16.04,0.337986,0
1556800416500.0,28,-6,57,-30.71,0.345668,0
1556800416750.0,26,-6,58,-65.8,0.341827,0
1556800417000.0,26,-7,58,-48.91,0.337986,0
1556800417250.0,27,-4,58,82.6,0.334146,0
1556800417500.0,22,-6,58,18.99,0.334146,0
1556800417750.0,21,-4,61,10.34,0.334146,0
1556800418000.0,20,-5,61,-9.94,0.314942,0
1556800418250.0,20,-7,61,-20.92,0.312381,0
1556800418500.0,18,-8,61,37.05,0.314942,0
1556800418750.0,19,-9,61,-12.24,0.312381,0
1556800419000.0,18,-8,61,1.95,0.311101,0
1556800419250.0,20,-8,60,-11.49,0.309821,0
1556800419500.0,19,-8,60,-46.96,0.309821,0
1556800419750.0,20,-8,60,14.73,0.308541,0
1556800420000.0,22,-6,60,-14.52,0.309821,0
1556800420250.0,22,-7,59,33.15,0.311101,0
1556800420500.0,23,-6,60,10.53,0.308541,0
1556800420750.0,22,-5,60,-45.02,0.308541,0
1556800421000.0,22,-5,60,18.94,0.30726,0
1556800421250.0,21,-6,60,-18.89,0.30726,0
1556800421500.0,22,-6,60,15.15,0.30726,0
1556800421750.0,21,-4,60,-0.76,0.3047,0
1556800422000.0,23,0,60,-35.44,0.30598000000000003,0
1556800422250.0,23,2,60,21.9,0.30598000000000003,0
1556800422500.0,22,-2,59,-25.05,0.30726,0
1556800422750.0,22,-2,60,20.4,0.30726,0
1556800423000.0,22,-1,60,-35.72,0.30598000000000003,0
1556800423250.0,22,0,61,11.13,0.30598000000000003,0
1556800423500.0,16,-3,61,87.96,0.3047,0
1556800423750.0,33,13,47,-6.08,0.309821,0
1556800424000.0,38,14,49,-5.03,0.321343,0
1556800424250.0,43,20,41,11.13,0.322623,0
1556800424500.0,50,20,31,41.9,0.337986,0
1556800424750.0,61,22,7,-131.56,0.32390399999999997,0
1556800425000.0,62,12,-5,-156.3,0.285496,0
1556800425250.0,55,2,-18,288.53,0.28165500000000004,0
1556800425500.0,73,-3,-35,199.51,0.32390399999999997,0
1556800425750.0,61,-10,-15,283.12,0.334146,0
1556800426000.0,62,-11,-13,-145.78,0.340547,0
1556800426250.0,59,-9,-11,-429.92,0.344388,0
1556800426500.0,67,-12,-3,-300.94,0.340547,0
1556800426750.0,58,2,34,470.8,0.332865,0
1556800427000.0,24,12,42,179.19,0.329025,0
1556800427250.0,5,-8,46,-187.16,0.318783,0
1556800427500.0,18,0,60,-163.97,0.331585,0
1556800427750.0,21,1,60,-197.08,0.317502,0
1556800428000.0,20,1,60,-92.43,0.314942,0
1556800428250.0,20,4,61,9.61,0.314942,0
1556800428500.0,21,6,61,160.99,0.314942,0
1556800428750.0,21,6,60,218.82,0.313662,0
1556800429000.0,21,5,61,70.32,0.314942,0
1556800429250.0,20,5,61,-17.05,0.314942,0
1556800429500.0,20,5,61,-48.7,0.314942,0
1556800429750.0,55,-7,56,1.63,0.316222,0
1556800430000.0,2,11,52,-3.04,0.3047,0
