Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565633257250.0,-10,51,-34,-18.0,0.188276,0
1565633257500.0,-22,50,-38,-92.47,0.189557,0
1565633257750.0,-24,64,-29,39.47,0.183153,0
1565633258000.0,-11,57,-43,95.6,0.16906400000000002,0
1565633258250.0,-3,44,-24,13.91,0.16650299999999998,0
1565633258500.0,1,54,-43,-0.81,0.172907,0
1565633258750.0,-4,44,-36,1.07,0.167784,0
1565633259000.0,-18,49,-40,-103.55,0.171626,0
1565633259250.0,-33,46,-31,46.81,0.179311,0
1565633259500.0,-42,44,-30,-34.51,0.183153,0
1565633259750.0,-32,49,-35,30.98,0.184434,0
1565633260000.0,-32,51,-35,27.05,0.184434,0
1565633260250.0,-9,55,-39,-60.27,0.184434,0
1565633260500.0,-8,56,-38,23.84,0.184434,0
1565633260750.0,-13,54,-24,-3.04,0.18571500000000002,0
1565633261000.0,-13,57,-17,-24.23,0.183153,0
1565633261250.0,-17,59,-18,-47.15,0.18571500000000002,0
1565633261500.0,-43,59,0,18.88,0.183153,0
1565633261750.0,-41,50,-1,8.46,0.184434,0
1565633262000.0,-34,50,19,-58.63,0.188276,0
1565633262250.0,-25,50,22,-73.29,0.193399,0
1565633262500.0,-18,44,-9,34.7,0.192119,0
1565633262750.0,-35,49,-44,-49.37,0.183153,0
1565633263000.0,-32,47,-33,101.46,0.165222,0
1565633263250.0,-31,49,-18,128.68,0.174188,0
1565633263500.0,-33,52,-19,124.83,0.174188,0
1565633263750.0,-31,51,-16,-78.57,0.174188,0
1565633264000.0,-34,48,-9,-70.51,0.181872,0
1565633264250.0,-29,47,-31,-201.78,0.216454,0
1565633264500.0,-26,51,-26,33.82,0.197242,0
1565633264750.0,-30,47,-29,-12.86,0.190838,0
1565633265000.0,-28,52,-33,2.24,0.184434,0
1565633265250.0,-27,52,-31,154.19,0.180592,0
1565633265500.0,-24,46,-27,-281.58,0.180592,0
1565633265750.0,-32,47,-32,9.7,0.180592,0
1565633266000.0,-34,43,-31,-19.6,0.181872,0
1565633266250.0,-35,45,-33,29.91,0.180592,0
1565633266500.0,-33,41,-41,125.03,0.179311,0
1565633266750.0,-25,40,-44,-7.76,0.180592,0
1565633267000.0,-21,43,-36,45.18,0.179311,0
1565633267250.0,-17,45,-49,97.96,0.180592,0
1565633267500.0,-13,41,-54,-58.31,0.179311,0
1565633267750.0,-34,44,-48,113.73,0.179311,0
1565633268000.0,-35,43,-37,-41.51,0.17803,0
1565633268250.0,-37,46,-28,-92.94,0.179311,0
1565633268500.0,-32,44,-32,48.57,0.17803,0
1565633268750.0,-15,40,-43,-12.2,0.176749,0
1565633269000.0,-26,38,-53,104.5,0.176749,0
1565633269250.0,-21,40,-52,-29.7,0.175468,0
1565633269500.0,-25,38,-48,-126.48,0.175468,0
1565633269750.0,-20,40,-42,29.72,0.175468,0
1565633270000.0,-27,38,-39,-52.28,0.176749,0
1565633270250.0,-21,43,-37,74.74,0.17803,0
1565633270500.0,-25,45,-41,14.5,0.180592,0
1565633270750.0,-20,45,-37,-111.03,0.179311,0
1565633271000.0,5,49,-53,29.01,0.180592,0
1565633271250.0,-7,49,-17,-12.63,0.180592,0
1565633271500.0,-4,60,-36,39.31,0.179311,0
1565633271750.0,1,53,-36,-20.8,0.180592,0
1565633272000.0,4,54,-37,-94.04,0.179311,0
1565633272250.0,4,51,-38,128.09,0.179311,0
1565633272500.0,3,50,-39,62.73,0.179311,0
1565633272750.0,-6,50,-38,-55.74,0.179311,0
1565633273000.0,-33,49,-13,11.0,0.179311,0
1565633273250.0,-30,52,-23,-63.05,0.180592,0
1565633273500.0,-31,51,-19,42.23,0.180592,0
1565633273750.0,-27,51,-24,-7.14,0.179311,0
1565633274000.0,-20,51,-31,-19.65,0.180592,0
1565633274250.0,-16,49,-32,64.14,0.180592,0
1565633274500.0,-16,49,-37,-66.64,0.179311,0
1565633274750.0,-11,49,-39,19.6,0.180592,0
1565633275000.0,-10,48,-38,35.25,0.181872,0
1565633275250.0,-5,46,-44,-39.3,0.181872,0
1565633275500.0,-4,47,-42,-2.96,0.180592,0
1565633275750.0,-5,49,-42,-64.12,0.181872,0
1565633276000.0,-7,46,-43,49.25,0.180592,0
1565633276250.0,-12,44,-44,-7.28,0.181872,0
1565633276500.0,-16,44,-43,-41.25,0.181872,0
1565633276750.0,-17,43,-44,34.83,0.180592,0
1565633277000.0,-19,42,-46,-46.76,0.180592,0
1565633277250.0,-24,42,-42,39.01,0.181872,0
1565633277500.0,-28,41,-41,87.11,0.17803,0
1565633277750.0,-27,41,-45,-30.13,0.180592,0
1565633278000.0,-25,41,-40,27.57,0.181872,0
1565633278250.0,-28,41,-43,80.63,0.181872,0
1565633278500.0,-24,40,-42,-110.37,0.180592,0
1565633278750.0,-24,42,-46,24.65,0.181872,0
1565633279000.0,-24,41,-43,3.18,0.181872,0
1565633279250.0,-23,44,-48,-92.94,0.180592,0
1565633279500.0,-40,24,-45,52.59,0.183153,0
1565633279750.0,-18,-39,19,-21.56,0.181872,0
1565633280000.0,-14,-39,41,-11.07,0.188276,0
1565633280250.0,-21,-62,6,81.18,0.19468,0
1565633280500.0,-20,-60,15,-15.45,0.199803,0
1565633280750.0,-27,-56,16,-67.23,0.20236500000000002,0
1565633281000.0,-19,-60,14,128.02,0.203646,0
1565633281250.0,-24,-57,20,183.23,0.204927,0
1565633281500.0,-58,-68,0,-65.71,0.203646,0
1565633281750.0,-51,-13,-3,-59.21,0.198523,0
1565633282000.0,-61,19,6,-79.74,0.197242,0
1565633282250.0,-51,26,26,16.61,0.198523,0
1565633282500.0,-30,26,25,-47.34,0.199803,0
1565633282750.0,-78,53,-58,-205.96,0.198523,0
1565633283000.0,-49,31,54,39.22,0.198523,0
1565633283250.0,-47,29,22,72.91,0.199803,0
1565633283500.0,-58,38,5,116.34,0.197242,0
1565633283750.0,-42,40,20,25.75,0.197242,0
1565633284000.0,-60,38,4,20.58,0.198523,0
1565633284250.0,-49,49,-19,44.32,0.197242,0
1565633284500.0,-39,37,10,-40.1,0.197242,0
1565633284750.0,-27,38,34,-27.28,0.21005,0
1565633285000.0,-38,36,44,-51.28,0.199803,0
1565633285250.0,-37,21,59,-192.84,0.225419,0
1565633285500.0,-20,-5,57,1.45,0.224138,0
1565633285750.0,11,-17,55,107.69,0.224138,0
1565633286000.0,14,-14,71,81.81,0.225419,0
1565633286250.0,13,-7,52,-121.92,0.2267,0
1565633286500.0,-3,-13,63,-171.32,0.2267,0
1565633286750.0,6,-16,67,199.58,0.225419,0
1565633287000.0,-10,-6,65,37.98,0.21901500000000002,0
1565633287250.0,-5,-11,74,-14.51,0.216454,0
1565633287500.0,-25,0,55,-24.12,0.211331,0
1565633287750.0,-37,5,55,1.94,0.198523,0
1565633288000.0,-35,16,34,-33.8,0.184434,0
1565633288250.0,-64,20,-1,-86.06,0.189557,0
1565633288500.0,-38,35,-41,-90.97,0.190838,0
1565633288750.0,-6,43,-50,97.15,0.195961,0
1565633289000.0,16,45,-44,102.79,0.197242,0
1565633289250.0,16,35,-44,-140.28,0.199803,0
1565633289500.0,8,41,-40,-54.05,0.20108399999999998,0
1565633289750.0,9,41,-54,-87.51,0.20236500000000002,0
1565633290000.0,-10,37,-47,109.07,0.20108399999999998,0
1565633290250.0,28,34,-58,52.71,0.20236500000000002,0
1565633290500.0,29,40,-61,-27.62,0.204927,0
1565633290750.0,13,48,-20,-7.11,0.20236500000000002,0
1565633291000.0,20,56,-25,-96.19,0.203646,0
1565633291250.0,25,50,-29,26.68,0.20236500000000002,0
1565633291500.0,12,54,-30,69.68,0.20236500000000002,0
1565633291750.0,25,53,-23,-26.68,0.20236500000000002,0
1565633292000.0,25,56,-23,163.3,0.20236500000000002,0
1565633292250.0,6,51,-19,-86.85,0.199803,0
1565633292500.0,-17,58,-45,15.68,0.195961,0
1565633292750.0,-24,49,-31,52.86,0.20236500000000002,0
1565633293000.0,-34,55,-31,-124.38,0.195961,0
1565633293250.0,-40,42,29,107.91,0.186995,0
1565633293500.0,-42,46,20,6.06,0.20620700000000003,0
1565633293750.0,-41,48,19,20.25,0.207488,0
1565633294000.0,-43,37,31,-20.85,0.21005,0
1565633294250.0,-74,25,45,-87.51,0.184434,0
1565633294500.0,-50,34,27,136.39,0.20620700000000003,0
1565633294750.0,-20,44,42,10.4,0.188276,0
1565633295000.0,-60,44,1,4.01,0.188276,0
1565633295250.0,-35,49,27,-38.72,0.181872,0
1565633295500.0,3,20,59,-124.37,0.192119,0
1565633295750.0,10,-1,69,-17.81,0.208769,0
1565633296000.0,-4,20,61,77.77,0.21005,0
1565633296250.0,-22,14,59,-133.02,0.208769,0
1565633296500.0,-6,17,64,109.56,0.21005,0
1565633296750.0,-8,19,63,72.45,0.208769,0
1565633297000.0,22,2,69,-45.75,0.208769,0
1565633297250.0,-23,21,65,-22.87,0.207488,0
1565633297500.0,-48,38,-32,-69.83,0.207488,0
1565633297750.0,-36,31,-38,33.23,0.203646,0
1565633298000.0,-43,33,-33,5.19,0.203646,0
1565633298250.0,-36,33,-47,-4.59,0.203646,0
1565633298500.0,-32,30,-41,-87.59,0.20108399999999998,0
1565633298750.0,42,44,-68,-239.67,0.204927,0
1565633299000.0,0,34,24,25.01,0.204927,0
1565633299250.0,24,60,-10,155.5,0.207488,0
1565633299500.0,15,27,-63,-2.16,0.207488,0
1565633299750.0,18,21,-48,44.66,0.207488,0
1565633300000.0,13,26,-53,181.51,0.20620700000000003,0
1565633300250.0,1,20,-60,-31.65,0.20620700000000003,0
1565633300500.0,2,25,-54,-16.33,0.207488,0
1565633300750.0,-17,35,-59,0.14,0.20620700000000003,0
1565633301000.0,-46,27,-3,-47.18,0.20620700000000003,0
1565633301250.0,-40,14,37,61.8,0.207488,0
1565633301500.0,-58,25,20,-32.59,0.207488,0
1565633301750.0,-58,16,11,72.32,0.20620700000000003,0
1565633302000.0,-52,24,-15,4.71,0.207488,0
1565633302250.0,-44,29,-37,-78.42,0.20620700000000003,0
1565633302500.0,-44,24,-43,129.94,0.207488,0
1565633302750.0,-41,28,-44,-100.46,0.175468,0
1565633303000.0,-50,-3,-42,-131.66,0.20236500000000002,0
1565633303250.0,-45,-3,-27,36.19,0.193399,0
1565633303500.0,-81,-39,34,-57.54,0.199803,0
1565633303750.0,-112,-12,12,66.24,0.20620700000000003,0
1565633304000.0,-71,6,29,64.59,0.16906400000000002,0
1565633304250.0,67,40,-31,-82.42,0.20236500000000002,0
1565633304500.0,10,8,66,55.33,0.20236500000000002,0
1565633304750.0,26,69,51,257.99,0.198523,0
1565633305000.0,-28,58,-1,-13.45,0.213892,0
1565633305250.0,-11,50,-35,15.7,0.204927,0
1565633305500.0,19,37,-28,-105.9,0.20236500000000002,0
1565633305750.0,8,43,-57,-22.87,0.20236500000000002,0
1565633306000.0,12,41,-40,28.68,0.20236500000000002,0
1565633306250.0,3,43,-45,-222.47,0.203646,0
1565633306500.0,17,43,-41,6.63,0.20236500000000002,0
1565633306750.0,-5,44,-47,40.15,0.20236500000000002,0
1565633307000.0,-3,38,-51,77.32,0.199803,0
1565633307250.0,-9,40,-47,26.56,0.186995,0
1565633307500.0,-17,38,-49,-15.97,0.186995,0
1565633307750.0,-14,39,-48,40.03,0.19468,0
1565633308000.0,-17,40,-50,27.64,0.203646,0
1565633308250.0,-23,35,-44,31.3,0.19468,0
1565633308500.0,-28,37,-44,-44.38,0.181872,0
1565633308750.0,-28,37,-46,-67.59,0.192119,0
1565633309000.0,-29,39,-52,-4.08,0.19468,0
1565633309250.0,-26,32,-54,19.24,0.189557,0
1565633309500.0,-30,33,-48,81.46,0.183153,0
1565633309750.0,-21,31,-54,63.45,0.174188,0
1565633310000.0,-23,36,-52,-49.59,0.176749,0
1565633310250.0,-30,33,-42,-187.97,0.180592,0
1565633310500.0,-34,33,-49,-8.94,0.180592,0
1565633310750.0,-45,36,-20,-9.81,0.188276,0
1565633311000.0,-54,23,-6,-79.55,0.193399,0
1565633311250.0,-64,41,28,120.53,0.20620700000000003,0
1565633311500.0,-52,35,18,-2.41,0.204927,0
1565633311750.0,-47,39,28,91.99,0.208769,0
1565633312000.0,-42,42,36,46.66,0.207488,0
1565633312250.0,-39,35,33,-27.03,0.215173,0
1565633312500.0,-42,39,37,18.24,0.216454,0
1565633312750.0,-42,38,26,6.97,0.211331,0
1565633313000.0,-31,34,37,12.93,0.217734,0
1565633313250.0,-74,43,-19,25.63,0.21901500000000002,0
1565633313500.0,-57,43,-10,-29.97,0.207488,0
1565633313750.0,-27,33,45,104.05,0.211331,0
1565633314000.0,-18,31,54,-91.25,0.217734,0
1565633314250.0,-35,26,50,-185.8,0.21901500000000002,0
1565633314500.0,-79,31,15,-28.66,0.215173,0
1565633314750.0,-60,32,-7,170.9,0.213892,0
1565633315000.0,-57,31,-3,137.81,0.21261100000000002,0
1565633315250.0,-58,30,8,-67.76,0.21261100000000002,0
1565633315500.0,-44,16,22,-116.03,0.215173,0
1565633315750.0,-52,17,37,-66.74,0.21261100000000002,0
1565633316000.0,-56,23,18,-16.55,0.21261100000000002,0
1565633316250.0,-47,25,10,35.14,0.213892,0
1565633316500.0,-35,29,27,98.52,0.215173,0
1565633316750.0,-61,8,11,-41.97,0.215173,0
1565633317000.0,-50,26,-17,48.66,0.213892,0
1565633317250.0,-62,18,-15,25.97,0.21261100000000002,0
1565633317500.0,-58,24,-12,-32.94,0.213892,0
1565633317750.0,-58,24,-20,-3.29,0.21261100000000002,0
1565633318000.0,-26,31,28,-138.65,0.21261100000000002,0
1565633318250.0,-52,43,12,-13.46,0.215173,0
1565633318500.0,-54,26,9,88.8,0.213892,0
1565633318750.0,-63,23,6,-10.05,0.21261100000000002,0
1565633319000.0,-60,29,-17,-164.51,0.21261100000000002,0
1565633319250.0,-62,19,7,277.05,0.211331,0
1565633319500.0,-60,25,11,59.65,0.211331,0
1565633319750.0,-57,11,26,-241.59,0.198523,0
1565633320000.0,-58,11,27,41.7,0.213892,0
1565633320250.0,-59,12,29,-46.55,0.204927,0
1565633320500.0,-59,8,29,-60.3,0.176749,0
1565633320750.0,-51,11,38,194.46,0.21901500000000002,0
1565633321000.0,-50,19,21,77.88,0.217734,0
1565633321250.0,-45,49,-18,-26.69,0.216454,0
1565633321500.0,-35,56,-10,16.68,0.215173,0
1565633321750.0,-34,60,-10,-99.64,0.215173,0
1565633322000.0,-35,55,-13,110.57,0.215173,0
1565633322250.0,-49,46,4,53.25,0.215173,0
1565633322500.0,-50,46,-5,-124.88,0.213892,0
1565633322750.0,-28,54,-7,107.45,0.216454,0
1565633323000.0,-52,49,-15,-25.01,0.216454,0
1565633323250.0,-25,55,-2,-75.22,0.216454,0
1565633323500.0,-32,52,0,23.31,0.220296,0
1565633323750.0,-46,45,83,-46.95,0.217734,0
1565633324000.0,-51,22,-15,20.19,0.215173,0
1565633324250.0,-34,12,-19,16.04,0.217734,0
1565633324500.0,-19,48,-54,-33.91,0.215173,0
1565633324750.0,-13,28,-48,11.74,0.213892,0
1565633325000.0,-28,28,-33,101.61,0.213892,0
1565633325250.0,-23,28,-53,-202.06,0.21261100000000002,0
1565633325500.0,-38,29,-54,8.39,0.211331,0
1565633325750.0,-33,33,-28,6.06,0.21261100000000002,0
1565633326000.0,-47,28,-14,42.73,0.21261100000000002,0
1565633326250.0,-61,29,-22,54.44,0.21261100000000002,0
1565633326500.0,-61,-1,-6,-103.4,0.21261100000000002,0
1565633326750.0,-71,-18,-23,94.53,0.213892,0
1565633327000.0,-45,-39,18,33.76,0.216454,0
1565633327250.0,-39,-47,22,-71.76,0.216454,0
1565633327500.0,-36,-48,23,47.56,0.216454,0
1565633327750.0,-36,-49,23,-44.52,0.216454,0
1565633328000.0,-37,-48,23,-23.62,0.216454,0
1565633328250.0,-37,-48,23,0.29,0.217734,0
1565633328500.0,-37,-49,23,-83.1,0.213892,0
1565633328750.0,-37,-47,23,-33.56,0.217734,0
1565633329000.0,-39,-48,24,67.83,0.21901500000000002,0
1565633329250.0,-34,-49,16,-49.23,0.21901500000000002,0
1565633329500.0,-32,-48,16,82.2,0.21901500000000002,0
1565633329750.0,-31,-56,-29,65.24,0.222858,0
1565633330000.0,-20,-57,-20,-83.8,0.248473,0
1565633330250.0,-9,-62,-11,37.45,0.27152800000000005,0
1565633330500.0,-4,-64,-17,72.17,0.267685,0
1565633330750.0,-10,-62,1,48.45,0.25359699999999996,0
1565633331000.0,-13,-63,3,50.91,0.244631,0
1565633331250.0,-22,-60,6,-55.01,0.24078899999999998,0
1565633331500.0,-31,-56,8,17.98,0.236946,0
1565633331750.0,-39,-53,12,-93.84,0.236946,0
1565633332000.0,-68,-23,-7,-73.29,0.235666,0
1565633332250.0,-41,-19,27,-18.77,0.23438499999999998,0
1565633332500.0,-86,4,1,100.9,0.233104,0
1565633332750.0,-40,29,8,-52.81,0.23438499999999998,0
1565633333000.0,-45,4,28,131.96,0.236946,0
1565633333250.0,-58,-28,10,47.59,0.236946,0
1565633333500.0,-67,-9,1,-66.39,0.236946,0
1565633333750.0,-66,-21,7,13.9,0.23438499999999998,0
1565633334000.0,-67,-21,8,78.27,0.221577,0
1565633334250.0,-47,-21,41,-24.25,0.20236500000000002,0
1565633334500.0,-31,-27,55,-19.43,0.235666,0
1565633334750.0,-26,-15,39,-178.89,0.242069,0
1565633335000.0,-76,-2,12,43.18,0.221577,0
1565633335250.0,-59,-18,10,45.54,0.217734,0
1565633335500.0,-58,-17,26,95.46,0.235666,0
1565633335750.0,-52,-20,33,-29.44,0.221577,0
1565633336000.0,-48,-22,37,-297.07,0.193399,0
1565633336250.0,-50,-28,35,2.1,0.238227,0
1565633336500.0,-47,-19,41,133.59,0.235666,0
1565633336750.0,-64,-5,-9,95.66,0.233104,0
1565633337000.0,-42,49,-67,111.94,0.230542,0
1565633337250.0,-56,16,-22,-90.93,0.229262,0
1565633337500.0,-55,16,-3,-159.16,0.2267,0
1565633337750.0,-51,42,-17,-161.01,0.23438499999999998,0
1565633338000.0,-50,10,-60,133.6,0.229262,0
1565633338250.0,-58,-3,-30,163.98,0.227981,0
1565633338500.0,-39,8,-59,-2.89,0.225419,0
1565633338750.0,-32,5,-54,82.79,0.222858,0
1565633339000.0,-27,10,-62,-336.95,0.224138,0
1565633339250.0,-26,11,-56,210.05,0.221577,0
1565633339500.0,-15,19,-54,65.33,0.217734,0
1565633339750.0,-23,21,-58,-153.41,0.208769,0
1565633340000.0,-31,20,-49,136.94,0.15881800000000001,0
1565633340250.0,-24,21,-61,-10.27,0.18571500000000002,0
1565633340500.0,-38,15,-71,-93.51,0.211331,0
1565633340750.0,-19,42,-45,-77.8,0.217734,0
1565633341000.0,-21,41,-42,-62.81,0.220296,0
1565633341250.0,-25,36,-6,170.17,0.217734,0
1565633341500.0,-70,16,5,-19.88,0.229262,0
1565633341750.0,-42,28,31,-91.33,0.233104,0
1565633342000.0,-25,12,39,90.32,0.233104,0
1565633342250.0,-44,19,56,-27.81,0.231823,0
1565633342500.0,-48,0,81,66.74,0.231823,0
1565633342750.0,-36,15,47,41.0,0.235666,0
1565633343000.0,-38,12,51,15.57,0.235666,0
1565633343250.0,-48,6,50,26.42,0.238227,0
1565633343500.0,-28,8,60,34.74,0.235666,0
1565633343750.0,-32,8,56,35.18,0.236946,0
1565633344000.0,-29,4,62,-11.63,0.235666,0
1565633344250.0,-50,5,52,-48.94,0.235666,0
1565633344500.0,-54,7,29,-23.62,0.239508,0
1565633344750.0,-74,19,17,-91.49,0.245912,0
1565633345000.0,-62,-18,15,-64.12,0.247193,0
1565633345250.0,-58,-23,12,44.36,0.252316,0
1565633345500.0,-67,-20,8,88.54,0.254877,0
1565633345750.0,-63,-25,17,-20.18,0.248473,0
1565633346000.0,-36,-39,40,28.89,0.248473,0
1565633346250.0,-44,-35,39,8.91,0.249754,0
1565633346500.0,-30,-44,41,-93.89,0.248473,0
1565633346750.0,-34,-42,44,-144.84,0.248473,0
1565633347000.0,-50,-42,23,85.81,0.248473,0
1565633347250.0,-56,-30,19,24.01,0.247193,0
1565633347500.0,-47,-28,27,-41.04,0.245912,0
1565633347750.0,-55,-19,29,-14.03,0.24335,0
1565633348000.0,-48,-28,37,-39.07,0.245912,0
1565633348250.0,-48,-31,37,14.64,0.251035,0
1565633348500.0,-22,-37,46,-12.26,0.252316,0
1565633348750.0,-11,-49,46,-47.69,0.25359699999999996,0
1565633349000.0,-20,-44,40,82.59,0.254877,0
1565633349250.0,-18,-45,49,58.47,0.25359699999999996,0
1565633349500.0,-24,-42,46,-10.95,0.251035,0
1565633349750.0,-25,-43,45,-28.85,0.251035,0
1565633350000.0,-26,-43,43,-24.47,0.249754,0
1565633350250.0,-26,-39,46,-19.66,0.252316,0
1565633350500.0,-24,-42,44,-19.26,0.251035,0
1565633350750.0,-21,-43,46,-10.7,0.249754,0
1565633351000.0,-47,-32,27,19.93,0.249754,0
1565633351250.0,-34,-32,40,-7.72,0.248473,0
1565633351500.0,-17,-47,42,-6.8,0.247193,0
1565633351750.0,-13,-50,46,-82.56,0.247193,0
1565633352000.0,-19,-55,32,-175.62,0.247193,0
1565633352250.0,-20,-46,42,174.08,0.245912,0
1565633352500.0,-27,-50,43,138.96,0.247193,0
1565633352750.0,-28,-39,43,36.16,0.245912,0
1565633353000.0,-34,-37,38,-47.37,0.249754,0
1565633353250.0,-43,-33,37,-64.99,0.248473,0
1565633353500.0,-41,-37,31,0.12,0.249754,0
1565633353750.0,-34,-45,37,-88.15,0.251035,0
1565633354000.0,-18,-54,39,10.64,0.249754,0
1565633354250.0,-9,-52,35,123.23,0.249754,0
1565633354500.0,-11,-53,37,5.18,0.248473,0
1565633354750.0,-6,-53,37,75.81,0.25359699999999996,0
1565633355000.0,-12,-53,37,22.24,0.257439,0
1565633355250.0,-7,-54,40,-56.79,0.27665100000000004,0
1565633355500.0,-3,-53,38,4.77,0.256158,0
1565633355750.0,9,-56,43,-82.5,0.27152800000000005,0
1565633356000.0,-20,-44,34,-23.18,0.26512399999999997,0
1565633356250.0,-42,-40,31,48.69,0.261281,0
1565633356500.0,-31,-27,29,-44.32,0.26256199999999996,0
1565633356750.0,-51,-23,28,-66.37,0.25872,0
1565633357000.0,-48,-28,26,-208.02,0.25872,0
1565633357250.0,-57,-25,17,-41.85,0.25872,0
1565633357500.0,-61,-27,14,160.73,0.25872,0
1565633357750.0,-58,-29,17,-1.79,0.257439,0
1565633358000.0,-56,-28,18,162.6,0.25872,0
1565633358250.0,-56,-35,17,33.44,0.257439,0
1565633358500.0,-53,-33,22,-47.41,0.257439,0
1565633358750.0,-54,-30,19,69.23,0.257439,0
1565633359000.0,-51,-31,14,-8.92,0.257439,0
1565633359250.0,-55,-33,9,-11.54,0.25872,0
1565633359500.0,-51,-33,9,67.41,0.257439,0
1565633359750.0,-51,-32,13,-66.9,0.257439,0
1565633360000.0,-52,-35,15,-61.11,0.257439,0
1565633360250.0,-63,-47,13,-7.18,0.25872,0
1565633360500.0,-65,4,9,-79.24,0.257439,0
1565633360750.0,-64,-11,13,135.73,0.26000100000000004,0
1565633361000.0,-66,-14,11,33.95,0.257439,0
1565633361250.0,-62,-9,10,-16.42,0.257439,0
1565633361500.0,-61,-9,9,94.2,0.25872,0
1565633361750.0,-64,-10,5,74.76,0.257439,0
1565633362000.0,-62,-9,15,-59.45,0.257439,0
1565633362250.0,-69,-11,5,-49.38,0.257439,0
1565633362500.0,-46,0,33,-116.96,0.257439,0
1565633362750.0,-61,-14,9,37.65,0.254877,0
1565633363000.0,-59,-22,9,-18.41,0.256158,0
1565633363250.0,-54,-28,19,45.27,0.256158,0
1565633363500.0,-57,-32,14,-37.01,0.254877,0
1565633363750.0,-61,-29,8,-215.11,0.25359699999999996,0
1565633364000.0,-47,-37,23,143.16,0.252316,0
1565633364250.0,-47,-32,23,60.51,0.254877,0
1565633364500.0,-49,-35,24,-46.54,0.25359699999999996,0
1565633364750.0,-52,-29,24,85.49,0.25359699999999996,0
1565633365000.0,-64,-28,-5,-44.88,0.254877,0
1565633365250.0,-9,-46,62,71.46,0.25359699999999996,0
1565633365500.0,-29,-45,34,25.22,0.254877,0
1565633365750.0,-47,-60,45,-111.42,0.257439,0
1565633366000.0,-40,4,30,138.46,0.257439,0
1565633366250.0,-55,22,14,10.23,0.25359699999999996,0
1565633366500.0,-40,26,43,-75.94,0.25872,0
1565633366750.0,-47,28,40,-67.2,0.261281,0
1565633367000.0,-34,24,47,-93.06,0.261281,0
