Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1575984889500.0,30,1,64,16.37,0.10373800000000001,0
1575984889750.0,25,4,58,6.21,0.101176,0
1575984890000.0,29,5,58,-14.0,0.101176,0
1575984890250.0,27,3,59,18.19,0.09349199999999999,0
1575984890500.0,18,1,61,65.63,0.099896,0
1575984890750.0,18,0,57,24.35,0.101176,0
1575984891000.0,22,2,59,-334.13,0.10245699999999999,0
1575984891250.0,26,3,59,-2.51,0.101176,0
1575984891500.0,42,2,59,70.67,0.099896,0
1575984891750.0,20,14,47,-34.79,0.101176,0
1575984892000.0,34,4,56,99.9,0.099896,0
1575984892250.0,16,4,53,25.3,0.099896,0
1575984892500.0,44,7,48,-36.53,0.101176,0
1575984892750.0,34,2,52,-103.07,0.099896,0
1575984893000.0,36,3,52,100.78,0.096054,0
1575984893250.0,37,3,53,-3.37,0.099896,0
1575984893500.0,33,5,55,51.99,0.098615,0
1575984893750.0,33,2,58,19.48,0.098615,0
1575984894000.0,31,1,70,45.73,0.064036,0
1575984894250.0,18,1,63,-107.79,0.074281,0
1575984894500.0,27,4,61,-15.05,0.098615,0
1575984894750.0,20,8,56,-12.37,0.099896,0
1575984895000.0,28,8,58,10.44,0.101176,0
1575984895250.0,24,6,58,41.72,0.10245699999999999,0
1575984895500.0,29,19,61,147.91,0.10373800000000001,0
1575984895750.0,26,7,64,-29.51,0.10245699999999999,0
1575984896000.0,23,3,59,-73.78,0.10245699999999999,0
1575984896250.0,26,6,59,-125.71,0.10373800000000001,0
1575984896500.0,40,11,51,83.71,0.10373800000000001,0
1575984896750.0,36,12,51,41.5,0.08580800000000001,0
1575984897000.0,37,11,51,135.54,0.10373800000000001,0
1575984897250.0,38,11,51,70.34,0.099896,0
1575984897500.0,38,10,51,-243.68,0.105019,0
1575984897750.0,31,7,55,-59.53,0.105019,0
1575984898000.0,26,5,56,42.97,0.10373800000000001,0
1575984898250.0,43,4,57,-43.09,0.105019,0
1575984898500.0,41,12,50,51.33,0.10758,0
1575984898750.0,27,9,55,-129.88,0.10758,0
1575984899000.0,31,8,55,-31.61,0.10245699999999999,0
1575984899250.0,30,8,57,373.45,0.096054,0
1575984899500.0,28,10,60,-172.83,0.10886099999999999,0
1575984899750.0,27,4,61,-139.34,0.101176,0
1575984900000.0,21,4,60,-11.0,0.112703,0
1575984900250.0,22,7,59,18.4,0.11142200000000001,0
1575984900500.0,28,7,57,79.61,0.11142200000000001,0
1575984900750.0,29,8,57,-59.15,0.112703,0
1575984901000.0,22,4,59,72.92,0.112703,0
1575984901250.0,26,6,58,-6.13,0.112703,0
1575984901500.0,29,5,59,2.02,0.11398399999999999,0
1575984901750.0,38,2,51,-209.82,0.11398399999999999,0
1575984902000.0,33,2,54,0.88,0.11398399999999999,0
1575984902250.0,33,3,54,14.18,0.115264,0
1575984902500.0,31,3,55,-101.37,0.115264,0
1575984902750.0,34,4,54,-245.38,0.115264,0
1575984903000.0,36,4,54,532.93,0.11654500000000001,0
1575984903250.0,34,4,54,120.66,0.115264,0
1575984903500.0,37,4,52,-83.81,0.117826,0
1575984903750.0,37,5,52,-145.2,0.11654500000000001,0
1575984904000.0,37,4,52,-41.58,0.11654500000000001,0
1575984904250.0,38,7,51,-51.93,0.11654500000000001,0
1575984904500.0,34,5,53,55.92,0.11654500000000001,0
1575984904750.0,36,5,53,24.44,0.11654500000000001,0
1575984905000.0,37,4,53,-1.59,0.11910599999999999,0
1575984905250.0,36,3,53,10.35,0.11910599999999999,0
1575984905500.0,36,3,53,-41.46,0.117826,0
1575984905750.0,37,4,53,9.59,0.120387,0
1575984906000.0,34,3,54,55.4,0.120387,0
1575984906250.0,33,3,55,-41.08,0.11654500000000001,0
1575984906500.0,35,3,54,75.34,0.11654500000000001,0
1575984906750.0,33,3,54,33.54,0.11910599999999999,0
1575984907000.0,34,4,54,-20.18,0.10245699999999999,0
1575984907250.0,31,3,54,16.9,0.101176,0
1575984907500.0,36,4,52,50.86,0.11910599999999999,0
1575984907750.0,36,3,53,-41.43,0.11910599999999999,0
1575984908000.0,37,4,52,42.26,0.10758,0
1575984908250.0,37,4,52,-44.56,0.11654500000000001,0
1575984908500.0,37,4,53,-35.39,0.11654500000000001,0
1575984908750.0,36,3,54,-42.61,0.11398399999999999,0
1575984909000.0,32,2,56,-62.58,0.120387,0
1575984909250.0,31,3,56,19.36,0.11910599999999999,0
1575984909500.0,36,8,55,-2.17,0.12166800000000001,0
1575984909750.0,28,3,53,-39.37,0.128071,0
1575984910000.0,19,2,59,64.14,0.067878,0
1575984910250.0,28,3,57,26.52,0.115264,0
1575984910500.0,36,9,51,-71.01,0.122949,0
1575984910750.0,40,6,50,23.4,0.122949,0
1575984911000.0,35,5,52,124.82,0.12422899999999999,0
1575984911250.0,35,9,51,-59.39,0.090931,0
1575984911500.0,32,6,53,-77.67,0.12422899999999999,0
1575984911750.0,38,7,52,-86.26,0.12550999999999998,0
1575984912000.0,30,7,54,16.52,0.12679100000000001,0
1575984912250.0,84,4,49,16.41,0.12550999999999998,0
1575984912500.0,36,7,56,51.24,0.12550999999999998,0
1575984912750.0,26,3,63,31.81,0.12422899999999999,0
1575984913000.0,24,8,56,-55.6,0.128071,0
1575984913250.0,30,7,57,21.09,0.129352,0
1575984913500.0,24,6,57,60.04,0.129352,0
1575984913750.0,25,6,58,-114.41,0.129352,0
1575984914000.0,31,8,57,152.83,0.130633,0
1575984914250.0,31,7,55,-40.16,0.130633,0
1575984914500.0,38,4,53,60.44,0.130633,0
1575984914750.0,51,8,40,112.3,0.130633,0
1575984915000.0,40,7,44,-74.36,0.12679100000000001,0
1575984915250.0,43,5,46,-138.72,0.129352,0
1575984915500.0,42,5,46,14.61,0.128071,0
1575984915750.0,44,4,47,-21.32,0.097334,0
1575984916000.0,46,2,48,-68.79,0.076843,0
1575984916250.0,35,1,58,65.73,0.131914,0
1575984916500.0,32,3,57,46.65,0.131914,0
1575984916750.0,32,4,54,-20.28,0.131914,0
1575984917000.0,32,7,53,31.49,0.134475,0
1575984917250.0,28,4,55,117.26,0.133194,0
1575984917500.0,29,6,54,62.03,0.133194,0
1575984917750.0,26,5,55,-106.03,0.134475,0
1575984918000.0,37,6,51,-23.88,0.135756,0
1575984918250.0,38,2,55,-165.74,0.134475,0
1575984918500.0,35,4,55,151.3,0.135756,0
1575984918750.0,27,9,55,45.34,0.137036,0
1575984919000.0,35,7,54,-61.29,0.135756,0
1575984919250.0,32,5,57,-189.24,0.138317,0
1575984919500.0,28,5,58,69.3,0.137036,0
1575984919750.0,27,5,56,83.5,0.137036,0
1575984920000.0,29,5,57,-2.74,0.138317,0
1575984920250.0,29,5,57,-102.25,0.138317,0
1575984920500.0,31,4,57,96.56,0.139598,0
1575984920750.0,29,4,57,-20.1,0.139598,0
1575984921000.0,19,5,56,-12.02,0.139598,0
1575984921250.0,32,3,58,67.54,0.139598,0
1575984921500.0,21,3,58,20.83,0.140879,0
1575984921750.0,24,4,57,35.16,0.140879,0
1575984922000.0,31,6,57,28.28,0.14215899999999998,0
1575984922250.0,29,5,58,-29.17,0.14215899999999998,0
1575984922500.0,32,5,58,49.03,0.14215899999999998,0
1575984922750.0,31,8,56,-111.92,0.14344,0
1575984923000.0,32,6,57,-26.21,0.14215899999999998,0
1575984923250.0,32,4,58,-28.26,0.14215899999999998,0
1575984923500.0,30,5,57,42.85,0.14344,0
1575984923750.0,26,6,56,-21.23,0.14344,0
1575984924000.0,28,6,56,8.92,0.14344,0
1575984924250.0,29,5,58,9.87,0.14472100000000002,0
1575984924500.0,28,4,58,-16.11,0.146001,0
1575984924750.0,27,4,58,0.66,0.146001,0
1575984925000.0,29,4,58,33.13,0.147282,0
1575984925250.0,22,6,58,-89.99,0.146001,0
1575984925500.0,33,5,58,-77.99,0.146001,0
1575984925750.0,23,7,55,-9.03,0.15496600000000002,0
1575984926000.0,66,-5,52,-19.67,0.14344,0
1575984926250.0,41,9,51,-40.12,0.147282,0
1575984926500.0,30,5,55,96.9,0.148563,0
1575984926750.0,33,1,58,-52.04,0.149844,0
1575984927000.0,27,4,58,-37.52,0.139598,0
1575984927250.0,24,4,58,9.72,0.151124,0
1575984927500.0,34,6,57,306.68,0.148563,0
1575984927750.0,44,5,58,-46.52,0.139598,0
1575984928000.0,34,6,58,-158.82,0.131914,0
1575984928250.0,29,8,58,-14.23,0.151124,0
1575984928500.0,27,5,61,-41.39,0.14344,0
1575984928750.0,32,8,58,-53.7,0.149844,0
1575984929000.0,26,5,61,123.69,0.149844,0
1575984929250.0,23,5,59,116.49,0.149844,0
1575984929500.0,24,6,59,-12.11,0.15240499999999998,0
1575984929750.0,30,3,58,-26.53,0.151124,0
1575984930000.0,30,10,55,25.75,0.15240499999999998,0
1575984930250.0,28,5,55,-20.49,0.153686,0
1575984930500.0,43,2,47,-11.24,0.153686,0
1575984930750.0,43,3,48,-10.84,0.15240499999999998,0
1575984931000.0,42,1,49,-51.97,0.15240499999999998,0
1575984931250.0,38,4,52,78.52,0.151124,0
1575984931500.0,18,1,59,50.67,0.149844,0
1575984931750.0,24,3,60,-128.72,0.134475,0
1575984932000.0,19,4,61,-37.26,0.151124,0
1575984932250.0,22,4,61,-93.03,0.15496600000000002,0
1575984932500.0,22,5,60,-35.21,0.156247,0
1575984932750.0,19,5,60,226.29,0.156247,0
1575984933000.0,19,4,61,1.18,0.156247,0
1575984933250.0,23,4,61,50.78,0.157528,0
1575984933500.0,26,5,59,-34.62,0.156247,0
1575984933750.0,27,6,57,-93.35,0.157528,0
1575984934000.0,29,5,57,52.67,0.15880899999999998,0
1575984934250.0,33,5,56,-3.28,0.156247,0
1575984934500.0,37,6,55,81.75,0.15880899999999998,0
1575984934750.0,34,7,56,-20.74,0.15880899999999998,0
1575984935000.0,27,6,58,-67.47,0.160089,0
1575984935250.0,34,11,55,-40.48,0.160089,0
1575984935500.0,34,9,55,-55.44,0.16137,0
1575984935750.0,29,8,56,114.51,0.16137,0
1575984936000.0,30,8,57,-15.43,0.16137,0
1575984936250.0,25,9,57,-46.34,0.162651,0
1575984936500.0,31,6,59,12.65,0.162651,0
1575984936750.0,28,8,57,-50.02,0.16137,0
1575984937000.0,29,7,58,69.92,0.162651,0
1575984937250.0,29,8,57,36.21,0.162651,0
1575984937500.0,28,7,57,-74.06,0.16137,0
1575984937750.0,28,7,58,24.95,0.162651,0
1575984938000.0,30,6,58,-36.29,0.162651,0
1575984938250.0,27,7,57,69.26,0.162651,0
1575984938500.0,29,5,57,38.56,0.162651,0
1575984938750.0,28,6,58,-76.17,0.163931,0
1575984939000.0,26,6,58,102.03,0.163931,0
1575984939250.0,27,5,60,31.32,0.163931,0
1575984939500.0,24,6,58,-62.62,0.165212,0
1575984939750.0,18,8,53,38.63,0.165212,0
1575984940000.0,12,4,64,16.09,0.165212,0
1575984940250.0,22,6,60,-23.17,0.166493,0
1575984940500.0,29,9,59,2.92,0.166493,0
1575984940750.0,28,8,59,-68.79,0.166493,0
1575984941000.0,26,8,57,-177.72,0.167774,0
1575984941250.0,28,8,58,185.89,0.167774,0
1575984941500.0,28,8,58,-21.89,0.167774,0
1575984941750.0,27,9,57,-45.13,0.169054,0
1575984942000.0,24,9,57,65.08,0.167774,0
1575984942250.0,30,9,58,-22.18,0.169054,0
1575984942500.0,31,11,56,15.97,0.169054,0
1575984942750.0,30,10,56,29.15,0.167774,0
1575984943000.0,30,10,56,5.78,0.170335,0
1575984943250.0,31,10,56,-34.35,0.170335,0
1575984943500.0,31,10,56,-46.17,0.17161600000000002,0
1575984943750.0,29,9,55,-76.46,0.170335,0
1575984944000.0,37,7,52,-12.11,0.17161600000000002,0
1575984944250.0,30,5,54,-45.74,0.172896,0
1575984944500.0,33,4,54,48.0,0.17161600000000002,0
1575984944750.0,39,3,53,-15.6,0.172896,0
1575984945000.0,45,6,49,-61.39,0.172896,0
1575984945250.0,34,7,53,190.43,0.172896,0
1575984945500.0,33,4,56,41.51,0.174177,0
1575984945750.0,31,6,54,16.06,0.172896,0
1575984946000.0,32,7,54,-13.76,0.172896,0
1575984946250.0,31,7,55,-23.52,0.175458,0
1575984946500.0,29,6,56,42.25,0.172896,0
1575984946750.0,46,8,54,3.72,0.172896,0
1575984947000.0,32,6,56,-51.17,0.175458,0
1575984947250.0,36,8,57,-59.23,0.176739,0
1575984947500.0,35,8,55,-30.98,0.175458,0
1575984947750.0,31,8,57,-31.35,0.176739,0
1575984948000.0,27,9,57,-16.41,0.176739,0
1575984948250.0,30,10,56,115.64,0.178019,0
1575984948500.0,27,9,57,4.26,0.178019,0
1575984948750.0,30,8,58,-70.65,0.178019,0
1575984949000.0,34,10,54,11.14,0.178019,0
1575984949250.0,31,7,56,9.63,0.178019,0
1575984949500.0,30,9,56,0.62,0.178019,0
1575984949750.0,33,8,56,-6.83,0.178019,0
1575984950000.0,31,9,56,-34.09,0.1793,0
1575984950250.0,74,5,40,-161.8,0.1793,0
1575984950500.0,45,8,53,135.03,0.1793,0
1575984950750.0,36,9,53,48.08,0.1793,0
1575984951000.0,39,6,54,-31.12,0.1793,0
1575984951250.0,24,8,53,-3.83,0.180581,0
1575984951500.0,42,10,50,117.57,0.180581,0
1575984951750.0,26,6,48,10.41,0.180581,0
1575984952000.0,40,7,56,-45.11,0.180581,0
1575984952250.0,28,8,56,87.33,0.183142,0
1575984952500.0,44,11,46,-26.77,0.181861,0
1575984952750.0,38,8,53,-6.8,0.181861,0
1575984953000.0,32,8,55,21.95,0.183142,0
1575984953250.0,31,8,56,-46.59,0.183142,0
1575984953500.0,26,9,58,-87.11,0.181861,0
1575984953750.0,21,1,64,-160.75,0.183142,0
1575984954000.0,31,8,59,98.31,0.183142,0
1575984954250.0,21,5,59,75.7,0.183142,0
1575984954500.0,43,4,63,42.28,0.184423,0
1575984954750.0,32,16,57,6.73,0.178019,0
1575984955000.0,21,10,56,-22.78,0.184423,0
1575984955250.0,32,12,59,-49.56,0.185704,0
1575984955500.0,18,9,62,-37.16,0.18698399999999998,0
1575984955750.0,33,9,58,194.75,0.185704,0
1575984956000.0,29,9,57,64.66,0.18698399999999998,0
1575984956250.0,25,9,57,-23.95,0.18698399999999998,0
1575984956500.0,21,4,60,-20.02,0.18698399999999998,0
1575984956750.0,24,11,53,-25.39,0.185704,0
1575984957000.0,18,7,61,-23.37,0.180581,0
1575984957250.0,23,10,55,-22.32,0.184423,0
1575984957500.0,28,9,59,-47.67,0.18826500000000002,0
1575984957750.0,33,10,57,33.32,0.189546,0
1575984958000.0,23,8,59,-23.33,0.18826500000000002,0
1575984958250.0,28,8,59,-40.01,0.190826,0
1575984958500.0,27,8,58,-13.03,0.189546,0
1575984958750.0,36,5,61,-104.63,0.189546,0
1575984959000.0,24,35,48,50.34,0.189546,0
1575984959250.0,22,35,48,94.79,0.189546,0
1575984959500.0,35,33,45,11.93,0.190826,0
1575984959750.0,32,35,45,2.93,0.189546,0
1575984960000.0,24,33,48,-89.73,0.189546,0
1575984960250.0,25,36,49,-0.54,0.190826,0
1575984960500.0,25,35,48,6.88,0.189546,0
1575984960750.0,24,35,49,-85.96,0.190826,0
1575984961000.0,24,35,48,89.25,0.192107,0
1575984961250.0,24,40,48,158.22,0.194669,0
1575984961500.0,26,38,46,-20.5,0.193388,0
1575984961750.0,32,37,42,100.43,0.190826,0
1575984962000.0,28,37,46,62.09,0.190826,0
1575984962250.0,26,37,47,113.47,0.181861,0
1575984962500.0,27,36,47,-211.94,0.192107,0
1575984962750.0,26,36,47,-293.52,0.193388,0
1575984963000.0,25,36,47,215.38,0.190826,0
1575984963250.0,25,37,48,84.82,0.190826,0
1575984963500.0,25,36,48,-140.81,0.192107,0
1575984963750.0,23,36,48,130.97,0.176739,0
1575984964000.0,32,36,44,-9.81,0.193388,0
1575984964250.0,31,33,45,23.01,0.190826,0
1575984964500.0,33,47,40,-58.29,0.184423,0
1575984964750.0,55,4,66,-151.37,0.192107,0
1575984965000.0,36,8,52,-70.27,0.193388,0
1575984965250.0,24,8,52,188.61,0.18698399999999998,0
1575984965500.0,26,10,53,-40.31,0.193388,0
1575984965750.0,10,3,56,112.64,0.195949,0
1575984966000.0,24,9,59,71.02,0.181861,0
1575984966250.0,-1,8,60,-118.73,0.190826,0
1575984966500.0,26,2,62,65.86,0.193388,0
1575984966750.0,13,30,49,-36.09,0.157528,0
1575984967000.0,21,37,52,36.86,0.153686,0
1575984967250.0,10,44,51,0.6,0.14215899999999998,0
1575984967500.0,4,44,52,-72.28,0.202353,0
1575984967750.0,-2,22,3,35.18,0.21516,0
1575984968000.0,7,51,50,-143.09,0.163931,0
1575984968250.0,39,31,20,-121.72,0.195949,0
1575984968500.0,11,38,46,142.4,0.23052899999999998,0
1575984968750.0,19,39,51,74.14,0.22156399999999998,0
1575984969000.0,15,34,49,50.93,0.183142,0
1575984969250.0,37,35,61,-26.95,0.14344,0
1575984969500.0,8,23,55,-8.12,0.156247,0
1575984969750.0,21,36,48,29.21,0.216441,0
1575984970000.0,12,32,57,97.7,0.21516,0
1575984970250.0,12,31,57,-100.52,0.192107,0
1575984970500.0,15,46,66,36.14,0.133194,0
1575984970750.0,38,-10,41,18.04,0.110141,0
1575984971000.0,41,10,52,64.72,0.055071,0
1575984971250.0,28,0,59,3.72,0.014088,0
1575984971500.0,33,2,58,-61.37,0.040983,0
1575984971750.0,29,1,57,-78.81,0.044825,0
1575984972000.0,29,1,58,54.0,0.043544,0
1575984972250.0,26,1,58,73.67,0.076843,0
1575984972500.0,22,0,57,2.37,0.099896,0
1575984972750.0,26,1,59,-1.56,0.099896,0
1575984973000.0,28,1,59,-8.07,0.11910599999999999,0
1575984973250.0,21,2,57,8.2,0.11398399999999999,0
1575984973500.0,29,0,54,0.72,0.099896,0
1575984973750.0,34,3,51,-17.74,0.030737,0
1575984974000.0,35,3,53,-45.7,0.099896,0
1575984974250.0,31,0,55,-33.63,0.090931,0
1575984974500.0,32,0,55,-25.4,0.11142200000000001,0
1575984974750.0,33,1,57,-15.2,0.157528,0
1575984975000.0,29,-2,56,9.74,0.167774,0
1575984975250.0,40,3,51,2.11,0.149844,0
1575984975500.0,38,5,48,-3.76,0.195949,0
1575984975750.0,36,1,54,-89.15,0.19723,0
1575984976000.0,38,2,52,39.38,0.21387899999999999,0
1575984976250.0,38,3,51,-1.99,0.21387899999999999,0
1575984976500.0,38,3,51,27.22,0.21516,0
1575984976750.0,40,3,52,97.62,0.21516,0
1575984977000.0,38,3,51,-0.71,0.216441,0
1575984977250.0,37,2,51,11.35,0.21516,0
1575984977500.0,39,3,51,-6.19,0.216441,0
1575984977750.0,39,2,51,-7.35,0.216441,0
1575984978000.0,37,2,51,-15.36,0.21516,0
1575984978250.0,39,2,53,-109.6,0.217721,0
1575984978500.0,37,2,52,65.22,0.216441,0
1575984978750.0,37,2,52,-14.35,0.216441,0
1575984979000.0,38,2,53,48.69,0.217721,0
1575984979250.0,29,9,51,50.94,0.176739,0
1575984979500.0,31,3,60,-50.85,0.12166800000000001,0
1575984979750.0,33,10,46,51.88,0.12422899999999999,0
1575984980000.0,31,4,55,-26.96,0.20363399999999998,0
1575984980250.0,28,3,57,-161.57,0.219002,0
1575984980500.0,34,3,55,230.4,0.220283,0
1575984980750.0,22,2,55,32.6,0.21516,0
1575984981000.0,27,1,59,-20.16,0.15240499999999998,0
1575984981250.0,27,3,57,-60.32,0.185704,0
1575984981500.0,27,2,57,-62.85,0.20747600000000002,0
1575984981750.0,33,3,56,9.17,0.23309000000000002,0
1575984982000.0,30,3,57,33.42,0.10373800000000001,0
1575984982250.0,28,3,56,-28.89,0.10245699999999999,0
1575984982500.0,30,2,57,-0.74,0.15496600000000002,0
1575984982750.0,27,2,57,-4.35,0.22284400000000001,0
1575984983000.0,17,0,63,-5.83,0.208756,0
1575984983250.0,18,1,60,1.37,0.229248,0
1575984983500.0,19,2,59,2.91,0.225406,0
1575984983750.0,23,1,60,-1.7,0.210037,0
1575984984000.0,23,1,62,-4.25,0.21387899999999999,0
1575984984250.0,21,1,60,25.21,0.199791,0
1575984984500.0,23,2,60,-26.28,0.20363399999999998,0
1575984984750.0,22,2,60,-35.9,0.208756,0
1575984985000.0,22,1,61,8.03,0.22284400000000001,0
1575984985250.0,21,1,60,-28.7,0.216441,0
1575984985500.0,26,7,50,9.17,0.22668600000000003,0
1575984985750.0,30,4,59,8.5,0.21516,0
1575984986000.0,24,2,58,-18.56,0.22668600000000003,0
1575984986250.0,25,3,57,18.67,0.227967,0
1575984986500.0,29,4,59,10.09,0.225406,0
1575984986750.0,30,3,56,12.6,0.22668600000000003,0
1575984987000.0,30,3,58,13.55,0.227967,0
1575984987250.0,30,3,58,-5.8,0.22668600000000003,0
1575984987500.0,34,5,53,-5.76,0.22668600000000003,0
1575984987750.0,29,3,55,-4.15,0.229248,0
1575984988000.0,40,6,51,-39.69,0.229248,0
1575984988250.0,32,4,53,-2.28,0.229248,0
1575984988500.0,40,7,49,3.86,0.23052899999999998,0
1575984988750.0,13,2,50,-4.23,0.22156399999999998,0
1575984989000.0,23,8,61,11.97,0.23052899999999998,0
1575984989250.0,19,7,61,-15.15,0.23052899999999998,0
1575984989500.0,16,3,66,-9.23,0.23180900000000002,0
1575984989750.0,14,4,65,-61.41,0.23180900000000002,0
1575984990000.0,15,4,62,29.6,0.23309000000000002,0
1575984990250.0,17,7,62,52.19,0.120387,0
1575984990500.0,16,6,62,38.83,0.183142,0
1575984990750.0,20,7,62,24.56,0.23052899999999998,0
1575984991000.0,17,7,62,-21.21,0.15240499999999998,0
1575984991250.0,17,7,62,-28.32,0.23309000000000002,0
1575984991500.0,19,-4,62,-2.5,0.12679100000000001,0
1575984991750.0,23,3,47,18.96,0.183142,0
1575984992000.0,22,21,54,12.04,0.225406,0
1575984992250.0,34,27,53,-23.75,0.229248,0
1575984992500.0,35,22,51,1.54,0.23180900000000002,0
1575984992750.0,37,21,49,30.14,0.169054,0
1575984993000.0,32,22,52,66.1,0.12422899999999999,0
1575984993250.0,30,23,49,-19.58,0.224125,0
1575984993500.0,29,33,49,-93.69,0.23309000000000002,0
1575984993750.0,27,34,48,-77.25,0.23565100000000003,0
1575984994000.0,26,34,49,80.77,0.23565100000000003,0
1575984994250.0,26,34,49,-4.77,0.23565100000000003,0
1575984994500.0,26,34,49,82.91,0.236932,0
1575984994750.0,26,34,49,29.03,0.23565100000000003,0
1575984995000.0,26,34,49,-62.02,0.236932,0
1575984995250.0,25,34,49,72.03,0.238213,0
1575984995500.0,25,34,49,-5.33,0.236932,0
1575984995750.0,28,33,48,-0.7,0.236932,0
1575984996000.0,20,33,57,18.45,0.238213,0
1575984996250.0,34,24,48,-56.98,0.240774,0
1575984996500.0,34,28,47,68.61,0.18698399999999998,0
1575984996750.0,29,33,47,-16.98,0.238213,0
1575984997000.0,27,29,51,-25.25,0.238213,0
1575984997250.0,23,32,51,105.05,0.238213,0
1575984997500.0,24,34,52,-35.96,0.239494,0
1575984997750.0,24,33,50,-58.43,0.239494,0
1575984998000.0,19,32,51,34.17,0.239494,0
1575984998250.0,33,48,70,-23.94,0.220283,0
1575984998500.0,8,28,50,20.96,0.20363399999999998,0
1575984998750.0,-12,20,57,18.88,0.236932,0
1575984999000.0,38,15,80,-9.2,0.22156399999999998,0
1575984999250.0,23,12,70,86.36,0.11398399999999999,0
1575984999500.0,30,9,57,-211.06,0.24589699999999998,0
1575984999750.0,31,9,54,-0.14,0.247178,0
1575985000000.0,33,8,56,5.5,0.253581,0
1575985000250.0,33,8,56,31.43,0.240774,0
