Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569517370250.0,50,32,7,-2.25,0.126798,0
1569517370500.0,48,12,27,30.45,0.156256,0
1569517370750.0,46,14,29,79.53,0.133202,0
1569517371000.0,60,6,36,49.5,0.14601,0
1569517371250.0,47,25,52,-66.1,0.151133,0
1569517371500.0,38,22,41,0.78,0.16650299999999998,0
1569517371750.0,31,30,45,149.84,0.16650299999999998,0
1569517372000.0,27,62,25,-0.89,0.16650299999999998,0
1569517372250.0,19,64,20,23.72,0.163941,0
1569517372500.0,19,59,19,-205.81,0.174188,0
1569517372750.0,19,62,18,14.73,0.175468,0
1569517373000.0,28,63,19,114.04,0.17803,0
1569517373250.0,37,48,17,55.98,0.174188,0
1569517373500.0,31,43,7,-140.52,0.172907,0
1569517373750.0,60,45,29,-25.54,0.171626,0
1569517374000.0,30,56,14,-28.71,0.183153,0
1569517374250.0,37,68,23,49.74,0.12936,0
1569517374500.0,72,55,3,-98.69,0.12423699999999999,0
1569517374750.0,63,-14,-50,36.49,0.126798,0
1569517375000.0,30,-20,4,-32.59,0.160099,0
1569517375250.0,20,-56,-5,-102.04,0.040985,0
1569517375500.0,37,-48,-14,34.01,0.017931,0
1569517375750.0,52,-28,-21,-88.13,0.015368999999999999,0
1569517376000.0,41,-22,-46,-163.78,0.014088999999999999,0
1569517376250.0,53,-9,-62,414.48,0.015368999999999999,0
1569517376500.0,62,21,-38,149.24,0.015368999999999999,0
1569517376750.0,32,-4,50,210.43,0.014088999999999999,0
1569517377000.0,52,21,60,31.82,0.015368999999999999,0
1569517377250.0,28,58,63,-186.16,0.014088999999999999,0
1569517377500.0,35,15,41,-68.08,0.01665,0
1569517377750.0,41,23,41,-57.3,0.015368999999999999,0
1569517378000.0,30,32,43,-101.12,0.014088999999999999,0
1569517378250.0,16,47,59,-260.01,0.014088999999999999,0
1569517378500.0,10,37,49,-368.19,0.01665,0
1569517378750.0,6,46,45,288.56,0.014088999999999999,0
1569517379000.0,9,49,40,48.16,0.01665,0
1569517379250.0,6,50,36,184.78,0.017931,0
1569517379500.0,15,46,12,231.56,0.017931,0
1569517379750.0,-14,86,20,20.39,0.017931,0
1569517380000.0,5,63,4,-44.74,0.015368999999999999,0
1569517380250.0,9,68,1,-49.75,0.019212,0
1569517380500.0,9,67,12,-13.78,0.020493,0
1569517380750.0,18,65,22,251.52,0.049951,0
1569517381000.0,20,60,9,127.41,0.06532,0
1569517381250.0,19,70,19,56.87,0.073005,0
1569517381500.0,14,61,16,148.28,0.08453200000000001,0
1569517381750.0,14,56,21,-253.6,0.093498,0
1569517382000.0,20,60,19,-131.16,0.106306,0
1569517382250.0,17,63,16,186.41,0.103744,0
1569517382500.0,17,58,14,-18.45,0.111429,0
1569517382750.0,17,61,17,-1.17,0.108867,0
1569517383000.0,19,59,16,-5.01,0.10758599999999999,0
1569517383250.0,18,60,17,26.25,0.10758599999999999,0
1569517383500.0,18,61,18,-52.33,0.110148,0
1569517383750.0,18,59,19,-5.85,0.116552,0
1569517384000.0,15,59,16,-14.34,0.116552,0
1569517384250.0,16,61,19,0.71,0.11399000000000001,0
1569517384500.0,17,59,19,0.68,0.117833,0
1569517384750.0,17,58,18,-1.46,0.12423699999999999,0
1569517385000.0,17,60,19,-0.1,0.111429,0
1569517385250.0,15,59,20,-2.77,0.120394,0
1569517385500.0,16,59,21,10.93,0.11270999999999999,0
1569517385750.0,17,59,22,-6.95,0.116552,0
1569517386000.0,17,59,20,2.36,0.120394,0
1569517386250.0,15,59,23,-13.78,0.12936,0
1569517386500.0,15,59,21,0.58,0.14601,0
1569517386750.0,13,60,19,21.8,0.13576400000000002,0
1569517387000.0,13,60,22,26.2,0.14601,0
1569517387250.0,15,61,20,-31.46,0.13576400000000002,0
1569517387500.0,15,58,21,-24.83,0.131921,0
1569517387750.0,14,59,21,5.12,0.139606,0
1569517388000.0,14,60,20,-18.29,0.133202,0
1569517388250.0,16,59,20,12.68,0.138325,0
1569517388500.0,16,60,17,-5.51,0.130641,0
1569517388750.0,18,62,19,6.98,0.130641,0
1569517389000.0,16,60,16,-4.98,0.15241400000000002,0
1569517389250.0,15,59,16,16.08,0.133202,0
1569517389500.0,16,60,18,-13.37,0.130641,0
1569517389750.0,17,59,19,36.2,0.128079,0
1569517390000.0,15,59,18,-21.77,0.12936,0
1569517390250.0,16,60,18,-11.78,0.131921,0
1569517390500.0,22,55,18,53.64,0.121675,0
1569517390750.0,17,61,19,32.74,0.133202,0
1569517391000.0,18,61,17,-24.96,0.138325,0
1569517391250.0,19,60,19,-8.42,0.149853,0
1569517391500.0,19,60,19,25.56,0.139606,0
1569517391750.0,17,59,19,11.97,0.151133,0
1569517392000.0,16,59,18,-14.18,0.147291,0
1569517392250.0,16,59,20,22.31,0.138325,0
1569517392500.0,21,58,21,-37.64,0.147291,0
1569517392750.0,17,58,20,20.49,0.120394,0
1569517393000.0,18,60,19,23.43,0.121675,0
1569517393250.0,31,53,14,1.03,0.143449,0
1569517393500.0,42,46,18,-29.2,0.116552,0
1569517393750.0,53,30,10,7.37,0.103744,0
1569517394000.0,58,14,6,31.96,0.092217,0
1569517394250.0,62,8,2,25.53,0.096059,0
1569517394500.0,62,10,3,-32.87,0.08069,0
1569517394750.0,63,9,6,-30.12,0.069163,0
1569517395000.0,62,10,2,38.83,0.074286,0
1569517395250.0,65,8,-3,-21.63,0.078128,0
1569517395500.0,87,-35,-37,23.72,0.075567,0
1569517395750.0,9,-34,11,8.78,0.128079,0
1569517396000.0,20,-57,19,-0.52,0.060197,0
1569517396250.0,24,-53,19,-43.38,0.056354999999999995,0
1569517396500.0,23,-35,15,-42.83,0.056354999999999995,0
1569517396750.0,49,-3,26,84.76,0.121675,0
1569517397000.0,58,32,21,122.44,0.110148,0
1569517397250.0,40,39,19,40.21,0.215173,0
1569517397500.0,35,48,11,-16.93,0.21261100000000002,0
1569517397750.0,30,62,15,87.59,0.215173,0
1569517398000.0,22,60,17,-102.53,0.29842399999999997,0
1569517398250.0,18,59,19,-130.96,0.320198,0
1569517398500.0,21,55,19,-76.7,0.318917,0
1569517398750.0,18,57,20,-66.94,0.318917,0
1569517399000.0,16,61,22,-73.63,0.320198,0
1569517399250.0,13,62,21,19.05,0.321479,0
1569517399500.0,10,56,18,1.23,0.322759,0
1569517399750.0,11,58,21,-29.65,0.321479,0
1569517400000.0,10,64,17,-6.49,0.322759,0
1569517400250.0,8,63,15,69.03,0.29202,0
1569517400500.0,10,58,16,13.86,0.322759,0
1569517400750.0,12,61,20,-34.32,0.322759,0
1569517401000.0,5,61,19,-50.48,0.322759,0
1569517401250.0,11,60,21,28.07,0.322759,0
1569517401500.0,12,61,21,-10.86,0.31763600000000003,0
1569517401750.0,11,60,19,7.3,0.32404,0
1569517402000.0,13,61,21,19.65,0.325321,0
1569517402250.0,10,61,19,1.91,0.32404,0
1569517402500.0,13,59,19,-8.41,0.325321,0
1569517402750.0,14,57,21,22.11,0.325321,0
1569517403000.0,16,61,18,5.0,0.32404,0
1569517403250.0,16,64,16,-6.21,0.325321,0
1569517403500.0,14,61,14,1.65,0.32404,0
1569517403750.0,16,60,19,26.35,0.325321,0
1569517404000.0,18,60,19,-6.68,0.326602,0
1569517404250.0,15,60,19,-19.68,0.325321,0
1569517404500.0,12,58,24,-13.2,0.325321,0
1569517404750.0,14,59,20,-20.49,0.327882,0
1569517405000.0,8,60,18,28.68,0.326602,0
1569517405250.0,6,65,13,8.31,0.326602,0
1569517405500.0,9,61,14,-25.16,0.326602,0
1569517405750.0,11,62,10,8.42,0.325321,0
1569517406000.0,12,61,12,34.41,0.326602,0
1569517406250.0,10,68,8,6.12,0.326602,0
1569517406500.0,11,71,9,-1.92,0.327882,0
1569517406750.0,10,57,14,-5.17,0.326602,0
1569517407000.0,2,63,13,-16.78,0.327882,0
1569517407250.0,7,63,18,-28.73,0.32404,0
1569517407500.0,9,59,18,29.08,0.327882,0
1569517407750.0,13,59,17,-0.37,0.329163,0
1569517408000.0,16,61,16,-20.5,0.329163,0
1569517408250.0,17,63,10,35.31,0.327882,0
1569517408500.0,17,62,13,-22.29,0.329163,0
1569517408750.0,19,61,12,1.91,0.327882,0
1569517409000.0,21,60,14,-5.42,0.318917,0
1569517409250.0,22,60,13,25.72,0.318917,0
1569517409500.0,18,60,14,19.6,0.32404,0
1569517409750.0,19,59,16,64.36,0.326602,0
1569517410000.0,20,58,16,-69.12,0.321479,0
1569517410250.0,20,59,16,-87.96,0.325321,0
1569517410500.0,19,59,15,-53.0,0.329163,0
1569517410750.0,20,59,15,38.5,0.326602,0
1569517411000.0,19,59,14,38.06,0.327882,0
1569517411250.0,18,61,15,23.92,0.327882,0
1569517411500.0,20,59,13,8.37,0.327882,0
1569517411750.0,17,61,14,6.56,0.329163,0
1569517412000.0,16,64,13,-14.35,0.313794,0
1569517412250.0,21,61,11,-19.39,0.329163,0
1569517412500.0,20,67,11,12.71,0.33300599999999997,0
1569517412750.0,15,61,17,-16.06,0.329163,0
1569517413000.0,19,58,14,-47.55,0.330444,0
1569517413250.0,11,67,12,2.19,0.331725,0
1569517413500.0,20,59,7,-19.14,0.330444,0
1569517413750.0,20,62,13,-0.69,0.331725,0
1569517414000.0,17,60,10,17.87,0.330444,0
1569517414250.0,20,60,10,-19.33,0.331725,0
1569517414500.0,19,61,14,47.32,0.330444,0
1569517414750.0,17,59,13,-58.64,0.331725,0
1569517415000.0,18,60,14,2.74,0.33300599999999997,0
1569517415250.0,19,60,16,38.77,0.331725,0
1569517415500.0,17,60,15,-9.04,0.331725,0
1569517415750.0,17,59,16,19.74,0.33300599999999997,0
1569517416000.0,17,60,16,0.73,0.33300599999999997,0
1569517416250.0,17,59,18,-0.99,0.33300599999999997,0
1569517416500.0,17,59,19,6.79,0.33300599999999997,0
1569517416750.0,17,59,17,-1.53,0.331725,0
1569517417000.0,17,60,17,-2.4,0.334286,0
1569517417250.0,17,60,18,-13.32,0.33300599999999997,0
1569517417500.0,16,60,16,14.28,0.33300599999999997,0
1569517417750.0,17,60,17,13.55,0.334286,0
1569517418000.0,18,60,17,-14.57,0.33300599999999997,0
1569517418250.0,18,59,17,-2.16,0.33300599999999997,0
1569517418500.0,15,60,17,5.57,0.33300599999999997,0
1569517418750.0,17,60,17,3.66,0.335567,0
1569517419000.0,17,59,17,-17.66,0.334286,0
1569517419250.0,17,60,17,0.32,0.334286,0
1569517419500.0,17,60,18,-27.24,0.334286,0
1569517419750.0,18,61,19,22.56,0.330444,0
1569517420000.0,14,59,18,39.65,0.331725,0
1569517420250.0,14,59,20,0.22,0.335567,0
1569517420500.0,14,60,20,-8.76,0.335567,0
1569517420750.0,14,59,19,-9.55,0.335567,0
1569517421000.0,13,62,20,15.78,0.336848,0
1569517421250.0,13,60,18,16.09,0.336848,0
1569517421500.0,13,59,19,-5.24,0.338129,0
1569517421750.0,15,58,19,-23.37,0.336848,0
1569517422000.0,16,59,21,-22.56,0.336848,0
1569517422250.0,0,62,23,9.31,0.325321,0
1569517422500.0,22,58,17,-11.43,0.160099,0
1569517422750.0,19,60,18,-2.23,0.233104,0
1569517423000.0,13,59,22,-29.69,0.330444,0
1569517423250.0,17,59,20,-30.96,0.329163,0
1569517423500.0,17,59,20,181.6,0.33300599999999997,0
1569517423750.0,17,58,20,61.34,0.331725,0
1569517424000.0,17,59,20,-125.85,0.33300599999999997,0
1569517424250.0,17,59,20,-59.01,0.335567,0
1569517424500.0,16,59,19,-38.94,0.33300599999999997,0
1569517424750.0,16,60,19,19.67,0.334286,0
1569517425000.0,16,59,19,21.3,0.334286,0
1569517425250.0,16,59,21,18.33,0.330444,0
1569517425500.0,16,59,19,-20.85,0.326602,0
1569517425750.0,15,59,20,-24.54,0.33941,0
1569517426000.0,17,59,19,-11.22,0.34069,0
1569517426250.0,16,59,19,-13.04,0.33941,0
1569517426500.0,16,60,19,63.19,0.34069,0
1569517426750.0,12,61,18,64.99,0.34069,0
1569517427000.0,18,58,20,-0.17,0.33941,0
1569517427250.0,16,59,22,-35.92,0.33941,0
1569517427500.0,15,60,20,-17.94,0.33941,0
1569517427750.0,13,60,20,-12.4,0.33941,0
1569517428000.0,15,59,20,0.44,0.34069,0
1569517428250.0,14,60,22,-12.57,0.34069,0
1569517428500.0,14,60,20,-31.12,0.34069,0
1569517428750.0,15,60,20,-10.76,0.34069,0
1569517429000.0,14,59,21,51.32,0.341971,0
1569517429250.0,14,60,21,4.58,0.343252,0
1569517429500.0,16,59,23,-4.44,0.341971,0
1569517429750.0,11,59,17,17.73,0.343252,0
1569517430000.0,13,60,19,12.06,0.344533,0
1569517430250.0,12,62,21,-15.66,0.344533,0
1569517430500.0,71,70,40,-7.7,0.344533,0
1569517430750.0,72,14,-5,-14.65,0.338129,0
1569517431000.0,7,-33,11,1.49,0.347094,0
1569517431250.0,9,-51,14,16.06,0.31763600000000003,0
1569517431500.0,32,-59,10,-2.58,0.353498,0
1569517431750.0,-72,-43,-13,81.25,0.336848,0
1569517432000.0,-42,-49,5,-122.92,0.299705,0
1569517432250.0,-28,-23,-18,90.77,0.361183,0
1569517432500.0,77,15,14,20.53,0.370149,0
1569517432750.0,19,34,-17,-238.05,0.29074,0
1569517433000.0,48,22,6,71.03,0.069163,0
1569517433250.0,43,38,3,17.12,0.098621,0
1569517433500.0,45,54,15,23.95,0.06275900000000001,0
1569517433750.0,70,48,3,82.4,0.08453200000000001,0
1569517434000.0,28,53,5,127.14,0.01665,0
1569517434250.0,19,67,8,78.2,0.01665,0
1569517434500.0,29,55,13,2.62,0.012808000000000002,0
1569517434750.0,19,62,24,-284.42,0.011526999999999999,0
1569517435000.0,20,58,12,-108.34,0.011526999999999999,0
1569517435250.0,16,58,18,256.14,0.014088999999999999,0
1569517435500.0,21,59,16,76.35,0.011526999999999999,0
1569517435750.0,20,59,18,-257.4,0.012808000000000002,0
1569517436000.0,19,59,17,-111.19,0.010246,0
1569517436250.0,19,59,16,-19.21,0.012808000000000002,0
1569517436500.0,19,59,17,25.23,0.011526999999999999,0
1569517436750.0,19,59,17,22.08,0.012808000000000002,0
1569517437000.0,19,59,17,-6.81,0.012808000000000002,0
1569517437250.0,18,59,16,31.5,0.011526999999999999,0
1569517437500.0,19,60,17,-6.48,0.012808000000000002,0
1569517437750.0,18,60,18,12.58,0.010246,0
1569517438000.0,18,59,17,41.85,0.014088999999999999,0
1569517438250.0,19,58,17,-0.39,0.01665,0
1569517438500.0,20,58,17,-3.67,0.014088999999999999,0
1569517438750.0,18,57,17,-3.88,0.01665,0
1569517439000.0,19,59,19,80.46,0.015368999999999999,0
1569517439250.0,20,59,15,32.31,0.01665,0
1569517439500.0,20,59,16,-28.78,0.017931,0
1569517439750.0,21,59,14,-7.2,0.017931,0
1569517440000.0,22,59,13,-36.08,0.019212,0
1569517440250.0,19,59,15,4.73,0.017931,0
1569517440500.0,19,60,15,25.12,0.017931,0
1569517440750.0,17,60,16,70.35,0.017931,0
1569517441000.0,17,60,17,-35.77,0.019212,0
1569517441250.0,18,59,18,-49.68,0.019212,0
1569517441500.0,16,60,17,-21.07,0.021773,0
1569517441750.0,14,64,19,-12.49,0.019212,0
1569517442000.0,18,58,17,4.69,0.023053999999999998,0
1569517442250.0,18,56,16,-6.18,0.019212,0
1569517442500.0,13,60,21,-2.66,0.019212,0
1569517442750.0,13,60,22,0.41,0.030739,0
1569517443000.0,17,60,17,34.08,0.025616000000000003,0
1569517443250.0,15,61,20,-74.81,0.030739,0
1569517443500.0,12,61,19,56.17,0.033301,0
1569517443750.0,13,59,18,46.35,0.040985,0
1569517444000.0,14,61,21,38.36,0.056354999999999995,0
1569517444250.0,12,65,19,31.81,0.06532,0
1569517444500.0,9,59,12,1.12,0.07044299999999999,0
1569517444750.0,11,63,17,-35.07,0.069163,0
1569517445000.0,13,62,14,-68.96,0.061478,0
1569517445250.0,10,65,13,20.95,0.026897000000000004,0
1569517445500.0,10,61,11,31.4,0.026897000000000004,0
1569517445750.0,12,62,13,-3.93,0.026897000000000004,0
1569517446000.0,11,62,16,33.44,0.023053999999999998,0
1569517446250.0,11,61,16,33.77,0.025616000000000003,0
1569517446500.0,12,62,16,-0.41,0.028176999999999997,0
1569517446750.0,12,64,18,-52.55,0.024335,0
1569517447000.0,12,58,18,-3.2,0.029457999999999998,0
1569517447250.0,13,64,19,-15.05,0.033301,0
1569517447500.0,11,60,19,14.0,0.043547,0
1569517447750.0,10,62,19,27.55,0.033301,0
1569517448000.0,12,56,18,3.75,0.034581,0
1569517448250.0,16,61,18,1.83,0.034581,0
1569517448500.0,16,62,17,-43.75,0.034581,0
1569517448750.0,17,61,16,-14.42,0.034581,0
1569517449000.0,16,61,17,25.03,0.038424,0
1569517449250.0,16,60,18,-3.19,0.035862,0
1569517449500.0,17,59,17,4.12,0.037143,0
1569517449750.0,12,61,28,2.47,0.037143,0
1569517450000.0,15,57,21,-21.24,0.040985,0
1569517450250.0,15,67,25,-0.51,0.044828,0
1569517450500.0,15,58,20,-6.98,0.037143,0
1569517450750.0,14,64,15,8.96,0.038424,0
1569517451000.0,16,59,16,15.84,0.039704,0
1569517451250.0,19,57,13,-13.59,0.037143,0
1569517451500.0,2,62,39,14.44,0.034581,0
1569517451750.0,12,57,19,-4.56,0.037143,0
1569517452000.0,14,62,24,-18.95,0.035862,0
1569517452250.0,16,59,21,4.98,0.038424,0
1569517452500.0,23,50,32,-19.95,0.028176999999999997,0
1569517452750.0,12,54,23,46.72,0.03202,0
1569517453000.0,15,61,21,15.66,0.044828,0
1569517453250.0,8,64,20,-10.11,0.043547,0
1569517453500.0,16,81,74,22.17,0.043547,0
1569517453750.0,38,54,2,89.11,0.049951,0
1569517454000.0,27,55,18,-120.12,0.089655,0
1569517454250.0,24,60,21,-24.74,0.052512,0
1569517454500.0,19,59,20,96.72,0.053792999999999994,0
1569517454750.0,22,59,20,-69.82,0.037143,0
1569517455000.0,17,59,19,48.12,0.046107999999999996,0
1569517455250.0,17,60,17,-6.14,0.024335,0
1569517455500.0,15,60,18,-69.0,0.021773,0
1569517455750.0,16,61,22,65.02,0.021773,0
1569517456000.0,16,59,20,-53.12,0.026897000000000004,0
1569517456250.0,17,58,23,15.13,0.028176999999999997,0
1569517456500.0,17,58,25,-13.58,0.029457999999999998,0
1569517456750.0,15,59,22,5.08,0.029457999999999998,0
1569517457000.0,14,59,22,-10.31,0.030739,0
1569517457250.0,14,60,19,20.51,0.03202,0
1569517457500.0,14,61,23,-12.45,0.034581,0
1569517457750.0,17,58,22,10.6,0.043547,0
1569517458000.0,14,58,21,-6.37,0.043547,0
1569517458250.0,14,60,22,11.08,0.056354999999999995,0
1569517458500.0,15,59,21,-3.06,0.08069,0
1569517458750.0,15,60,20,30.84,0.06788200000000001,0
1569517459000.0,13,59,22,-18.92,0.052512,0
1569517459250.0,13,59,21,-12.28,0.05123200000000001,0
1569517459500.0,13,59,22,-12.79,0.053792999999999994,0
1569517459750.0,14,59,21,-1.84,0.043547,0
1569517460000.0,14,60,22,2.47,0.047389,0
1569517460250.0,13,59,21,21.07,0.044828,0
1569517460500.0,13,60,20,15.6,0.039704,0
1569517460750.0,14,61,22,-4.13,0.038424,0
1569517461000.0,13,60,20,12.69,0.038424,0
1569517461250.0,14,59,22,-0.3,0.042266000000000005,0
1569517461500.0,14,59,22,-7.98,0.040985,0
1569517461750.0,13,60,22,-1.07,0.038424,0
1569517462000.0,15,59,22,-7.89,0.040985,0
1569517462250.0,14,59,21,9.54,0.034581,0
1569517462500.0,15,60,22,3.46,0.037143,0
1569517462750.0,15,59,23,-0.49,0.039704,0
1569517463000.0,15,58,23,4.12,0.037143,0
1569517463250.0,15,60,25,-8.6,0.042266000000000005,0
1569517463500.0,14,58,22,-8.33,0.044828,0
1569517463750.0,16,54,18,-19.24,0.046107999999999996,0
1569517464000.0,17,63,16,2.3,0.042266000000000005,0
1569517464250.0,-2,64,28,-5.25,0.042266000000000005,0
1569517464500.0,20,66,15,43.47,0.034581,0
1569517464750.0,8,60,25,6.47,0.014088999999999999,0
1569517465000.0,11,52,26,-41.13,0.014088999999999999,0
1569517465250.0,16,75,25,-4.67,0.034581,0
1569517465500.0,18,56,15,4.35,0.012808000000000002,0
1569517465750.0,17,58,8,18.78,0.014088999999999999,0
1569517466000.0,16,59,18,-9.79,0.014088999999999999,0
1569517466250.0,28,57,18,-44.1,0.014088999999999999,0
1569517466500.0,14,62,21,9.42,0.014088999999999999,0
1569517466750.0,16,58,16,31.9,0.012808000000000002,0
1569517467000.0,16,61,19,-9.35,0.014088999999999999,0
1569517467250.0,13,60,22,-24.51,0.011526999999999999,0
1569517467500.0,12,58,20,-53.35,0.014088999999999999,0
1569517467750.0,15,60,20,70.17,0.012808000000000002,0
1569517468000.0,15,61,20,-20.48,0.014088999999999999,0
1569517468250.0,13,59,19,-3.28,0.014088999999999999,0
1569517468500.0,14,61,19,6.4,0.012808000000000002,0
1569517468750.0,14,60,19,30.3,0.014088999999999999,0
1569517469000.0,15,60,20,-7.89,0.011526999999999999,0
1569517469250.0,13,60,19,1.75,0.011526999999999999,0
1569517469500.0,13,59,22,-6.72,0.012808000000000002,0
1569517469750.0,16,59,22,3.3,0.011526999999999999,0
1569517470000.0,13,62,20,14.27,0.012808000000000002,0
1569517470250.0,12,59,21,-6.71,0.011526999999999999,0
1569517470500.0,14,59,22,2.31,0.011526999999999999,0
1569517470750.0,13,59,22,-7.31,0.012808000000000002,0
1569517471000.0,13,59,21,12.28,0.011526999999999999,0
1569517471250.0,14,61,22,3.43,0.012808000000000002,0
1569517471500.0,13,61,19,-13.0,0.014088999999999999,0
1569517471750.0,13,61,22,4.65,0.010246,0
1569517472000.0,14,59,20,3.53,0.012808000000000002,0
1569517472250.0,15,59,19,-10.47,0.012808000000000002,0
1569517472500.0,12,65,21,5.24,0.008965,0
1569517472750.0,14,61,16,-0.15,0.012808000000000002,0
1569517473000.0,15,60,19,-6.53,0.012808000000000002,0
1569517473250.0,14,60,19,3.84,0.014088999999999999,0
1569517473500.0,14,60,19,-5.18,0.012808000000000002,0
1569517473750.0,14,60,19,9.26,0.014088999999999999,0
1569517474000.0,14,61,19,-1.76,0.014088999999999999,0
1569517474250.0,14,60,19,-11.17,0.012808000000000002,0
1569517474500.0,14,60,19,4.44,0.012808000000000002,0
1569517474750.0,14,60,19,-9.36,0.011526999999999999,0
1569517475000.0,14,61,18,0.58,0.012808000000000002,0
1569517475250.0,26,66,39,15.53,0.012808000000000002,0
1569517475500.0,124,15,19,-10.95,0.012808000000000002,0
1569517475750.0,-14,8,23,-0.06,0.028176999999999997,0
1569517476000.0,-16,18,79,34.87,0.015368999999999999,0
1569517476250.0,-48,-8,49,4.12,0.029457999999999998,0
1569517476500.0,-8,-5,59,150.6,0.023053999999999998,0
1569517476750.0,-30,9,57,98.34,0.046107999999999996,0
1569517477000.0,-20,3,60,-171.92,0.058915999999999996,0
1569517477250.0,-26,11,57,93.1,0.042266000000000005,0
1569517477500.0,-25,9,58,-186.42,0.023053999999999998,0
1569517477750.0,-27,-4,24,31.64,0.019212,0
1569517478000.0,122,57,-65,-64.52,0.01665,0
1569517478250.0,56,40,10,-111.16,0.026897000000000004,0
1569517478500.0,36,64,15,269.67,0.025616000000000003,0
1569517478750.0,13,55,10,-72.02,0.06788200000000001,0
1569517479000.0,19,58,14,-302.99,0.019212,0
1569517479250.0,17,61,22,-180.32,0.014088999999999999,0
1569517479500.0,19,59,16,103.62,0.014088999999999999,0
1569517479750.0,18,59,19,-59.7,0.011526999999999999,0
1569517480000.0,18,60,16,-48.0,0.011526999999999999,0
1569517480250.0,17,60,17,42.82,0.012808000000000002,0
1569517480500.0,16,60,17,65.7,0.014088999999999999,0
1569517480750.0,16,62,18,18.82,0.015368999999999999,0
