Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1581599226000.0,0,0,0,0.0,0.0,0
1581599226250.0,0,0,0,0.0,0.0,0
1581599226500.0,0,0,0,0.0,0.0,0
1581599226750.0,0,0,0,0.0,0.0,0
1581599227000.0,0,0,0,0.0,0.0,0
1581599227250.0,0,0,0,0.0,0.0,0
1581599227500.0,0,0,0,0.0,0.0,0
1581599227750.0,0,0,0,0.0,0.0,0
1581599228000.0,0,0,0,0.0,0.0,0
1581599228250.0,0,0,0,0.0,0.0,0
1581599228500.0,0,0,0,0.0,0.0,0
1581599228750.0,0,0,0,0.0,0.0,0
1581599229000.0,0,0,0,0.0,0.0,0
1581599229250.0,0,0,0,0.0,0.0,0
1581599229500.0,0,0,0,0.0,0.0,0
1581599229750.0,0,0,0,0.0,0.0,0
1581599230000.0,0,0,0,0.0,0.0,0
1581599230250.0,0,0,0,0.0,0.0,0
1581599230500.0,0,0,0,0.0,0.0,0
1581599230750.0,0,0,0,0.0,0.0,0
1581599231000.0,0,0,0,0.0,0.0,0
1581599231250.0,0,0,0,0.0,0.0,0
1581599231500.0,0,0,0,0.0,0.0,0
1581599231750.0,0,0,0,0.0,0.0,0
1581599232000.0,0,0,0,0.0,0.0,0
1581599232250.0,0,0,0,0.0,0.0,0
1581599232500.0,0,0,0,0.0,0.0,0
1581599232750.0,0,0,0,0.0,0.0,0
1581599233000.0,0,0,0,0.0,0.0,0
1581599233250.0,0,0,0,0.0,0.0,0
1581599233500.0,0,0,0,0.0,0.0,0
1581599233750.0,0,0,0,0.0,0.0,0
1581599234000.0,0,0,0,0.0,0.0,0
1581599234250.0,0,0,0,0.0,0.0,0
1581599234500.0,0,0,0,0.0,0.0,0
1581599234750.0,0,0,0,0.0,0.0,0
1581599235000.0,0,0,0,0.0,0.0,0
1581599235250.0,0,0,0,0.0,0.0,0
1581599235500.0,0,0,0,0.0,0.0,0
1581599235750.0,0,0,0,0.0,0.0,0
1581599236000.0,0,0,0,0.0,0.0,0
1581599236250.0,0,0,0,0.0,0.0,0
1581599236500.0,0,0,0,0.0,0.0,0
1581599236750.0,0,0,0,0.0,0.0,0
1581599237000.0,0,0,0,0.0,0.0,0
1581599237250.0,0,0,0,0.0,0.0,0
1581599237500.0,0,0,0,0.0,0.0,0
1581599237750.0,0,0,0,0.0,0.0,0
1581599238000.0,0,0,0,0.0,0.0,0
1581599238250.0,0,0,0,0.0,0.0,0
1581599238500.0,0,0,0,0.0,0.0,0
1581599238750.0,0,0,0,0.0,0.0,0
1581599239000.0,0,0,0,0.0,0.0,0
1581599239250.0,0,0,0,0.0,0.0,0
1581599239500.0,0,0,0,0.0,0.0,0
1581599239750.0,0,0,0,0.0,0.0,0
1581599240000.0,0,0,0,0.0,0.0,0
1581599240250.0,0,0,0,0.0,0.0,0
1581599240500.0,0,0,0,0.0,0.0,0
1581599240750.0,0,0,0,0.0,0.0,0
1581599241000.0,0,0,0,0.0,0.0,0
1581599241250.0,0,0,0,0.0,0.0,0
1581599241500.0,0,0,0,0.0,0.0,0
1581599241750.0,0,0,0,0.0,0.0,0
1581599242000.0,30,-9,56,-0.0,0.0,0
1581599242250.0,28,-15,53,-0.05,0.034567,0
1581599242500.0,29,-10,61,6.2,0.06529299999999999,0
1581599242750.0,43,-11,91,22.9,0.06657300000000001,0
1581599243000.0,9,18,65,93.76,0.06529299999999999,0
1581599243250.0,11,19,60,208.53,0.06657300000000001,0
1581599243500.0,2,27,63,-537.19,0.06273200000000001,0
1581599243750.0,21,16,62,72.38,0.061452,0
1581599244000.0,35,-3,45,145.58,0.05889199999999999,0
1581599244250.0,39,-12,55,55.24,0.05633099999999999,0
1581599244500.0,34,-20,52,33.6,0.055050999999999996,0
1581599244750.0,37,-12,50,-24.51,0.053771000000000006,0
1581599245000.0,36,-12,51,3.39,0.052489999999999995,0
1581599245250.0,9,12,66,98.14,0.051210000000000006,0
1581599245500.0,4,20,73,150.85,0.052489999999999995,0
1581599245750.0,17,13,64,62.89,0.051210000000000006,0
1581599246000.0,36,6,49,9.17,0.053771000000000006,0
1581599246250.0,17,19,57,-15.74,0.051210000000000006,0
1581599246500.0,4,19,60,-56.75,0.053771000000000006,0
1581599246750.0,-18,15,88,-215.73,0.052489999999999995,0
1581599247000.0,-41,-18,28,-373.97,0.052489999999999995,0
1581599247250.0,21,-25,70,70.72,0.053771000000000006,0
1581599247500.0,11,-7,63,84.0,0.04993,0
1581599247750.0,6,1,64,65.1,0.051210000000000006,0
1581599248000.0,8,5,63,112.32,0.04865,0
1581599248250.0,18,-2,57,24.9,0.051210000000000006,0
1581599248500.0,8,5,65,9.07,0.04865,0
1581599248750.0,5,8,63,-116.35,0.052489999999999995,0
1581599249000.0,8,5,68,-66.36,0.051210000000000006,0
1581599249250.0,2,4,66,-94.11,0.052489999999999995,0
1581599249500.0,-14,-4,66,9.92,0.051210000000000006,0
1581599249750.0,18,-2,61,39.1,0.051210000000000006,0
1581599250000.0,33,6,44,86.49,0.052489999999999995,0
1581599250250.0,34,25,52,30.9,0.04993,0
1581599250500.0,26,83,44,141.8,0.04993,0
1581599250750.0,12,52,18,-108.05,0.047369,0
1581599251000.0,30,101,-6,-78.04,0.04865,0
1581599251250.0,14,62,11,116.71,0.047369,0
1581599251500.0,9,80,-22,-37.56,0.047369,0
1581599251750.0,28,46,5,-28.09,0.04865,0
1581599252000.0,40,66,10,-68.87,0.047369,0
1581599252250.0,27,65,1,77.51,0.04865,0
1581599252500.0,2,67,7,-32.59,0.044808999999999995,0
1581599252750.0,35,44,21,29.19,0.04865,0
1581599253000.0,20,61,9,-122.76,0.04865,0
1581599253250.0,2,114,42,-51.35,0.052489999999999995,0
1581599253500.0,0,73,17,-2.11,0.04993,0
1581599253750.0,12,3,26,4.1,0.051210000000000006,0
1581599254000.0,11,51,2,-68.32,0.051210000000000006,0
1581599254250.0,48,49,-4,-12.51,0.051210000000000006,0
1581599254500.0,30,97,5,96.02,0.052489999999999995,0
1581599254750.0,65,20,-11,426.96,0.052489999999999995,0
1581599255000.0,53,-27,-3,-220.5,0.052489999999999995,0
1581599255250.0,28,-3,13,-317.36,0.053771000000000006,0
1581599255500.0,70,6,18,34.58,0.052489999999999995,0
1581599255750.0,71,36,-21,275.57,0.052489999999999995,0
1581599256000.0,9,52,-25,35.72,0.052489999999999995,0
1581599256250.0,60,24,19,-31.45,0.053771000000000006,0
1581599256500.0,87,14,18,36.42,0.055050999999999996,0
1581599256750.0,77,18,21,-151.56,0.053771000000000006,0
1581599257000.0,84,15,-4,-111.52,0.053771000000000006,0
1581599257250.0,60,-17,-27,11.0,0.05633099999999999,0
