Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562161441500.0,-13,13,61,29.24,0.13836700000000002,0
1562161441750.0,-11,13,62,-48.34,0.13836700000000002,0
1562161442000.0,-12,14,61,39.1,0.13708599999999999,0
1562161442250.0,-5,15,62,18.36,0.13836700000000002,0
1562161442500.0,-5,15,61,-53.24,0.13836700000000002,0
1562161442750.0,-1,16,62,32.47,0.13708599999999999,0
1562161443000.0,-5,16,60,22.73,0.13836700000000002,0
1562161443250.0,-3,18,62,-17.75,0.139648,0
1562161443500.0,7,16,64,25.68,0.13708599999999999,0
1562161443750.0,2,16,62,9.71,0.13836700000000002,0
1562161444000.0,5,19,61,-19.82,0.13836700000000002,0
1562161444250.0,2,19,61,-29.66,0.13708599999999999,0
1562161444500.0,2,19,62,-48.46,0.13836700000000002,0
1562161444750.0,2,20,60,-12.48,0.13836700000000002,0
1562161445000.0,2,20,62,24.39,0.13836700000000002,0
1562161445250.0,1,19,61,9.17,0.13836700000000002,0
1562161445500.0,2,19,61,-39.32,0.13836700000000002,0
1562161445750.0,0,18,61,23.09,0.13708599999999999,0
1562161446000.0,2,20,61,23.12,0.13836700000000002,0
1562161446250.0,2,19,61,-21.07,0.13836700000000002,0
1562161446500.0,2,18,61,22.73,0.13836700000000002,0
1562161446750.0,0,19,61,18.78,0.139648,0
1562161447000.0,0,20,60,-15.96,0.139648,0
1562161447250.0,-1,19,61,-5.92,0.13836700000000002,0
1562161447500.0,-3,20,60,13.96,0.139648,0
1562161447750.0,-2,19,61,-9.55,0.139648,0
1562161448000.0,0,20,61,-14.51,0.139648,0
1562161448250.0,-1,19,61,26.04,0.139648,0
1562161448500.0,-2,19,61,-5.61,0.139648,0
1562161448750.0,-1,21,61,-41.09,0.13836700000000002,0
1562161449000.0,-2,19,60,37.15,0.139648,0
1562161449250.0,-1,19,62,21.04,0.13836700000000002,0
1562161449500.0,5,24,63,-62.11,0.13836700000000002,0
1562161449750.0,-2,18,60,29.13,0.139648,0
1562161450000.0,-3,19,61,21.89,0.13836700000000002,0
1562161450250.0,-2,20,61,-43.95,0.140929,0
1562161450500.0,0,21,61,25.62,0.139648,0
1562161450750.0,-1,20,61,22.25,0.139648,0
1562161451000.0,-2,20,61,-47.61,0.139648,0
1562161451250.0,-4,19,61,29.32,0.139648,0
1562161451500.0,-2,19,61,45.82,0.13836700000000002,0
1562161451750.0,-4,19,61,-6.98,0.13836700000000002,0
1562161452000.0,-2,19,61,-25.8,0.139648,0
1562161452250.0,-2,19,61,42.9,0.140929,0
1562161452500.0,-4,20,60,15.91,0.139648,0
1562161452750.0,-3,19,61,-63.04,0.139648,0
1562161453000.0,-3,19,62,26.16,0.139648,0
1562161453250.0,-4,20,61,32.7,0.139648,0
1562161453500.0,-2,19,61,-28.92,0.139648,0
1562161453750.0,-2,19,61,11.88,0.13836700000000002,0
1562161454000.0,-2,18,61,48.55,0.139648,0
1562161454250.0,-1,19,62,17.23,0.139648,0
1562161454500.0,1,17,62,-46.53,0.139648,0
1562161454750.0,1,16,62,20.06,0.140929,0
1562161455000.0,3,17,62,30.82,0.140929,0
1562161455250.0,3,16,62,-15.29,0.13836700000000002,0
1562161455500.0,2,17,62,-4.11,0.139648,0
1562161455750.0,6,17,62,24.33,0.13836700000000002,0
1562161456000.0,-1,19,62,28.24,0.139648,0
1562161456250.0,-5,19,60,-62.46,0.140929,0
1562161456500.0,-5,19,61,48.78,0.139648,0
1562161456750.0,-2,20,62,50.86,0.139648,0
1562161457000.0,-7,19,60,-33.81,0.140929,0
1562161457250.0,-3,19,61,-65.7,0.139648,0
1562161457500.0,-4,19,61,15.71,0.140929,0
1562161457750.0,-4,20,61,-9.96,0.140929,0
1562161458000.0,-3,19,62,-24.22,0.139648,0
1562161458250.0,-3,18,62,38.54,0.139648,0
1562161458500.0,-11,19,62,-3.53,0.140929,0
1562161458750.0,-5,21,60,-68.15,0.139648,0
1562161459000.0,2,28,55,43.42,0.140929,0
1562161459250.0,-9,20,60,23.17,0.140929,0
1562161459500.0,-7,20,60,-51.33,0.139648,0
1562161459750.0,-6,21,61,32.55,0.14221099999999998,0
1562161460000.0,-6,19,62,42.99,0.140929,0
1562161460250.0,-5,21,62,-18.41,0.139648,0
1562161460500.0,-8,21,59,-9.93,0.14221099999999998,0
1562161460750.0,-6,19,60,28.5,0.140929,0
1562161461000.0,-11,14,61,-17.57,0.140929,0
1562161461250.0,-15,23,59,-11.23,0.140929,0
1562161461500.0,-15,17,60,39.43,0.139648,0
1562161461750.0,-14,15,60,-19.87,0.140929,0
1562161462000.0,-9,12,62,-133.79,0.14221099999999998,0
1562161462250.0,-10,14,60,71.22,0.140929,0
1562161462500.0,-8,12,62,70.18,0.140929,0
1562161462750.0,-6,11,63,-52.19,0.140929,0
1562161463000.0,-8,11,65,46.43,0.140929,0
1562161463250.0,-3,17,57,43.35,0.143492,0
1562161463500.0,-12,16,66,5.86,0.14221099999999998,0
1562161463750.0,-12,14,56,-101.76,0.140929,0
1562161464000.0,-32,9,54,24.53,0.14221099999999998,0
1562161464250.0,-21,6,61,17.52,0.14221099999999998,0
1562161464500.0,-26,3,58,-48.27,0.14221099999999998,0
1562161464750.0,-12,-8,63,68.49,0.139648,0
1562161465000.0,-67,-6,72,36.71,0.140929,0
1562161465250.0,-11,-12,35,-121.22,0.13836700000000002,0
1562161465500.0,-74,-12,99,8.98,0.139648,0
1562161465750.0,-59,-2,29,8.83,0.140929,0
1562161466000.0,-54,-4,35,-83.83,0.139648,0
1562161466250.0,-54,-3,33,19.69,0.139648,0
1562161466500.0,-53,-6,31,5.6,0.139648,0
1562161466750.0,-57,-6,28,36.04,0.13836700000000002,0
1562161467000.0,-56,-6,28,43.67,0.139648,0
1562161467250.0,-58,-4,27,-10.36,0.139648,0
1562161467500.0,-60,1,27,-56.66,0.13836700000000002,0
1562161467750.0,-60,-3,24,-4.45,0.139648,0
1562161468000.0,-55,-5,29,-39.47,0.13836700000000002,0
1562161468250.0,-58,-3,28,53.73,0.13836700000000002,0
1562161468500.0,-53,-9,33,0.9,0.139648,0
1562161468750.0,-53,-7,33,-17.14,0.139648,0
1562161469000.0,-55,-6,30,64.37,0.139648,0
1562161469250.0,-56,-7,30,-42.35,0.139648,0
1562161469500.0,-55,-6,31,70.81,0.13836700000000002,0
1562161469750.0,-55,-7,31,42.86,0.139648,0
1562161470000.0,-55,-5,31,-73.21,0.139648,0
1562161470250.0,-55,-6,32,29.88,0.13836700000000002,0
1562161470500.0,-54,-5,32,31.0,0.139648,0
1562161470750.0,-54,-7,31,-63.73,0.140929,0
1562161471000.0,-56,-6,30,40.52,0.139648,0
1562161471250.0,-56,-6,31,15.63,0.139648,0
1562161471500.0,-56,-6,30,-81.15,0.140929,0
1562161471750.0,-54,-5,31,34.52,0.139648,0
1562161472000.0,-55,-6,31,6.65,0.13836700000000002,0
1562161472250.0,-56,-5,30,-77.58,0.139648,0
1562161472500.0,-56,-5,30,21.1,0.139648,0
1562161472750.0,-55,-6,31,-6.52,0.139648,0
1562161473000.0,-55,-5,30,-27.1,0.140929,0
1562161473250.0,-56,-5,30,32.59,0.139648,0
1562161473500.0,-56,-5,30,-13.78,0.140929,0
1562161473750.0,-55,-6,30,-76.21,0.140929,0
1562161474000.0,-55,-5,31,38.12,0.139648,0
1562161474250.0,-55,-5,31,8.76,0.14221099999999998,0
1562161474500.0,-55,-5,30,-80.48,0.140929,0
1562161474750.0,-55,-5,31,29.6,0.139648,0
1562161475000.0,-55,-5,30,21.93,0.140929,0
1562161475250.0,-56,-5,30,-67.5,0.140929,0
1562161475500.0,-40,-26,51,37.8,0.139648,0
1562161475750.0,-60,-34,-8,28.92,0.14221099999999998,0
1562161476000.0,-62,-22,33,-46.49,0.143492,0
1562161476250.0,-40,-44,10,32.85,0.14221099999999998,0
1562161476500.0,-16,-64,-8,25.58,0.188333,0
1562161476750.0,127,-117,17,-28.39,0.254954,0
1562161477000.0,-27,2,-9,-25.65,0.21651900000000002,0
1562161477250.0,-38,-10,40,17.4,0.19858199999999998,0
1562161477500.0,-9,14,72,25.63,0.19602,0
1562161477750.0,-40,6,49,-63.46,0.189614,0
1562161478000.0,-43,1,47,204.05,0.185771,0
1562161478250.0,-43,-1,44,92.43,0.181927,0
1562161478500.0,-26,-7,58,14.0,0.179365,0
1562161478750.0,-38,-9,51,-105.36,0.176802,0
1562161479000.0,-41,0,47,-130.41,0.175521,0
1562161479250.0,-41,5,47,62.04,0.172959,0
1562161479500.0,-46,5,47,27.42,0.172959,0
1562161479750.0,-45,8,46,82.79,0.171678,0
1562161480000.0,-44,7,45,35.37,0.170396,0
1562161480250.0,-44,8,44,-42.93,0.170396,0
1562161480500.0,-44,7,44,5.34,0.16783399999999998,0
1562161480750.0,-44,8,44,-4.7,0.16911500000000002,0
1562161481000.0,-46,8,45,-38.67,0.16783399999999998,0
1562161481250.0,-44,9,44,20.73,0.166553,0
1562161481500.0,-47,14,40,-11.95,0.166553,0
1562161481750.0,-49,16,39,25.53,0.166553,0
1562161482000.0,-52,16,34,11.85,0.165272,0
1562161482250.0,-45,17,38,-23.11,0.166553,0
1562161482500.0,-44,21,39,41.01,0.165272,0
1562161482750.0,-31,31,42,-23.86,0.166553,0
1562161483000.0,-17,63,39,-40.92,0.165272,0
1562161483250.0,-40,-6,43,70.85,0.156304,0
1562161483500.0,-30,54,52,-23.16,0.162709,0
1562161483750.0,-54,18,29,-40.79,0.162709,0
1562161484000.0,-55,11,36,76.91,0.161428,0
1562161484250.0,-48,14,32,-67.34,0.161428,0
1562161484500.0,-52,20,25,-99.98,0.162709,0
1562161484750.0,-49,21,30,-60.87,0.160147,0
1562161485000.0,-58,16,25,-4.97,0.161428,0
1562161485250.0,-61,14,16,43.42,0.163991,0
1562161485500.0,-64,15,11,-1.19,0.161428,0
1562161485750.0,-58,11,16,31.48,0.161428,0
1562161486000.0,-58,23,13,-60.13,0.162709,0
1562161486250.0,-58,20,10,-14.26,0.160147,0
1562161486500.0,-60,14,6,-34.38,0.161428,0
1562161486750.0,-60,14,19,-23.12,0.161428,0
1562161487000.0,-60,16,18,1.49,0.160147,0
1562161487250.0,-49,18,33,-109.19,0.160147,0
1562161487500.0,-64,3,42,15.13,0.161428,0
1562161487750.0,-67,5,25,38.03,0.158866,0
1562161488000.0,-55,0,37,57.48,0.161428,0
1562161488250.0,-34,-2,53,99.12,0.160147,0
1562161488500.0,-34,1,54,-67.89,0.158866,0
1562161488750.0,-30,2,56,-24.55,0.158866,0
1562161489000.0,-35,2,53,1.48,0.160147,0
1562161489250.0,-39,5,51,17.0,0.160147,0
1562161489500.0,-34,13,59,14.15,0.160147,0
1562161489750.0,-45,4,41,85.7,0.160147,0
1562161490000.0,-43,-10,47,52.09,0.158866,0
1562161490250.0,-53,-25,60,-90.39,0.158866,0
1562161490500.0,-49,-7,60,36.24,0.160147,0
1562161490750.0,-33,3,30,-55.64,0.161428,0
1562161491000.0,-17,0,33,-29.24,0.161428,0
1562161491250.0,-23,0,37,73.36,0.160147,0
1562161491500.0,-55,-3,26,88.1,0.161428,0
1562161491750.0,-43,12,42,-30.37,0.161428,0
1562161492000.0,-28,-3,72,-17.46,0.161428,0
1562161492250.0,-7,7,28,-91.48,0.158866,0
1562161492500.0,-20,33,36,-31.57,0.160147,0
1562161492750.0,-92,10,35,6.83,0.161428,0
1562161493000.0,-39,25,38,-18.4,0.158866,0
1562161493250.0,-54,-4,57,-53.37,0.161428,0
1562161493500.0,-36,2,35,-35.38,0.161428,0
1562161493750.0,-49,-6,43,-51.32,0.158866,0
1562161494000.0,-38,-3,37,79.55,0.160147,0
1562161494250.0,-46,-7,33,-15.08,0.160147,0
1562161494500.0,-47,-8,38,-107.96,0.158866,0
1562161494750.0,-51,-8,41,-28.69,0.158866,0
1562161495000.0,-50,-7,37,-5.08,0.160147,0
1562161495250.0,-53,-8,33,-34.25,0.158866,0
1562161495500.0,-52,-7,37,78.9,0.158866,0
1562161495750.0,-48,-7,42,31.85,0.158866,0
1562161496000.0,-51,-6,35,-56.83,0.158866,0
1562161496250.0,-50,-7,37,19.41,0.161428,0
1562161496500.0,-55,-7,30,-0.68,0.157585,0
1562161496750.0,-54,-4,31,-27.35,0.157585,0
1562161497000.0,-65,-15,6,29.13,0.157585,0
1562161497250.0,-53,-10,28,25.97,0.156304,0
1562161497500.0,-50,-12,34,-38.06,0.157585,0
1562161497750.0,-58,-14,23,-19.64,0.157585,0
1562161498000.0,-53,-19,37,38.22,0.155022,0
1562161498250.0,-51,-18,37,-4.56,0.15374100000000002,0
1562161498500.0,-59,-21,27,-35.59,0.155022,0
1562161498750.0,-55,-20,29,-4.73,0.15245999999999998,0
1562161499000.0,-55,-19,30,30.96,0.15374100000000002,0
1562161499250.0,-56,-19,27,-35.27,0.15374100000000002,0
1562161499500.0,-62,-17,23,30.24,0.15245999999999998,0
1562161499750.0,-55,-19,26,22.46,0.155022,0
1562161500000.0,-52,-18,25,-58.69,0.155022,0
1562161500250.0,-55,-19,27,21.3,0.15374100000000002,0
1562161500500.0,-53,-20,28,-9.22,0.15374100000000002,0
1562161500750.0,-54,-18,25,-64.6,0.155022,0
1562161501000.0,-55,-18,27,23.03,0.156304,0
1562161501250.0,-53,-18,32,32.04,0.155022,0
1562161501500.0,-51,-17,33,-24.88,0.156304,0
1562161501750.0,-51,-15,21,21.81,0.157585,0
1562161502000.0,-60,-6,27,66.66,0.155022,0
1562161502250.0,-55,-24,16,50.32,0.157585,0
1562161502500.0,-51,-19,32,-35.6,0.157585,0
1562161502750.0,-41,-23,46,-8.35,0.157585,0
1562161503000.0,-31,-12,46,8.23,0.157585,0
1562161503250.0,-51,-15,30,-14.58,0.158866,0
1562161503500.0,-54,-18,24,52.48,0.157585,0
1562161503750.0,-55,-16,26,45.64,0.158866,0
1562161504000.0,-56,-17,23,-104.94,0.160147,0
1562161504250.0,-52,-14,28,-33.36,0.157585,0
1562161504500.0,-54,-18,29,10.47,0.160147,0
1562161504750.0,-56,-16,25,-22.68,0.160147,0
1562161505000.0,-51,-15,29,16.8,0.158866,0
1562161505250.0,-54,-17,28,53.08,0.160147,0
1562161505500.0,-57,-18,25,-32.57,0.160147,0
1562161505750.0,-54,-18,25,-34.0,0.160147,0
1562161506000.0,-55,-18,26,3.04,0.160147,0
1562161506250.0,-55,-19,24,0.55,0.160147,0
1562161506500.0,-55,-19,22,-45.85,0.158866,0
1562161506750.0,-58,-14,25,4.68,0.160147,0
1562161507000.0,-33,-15,52,2.64,0.160147,0
1562161507250.0,-47,-6,38,-17.79,0.160147,0
1562161507500.0,-71,-9,26,32.69,0.158866,0
1562161507750.0,-25,-46,60,94.87,0.15245999999999998,0
1562161508000.0,-12,-2,65,39.18,0.119149,0
1562161508250.0,-14,-5,62,-27.36,0.066621,0
1562161508500.0,-21,-15,51,7.65,0.056372000000000005,0
1562161508750.0,-29,-19,51,-36.65,0.11658699999999998,0
1562161509000.0,-78,-17,27,75.27,0.134524,0
1562161509250.0,-62,-15,20,37.93,0.14221099999999998,0
1562161509500.0,-57,-18,25,-62.23,0.14221099999999998,0
1562161509750.0,-54,-14,30,-11.22,0.143492,0
1562161510000.0,-54,-10,30,-66.22,0.146054,0
1562161510250.0,-54,-12,31,-19.41,0.146054,0
1562161510500.0,-55,-11,30,72.65,0.146054,0
1562161510750.0,-55,-11,29,9.65,0.147335,0
1562161511000.0,-54,-11,30,-96.22,0.146054,0
1562161511250.0,-58,-12,29,27.45,0.146054,0
1562161511500.0,-53,-12,30,22.18,0.147335,0
1562161511750.0,-56,-12,35,-70.28,0.146054,0
1562161512000.0,-27,-14,44,35.53,0.146054,0
1562161512250.0,-41,-10,47,9.49,0.146054,0
1562161512500.0,-51,-15,39,55.33,0.143492,0
1562161512750.0,-51,-7,37,8.7,0.146054,0
1562161513000.0,-46,-2,41,-86.49,0.146054,0
1562161513250.0,-42,-5,46,-57.19,0.146054,0
1562161513500.0,-50,-15,33,32.64,0.147335,0
1562161513750.0,-55,-9,33,-29.33,0.147335,0
1562161514000.0,-47,-8,40,65.58,0.147335,0
1562161514250.0,-50,-9,33,27.87,0.148616,0
1562161514500.0,-51,-20,36,-86.46,0.147335,0
1562161514750.0,-50,-23,33,70.1,0.147335,0
1562161515000.0,-51,-12,35,30.3,0.148616,0
1562161515250.0,-51,-12,35,-92.63,0.148616,0
1562161515500.0,-50,-13,36,98.03,0.147335,0
1562161515750.0,-51,-13,36,-2.78,0.148616,0
1562161516000.0,-51,-13,36,-180.87,0.148616,0
1562161516250.0,-51,-13,36,9.23,0.149898,0
1562161516500.0,-51,-12,36,44.7,0.148616,0
1562161516750.0,-50,-12,37,-73.5,0.148616,0
1562161517000.0,-51,-12,36,45.07,0.148616,0
1562161517250.0,-51,-12,36,8.09,0.149898,0
1562161517500.0,-51,-12,36,-85.99,0.149898,0
1562161517750.0,-51,-12,36,34.75,0.148616,0
1562161518000.0,-50,-12,36,2.99,0.149898,0
1562161518250.0,-50,-12,36,-90.32,0.151179,0
1562161518500.0,-48,-17,34,27.23,0.148616,0
1562161518750.0,-58,-12,34,-8.97,0.151179,0
1562161519000.0,-51,-23,52,-18.16,0.15245999999999998,0
1562161519250.0,-56,-8,31,23.44,0.149898,0
1562161519500.0,-66,-2,28,-30.06,0.151179,0
1562161519750.0,-42,-8,32,111.58,0.151179,0
1562161520000.0,-32,-5,47,-8.86,0.149898,0
1562161520250.0,-40,2,36,-129.64,0.151179,0
1562161520500.0,-72,-3,7,-3.77,0.15245999999999998,0
1562161520750.0,-54,14,29,129.88,0.15245999999999998,0
1562161521000.0,-52,3,34,37.22,0.15374100000000002,0
1562161521250.0,-54,1,35,64.74,0.15374100000000002,0
1562161521500.0,-52,1,36,-41.12,0.151179,0
1562161521750.0,-51,2,37,-91.02,0.15245999999999998,0
1562161522000.0,-50,3,37,5.16,0.15245999999999998,0
1562161522250.0,-49,3,39,10.43,0.15374100000000002,0
1562161522500.0,-52,2,37,27.83,0.15374100000000002,0
1562161522750.0,-51,1,37,29.55,0.15245999999999998,0
1562161523000.0,-50,3,38,-32.49,0.15245999999999998,0
1562161523250.0,-50,3,37,29.56,0.15374100000000002,0
1562161523500.0,-51,-2,39,21.39,0.15374100000000002,0
1562161523750.0,-53,-6,35,-55.07,0.15245999999999998,0
1562161524000.0,-47,5,39,37.44,0.15374100000000002,0
1562161524250.0,-50,-4,39,7.84,0.15374100000000002,0
1562161524500.0,-50,2,35,-76.17,0.15245999999999998,0
1562161524750.0,-51,0,38,20.23,0.15374100000000002,0
1562161525000.0,-50,1,39,3.0,0.15245999999999998,0
1562161525250.0,-52,-5,36,-41.96,0.15245999999999998,0
1562161525500.0,-52,-2,36,35.1,0.15374100000000002,0
1562161525750.0,-47,0,38,0.8,0.15374100000000002,0
1562161526000.0,-52,1,35,-15.8,0.15245999999999998,0
1562161526250.0,-57,-2,27,41.45,0.155022,0
1562161526500.0,-58,-10,20,-7.53,0.155022,0
1562161526750.0,-63,-15,18,-9.57,0.15374100000000002,0
1562161527000.0,-46,-17,35,14.32,0.155022,0
1562161527250.0,-33,-9,52,-6.43,0.155022,0
1562161527500.0,-34,-21,49,57.51,0.15374100000000002,0
1562161527750.0,-32,-9,51,16.56,0.15374100000000002,0
1562161528000.0,-35,-13,53,-94.8,0.15374100000000002,0
1562161528250.0,-35,-13,52,20.17,0.15374100000000002,0
1562161528500.0,-33,-8,54,57.89,0.155022,0
1562161528750.0,-33,-12,53,-44.93,0.15374100000000002,0
1562161529000.0,-34,-13,53,36.55,0.155022,0
1562161529250.0,-35,-14,52,2.6,0.156304,0
1562161529500.0,-34,-13,53,-91.75,0.15374100000000002,0
1562161529750.0,-33,-9,53,61.15,0.155022,0
1562161530000.0,-33,-7,53,18.08,0.155022,0
1562161530250.0,-34,-9,53,-88.24,0.15374100000000002,0
1562161530500.0,-33,-11,53,40.59,0.155022,0
1562161530750.0,-33,-10,54,23.33,0.155022,0
1562161531000.0,-35,-9,53,-43.91,0.15374100000000002,0
1562161531250.0,-34,-14,52,36.49,0.155022,0
1562161531500.0,-33,-12,53,31.99,0.156304,0
1562161531750.0,-32,-11,54,-24.85,0.155022,0
1562161532000.0,-31,-11,55,31.08,0.156304,0
1562161532250.0,-31,-11,55,20.73,0.156304,0
1562161532500.0,-32,-11,54,-45.45,0.15374100000000002,0
1562161532750.0,-32,-12,54,50.34,0.156304,0
1562161533000.0,-32,-11,54,31.48,0.156304,0
1562161533250.0,-31,-12,54,-44.15,0.156304,0
1562161533500.0,-31,-11,55,45.36,0.155022,0
1562161533750.0,-32,-12,54,13.94,0.156304,0
1562161534000.0,-32,-12,54,-79.03,0.155022,0
1562161534250.0,-33,-12,54,30.68,0.156304,0
1562161534500.0,-32,-11,54,-3.64,0.156304,0
1562161534750.0,-32,-11,54,-51.08,0.155022,0
1562161535000.0,-32,-12,53,46.15,0.156304,0
1562161535250.0,-32,-12,54,2.45,0.156304,0
1562161535500.0,-32,-12,54,-61.0,0.155022,0
1562161535750.0,-32,-11,54,35.4,0.156304,0
1562161536000.0,-32,-12,54,21.45,0.156304,0
1562161536250.0,-32,-11,54,-78.47,0.156304,0
1562161536500.0,-31,-12,54,45.94,0.156304,0
1562161536750.0,-32,-12,54,13.51,0.156304,0
1562161537000.0,-32,-12,53,-65.44,0.156304,0
1562161537250.0,-32,-11,54,57.68,0.156304,0
1562161537500.0,-33,-12,53,49.14,0.157585,0
1562161537750.0,-32,-12,53,-6.57,0.155022,0
1562161538000.0,-31,-12,55,-65.85,0.156304,0
1562161538250.0,-30,-11,55,13.73,0.157585,0
1562161538500.0,-30,-12,55,-14.51,0.156304,0
1562161538750.0,-30,-12,55,-41.43,0.156304,0
1562161539000.0,-30,-12,55,34.6,0.157585,0
1562161539250.0,-30,-12,55,-7.87,0.156304,0
1562161539500.0,-30,-12,55,-89.19,0.157585,0
1562161539750.0,-25,-12,56,35.82,0.157585,0
1562161540000.0,-30,-12,53,18.66,0.156304,0
1562161540250.0,-26,-15,61,-70.82,0.158866,0
1562161540500.0,-78,10,-39,27.03,0.156304,0
1562161540750.0,-5,46,-2,14.71,0.149898,0
1562161541000.0,-17,67,-20,-88.6,0.15374100000000002,0
1562161541250.0,-19,59,-18,-62.78,0.15245999999999998,0
1562161541500.0,-21,57,-19,-226.38,0.15245999999999998,0
1562161541750.0,-19,59,-19,246.43,0.151179,0
1562161542000.0,-17,58,-20,225.61,0.15374100000000002,0
1562161542250.0,-17,57,-20,-28.62,0.15245999999999998,0
1562161542500.0,-15,58,-22,-82.12,0.151179,0
1562161542750.0,-17,58,-23,13.41,0.15374100000000002,0
1562161543000.0,-18,57,-22,-11.18,0.15245999999999998,0
1562161543250.0,-18,57,-23,41.12,0.15245999999999998,0
1562161543500.0,-17,57,-23,27.54,0.15374100000000002,0
1562161543750.0,-33,56,-21,-45.85,0.15245999999999998,0
1562161544000.0,-32,37,-36,28.35,0.15374100000000002,0
1562161544250.0,-76,-5,-13,40.32,0.15245999999999998,0
1562161544500.0,-26,-16,68,-24.96,0.15374100000000002,0
1562161544750.0,-32,-7,53,1.72,0.155022,0
1562161545000.0,-39,5,42,7.61,0.156304,0
1562161545250.0,-35,-10,43,-82.58,0.156304,0
1562161545500.0,-46,-12,42,106.7,0.157585,0
1562161545750.0,-38,-16,36,-0.84,0.157585,0
1562161546000.0,-38,-25,43,-9.9,0.157585,0
1562161546250.0,-37,-26,35,-25.64,0.157585,0
1562161546500.0,-37,-40,30,34.61,0.157585,0
1562161546750.0,-35,-45,33,33.99,0.156304,0
1562161547000.0,-40,-42,28,-48.25,0.157585,0
1562161547250.0,-63,-46,17,-9.14,0.158866,0
1562161547500.0,-50,-42,14,-30.74,0.157585,0
1562161547750.0,-32,-44,24,-40.91,0.158866,0
1562161548000.0,-42,-47,20,50.55,0.158866,0
1562161548250.0,-57,-46,39,89.61,0.156304,0
1562161548500.0,-35,-5,-3,28.07,0.157585,0
1562161548750.0,-64,-9,30,-64.1,0.157585,0
1562161549000.0,1,-28,52,-6.77,0.157585,0
1562161549250.0,-44,-33,29,27.38,0.160147,0
