Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574174728750.0,13,-50,-26,4.91,0.043544,0
1574174729000.0,33,-20,-17,144.65,0.016649,0
1574174729250.0,31,6,-61,-129.48,0.040983,0
1574174729500.0,19,7,-60,-39.36,0.032018,0
1574174729750.0,14,19,-58,267.07,0.047386000000000005,0
1574174730000.0,14,20,-58,-244.07,0.046106,0
1574174730250.0,14,19,-58,-174.15,0.033299,0
1574174730500.0,13,18,-59,63.66,0.042263999999999996,0
1574174730750.0,16,12,-58,127.76,0.044825,0
1574174731000.0,16,15,-59,80.24,0.044825,0
1574174731250.0,16,14,-59,15.68,0.048667,0
1574174731500.0,16,14,-59,-19.85,0.043544,0
1574174731750.0,15,14,-59,-51.9,0.038421,0
1574174732000.0,15,14,-60,2.35,0.047386000000000005,0
1574174732250.0,14,12,-60,-20.02,0.043544,0
1574174732500.0,14,15,-60,14.99,0.044825,0
1574174732750.0,13,15,-60,31.66,0.046106,0
1574174733000.0,13,14,-60,0.25,0.044825,0
1574174733250.0,14,14,-60,-39.22,0.044825,0
1574174733500.0,14,13,-60,15.09,0.046106,0
1574174733750.0,14,13,-60,34.81,0.046106,0
1574174734000.0,15,13,-59,-1.75,0.044825,0
1574174734250.0,15,12,-60,-13.28,0.046106,0
1574174734500.0,15,13,-60,34.39,0.047386000000000005,0
1574174734750.0,15,13,-59,2.84,0.044825,0
1574174735000.0,16,12,-60,-39.79,0.047386000000000005,0
1574174735250.0,15,11,-60,18.08,0.047386000000000005,0
1574174735500.0,15,11,-60,5.05,0.046106,0
1574174735750.0,16,11,-60,-40.33,0.047386000000000005,0
1574174736000.0,16,11,-60,13.5,0.047386000000000005,0
1574174736250.0,16,12,-59,0.71,0.047386000000000005,0
1574174736500.0,16,12,-60,8.16,0.046106,0
1574174736750.0,17,12,-57,11.81,0.047386000000000005,0
1574174737000.0,31,20,-47,-33.92,0.044825,0
1574174737250.0,22,58,-29,13.31,0.046106,0
1574174737500.0,-1,61,-34,-6.46,0.042263999999999996,0
1574174737750.0,5,54,-39,40.25,0.044825,0
1574174738000.0,14,54,-21,-160.97,0.046106,0
1574174738250.0,51,46,15,-149.82,0.048667,0
1574174738500.0,53,17,53,95.85,0.046106,0
1574174738750.0,42,21,45,48.26,0.046106,0
1574174739000.0,43,17,43,-43.21,0.049948,0
1574174739250.0,41,13,45,-18.63,0.048667,0
1574174739500.0,46,38,40,-96.59,0.048667,0
1574174739750.0,46,19,86,76.63,0.047386000000000005,0
1574174740000.0,-28,-53,-54,46.65,0.046106,0
1574174740250.0,-1,-55,12,-63.62,0.046106,0
1574174740500.0,5,13,5,44.93,0.046106,0
1574174740750.0,36,44,14,143.02,0.060194000000000004,0
1574174741000.0,62,27,1,-197.78,0.037141,0
1574174741250.0,62,21,6,-43.86,0.040983,0
1574174741500.0,55,22,15,65.24,0.048667,0
1574174741750.0,61,28,3,-95.25,0.043544,0
1574174742000.0,58,25,3,-105.41,0.047386000000000005,0
1574174742250.0,57,25,3,-43.92,0.049948,0
1574174742500.0,57,25,3,36.85,0.047386000000000005,0
1574174742750.0,57,25,3,149.24,0.047386000000000005,0
1574174743000.0,57,25,3,-38.62,0.048667,0
1574174743250.0,57,25,3,-49.96,0.049948,0
1574174743500.0,56,26,6,13.68,0.047386000000000005,0
1574174743750.0,58,25,6,54.3,0.047386000000000005,0
1574174744000.0,54,25,9,15.64,0.049948,0
1574174744250.0,57,20,17,-56.26,0.048667,0
1574174744500.0,50,17,17,1.06,0.049948,0
1574174744750.0,68,17,-48,46.46,0.048667,0
1574174745000.0,26,-20,-41,5.64,0.049948,0
1574174745250.0,72,-37,-39,-45.74,0.044825,0
1574174745500.0,33,-30,-23,85.82,0.038421,0
1574174745750.0,56,-14,-31,-27.18,0.040983,0
1574174746000.0,54,-6,-31,-66.2,0.042263999999999996,0
1574174746250.0,67,3,-4,92.24,0.038421,0
1574174746500.0,59,-17,-7,-117.42,0.034579,0
1574174746750.0,61,-11,-11,-22.28,0.042263999999999996,0
1574174747000.0,56,-17,-14,183.9,0.051229,0
1574174747250.0,59,-11,-17,128.35,0.048667,0
1574174747500.0,58,-13,-18,-37.13,0.048667,0
1574174747750.0,57,-13,-17,-214.49,0.051229,0
1574174748000.0,51,-16,-21,-36.69,0.051229,0
1574174748250.0,50,-17,-33,311.92,0.047386000000000005,0
1574174748500.0,44,-15,-42,-4.64,0.051229,0
1574174748750.0,44,-14,-41,-83.9,0.049948,0
1574174749000.0,41,-15,-44,-83.21,0.049948,0
1574174749250.0,28,-15,-55,-11.75,0.05379,0
1574174749500.0,28,-17,-53,-43.01,0.051229,0
1574174749750.0,19,-16,-57,12.05,0.049948,0
1574174750000.0,15,-16,-59,-14.82,0.052509,0
1574174750250.0,18,-15,-58,96.79,0.049948,0
1574174750500.0,43,-6,-29,-1.25,0.052509,0
1574174750750.0,40,-13,-46,64.09,0.049948,0
1574174751000.0,42,-12,-44,-5.99,0.052509,0
1574174751250.0,42,-13,-44,81.66,0.051229,0
1574174751500.0,43,-12,-43,25.08,0.049948,0
1574174751750.0,44,-11,-43,-325.01,0.051229,0
1574174752000.0,44,-11,-42,80.95,0.051229,0
1574174752250.0,45,-11,-41,40.0,0.049948,0
1574174752500.0,47,-11,-38,-30.63,0.052509,0
1574174752750.0,51,-9,-33,-70.0,0.052509,0
1574174753000.0,55,-9,-26,91.61,0.051229,0
1574174753250.0,65,-12,-14,65.79,0.046106,0
1574174753500.0,58,-11,9,-32.79,0.055071,0
1574174753750.0,61,-11,6,-110.82,0.055071,0
1574174754000.0,59,-12,12,-131.77,0.05379,0
1574174754250.0,61,-12,10,2.65,0.055071,0
1574174754500.0,60,-10,12,253.57,0.05379,0
1574174754750.0,60,-11,14,128.28,0.05379,0
1574174755000.0,59,-11,15,-65.77,0.055071,0
1574174755250.0,59,-11,14,-104.51,0.055071,0
1574174755500.0,61,-12,12,-53.54,0.052509,0
1574174755750.0,61,-13,8,55.49,0.055071,0
1574174756000.0,61,-14,4,103.29,0.055071,0
1574174756250.0,60,-15,2,-14.29,0.052509,0
1574174756500.0,60,-16,0,-93.5,0.052509,0
1574174756750.0,59,-17,-5,-67.32,0.052509,0
1574174757000.0,60,-15,-3,68.57,0.055071,0
1574174757250.0,60,-14,-7,158.14,0.05379,0
1574174757500.0,60,-12,0,35.01,0.055071,0
1574174757750.0,61,-12,-1,80.48,0.055071,0
1574174758000.0,61,-13,-2,32.8,0.05379,0
1574174758250.0,58,-15,-2,-71.05,0.056351,0
1574174758500.0,60,-14,-1,10.07,0.048667,0
1574174758750.0,61,-14,2,-106.57,0.051229,0
1574174759000.0,60,-15,1,19.26,0.049948,0
1574174759250.0,59,-14,5,-8.99,0.049948,0
1574174759500.0,60,-14,5,-146.15,0.026895,0
1574174759750.0,61,-13,5,-69.63,0.058913,0
1574174760000.0,61,-12,5,145.85,0.061474,0
1574174760250.0,61,-12,4,6.09,0.06275499999999999,0
1574174760500.0,61,-12,4,102.66,0.061474,0
1574174760750.0,61,-12,4,93.92,0.06275499999999999,0
1574174761000.0,61,-12,4,-48.42,0.061474,0
1574174761250.0,62,-13,1,13.25,0.061474,0
1574174761500.0,61,-12,2,-14.24,0.060194000000000004,0
1574174761750.0,61,-12,2,13.28,0.060194000000000004,0
1574174762000.0,61,-13,1,-24.95,0.061474,0
1574174762250.0,61,-12,2,-14.91,0.060194000000000004,0
1574174762500.0,61,-12,1,14.9,0.06275499999999999,0
1574174762750.0,61,-13,1,-60.78,0.060194000000000004,0
1574174763000.0,61,-13,1,45.29,0.06275499999999999,0
1574174763250.0,61,-13,1,65.38,0.06275499999999999,0
1574174763500.0,61,-13,2,11.14,0.060194000000000004,0
1574174763750.0,67,-20,-2,-78.35,0.061474,0
1574174764000.0,60,-13,1,-21.05,0.061474,0
1574174764250.0,62,-12,1,68.99,0.06275499999999999,0
1574174764500.0,60,-12,1,58.47,0.06275499999999999,0
1574174764750.0,61,-11,1,-18.87,0.05379,0
1574174765000.0,60,-8,8,-61.11,0.034579,0
1574174765250.0,62,-10,5,94.17,0.058913,0
1574174765500.0,58,-12,-12,85.29,0.058913,0
1574174765750.0,42,-14,-43,-65.66,0.034579,0
1574174766000.0,11,-18,-59,-205.57,0.037141,0
1574174766250.0,30,-23,-57,96.88,0.039702,0
1574174766500.0,1,-29,-55,-40.38,0.061474,0
1574174766750.0,-1,-36,-50,-224.2,0.061474,0
1574174767000.0,0,-32,-51,204.49,0.061474,0
1574174767250.0,-10,-25,-57,230.3,0.060194000000000004,0
1574174767500.0,2,-24,-67,36.29,0.032018,0
1574174767750.0,12,-36,-36,101.21,0.037141,0
1574174768000.0,8,-43,-34,-32.72,0.03586,0
1574174768250.0,-3,-34,-46,-365.67,0.046106,0
1574174768500.0,8,-27,-65,-35.97,0.030737,0
1574174768750.0,7,-17,-69,57.65,0.037141,0
1574174769000.0,27,-16,-55,-38.22,0.033299,0
1574174769250.0,32,-13,-51,3.6,0.056351,0
1574174769500.0,35,-10,-51,-90.32,0.040983,0
1574174769750.0,47,-7,-41,-107.03,0.03586,0
1574174770000.0,51,-4,-35,36.87,0.042263999999999996,0
1574174770250.0,54,-2,-30,39.41,0.048667,0
1574174770500.0,61,-1,-20,-13.65,0.03586,0
1574174770750.0,56,1,-1,91.78,0.058913,0
1574174771000.0,60,0,9,107.65,0.029456,0
1574174771250.0,74,2,47,-60.97,0.067878,0
1574174771500.0,-16,-4,64,-57.29,0.038421,0
1574174771750.0,19,5,49,-160.22,0.043544,0
1574174772000.0,80,-11,-64,150.19,0.040983,0
1574174772250.0,65,5,-6,176.1,0.056351,0
1574174772500.0,36,0,41,117.07,0.055071,0
1574174772750.0,50,3,-96,69.93,0.047386000000000005,0
1574174773000.0,50,10,40,-164.26,0.037141,0
1574174773250.0,47,-3,37,-66.57,0.046106,0
1574174773500.0,61,-6,19,-44.28,0.058913,0
1574174773750.0,60,-5,9,-94.89,0.058913,0
1574174774000.0,66,-9,2,-85.09,0.046106,0
1574174774250.0,62,-15,11,-168.15,0.055071,0
1574174774500.0,43,6,33,139.69,0.052509,0
1574174774750.0,64,-1,35,17.34,0.066597,0
1574174775000.0,52,1,25,72.72,0.055071,0
1574174775250.0,57,-7,27,78.41,0.048667,0
1574174775500.0,50,-23,-5,-9.91,0.064036,0
1574174775750.0,53,-32,-5,-30.62,0.05379,0
1574174776000.0,52,-15,23,-41.97,0.048667,0
1574174776250.0,8,-77,35,42.89,0.052509,0
1574174776500.0,33,-50,7,28.66,0.060194000000000004,0
1574174776750.0,82,7,46,54.24,0.060194000000000004,0
1574174777000.0,60,-2,24,-128.84,0.049948,0
1574174777250.0,64,-6,-3,-121.29,0.049948,0
1574174777500.0,56,-5,-27,-13.09,0.069159,0
1574174777750.0,43,-9,-44,133.98,0.057632,0
1574174778000.0,43,-10,-44,78.11,0.06275499999999999,0
1574174778250.0,52,-6,-34,24.77,0.055071,0
1574174778500.0,52,-8,-34,-144.21,0.060194000000000004,0
1574174778750.0,51,-7,-34,-12.73,0.07172,0
1574174779000.0,52,-6,-33,51.39,0.064036,0
1574174779250.0,51,-6,-34,31.73,0.061474,0
1574174779500.0,51,-6,-35,-56.26,0.061474,0
1574174779750.0,52,-6,-33,55.92,0.06275499999999999,0
1574174780000.0,53,-6,-32,40.19,0.06275499999999999,0
1574174780250.0,57,-3,-36,-33.56,0.06275499999999999,0
1574174780500.0,41,-13,-44,1.29,0.065316,0
1574174780750.0,44,-8,-43,-7.33,0.026895,0
1574174781000.0,40,-17,-51,-15.79,0.073001,0
1574174781250.0,33,-33,-44,25.04,0.08580800000000001,0
1574174781500.0,-57,-51,32,25.2,0.028176,0
1574174781750.0,-4,-64,-19,107.88,0.055071,0
1574174782000.0,-16,-59,-13,-71.54,0.061474,0
1574174782250.0,127,-57,-94,147.88,0.080685,0
1574174782500.0,56,-8,-27,190.18,0.083246,0
1574174782750.0,49,-7,-12,-171.9,0.064036,0
1574174783000.0,45,-10,-39,-403.48,0.065316,0
1574174783250.0,44,-5,-44,-175.76,0.049948,0
1574174783500.0,49,-4,-38,307.23,0.06275499999999999,0
1574174783750.0,49,-4,-37,69.82,0.065316,0
1574174784000.0,49,-6,-37,-80.52,0.06275499999999999,0
1574174784250.0,53,-3,-31,114.91,0.014088,0
1574174784500.0,56,-1,-30,77.68,0.033299,0
1574174784750.0,61,-1,-11,-95.47,0.066597,0
1574174785000.0,61,9,9,-128.81,0.08965,0
1574174785250.0,55,17,23,265.49,0.049948,0
1574174785500.0,55,4,33,319.76,0.023053,0
1574174785750.0,47,1,41,-1.95,0.019211000000000002,0
1574174786000.0,51,1,42,-307.33,0.078124,0
1574174786250.0,51,-1,38,-38.96,0.07172,0
1574174786500.0,49,0,40,-7.78,0.056351,0
1574174786750.0,49,1,40,110.63,0.042263999999999996,0
1574174787000.0,49,1,40,94.02,0.033299,0
1574174787250.0,49,2,40,-34.21,0.070439,0
1574174787500.0,44,10,22,-12.67,0.040983,0
1574174787750.0,68,-14,-4,-47.95,0.03586,0
1574174788000.0,32,4,63,-124.44,0.058913,0
1574174788250.0,38,-9,50,-58.47,0.140879,0
1574174788500.0,65,0,39,-122.57,0.051229,0
1574174788750.0,-12,-10,52,89.29,0.043544,0
1574174789000.0,-18,12,56,135.58,0.043544,0
1574174789250.0,87,-19,39,209.42,0.048667,0
1574174789500.0,28,-39,5,27.12,0.048667,0
1574174789750.0,-12,-41,3,-5.65,0.051229,0
1574174790000.0,-54,19,89,-372.27,0.039702,0
1574174790250.0,86,-11,-15,20.38,0.039702,0
1574174790500.0,31,-46,8,-60.19,0.019211000000000002,0
1574174790750.0,44,-49,28,-62.88,0.055071,0
1574174791000.0,-34,-54,4,-33.2,0.038421,0
1574174791250.0,37,-3,30,148.72,0.042263999999999996,0
1574174791500.0,65,-69,47,-63.84,0.033299,0
1574174791750.0,19,-39,-3,-39.26,0.065316,0
1574174792000.0,28,-52,-37,27.6,0.064036,0
1574174792250.0,5,-52,-31,-18.24,0.052509,0
1574174792500.0,15,-45,-27,-127.47,0.069159,0
1574174792750.0,42,-70,19,-76.89,0.070439,0
1574174793000.0,56,-34,-23,-20.68,0.098615,0
1574174793250.0,22,-37,-14,-30.61,0.030737,0
1574174793500.0,87,2,126,72.35,0.060194000000000004,0
1574174793750.0,36,0,49,242.77,0.058913,0
1574174794000.0,34,0,51,214.69,0.069159,0
1574174794250.0,43,-3,46,-251.5,0.046106,0
1574174794500.0,47,1,39,-311.59,0.039702,0
1574174794750.0,45,3,44,200.89,0.069159,0
1574174795000.0,43,6,46,29.74,0.070439,0
1574174795250.0,44,8,47,55.06,0.065316,0
1574174795500.0,33,6,55,-99.97,0.034579,0
1574174795750.0,36,6,54,-79.31,0.014088,0
1574174796000.0,31,6,55,102.67,0.097334,0
1574174796250.0,35,5,53,62.46,0.023053,0
1574174796500.0,37,5,52,18.2,0.040983,0
1574174796750.0,39,5,51,3.15,0.019211000000000002,0
1574174797000.0,39,5,50,229.22,0.032018,0
1574174797250.0,41,6,50,-133.91,0.020491,0
1574174797500.0,42,6,49,-134.67,0.014088,0
1574174797750.0,41,5,49,-42.43,0.03586,0
1574174798000.0,40,6,50,60.13,0.020491,0
1574174798250.0,38,6,52,30.99,0.026895,0
1574174798500.0,32,4,55,-51.81,0.016649,0
1574174798750.0,32,3,55,-3.14,0.025613999999999998,0
1574174799000.0,38,4,53,84.01,0.051229,0
1574174799250.0,37,3,51,49.57,0.019211000000000002,0
1574174799500.0,40,2,50,-45.17,0.047386000000000005,0
1574174799750.0,43,4,47,20.14,0.047386000000000005,0
1574174800000.0,43,4,47,42.26,0.023053,0
1574174800250.0,43,3,47,-20.26,0.025613999999999998,0
1574174800500.0,42,4,48,-107.98,0.033299,0
1574174800750.0,40,1,48,29.55,0.037141,0
1574174801000.0,49,2,42,63.33,0.039702,0
1574174801250.0,48,2,41,7.59,0.076843,0
1574174801500.0,49,2,41,-96.62,0.046106,0
1574174801750.0,48,3,42,58.58,0.048667,0
1574174802000.0,47,3,46,2.4,0.048667,0
1574174802250.0,40,2,49,-66.7,0.023053,0
1574174802500.0,43,0,46,25.7,0.023053,0
1574174802750.0,47,-2,42,30.68,0.025613999999999998,0
1574174803000.0,37,5,54,-100.39,0.01793,0
1574174803250.0,34,11,69,-21.27,0.020491,0
1574174803500.0,47,-9,32,32.65,0.10886099999999999,0
1574174803750.0,72,-17,10,29.39,0.044825,0
1574174804000.0,53,-10,3,52.3,0.044825,0
1574174804250.0,64,0,17,-26.85,0.012806999999999999,0
1574174804500.0,57,-4,19,-267.91,0.049948,0
1574174804750.0,46,2,19,306.92,0.057632,0
1574174805000.0,54,3,21,196.23,0.061474,0
1574174805250.0,64,-1,7,-296.71,0.03586,0
1574174805500.0,63,2,6,-84.1,0.08965,0
1574174805750.0,52,3,33,50.35,0.074281,0
1574174806000.0,59,3,40,1.32,0.037141,0
1574174806250.0,34,-4,27,70.04,0.014088,0
1574174806500.0,26,16,55,39.44,0.094773,0
1574174806750.0,30,-1,62,19.9,0.081966,0
1574174807000.0,18,6,61,35.91,0.08580800000000001,0
1574174807250.0,13,5,63,-148.44,0.084527,0
1574174807500.0,20,6,64,-251.65,0.083246,0
1574174807750.0,15,8,63,137.82,0.08580800000000001,0
1574174808000.0,11,8,63,-29.84,0.084527,0
1574174808250.0,9,9,64,47.17,0.087089,0
1574174808500.0,5,9,64,99.07,0.087089,0
1574174808750.0,-1,9,64,-25.01,0.08965,0
1574174809000.0,9,7,65,86.37,0.087089,0
1574174809250.0,11,12,65,80.01,0.08965,0
1574174809500.0,7,3,65,-59.45,0.090931,0
1574174809750.0,5,3,65,53.47,0.084527,0
1574174810000.0,7,3,65,-0.81,0.08965,0
1574174810250.0,7,3,65,-6.47,0.087089,0
1574174810500.0,8,3,64,-244.96,0.087089,0
1574174810750.0,11,2,65,-133.55,0.087089,0
1574174811000.0,10,2,64,57.18,0.084527,0
1574174811250.0,22,-2,59,-43.92,0.083246,0
1574174811500.0,42,-7,47,91.83,0.084527,0
1574174811750.0,67,8,-7,62.91,0.084527,0
1574174812000.0,42,-5,-47,-26.9,0.081966,0
1574174812250.0,40,-5,-48,-133.96,0.08580800000000001,0
1574174812500.0,42,-5,-46,166.64,0.08580800000000001,0
1574174812750.0,51,-5,-34,-178.62,0.084527,0
1574174813000.0,48,-6,-38,219.85,0.084527,0
1574174813250.0,48,-5,-39,-87.63,0.084527,0
1574174813500.0,49,-5,-38,-9.48,0.084527,0
1574174813750.0,50,-4,-37,-78.32,0.087089,0
1574174814000.0,50,-5,-37,8.0,0.08580800000000001,0
1574174814250.0,56,-4,-26,10.28,0.08580800000000001,0
1574174814500.0,58,-4,-22,48.78,0.08580800000000001,0
1574174814750.0,58,-4,-22,47.0,0.08965,0
1574174815000.0,59,-3,-16,-33.51,0.08580800000000001,0
1574174815250.0,59,-4,-15,69.44,0.087089,0
1574174815500.0,60,-3,-16,-64.09,0.087089,0
1574174815750.0,60,-3,-15,13.27,0.08580800000000001,0
1574174816000.0,60,-2,-16,58.05,0.087089,0
1574174816250.0,60,-3,-16,8.51,0.087089,0
1574174816500.0,60,-3,-15,-134.65,0.087089,0
1574174816750.0,59,-3,-16,60.53,0.087089,0
1574174817000.0,57,-4,-23,70.96,0.087089,0
1574174817250.0,57,-4,-21,8.23,0.087089,0
1574174817500.0,56,-3,-23,-108.97,0.088369,0
1574174817750.0,57,-3,-25,2.6,0.051229,0
1574174818000.0,57,-2,-25,64.14,0.067878,0
1574174818250.0,53,-5,-31,18.11,0.088369,0
1574174818500.0,44,-6,-42,46.87,0.087089,0
1574174818750.0,39,-8,-48,-86.51,0.087089,0
1574174819000.0,44,-6,-46,-35.3,0.08965,0
1574174819250.0,36,-10,-51,46.78,0.090931,0
1574174819500.0,37,-10,-54,92.1,0.088369,0
1574174819750.0,37,-5,-52,-19.22,0.087089,0
1574174820000.0,45,-5,-42,56.34,0.088369,0
1574174820250.0,50,-6,-36,49.27,0.076843,0
1574174820500.0,51,-4,-36,-26.08,0.088369,0
1574174820750.0,52,-2,-33,50.31,0.088369,0
1574174821000.0,53,-3,-32,18.49,0.087089,0
1574174821250.0,53,-3,-33,-118.07,0.08965,0
1574174821500.0,53,-3,-31,72.12,0.084527,0
1574174821750.0,53,-4,-32,-6.62,0.067878,0
1574174822000.0,53,-3,-31,4.46,0.083246,0
1574174822250.0,53,-3,-31,69.73,0.081966,0
1574174822500.0,53,-3,-31,1.42,0.087089,0
1574174822750.0,54,-4,-30,-98.67,0.046106,0
1574174823000.0,54,-3,-29,42.76,0.061474,0
1574174823250.0,54,-4,-30,48.01,0.088369,0
1574174823500.0,54,-4,-30,-7.08,0.08965,0
1574174823750.0,54,-4,-30,-119.29,0.088369,0
1574174824000.0,54,-3,-30,28.28,0.076843,0
1574174824250.0,54,-3,-30,55.24,0.065316,0
1574174824500.0,51,-4,-35,-6.75,0.088369,0
1574174824750.0,39,-9,-48,-104.21,0.088369,0
1574174825000.0,33,-9,-53,56.65,0.08965,0
1574174825250.0,30,-5,-55,37.89,0.088369,0
1574174825500.0,29,-8,-55,-66.62,0.088369,0
1574174825750.0,24,-10,-57,19.79,0.08965,0
1574174826000.0,16,-10,-60,60.21,0.08965,0
1574174826250.0,13,-10,-60,10.61,0.084527,0
1574174826500.0,17,-11,-60,-59.72,0.08965,0
1574174826750.0,16,-10,-60,47.02,0.090931,0
1574174827000.0,22,-6,-59,20.03,0.08965,0
1574174827250.0,22,-8,-58,-80.23,0.08965,0
1574174827500.0,23,-6,-58,43.01,0.08965,0
1574174827750.0,24,-6,-57,53.49,0.08965,0
1574174828000.0,24,-7,-57,-18.97,0.08965,0
1574174828250.0,24,-7,-57,-103.15,0.08965,0
1574174828500.0,23,-7,-58,27.13,0.088369,0
1574174828750.0,23,-7,-58,27.25,0.090931,0
1574174829000.0,29,-6,-55,-21.59,0.038421,0
1574174829250.0,32,-6,-54,24.37,0.083246,0
1574174829500.0,46,-5,-43,47.12,0.033299,0
1574174829750.0,44,-8,-44,12.33,0.048667,0
1574174830000.0,43,-7,-44,-67.31,0.046106,0
1574174830250.0,41,-7,-47,38.65,0.032018,0
1574174830500.0,40,-7,-47,63.85,0.032018,0
1574174830750.0,40,-7,-47,-105.46,0.034579,0
1574174831000.0,40,-7,-47,-102.81,0.039702,0
1574174831250.0,40,-7,-47,49.81,0.043544,0
