Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569247587500.0,5,-59,-2,11.64,0.321479,0
1569247587750.0,108,-64,-41,-34.58,0.366306,0
1569247588000.0,62,-5,35,-68.67,0.021773,0
1569247588250.0,44,-34,69,-79.45,0.028176999999999997,0
1569247588500.0,54,1,62,-233.38,0.049951,0
1569247588750.0,61,26,12,266.97,0.035862,0
1569247589000.0,37,-8,44,78.5,0.055074,0
1569247589250.0,49,-4,52,-171.58,0.267685,0
1569247589500.0,22,13,52,-31.88,0.338129,0
1569247589750.0,73,12,45,15.82,0.33300599999999997,0
1569247590000.0,49,2,32,-10.08,0.325321,0
1569247590250.0,55,-4,26,72.57,0.325321,0
1569247590500.0,50,-16,35,-16.93,0.32404,0
1569247590750.0,40,-44,19,-16.48,0.325321,0
1569247591000.0,51,-52,60,-61.4,0.175468,0
1569247591250.0,7,-63,23,3.59,0.10118200000000001,0
1569247591500.0,33,-53,40,-22.3,0.32404,0
1569247591750.0,20,-54,27,37.49,0.021773,0
1569247592000.0,17,-56,23,-114.09,0.015368999999999999,0
1569247592250.0,13,-61,15,-118.09,0.024335,0
1569247592500.0,8,-61,12,251.86,0.306109,0
1569247592750.0,7,-63,14,-39.27,0.400888,0
1569247593000.0,8,-60,19,-208.73,0.15241400000000002,0
1569247593250.0,16,-55,29,-39.62,0.103744,0
1569247593500.0,21,-52,31,54.79,0.130641,0
1569247593750.0,18,-53,28,99.76,0.14088699999999998,0
1569247594000.0,18,-54,28,58.52,0.316355,0
1569247594250.0,22,-53,29,129.06,0.11399000000000001,0
1569247594500.0,23,-53,28,-130.91,0.033301,0
1569247594750.0,23,-52,29,-265.07,0.030739,0
1569247595000.0,23,-52,30,-22.21,0.06788200000000001,0
1569247595250.0,23,-52,30,32.73,0.035862,0
1569247595500.0,23,-51,30,13.87,0.04867,0
1569247595750.0,23,-52,30,4.39,0.021773,0
1569247596000.0,22,-52,29,-35.68,0.020493,0
1569247596250.0,20,-53,28,3.17,0.01665,0
1569247596500.0,20,-55,25,-49.02,0.096059,0
1569247596750.0,14,-56,23,-6.08,0.043547,0
1569247597000.0,14,-58,25,-58.51,0.375272,0
1569247597250.0,10,-59,24,-8.82,0.335567,0
1569247597500.0,15,-60,23,37.4,0.386799,0
1569247597750.0,6,-64,17,157.71,0.321479,0
1569247598000.0,5,-63,14,-124.03,0.149853,0
1569247598250.0,2,-48,-16,-125.12,0.230542,0
1569247598500.0,12,-62,21,-24.07,0.042266000000000005,0
1569247598750.0,10,-61,18,90.51,0.043547,0
1569247599000.0,14,-59,20,125.08,0.38808000000000004,0
1569247599250.0,16,-58,25,-5.82,0.38551799999999997,0
1569247599500.0,9,-60,19,-183.76,0.393203,0
1569247599750.0,6,-62,12,-82.54,0.370149,0
1569247600000.0,2,-64,6,82.91,0.254877,0
1569247600250.0,-2,-65,-3,41.53,0.35606,0
1569247600500.0,0,-66,2,-11.27,0.406011,0
1569247600750.0,3,-59,17,-23.91,0.38808000000000004,0
1569247601000.0,11,-60,23,32.6,0.386799,0
1569247601250.0,15,-55,33,103.01,0.38808000000000004,0
1569247601500.0,14,-58,26,-89.17,0.386799,0
1569247601750.0,7,-62,13,33.55,0.38808000000000004,0
1569247602000.0,0,-62,7,0.32,0.382957,0
1569247602250.0,3,-60,6,9.41,0.302267,0
1569247602500.0,8,-65,2,-51.06,0.391922,0
1569247602750.0,10,-54,-7,-13.56,0.39064099999999996,0
1569247603000.0,12,-52,37,81.36,0.386799,0
1569247603250.0,-2,-57,24,2.83,0.38808000000000004,0
1569247603500.0,29,-42,-4,-62.04,0.024335,0
1569247603750.0,25,-61,-5,128.43,0.012808000000000002,0
1569247604000.0,26,-57,19,-12.67,0.055074,0
1569247604250.0,9,-60,22,-33.36,0.117833,0
1569247604500.0,5,-54,34,-202.53,0.160099,0
1569247604750.0,3,-54,34,-204.29,0.078128,0
1569247605000.0,4,-55,32,59.09,0.295863,0
1569247605250.0,8,-59,21,104.64,0.190838,0
1569247605500.0,10,-59,24,37.67,0.313794,0
1569247605750.0,13,-59,23,27.23,0.370149,0
1569247606000.0,8,-59,24,69.36,0.34965599999999997,0
1569247606250.0,10,-58,24,51.02,0.371429,0
1569247606500.0,13,-60,19,-112.13,0.375272,0
1569247606750.0,13,-57,20,-30.66,0.368868,0
1569247607000.0,11,-59,24,-24.96,0.37399099999999996,0
1569247607250.0,13,-61,19,-13.53,0.33300599999999997,0
1569247607500.0,11,-58,26,-18.06,0.370149,0
1569247607750.0,8,-58,23,3.93,0.37399099999999996,0
1569247608000.0,11,-59,22,27.76,0.377833,0
1569247608250.0,7,-57,29,7.6,0.376553,0
1569247608500.0,7,-58,27,-27.19,0.368868,0
1569247608750.0,6,-56,31,22.53,0.430346,0
1569247609000.0,12,-59,22,38.07,0.375272,0
1569247609250.0,16,-59,18,-53.28,0.377833,0
1569247609500.0,16,-58,18,-17.33,0.376553,0
1569247609750.0,16,-60,19,-20.6,0.379114,0
1569247610000.0,9,-56,29,6.89,0.377833,0
1569247610250.0,13,-59,21,-50.52,0.377833,0
1569247610500.0,9,-58,26,-27.14,0.379114,0
1569247610750.0,11,-58,26,46.92,0.377833,0
1569247611000.0,9,-57,27,60.29,0.377833,0
1569247611250.0,10,-58,26,-5.1,0.380395,0
1569247611500.0,11,-56,28,-19.87,0.379114,0
1569247611750.0,7,-55,31,-1.8,0.379114,0
1569247612000.0,12,-56,28,-7.77,0.377833,0
1569247612250.0,13,-56,25,3.62,0.379114,0
1569247612500.0,16,-56,19,-2.02,0.380395,0
1569247612750.0,21,-82,27,-31.34,0.391922,0
1569247613000.0,27,-66,8,-50.54,0.106306,0
1569247613250.0,23,-51,7,-55.11,0.011526999999999999,0
1569247613500.0,21,-54,13,-84.4,0.010246,0
1569247613750.0,49,-56,38,148.23,0.014088999999999999,0
1569247614000.0,47,-17,19,319.42,0.015368999999999999,0
1569247614250.0,23,-11,58,-155.13,0.007684999999999999,0
1569247614500.0,9,12,44,-17.27,0.014088999999999999,0
1569247614750.0,20,15,46,-41.6,0.058915999999999996,0
1569247615000.0,37,17,43,13.92,0.338129,0
1569247615250.0,56,1,54,116.12,0.213892,0
1569247615500.0,37,7,48,-68.32,0.030739,0
1569247615750.0,58,20,31,-65.92,0.025616000000000003,0
1569247616000.0,66,12,21,58.5,0.026897000000000004,0
1569247616250.0,64,-2,-15,20.66,0.055074,0
1569247616500.0,49,-2,-22,53.6,0.043547,0
1569247616750.0,59,-20,-17,-56.93,0.028176999999999997,0
1569247617000.0,30,-38,-19,-59.13,0.017931,0
1569247617250.0,4,-38,-43,42.48,0.071724,0
1569247617500.0,8,-103,-53,-3.97,0.021773,0
1569247617750.0,15,-68,-16,95.3,0.035862,0
1569247618000.0,10,-75,-9,-0.81,0.024335,0
1569247618250.0,18,-69,-4,-86.56,0.01665,0
1569247618500.0,18,-47,42,213.02,0.017931,0
1569247618750.0,19,-72,-15,-124.72,0.012808000000000002,0
1569247619000.0,32,-37,11,-83.79,0.012808000000000002,0
1569247619250.0,23,-54,34,-9.87,0.012808000000000002,0
1569247619500.0,10,-73,-2,-0.14,0.01665,0
1569247619750.0,23,-58,28,13.99,0.017931,0
1569247620000.0,13,-65,7,30.63,0.019212,0
1569247620250.0,14,-60,8,16.33,0.020493,0
1569247620500.0,10,-49,28,15.43,0.019212,0
1569247620750.0,11,-54,20,-4.35,0.021773,0
1569247621000.0,13,-62,15,23.57,0.017931,0
1569247621250.0,3,-68,30,49.51,0.015368999999999999,0
1569247621500.0,25,-22,24,-21.92,0.019212,0
1569247621750.0,21,-60,29,-10.69,0.020493,0
1569247622000.0,30,-46,10,-66.63,0.024335,0
1569247622250.0,23,-70,36,-6.83,0.27152800000000005,0
1569247622500.0,24,-48,1,44.65,0.386799,0
1569247622750.0,6,-64,7,80.69,0.386799,0
1569247623000.0,17,-57,23,81.8,0.38808000000000004,0
1569247623250.0,3,-74,6,-22.96,0.398326,0
1569247623500.0,23,-41,17,-47.15,0.38936,0
1569247623750.0,30,-20,7,-50.03,0.38936,0
1569247624000.0,102,-128,43,24.36,0.38936,0
1569247624250.0,-11,-53,20,-33.79,0.093498,0
1569247624500.0,7,-76,10,86.85,0.06532,0
1569247624750.0,43,-79,28,-70.53,0.06404,0
1569247625000.0,26,-69,10,37.46,0.07044299999999999,0
1569247625250.0,0,-86,5,-165.09,0.073005,0
1569247625500.0,53,-86,20,55.39,0.143449,0
1569247625750.0,38,-128,14,-2.72,0.39064099999999996,0
1569247626000.0,0,-128,17,-0.81,0.108867,0
1569247626250.0,72,-64,22,-8.58,0.066601,0
1569247626500.0,-128,-76,-9,79.37,0.222858,0
1569247626750.0,124,84,26,-51.55,0.143449,0
1569247627000.0,-2,-111,-11,-36.59,0.042266000000000005,0
1569247627250.0,127,-121,-16,-38.95,0.035862,0
1569247627500.0,114,-1,-6,-133.13,0.126798,0
1569247627750.0,-74,-53,12,93.3,0.029457999999999998,0
1569247628000.0,75,-27,54,65.55,0.046107999999999996,0
1569247628250.0,126,-128,58,163.14,0.03202,0
1569247628500.0,49,-97,25,-48.98,0.039704,0
1569247628750.0,11,4,35,-78.95,0.029457999999999998,0
1569247629000.0,13,13,58,-12.45,0.028176999999999997,0
1569247629250.0,7,-3,69,41.67,0.414976,0
1569247629500.0,-11,9,48,-34.02,0.398326,0
1569247629750.0,7,17,68,-132.59,0.400888,0
1569247630000.0,2,18,68,116.92,0.40216799999999997,0
1569247630250.0,2,1,63,73.07,0.315075,0
1569247630500.0,-12,2,62,-61.06,0.326602,0
1569247630750.0,-23,-1,62,78.8,0.24078899999999998,0
1569247631000.0,-5,-10,66,6.47,0.334286,0
1569247631250.0,7,-4,36,14.07,0.10758599999999999,0
1569247631500.0,-7,9,34,-107.81,0.208769,0
1569247631750.0,-7,-63,30,-47.58,0.321479,0
1569247632000.0,18,-78,18,95.66,0.211331,0
1569247632250.0,43,-68,31,49.96,0.052512,0
1569247632500.0,15,-51,-45,-93.39,0.021773,0
1569247632750.0,-16,-72,-24,15.29,0.073005,0
1569247633000.0,48,-92,107,-167.63,0.348375,0
1569247633250.0,5,-42,-32,-85.61,0.411134,0
1569247633500.0,-47,-74,-11,-78.65,0.311232,0
1569247633750.0,21,-58,-6,21.82,0.039704,0
1569247634000.0,27,-63,14,-35.14,0.19468,0
1569247634250.0,3,-67,9,130.72,0.235666,0
1569247634500.0,11,-47,13,-43.59,0.024335,0
1569247634750.0,57,-84,29,75.67,0.088375,0
1569247635000.0,31,-56,9,-67.12,0.126798,0
1569247635250.0,23,-59,6,-42.59,0.043547,0
1569247635500.0,25,-63,11,40.22,0.025616000000000003,0
1569247635750.0,18,-59,10,230.27,0.028176999999999997,0
1569247636000.0,21,-53,5,-177.11,0.056354999999999995,0
1569247636250.0,19,-61,17,-67.08,0.04867,0
1569247636500.0,22,-61,12,-49.13,0.040985,0
1569247636750.0,24,-58,6,53.84,0.019212,0
1569247637000.0,21,-61,8,5.24,0.024335,0
1569247637250.0,21,-60,9,13.28,0.040985,0
1569247637500.0,22,-60,6,27.57,0.037143,0
1569247637750.0,21,-58,8,-28.46,0.04867,0
1569247638000.0,21,-62,4,19.74,0.040985,0
1569247638250.0,23,-59,4,1.98,0.023053999999999998,0
1569247638500.0,19,-59,6,33.55,0.019212,0
1569247638750.0,23,-59,4,0.69,0.024335,0
1569247639000.0,22,-59,3,32.32,0.034581,0
1569247639250.0,21,-62,3,-12.83,0.033301,0
1569247639500.0,19,-61,4,23.21,0.028176999999999997,0
1569247639750.0,26,-60,4,0.33,0.030739,0
1569247640000.0,23,-73,0,9.88,0.039704,0
1569247640250.0,6,-66,25,-7.18,0.033301,0
1569247640500.0,18,-70,17,10.49,0.023053999999999998,0
1569247640750.0,19,-53,5,6.65,0.033301,0
1569247641000.0,27,-99,7,19.61,0.040985,0
1569247641250.0,18,-36,32,-9.38,0.05123200000000001,0
1569247641500.0,20,-84,-3,24.7,0.105025,0
1569247641750.0,70,-21,-5,-9.63,0.10758599999999999,0
1569247642000.0,16,-7,8,49.44,0.10118200000000001,0
1569247642250.0,78,-54,18,42.77,0.117833,0
1569247642500.0,51,-46,14,0.3,0.060197,0
1569247642750.0,26,-54,4,25.7,0.07940900000000001,0
1569247643000.0,19,-63,4,22.21,0.137045,0
1569247643250.0,23,-60,-1,10.73,0.15241400000000002,0
1569247643500.0,24,-54,-6,-43.1,0.11399000000000001,0
1569247643750.0,24,-57,-7,4.91,0.30354699999999996,0
1569247644000.0,21,-68,-9,-34.58,0.27665100000000004,0
1569247644250.0,48,-51,-6,-24.58,0.230542,0
1569247644500.0,12,-24,19,1.08,0.186995,0
1569247644750.0,36,-17,25,-5.75,0.060197,0
1569247645000.0,-2,-72,21,5.18,0.11399000000000001,0
1569247645250.0,19,-60,-11,-17.7,0.069163,0
1569247645500.0,23,-61,1,153.73,0.044828,0
1569247645750.0,18,-61,10,55.72,0.025616000000000003,0
1569247646000.0,25,-67,3,67.88,0.026897000000000004,0
1569247646250.0,23,-54,-4,-110.56,0.033301,0
1569247646500.0,19,-61,-4,-53.64,0.030739,0
1569247646750.0,46,-51,-1,-35.65,0.026897000000000004,0
1569247647000.0,35,-26,-13,11.88,0.028176999999999997,0
1569247647250.0,29,-84,5,-49.82,0.030739,0
1569247647500.0,27,-55,-6,3.77,0.029457999999999998,0
1569247647750.0,56,-57,37,-41.77,0.033301,0
1569247648000.0,53,-40,-3,22.08,0.039704,0
1569247648250.0,-43,4,61,-14.75,0.20620700000000003,0
1569247648500.0,64,-85,-53,1.21,0.038424,0
1569247648750.0,95,-47,-72,3.78,0.025616000000000003,0
1569247649000.0,-15,-55,1,-60.65,0.08453200000000001,0
1569247649250.0,21,-74,1,19.55,0.406011,0
1569247649500.0,10,-61,-5,-23.06,0.395764,0
1569247649750.0,14,-61,1,55.15,0.429065,0
1569247650000.0,18,-68,6,63.76,0.35606,0
1569247650250.0,15,-59,1,33.81,0.432907,0
1569247650500.0,9,-65,-2,-54.72,0.43675,0
1569247650750.0,33,-61,11,24.9,0.43803100000000006,0
1569247651000.0,11,-59,2,0.35,0.43675,0
1569247651250.0,13,-66,14,79.88,0.43803100000000006,0
1569247651500.0,12,-62,9,-10.77,0.434188,0
1569247651750.0,-1,-65,17,-2.48,0.20620700000000003,0
1569247652000.0,-2,-69,3,-83.7,0.43803100000000006,0
1569247652250.0,32,-64,7,35.64,0.27537,0
1569247652500.0,45,-49,28,-37.72,0.43546899999999994,0
1569247652750.0,21,-58,24,41.47,0.26512399999999997,0
1569247653000.0,14,-65,4,31.83,0.43675,0
1569247653250.0,-3,-78,-7,-6.6,0.43803100000000006,0
1569247653500.0,15,-46,21,6.97,0.43675,0
1569247653750.0,16,-97,7,-32.98,0.43675,0
1569247654000.0,7,-23,8,37.53,0.440592,0
1569247654250.0,24,-15,28,14.55,0.45211899999999994,0
1569247654500.0,53,-66,127,16.28,0.17803,0
1569247654750.0,90,-44,-2,-45.79,0.443154,0
1569247655000.0,14,52,101,-58.99,0.32404,0
1569247655250.0,7,77,18,66.65,0.440592,0
1569247655500.0,14,-99,59,20.23,0.227981,0
1569247655750.0,16,-29,31,38.48,0.571233,0
1569247656000.0,9,-61,8,56.62,0.028176999999999997,0
1569247656250.0,18,-55,15,25.77,0.014088999999999999,0
1569247656500.0,9,-67,27,25.85,0.019212,0
1569247656750.0,8,-61,2,-37.59,0.011526999999999999,0
1569247657000.0,19,-56,16,-119.24,0.011526999999999999,0
1569247657250.0,15,-65,16,17.02,0.015368999999999999,0
1569247657500.0,-8,-60,2,28.47,0.014088999999999999,0
1569247657750.0,21,-77,4,-11.82,0.017931,0
1569247658000.0,16,-55,7,-5.52,0.015368999999999999,0
1569247658250.0,15,-47,12,15.44,0.010246,0
1569247658500.0,38,-76,13,-18.12,0.015368999999999999,0
1569247658750.0,16,-62,6,69.39,0.06532,0
1569247659000.0,18,-58,7,-6.98,0.023053999999999998,0
1569247659250.0,11,-60,17,63.92,0.023053999999999998,0
1569247659500.0,20,-57,10,25.99,0.021773,0
1569247659750.0,19,-59,12,43.93,0.024335,0
1569247660000.0,9,-61,9,-15.39,0.021773,0
1569247660250.0,8,-66,6,28.6,0.021773,0
1569247660500.0,15,-59,11,-7.24,0.047389,0
1569247660750.0,13,-51,15,19.27,0.044828,0
1569247661000.0,16,-56,10,-28.94,0.05123200000000001,0
1569247661250.0,18,-64,9,11.52,0.04867,0
1569247661500.0,-1,-65,28,-18.64,0.047389,0
1569247661750.0,25,-50,8,24.03,0.042266000000000005,0
1569247662000.0,15,-64,16,-12.69,0.03202,0
1569247662250.0,20,-63,13,17.92,0.030739,0
1569247662500.0,17,-58,12,-24.93,0.03202,0
1569247662750.0,92,-92,27,11.22,0.03202,0
1569247663000.0,9,-51,13,-42.95,0.029457999999999998,0
1569247663250.0,19,-16,-30,-10.09,0.052512,0
1569247663500.0,-100,-58,-64,-21.75,0.230542,0
1569247663750.0,36,-91,36,-18.62,0.028176999999999997,0
1569247664000.0,2,-25,3,-73.74,0.035862,0
1569247664250.0,36,-70,10,82.24,0.026897000000000004,0
1569247664500.0,24,-58,9,-118.06,0.034581,0
1569247664750.0,17,-55,16,100.14,0.030739,0
1569247665000.0,67,-42,32,-1.81,0.071724,0
1569247665250.0,37,-23,21,35.81,0.066601,0
1569247665500.0,50,21,38,-42.39,0.049951,0
1569247665750.0,88,19,61,-18.31,0.43803100000000006,0
1569247666000.0,47,28,39,9.82,0.09734,0
1569247666250.0,15,36,32,-57.25,0.081971,0
1569247666500.0,56,24,24,177.73,0.134483,0
1569247666750.0,56,35,13,6.15,0.120394,0
1569247667000.0,56,26,19,-130.52,0.035862,0
1569247667250.0,41,2,16,34.17,0.046107999999999996,0
1569247667500.0,56,24,30,64.58,0.08069,0
1569247667750.0,46,11,41,44.75,0.05123200000000001,0
1569247668000.0,42,8,52,-15.97,0.11911400000000001,0
1569247668250.0,3,-34,54,-6.42,0.16650299999999998,0
1569247668500.0,56,-78,36,-34.33,0.10758599999999999,0
1569247668750.0,12,-76,25,2.21,0.089655,0
1569247669000.0,50,-67,-11,74.78,0.20620700000000003,0
1569247669250.0,21,-55,7,53.7,0.29842399999999997,0
1569247669500.0,11,-59,0,-60.12,0.16266,0
1569247669750.0,6,-46,-10,-67.59,0.139606,0
1569247670000.0,44,-104,39,-97.61,0.233104,0
1569247670250.0,44,-64,21,-32.07,0.39064099999999996,0
1569247670500.0,36,-81,3,-74.3,0.45211899999999994,0
1569247670750.0,-8,-109,4,-9.72,0.45468100000000006,0
1569247671000.0,33,-76,19,58.1,0.4534,0
1569247671250.0,69,-72,57,32.15,0.455962,0
1569247671500.0,1,-62,-34,-67.18,0.412415,0
1569247671750.0,57,-128,-50,61.54,0.45852299999999996,0
1569247672000.0,65,-72,1,5.49,0.4534,0
1569247672250.0,54,-128,-33,-30.17,0.457242,0
1569247672500.0,-4,-40,53,-189.85,0.457242,0
1569247672750.0,73,-79,14,61.39,0.461085,0
1569247673000.0,63,-128,-36,6.34,0.20620700000000003,0
1569247673250.0,8,-66,-25,38.88,0.110148,0
1569247673500.0,9,-128,13,29.91,0.277932,0
1569247673750.0,36,-128,35,52.74,0.056354999999999995,0
1569247674000.0,48,-128,-61,5.03,0.171626,0
1569247674250.0,10,-58,-24,-90.09,0.23438499999999998,0
1569247674500.0,41,-128,-44,9.58,0.238227,0
1569247674750.0,35,-30,0,90.06,0.461085,0
1569247675000.0,38,-83,-33,-191.25,0.261281,0
1569247675250.0,-98,-17,-31,28.98,0.408572,0
1569247675500.0,31,-55,-5,-54.75,0.459804,0
1569247675750.0,25,-128,-10,35.63,0.30867100000000003,0
1569247676000.0,2,-25,-15,-105.49,0.225419,0
1569247676250.0,-7,-128,50,-153.49,0.315075,0
1569247676500.0,36,-54,-2,170.37,0.462366,0
1569247676750.0,-2,-65,38,-23.85,0.459804,0
1569247677000.0,7,-62,18,59.66,0.462366,0
1569247677250.0,36,-89,-3,27.86,0.462366,0
1569247677500.0,5,-111,79,33.08,0.46748900000000004,0
1569247677750.0,12,-58,-5,-45.94,0.193399,0
1569247678000.0,12,-54,45,-4.98,0.377833,0
1569247678250.0,28,-74,31,46.73,0.463646,0
1569247678500.0,33,-78,3,-33.89,0.46748900000000004,0
1569247678750.0,41,-94,15,-26.95,0.463646,0
1569247679000.0,29,-107,24,22.69,0.46492700000000003,0
1569247679250.0,41,-59,-30,127.36,0.423942,0
1569247679500.0,41,-63,-8,-35.12,0.329163,0
1569247679750.0,48,-70,84,-86.88,0.256158,0
1569247680000.0,-33,-67,4,17.03,0.466208,0
1569247680250.0,11,-65,30,-6.62,0.466208,0
1569247680500.0,39,-50,26,-18.47,0.44187299999999996,0
1569247680750.0,35,-68,10,-28.51,0.46492700000000003,0
1569247681000.0,-3,-51,19,-54.54,0.46748900000000004,0
1569247681250.0,34,-95,10,100.99,0.47005,0
1569247681500.0,27,-50,28,-14.49,0.46748900000000004,0
1569247681750.0,7,-102,-4,-60.64,0.46876999999999996,0
1569247682000.0,-12,-10,18,8.01,0.46876999999999996,0
1569247682250.0,62,-82,62,0.08,0.472612,0
1569247682500.0,11,-73,-6,3.46,0.48413900000000004,0
1569247682750.0,3,-58,31,-73.25,0.47133100000000006,0
1569247683000.0,16,-64,14,95.04,0.455962,0
1569247683250.0,19,-88,-7,-11.96,0.47005,0
1569247683500.0,85,-41,-33,140.73,0.472612,0
1569247683750.0,-8,54,58,-60.43,0.47133100000000006,0
1569247684000.0,-58,18,-5,35.52,0.47133100000000006,0
1569247684250.0,126,-102,58,37.46,0.47005,0
1569247684500.0,-93,-53,-28,-96.36,0.472612,0
1569247684750.0,-127,-106,-109,93.92,0.47133100000000006,0
1569247685000.0,82,-82,-22,156.99,0.475174,0
1569247685250.0,78,-109,5,16.6,0.407292,0
1569247685500.0,35,-86,-41,-89.25,0.47005,0
1569247685750.0,-18,-90,36,20.92,0.47133100000000006,0
1569247686000.0,12,-53,13,30.6,0.500789,0
1569247686250.0,54,-128,-2,-121.41,0.47133100000000006,0
1569247686500.0,44,-47,-14,257.01,0.47133100000000006,0
1569247686750.0,20,-67,19,41.53,0.472612,0
1569247687000.0,14,-56,18,82.38,0.472612,0
1569247687250.0,17,-58,11,-41.93,0.472612,0
1569247687500.0,20,-55,16,-37.58,0.473893,0
1569247687750.0,43,-41,2,-79.05,0.476454,0
1569247688000.0,60,-42,-10,34.65,0.473893,0
1569247688250.0,90,-81,9,-8.77,0.475174,0
1569247688500.0,36,-71,25,44.49,0.473893,0
1569247688750.0,73,-58,27,13.11,0.207488,0
1569247689000.0,-11,-78,-8,29.12,0.47133100000000006,0
1569247689250.0,-6,-93,29,-17.77,0.472612,0
1569247689500.0,75,-62,65,34.19,0.476454,0
1569247689750.0,-58,-11,-15,-84.19,0.462366,0
1569247690000.0,54,-11,35,-27.92,0.48157700000000003,0
1569247690250.0,62,-82,73,-9.38,0.48413900000000004,0
1569247690500.0,43,-42,31,-38.03,0.48157700000000003,0
1569247690750.0,41,-35,19,-124.78,0.06788200000000001,0
1569247691000.0,39,-43,30,148.48,0.11911400000000001,0
1569247691250.0,41,-41,24,-60.54,0.482858,0
1569247691500.0,44,-39,29,21.28,0.508474,0
1569247691750.0,44,-40,27,-49.41,0.40216799999999997,0
1569247692000.0,40,-38,30,174.69,0.322759,0
1569247692250.0,37,-42,31,74.33,0.46876999999999996,0
1569247692500.0,22,-40,34,-19.44,0.414976,0
1569247692750.0,70,-33,20,-13.78,0.322759,0
1569247693000.0,53,-12,-18,-31.79,0.06275900000000001,0
1569247693250.0,48,-30,-36,-25.13,0.044828,0
1569247693500.0,56,-47,-47,-87.14,0.073005,0
1569247693750.0,32,-42,-48,-73.3,0.023053999999999998,0
1569247694000.0,50,-10,-53,107.44,0.042266000000000005,0
1569247694250.0,-4,0,-12,6.1,0.076847,0
1569247694500.0,67,-32,-64,57.92,0.094779,0
1569247694750.0,49,-48,-25,65.23,0.43546899999999994,0
1569247695000.0,70,-16,-40,74.33,0.179311,0
1569247695250.0,40,-23,-24,141.09,0.07044299999999999,0
1569247695500.0,18,-36,33,105.6,0.074286,0
1569247695750.0,3,-56,45,2.71,0.215173,0
1569247696000.0,-74,-80,-63,-159.2,0.33300599999999997,0
1569247696250.0,48,-51,17,-225.61,0.198523,0
1569247696500.0,4,-128,3,253.8,0.254877,0
1569247696750.0,-24,-128,-7,95.01,0.380395,0
1569247697000.0,-8,-46,109,-21.77,0.312513,0
1569247697250.0,34,-128,-10,-80.67,0.07940900000000001,0
1569247697500.0,-15,-40,-6,14.79,0.252316,0
1569247697750.0,36,-128,7,-51.81,0.139606,0
1569247698000.0,12,-38,-32,48.64,0.322759,0
1569247698250.0,73,-126,-19,-81.94,0.176749,0
1569247698500.0,13,-74,4,74.67,0.17803,0
1569247698750.0,33,-128,-13,-92.23,0.179311,0
1569247699000.0,41,-52,-26,101.07,0.25872,0
1569247699250.0,24,-63,11,96.4,0.233104,0
1569247699500.0,-6,-29,-11,-127.44,0.188276,0
1569247699750.0,14,-88,-7,48.09,0.126798,0
1569247700000.0,36,-98,-28,29.69,0.023053999999999998,0
1569247700250.0,46,-68,-9,-66.74,0.147291,0
1569247700500.0,69,-41,-7,-86.48,0.20620700000000003,0
1569247700750.0,17,-41,-61,-22.42,0.44827700000000004,0
1569247701000.0,-13,-37,-54,138.34,0.231823,0
1569247701250.0,37,-42,-3,191.85,0.43675,0
