Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564765202250.0,-30,26,44,47.15,0.047377999999999997,0
1564765202500.0,-24,19,65,34.95,0.046097000000000006,0
1564765202750.0,-51,12,41,269.69,0.047377999999999997,0
1564765203000.0,-41,-13,21,219.77,0.044817,0
1564765203250.0,-59,-29,11,-112.7,0.047377999999999997,0
1564765203500.0,-52,-39,0,-201.21,0.043536,0
1564765203750.0,-56,-40,4,-137.75,0.048658,0
1564765204000.0,-46,-29,8,-398.44,0.049939,0
1564765204250.0,-57,-28,17,-334.08,0.047377999999999997,0
1564765204500.0,-50,-27,20,135.17,0.076829,0
1564765204750.0,-57,-22,6,-189.84,0.075548,0
1564765205000.0,-67,-9,62,509.3,0.064024,0
1564765205250.0,-34,5,51,416.58,0.057622,0
1564765205500.0,-29,10,63,26.29,0.058901999999999996,0
1564765205750.0,-41,0,44,-15.81,0.055061,0
1564765206000.0,-43,-8,52,-286.07,0.057622,0
1564765206250.0,-38,0,48,-185.5,0.056340999999999995,0
1564765206500.0,-42,-3,48,-80.28,0.057622,0
1564765206750.0,-46,-2,48,17.99,0.056340999999999995,0
1564765207000.0,-47,-13,43,16.49,0.056340999999999995,0
1564765207250.0,-39,-31,23,45.68,0.055061,0
1564765207500.0,-45,-16,35,-11.64,0.056340999999999995,0
1564765207750.0,-29,0,53,49.06,0.055061,0
1564765208000.0,-36,0,54,-1.54,0.061463,0
1564765208250.0,-43,-8,48,-138.72,0.057622,0
1564765208500.0,-50,-4,40,296.05,0.055061,0
1564765208750.0,-46,-9,44,15.87,0.057622,0
1564765209000.0,-48,-7,44,-58.77,0.058901999999999996,0
1564765209250.0,-43,-9,42,-31.41,0.066585,0
1564765209500.0,-46,-8,44,83.68,0.058901999999999996,0
1564765209750.0,-49,-8,42,65.41,0.061463,0
1564765210000.0,-49,-12,41,-5.41,0.06018300000000001,0
1564765210250.0,-54,-11,34,-78.89,0.058901999999999996,0
1564765210500.0,-55,-10,30,-73.82,0.0525,0
1564765210750.0,-55,-13,32,20.57,0.06018300000000001,0
1564765211000.0,-55,-10,32,-8.74,0.058901999999999996,0
1564765211250.0,-52,-11,36,-105.18,0.06018300000000001,0
1564765211500.0,-52,-11,35,20.23,0.061463,0
1564765211750.0,-54,-11,33,-12.63,0.061463,0
1564765212000.0,-53,-12,33,2.95,0.061463,0
1564765212250.0,-57,-19,33,124.21,0.06018300000000001,0
1564765212500.0,-44,-6,46,65.24,0.06018300000000001,0
1564765212750.0,-47,-6,44,5.09,0.06018300000000001,0
1564765213000.0,-52,-11,38,6.11,0.06018300000000001,0
1564765213250.0,-52,-11,35,46.69,0.058901999999999996,0
1564765213500.0,-54,-12,32,70.69,0.061463,0
1564765213750.0,-55,-11,30,-68.29,0.06018300000000001,0
1564765214000.0,-55,-11,30,-88.07,0.06018300000000001,0
1564765214250.0,-56,-11,30,-75.72,0.06018300000000001,0
1564765214500.0,-55,-11,28,-32.73,0.06274400000000001,0
1564765214750.0,-57,-11,25,35.39,0.061463,0
1564765215000.0,-57,-12,23,-9.38,0.064024,0
1564765215250.0,-60,-14,23,-46.3,0.061463,0
1564765215500.0,-58,-11,28,29.04,0.061463,0
1564765215750.0,-57,-9,26,18.81,0.058901999999999996,0
1564765216000.0,-57,-10,29,-33.97,0.06274400000000001,0
1564765216250.0,-59,-12,25,-39.02,0.061463,0
1564765216500.0,-62,-13,23,181.98,0.06274400000000001,0
1564765216750.0,-58,-14,28,64.08,0.061463,0
1564765217000.0,-53,-19,25,-94.16,0.061463,0
1564765217250.0,-56,-14,29,-37.2,0.061463,0
1564765217500.0,-58,-18,26,-52.8,0.064024,0
1564765217750.0,-57,-15,22,-11.6,0.064024,0
1564765218000.0,-58,-13,20,64.55,0.064024,0
1564765218250.0,-64,-12,16,-142.42,0.064024,0
1564765218500.0,-48,-16,21,-23.42,0.061463,0
1564765218750.0,-60,-17,17,-37.6,0.06274400000000001,0
1564765219000.0,-59,-16,16,145.67,0.061463,0
1564765219250.0,-61,-14,10,141.86,0.06274400000000001,0
1564765219500.0,-61,-15,9,45.59,0.061463,0
1564765219750.0,-60,-13,10,-67.76,0.064024,0
1564765220000.0,-64,-9,9,-23.59,0.06274400000000001,0
1564765220250.0,-58,1,35,3.47,0.064024,0
1564765220500.0,-66,21,40,15.8,0.061463,0
1564765220750.0,-31,28,48,-12.55,0.06274400000000001,0
1564765221000.0,-10,30,59,-37.91,0.06274400000000001,0
1564765221250.0,-21,26,57,-42.79,0.064024,0
1564765221500.0,-20,24,59,-8.86,0.058901999999999996,0
1564765221750.0,-24,16,65,118.1,0.06274400000000001,0
1564765222000.0,-24,18,48,-224.17,0.06274400000000001,0
1564765222250.0,-34,20,49,-28.51,0.06018300000000001,0
1564765222500.0,-31,22,50,100.53,0.064024,0
1564765222750.0,-37,24,49,-6.63,0.06274400000000001,0
1564765223000.0,-38,22,46,139.21,0.066585,0
1564765223250.0,-37,23,47,-27.37,0.066585,0
1564765223500.0,-33,23,53,23.98,0.065305,0
1564765223750.0,-26,19,54,-18.38,0.064024,0
1564765224000.0,-22,21,64,21.04,0.065305,0
1564765224250.0,-30,18,57,-61.58,0.064024,0
1564765224500.0,-29,17,54,-46.1,0.065305,0
1564765224750.0,-31,17,54,35.53,0.065305,0
1564765225000.0,-27,17,55,-42.75,0.066585,0
1564765225250.0,-28,18,54,53.3,0.064024,0
1564765225500.0,-25,17,55,37.79,0.066585,0
1564765225750.0,-34,16,53,-0.4,0.065305,0
1564765226000.0,-33,18,56,40.34,0.067866,0
1564765226250.0,-34,16,52,9.85,0.065305,0
1564765226500.0,-37,12,50,-58.06,0.066585,0
1564765226750.0,-38,11,51,6.05,0.065305,0
1564765227000.0,-38,12,53,20.04,0.067866,0
1564765227250.0,-34,13,52,1.66,0.066585,0
1564765227500.0,-35,13,53,-42.28,0.065305,0
1564765227750.0,-40,6,48,-20.9,0.067866,0
1564765228000.0,-40,9,50,-2.67,0.067866,0
1564765228250.0,-38,10,51,86.82,0.067866,0
1564765228500.0,-38,11,52,31.31,0.066585,0
1564765228750.0,-39,12,51,-74.4,0.067866,0
1564765229000.0,-29,9,58,-52.08,0.065305,0
1564765229250.0,-31,5,55,68.69,0.067866,0
1564765229500.0,-30,4,62,-2.1,0.066585,0
1564765229750.0,-14,-20,53,-100.65,0.069146,0
1564765230000.0,-20,-21,54,63.69,0.066585,0
1564765230250.0,-31,-23,52,8.45,0.067866,0
1564765230500.0,-34,-21,51,-33.57,0.066585,0
1564765230750.0,-32,-21,53,113.84,0.067866,0
1564765231000.0,-31,-22,53,25.6,0.065305,0
1564765231250.0,-31,-22,51,-102.88,0.067866,0
1564765231500.0,-35,-20,51,33.99,0.065305,0
1564765231750.0,-33,-20,48,18.23,0.067866,0
1564765232000.0,-33,-16,55,-51.81,0.067866,0
1564765232250.0,-28,-14,53,145.62,0.067866,0
1564765232500.0,-23,-13,54,62.52,0.067866,0
1564765232750.0,-26,-13,59,-33.67,0.066585,0
1564765233000.0,-25,-12,59,-56.93,0.069146,0
1564765233250.0,-24,-12,60,18.09,0.067866,0
1564765233500.0,-24,-13,58,-12.63,0.069146,0
1564765233750.0,-25,-12,58,-74.29,0.069146,0
1564765234000.0,-24,-12,58,28.04,0.069146,0
1564765234250.0,-25,-13,56,8.02,0.069146,0
1564765234500.0,-28,-15,57,-60.57,0.069146,0
1564765234750.0,-28,-13,56,34.61,0.067866,0
1564765235000.0,-29,-12,56,10.37,0.067866,0
1564765235250.0,-34,-11,57,-60.76,0.067866,0
1564765235500.0,-34,-8,56,57.54,0.069146,0
1564765235750.0,-32,-9,55,8.82,0.069146,0
1564765236000.0,-32,-7,56,-68.13,0.070427,0
1564765236250.0,-35,-6,55,6.58,0.070427,0
1564765236500.0,-35,-6,54,30.67,0.070427,0
1564765236750.0,-33,-7,55,-36.03,0.070427,0
1564765237000.0,-33,-6,56,33.69,0.071707,0
1564765237250.0,-31,-7,55,26.47,0.071707,0
1564765237500.0,-26,-5,59,-27.77,0.070427,0
1564765237750.0,-23,-5,58,52.07,0.070427,0
1564765238000.0,-30,-6,55,19.32,0.070427,0
1564765238250.0,-32,-6,54,-61.61,0.071707,0
1564765238500.0,-34,-6,54,6.66,0.070427,0
1564765238750.0,-40,-7,48,-10.54,0.072988,0
1564765239000.0,-41,-6,49,-32.57,0.070427,0
1564765239250.0,-41,-6,48,27.6,0.072988,0
1564765239500.0,-43,-5,46,25.92,0.070427,0
1564765239750.0,-47,-3,46,-35.92,0.072988,0
1564765240000.0,-51,-6,40,-11.16,0.070427,0
1564765240250.0,-50,-6,39,16.15,0.072988,0
1564765240500.0,-59,-7,18,-12.24,0.070427,0
1564765240750.0,-61,-5,-11,54.99,0.071707,0
1564765241000.0,-60,-5,-17,78.0,0.067866,0
1564765241250.0,-58,-5,-14,-60.22,0.070427,0
1564765241500.0,-56,-5,-30,-169.94,0.067866,0
1564765241750.0,-55,4,-30,-156.51,0.069146,0
1564765242000.0,-63,-5,-27,-11.23,0.067866,0
1564765242250.0,-65,9,-3,91.96,0.069146,0
1564765242500.0,-66,1,-17,124.03,0.069146,0
1564765242750.0,-59,2,-19,49.13,0.067866,0
1564765243000.0,-58,0,-26,-67.77,0.067866,0
1564765243250.0,-58,1,-26,113.82,0.067866,0
1564765243500.0,-57,-3,-32,14.81,0.069146,0
1564765243750.0,-56,-3,-34,-82.12,0.066585,0
1564765244000.0,-54,-1,-35,76.46,0.069146,0
1564765244250.0,-53,-2,-41,3.07,0.067866,0
1564765244500.0,-51,-3,-42,-99.56,0.069146,0
1564765244750.0,-50,-2,-43,62.79,0.066585,0
1564765245000.0,-49,-1,-36,27.51,0.069146,0
1564765245250.0,-52,-2,-37,-100.64,0.067866,0
1564765245500.0,-52,1,-35,78.39,0.069146,0
1564765245750.0,-53,-3,-32,37.9,0.066585,0
1564765246000.0,-50,-6,-30,-62.87,0.067866,0
1564765246250.0,-54,-7,-34,65.92,0.067866,0
1564765246500.0,-63,-1,-16,18.66,0.067866,0
1564765246750.0,-64,1,6,-38.78,0.069146,0
1564765247000.0,-57,8,27,57.97,0.070427,0
1564765247250.0,-65,7,19,3.36,0.069146,0
1564765247500.0,-63,6,12,-87.39,0.067866,0
1564765247750.0,-65,4,-3,174.8,0.069146,0
1564765248000.0,-62,-1,-11,17.83,0.067866,0
1564765248250.0,-60,6,-24,-88.44,0.070427,0
1564765248500.0,-77,-15,-27,22.67,0.067866,0
1564765248750.0,-27,-26,-10,14.98,0.069146,0
1564765249000.0,-28,-53,3,-61.29,0.067866,0
1564765249250.0,-28,-55,6,40.36,0.069146,0
1564765249500.0,-29,-56,6,94.19,0.067866,0
1564765249750.0,-27,-56,9,-18.19,0.069146,0
1564765250000.0,-25,-57,10,13.72,0.067866,0
1564765250250.0,-26,-57,10,1.72,0.069146,0
1564765250500.0,-24,-57,11,-84.66,0.070427,0
1564765250750.0,-26,-56,12,-54.06,0.069146,0
1564765251000.0,-26,-58,13,46.44,0.069146,0
1564765251250.0,-27,-56,11,-26.77,0.069146,0
1564765251500.0,-25,-57,11,-89.26,0.069146,0
1564765251750.0,-27,-55,12,44.37,0.069146,0
1564765252000.0,-30,-54,13,-0.73,0.070427,0
1564765252250.0,-35,-55,14,-43.68,0.069146,0
1564765252500.0,-29,-51,13,44.97,0.070427,0
1564765252750.0,-43,-51,15,21.33,0.069146,0
1564765253000.0,-38,-50,13,-28.42,0.070427,0
1564765253250.0,-38,-50,9,46.15,0.069146,0
1564765253500.0,-41,-48,12,32.67,0.071707,0
1564765253750.0,-11,-53,29,-64.48,0.071707,0
1564765254000.0,-12,-53,31,63.07,0.071707,0
1564765254250.0,-5,-53,34,-3.86,0.071707,0
1564765254500.0,-19,-63,25,-98.27,0.071707,0
1564765254750.0,-7,-56,27,28.59,0.071707,0
1564765255000.0,-2,-57,32,94.07,0.071707,0
1564765255250.0,-9,-47,35,-30.88,0.072988,0
1564765255500.0,3,-22,26,94.67,0.070427,0
1564765255750.0,-36,40,15,-17.61,0.072988,0
1564765256000.0,-82,12,-3,-50.54,0.070427,0
1564765256250.0,-42,94,-20,18.38,0.09475599999999999,0
1564765256500.0,52,48,-12,2.63,0.087073,0
1564765256750.0,-45,25,-35,-37.09,0.07939,0
1564765257000.0,-55,55,-13,-57.0,0.07939,0
1564765257250.0,-47,8,-20,-145.92,0.07939,0
1564765257500.0,-74,34,-15,379.54,0.076829,0
1564765257750.0,-37,1,-43,80.44,0.074268,0
1564765258000.0,-42,17,-37,-170.78,0.076829,0
1564765258250.0,-50,9,-29,-130.37,0.075548,0
1564765258500.0,-60,23,-28,40.7,0.075548,0
1564765258750.0,-63,24,-5,15.77,0.074268,0
1564765259000.0,-72,-34,-59,6.52,0.075548,0
1564765259250.0,-42,-21,-8,25.43,0.071707,0
1564765259500.0,-36,-63,9,-5.8,0.072988,0
1564765259750.0,-33,-54,10,74.01,0.069146,0
1564765260000.0,-27,-58,14,84.31,0.070427,0
1564765260250.0,-15,-51,26,7.03,0.069146,0
1564765260500.0,-44,-42,17,46.07,0.069146,0
1564765260750.0,-45,-42,25,-47.9,0.070427,0
1564765261000.0,-39,-44,27,-82.53,0.070427,0
1564765261250.0,-45,-48,21,51.21,0.071707,0
1564765261500.0,-34,-54,30,9.67,0.069146,0
1564765261750.0,-29,-32,31,-1.06,0.071707,0
1564765262000.0,-46,-29,26,-2.77,0.069146,0
1564765262250.0,-24,-29,26,-37.88,0.070427,0
1564765262500.0,-25,-63,15,29.67,0.067866,0
1564765262750.0,-22,-56,20,1.08,0.069146,0
1564765263000.0,-35,-37,37,-41.91,0.069146,0
1564765263250.0,-39,-49,22,8.02,0.070427,0
1564765263500.0,1,-66,14,1.13,0.070427,0
1564765263750.0,-20,-50,16,-20.28,0.069146,0
1564765264000.0,-18,-66,-9,31.08,0.069146,0
1564765264250.0,-7,-49,10,-52.1,0.069146,0
1564765264500.0,-12,-65,32,-80.76,0.071707,0
1564765264750.0,-11,-15,3,77.66,0.070427,0
1564765265000.0,-128,127,-37,-18.16,0.071707,0
1564765265250.0,-53,22,-6,-24.34,0.067866,0
1564765265500.0,-48,90,-15,-31.69,0.071707,0
1564765265750.0,0,47,-68,27.66,0.069146,0
1564765266000.0,-69,20,-51,27.0,0.071707,0
1564765266250.0,-79,48,-25,13.52,0.072988,0
1564765266500.0,-42,1,12,-129.06,0.074268,0
1564765266750.0,-75,-4,-51,77.09,0.072988,0
1564765267000.0,-44,5,-47,-7.68,0.074268,0
1564765267250.0,-47,-16,-33,163.18,0.072988,0
1564765267500.0,-48,-17,-49,-70.18,0.074268,0
1564765267750.0,-45,1,-61,-109.01,0.074268,0
1564765268000.0,-56,-7,24,63.34,0.072988,0
1564765268250.0,-62,11,21,109.84,0.074268,0
1564765268500.0,-42,9,67,-7.18,0.072988,0
1564765268750.0,-60,-9,39,-83.44,0.074268,0
1564765269000.0,-27,-20,51,-53.21,0.072988,0
1564765269250.0,-28,-21,53,175.31,0.074268,0
1564765269500.0,-42,-50,-11,-37.24,0.072988,0
1564765269750.0,45,1,96,68.83,0.071707,0
1564765270000.0,-26,-32,37,-31.08,0.072988,0
1564765270250.0,-27,-27,48,10.51,0.074268,0
1564765270500.0,-23,-14,29,67.13,0.072988,0
1564765270750.0,-60,24,58,-134.23,0.072988,0
1564765271000.0,-13,52,64,123.24,0.072988,0
1564765271250.0,-30,47,47,-34.33,0.074268,0
1564765271500.0,-34,55,30,-12.76,0.072988,0
1564765271750.0,-80,43,-23,15.71,0.072988,0
1564765272000.0,-38,20,-39,40.06,0.074268,0
1564765272250.0,-34,35,-74,15.25,0.072988,0
1564765272500.0,-33,20,-59,49.97,0.074268,0
1564765272750.0,-28,21,-63,-21.52,0.074268,0
1564765273000.0,-41,15,-23,-140.14,0.075548,0
1564765273250.0,-39,75,32,-48.03,0.072988,0
1564765273500.0,-67,76,43,29.12,0.074268,0
1564765273750.0,-20,47,24,45.59,0.074268,0
1564765274000.0,-37,47,41,-36.9,0.075548,0
1564765274250.0,-14,43,30,-140.78,0.074268,0
1564765274500.0,-27,45,48,327.38,0.075548,0
1564765274750.0,-37,26,41,32.97,0.075548,0
1564765275000.0,-1,34,57,-59.93,0.075548,0
1564765275250.0,-8,46,2,15.34,0.072988,0
1564765275500.0,-43,30,38,8.48,0.072988,0
1564765275750.0,-39,43,31,4.77,0.074268,0
1564765276000.0,-48,4,11,26.28,0.074268,0
1564765276250.0,-52,15,37,85.35,0.072988,0
1564765276500.0,-77,33,39,-95.12,0.072988,0
1564765276750.0,-44,15,26,-86.32,0.074268,0
1564765277000.0,-58,23,67,50.52,0.072988,0
1564765277250.0,-59,26,34,-52.11,0.075548,0
1564765277500.0,-35,35,35,108.4,0.072988,0
1564765277750.0,-46,19,48,40.6,0.074268,0
1564765278000.0,-37,24,42,-37.73,0.072988,0
1564765278250.0,-47,20,35,13.53,0.075548,0
1564765278500.0,-27,34,41,-61.51,0.072988,0
1564765278750.0,-37,38,40,33.46,0.074268,0
1564765279000.0,-37,33,37,1.8,0.072988,0
1564765279250.0,-40,46,37,-67.51,0.074268,0
1564765279500.0,-41,43,6,50.23,0.074268,0
1564765279750.0,-7,62,29,-74.94,0.075548,0
1564765280000.0,-23,49,33,53.44,0.075548,0
1564765280250.0,-22,36,20,-23.35,0.072988,0
1564765280500.0,-26,43,16,-96.51,0.074268,0
1564765280750.0,-13,91,8,48.01,0.074268,0
1564765281000.0,22,54,33,86.42,0.074268,0
1564765281250.0,-22,87,24,39.7,0.074268,0
1564765281500.0,-31,73,12,-50.11,0.075548,0
1564765281750.0,2,78,13,-76.15,0.072988,0
1564765282000.0,-18,50,10,42.43,0.075548,0
1564765282250.0,-52,66,3,-3.86,0.074268,0
1564765282500.0,-12,70,25,38.19,0.075548,0
1564765282750.0,-8,56,12,-61.2,0.075548,0
1564765283000.0,-30,94,15,-85.47,0.074268,0
1564765283250.0,1,59,32,70.81,0.076829,0
1564765283500.0,-31,59,20,-95.19,0.075548,0
1564765283750.0,-26,57,9,107.84,0.076829,0
1564765284000.0,-27,42,6,10.91,0.075548,0
1564765284250.0,2,66,19,43.96,0.076829,0
1564765284500.0,-13,53,28,42.87,0.074268,0
1564765284750.0,-24,58,10,-39.91,0.076829,0
1564765285000.0,-12,69,10,-22.15,0.075548,0
1564765285250.0,-4,68,10,3.22,0.076829,0
1564765285500.0,-28,52,13,57.35,0.075548,0
1564765285750.0,-28,70,4,-25.8,0.076829,0
1564765286000.0,-18,48,2,-128.99,0.076829,0
1564765286250.0,-24,75,10,101.0,0.076829,0
1564765286500.0,-11,41,8,-54.93,0.076829,0
1564765286750.0,-60,61,3,91.89,0.076829,0
1564765287000.0,-47,83,20,-62.49,0.078109,0
1564765287250.0,-2,33,25,-102.45,0.078109,0
1564765287500.0,-34,127,49,25.32,0.076829,0
1564765287750.0,-19,39,17,-25.1,0.078109,0
1564765288000.0,-26,52,13,77.05,0.078109,0
1564765288250.0,-27,63,38,-118.96,0.076829,0
1564765288500.0,-23,44,42,7.37,0.078109,0
1564765288750.0,-20,57,36,228.08,0.076829,0
1564765289000.0,-17,56,42,11.7,0.078109,0
1564765289250.0,-10,55,20,-14.01,0.078109,0
1564765289500.0,-47,68,38,3.91,0.078109,0
1564765289750.0,-33,56,-1,-122.81,0.076829,0
1564765290000.0,-40,56,29,-1.59,0.076829,0
1564765290250.0,-37,39,-7,-88.77,0.076829,0
1564765290500.0,-43,54,-13,-43.95,0.075548,0
1564765290750.0,-45,55,-15,-43.17,0.075548,0
1564765291000.0,-36,44,-14,-130.8,0.076829,0
1564765291250.0,-42,41,-19,36.24,0.076829,0
1564765291500.0,11,65,21,-74.03,0.075548,0
1564765291750.0,-10,60,21,62.04,0.078109,0
1564765292000.0,-20,52,12,18.65,0.076829,0
1564765292250.0,-22,54,29,74.99,0.078109,0
1564765292500.0,-17,71,10,63.57,0.076829,0
1564765292750.0,-27,41,-2,118.38,0.078109,0
1564765293000.0,-27,70,51,-2.94,0.076829,0
1564765293250.0,-38,68,-1,-72.51,0.076829,0
1564765293500.0,-27,63,15,31.26,0.076829,0
1564765293750.0,-39,53,-1,-78.28,0.078109,0
1564765294000.0,-14,51,11,-26.03,0.078109,0
1564765294250.0,-28,65,10,122.16,0.078109,0
1564765294500.0,-18,65,21,-66.73,0.078109,0
1564765294750.0,-19,52,13,92.08,0.076829,0
1564765295000.0,-21,60,17,-16.52,0.078109,0
1564765295250.0,-10,77,18,46.46,0.076829,0
1564765295500.0,-14,58,1,-0.09,0.076829,0
1564765295750.0,-27,65,9,-58.96,0.076829,0
1564765296000.0,-32,75,16,26.94,0.078109,0
1564765296250.0,-10,47,22,-28.2,0.076829,0
1564765296500.0,-21,55,17,28.77,0.07939,0
1564765296750.0,-19,70,22,-13.24,0.078109,0
1564765297000.0,-21,52,-1,11.22,0.078109,0
1564765297250.0,-38,67,9,22.8,0.078109,0
1564765297500.0,-34,65,17,-49.85,0.078109,0
1564765297750.0,1,69,2,49.58,0.07939,0
1564765298000.0,-50,43,22,-37.87,0.078109,0
1564765298250.0,-44,21,27,51.39,0.078109,0
1564765298500.0,-41,40,26,136.52,0.076829,0
