Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559727182000.0,23,20,38,22.43,0.202316,0
1559727182250.0,9,30,65,24.84,0.201036,0
1559727182500.0,27,13,40,-13.63,0.202316,0
1559727182750.0,53,23,52,-15.24,0.201036,0
1559727183000.0,36,23,50,49.77,0.201036,0
1559727183250.0,22,28,37,-18.39,0.201036,0
1559727183500.0,53,30,73,82.7,0.201036,0
1559727183750.0,63,26,45,-55.67,0.199755,0
1559727184000.0,42,44,52,25.06,0.199755,0
1559727184250.0,32,16,49,-34.75,0.201036,0
1559727184500.0,60,21,36,35.94,0.198475,0
1559727184750.0,28,20,51,-38.87,0.201036,0
1559727185000.0,34,-16,54,-9.41,0.199755,0
1559727185250.0,23,-14,58,-28.47,0.201036,0
1559727185500.0,24,-16,54,-2.43,0.198475,0
1559727185750.0,28,-10,57,-61.51,0.199755,0
1559727186000.0,32,-11,54,48.83,0.198475,0
1559727186250.0,32,-12,54,-21.14,0.198475,0
1559727186500.0,36,-10,52,65.34,0.195914,0
1559727186750.0,29,-9,57,10.85,0.197194,0
1559727187000.0,33,-11,56,12.88,0.197194,0
1559727187250.0,31,-7,55,-6.13,0.198475,0
1559727187500.0,33,-7,53,-58.51,0.198475,0
1559727187750.0,32,-7,54,-51.03,0.198475,0
1559727188000.0,33,-10,54,53.15,0.198475,0
1559727188250.0,37,-2,66,13.21,0.197194,0
1559727188500.0,33,-6,46,29.41,0.197194,0
1559727188750.0,35,-2,50,-7.17,0.195914,0
1559727189000.0,33,-9,53,13.19,0.197194,0
1559727189250.0,36,-13,54,-26.5,0.195914,0
1559727189500.0,37,-16,51,106.88,0.197194,0
1559727189750.0,39,-12,48,-68.36,0.197194,0
1559727190000.0,39,-10,51,-58.92,0.195914,0
1559727190250.0,41,-9,51,55.8,0.197194,0
1559727190500.0,35,-10,50,-0.63,0.195914,0
1559727190750.0,34,-13,50,66.37,0.195914,0
1559727191000.0,36,-3,54,-8.22,0.195914,0
1559727191250.0,34,-6,57,-1.43,0.195914,0
1559727191500.0,26,-16,57,-29.28,0.207438,0
1559727191750.0,30,-7,38,25.04,0.202316,0
1559727192000.0,100,42,6,-34.98,0.198475,0
1559727192250.0,82,20,-21,-19.64,0.197194,0
1559727192500.0,58,15,-14,-13.01,0.197194,0
1559727192750.0,67,-6,-21,8.8,0.195914,0
1559727193000.0,39,-7,-17,120.3,0.198475,0
1559727193250.0,61,-13,-8,-68.13,0.197194,0
1559727193500.0,68,-12,-6,-39.37,0.198475,0
1559727193750.0,60,-21,-8,-19.78,0.195914,0
1559727194000.0,61,-13,-15,32.71,0.195914,0
1559727194250.0,54,-27,-14,-28.08,0.193353,0
1559727194500.0,64,-24,-26,-14.55,0.194633,0
1559727194750.0,40,-16,-20,33.18,0.194633,0
1559727195000.0,60,-37,-13,5.23,0.197194,0
1559727195250.0,44,-19,-6,-11.53,0.195914,0
1559727195500.0,81,-26,-17,-57.4,0.197194,0
1559727195750.0,44,-1,-14,17.73,0.195914,0
1559727196000.0,48,-20,-22,54.1,0.194633,0
1559727196250.0,54,-19,-40,68.66,0.195914,0
1559727196500.0,54,4,-17,61.37,0.194633,0
1559727196750.0,47,2,-7,-225.78,0.193353,0
1559727197000.0,54,25,-31,1.56,0.193353,0
1559727197250.0,66,6,-40,-62.39,0.193353,0
1559727197500.0,45,25,-18,6.7,0.193353,0
1559727197750.0,65,3,-10,-14.53,0.194633,0
1559727198000.0,74,6,-20,-9.93,0.193353,0
1559727198250.0,64,-1,-15,39.68,0.194633,0
1559727198500.0,71,-12,-21,30.78,0.192072,0
1559727198750.0,54,-6,1,29.21,0.194633,0
1559727199000.0,64,-7,-43,-52.54,0.193353,0
1559727199250.0,65,21,-15,2.28,0.194633,0
1559727199500.0,63,22,-27,-93.8,0.193353,0
1559727199750.0,67,27,-14,-0.95,0.194633,0
1559727200000.0,86,-9,-54,18.61,0.193353,0
1559727200250.0,28,0,-4,-8.77,0.193353,0
1559727200500.0,-28,61,68,43.53,0.194633,0
1559727200750.0,-3,39,27,-9.68,0.199755,0
1559727201000.0,16,60,62,-39.25,0.198475,0
1559727201250.0,88,11,46,-39.29,0.199755,0
1559727201500.0,50,-40,4,-55.93,0.197194,0
1559727201750.0,41,-73,9,142.65,0.197194,0
1559727202000.0,5,-59,25,45.43,0.194633,0
1559727202250.0,-95,-54,1,-85.5,0.195914,0
1559727202500.0,-61,-30,-4,-24.65,0.19079200000000002,0
1559727202750.0,-17,-47,6,-9.65,0.193353,0
1559727203000.0,37,-41,17,-45.57,0.192072,0
1559727203250.0,53,-14,-2,11.91,0.194633,0
1559727203500.0,41,22,7,-6.47,0.193353,0
1559727203750.0,45,20,37,20.08,0.197194,0
1559727204000.0,29,50,-8,55.34,0.194633,0
1559727204250.0,57,38,-13,-40.01,0.199755,0
1559727204500.0,51,49,20,11.76,0.197194,0
1559727204750.0,46,44,-2,-48.8,0.197194,0
1559727205000.0,56,36,-20,-35.82,0.194633,0
1559727205250.0,23,35,-21,18.85,0.194633,0
1559727205500.0,17,48,-46,18.68,0.194633,0
1559727205750.0,41,58,-2,0.66,0.194633,0
1559727206000.0,31,50,24,-29.59,0.195914,0
1559727206250.0,53,48,-2,67.03,0.197194,0
1559727206500.0,13,54,-9,70.39,0.194633,0
1559727206750.0,41,25,13,-54.1,0.195914,0
1559727207000.0,60,1,0,-98.71,0.194633,0
1559727207250.0,54,-1,-14,78.77,0.194633,0
1559727207500.0,44,-16,-41,-18.24,0.195914,0
1559727207750.0,45,-21,-43,47.33,0.197194,0
1559727208000.0,41,-34,-28,1.51,0.198475,0
1559727208250.0,24,-45,-35,-8.98,0.201036,0
1559727208500.0,27,-37,-54,0.82,0.201036,0
1559727208750.0,24,-19,-25,8.79,0.199755,0
1559727209000.0,39,-28,-42,29.07,0.199755,0
1559727209250.0,26,-11,-46,92.17,0.198475,0
1559727209500.0,38,-20,-63,43.1,0.199755,0
1559727209750.0,37,-7,-50,-32.31,0.198475,0
1559727210000.0,67,-18,-82,30.87,0.201036,0
1559727210250.0,35,-13,-40,-30.39,0.198475,0
1559727210500.0,51,-2,-46,-14.21,0.199755,0
1559727210750.0,55,-19,-35,26.11,0.197194,0
1559727211000.0,28,-13,-60,10.5,0.199755,0
1559727211250.0,53,-10,-34,-25.82,0.198475,0
1559727211500.0,38,-9,-19,-102.41,0.201036,0
1559727211750.0,114,36,-3,19.28,0.197194,0
1559727212000.0,-13,14,51,-75.99,0.199755,0
1559727212250.0,-4,35,67,17.66,0.199755,0
1559727212500.0,11,27,55,90.23,0.201036,0
1559727212750.0,53,-67,-1,-108.28,0.198475,0
1559727213000.0,54,-9,8,-149.41,0.198475,0
1559727213250.0,50,-21,-32,186.51,0.197194,0
1559727213500.0,50,-25,-60,49.65,0.197194,0
1559727213750.0,30,4,-12,40.67,0.197194,0
1559727214000.0,84,-15,-18,-132.46,0.195914,0
1559727214250.0,45,-20,-34,-4.08,0.198475,0
1559727214500.0,46,-12,-63,8.22,0.198475,0
1559727214750.0,59,17,-20,8.53,0.197194,0
1559727215000.0,64,-10,-19,-18.45,0.198475,0
1559727215250.0,28,-36,19,32.79,0.197194,0
1559727215500.0,60,3,9,7.68,0.201036,0
1559727215750.0,79,-1,12,-25.63,0.202316,0
1559727216000.0,48,-17,7,28.68,0.201036,0
1559727216250.0,59,-7,-23,-2.5,0.199755,0
1559727216500.0,74,1,-26,78.47,0.199755,0
1559727216750.0,64,-9,12,-5.3,0.199755,0
1559727217000.0,43,37,52,43.43,0.201036,0
1559727217250.0,50,32,61,-37.54,0.202316,0
1559727217500.0,-1,46,45,-37.4,0.201036,0
1559727217750.0,41,23,56,-20.08,0.201036,0
1559727218000.0,27,35,47,-37.59,0.201036,0
1559727218250.0,22,32,46,-10.32,0.201036,0
1559727218500.0,102,17,-28,-21.34,0.199755,0
1559727218750.0,43,35,13,31.93,0.202316,0
1559727219000.0,70,35,19,28.45,0.199755,0
1559727219250.0,0,40,28,40.49,0.201036,0
1559727219500.0,51,19,11,64.5,0.201036,0
1559727219750.0,77,55,-20,-41.36,0.202316,0
1559727220000.0,40,42,-20,-63.62,0.202316,0
1559727220250.0,28,45,-41,-132.31,0.203597,0
1559727220500.0,36,17,-41,4.46,0.202316,0
1559727220750.0,47,19,-44,68.85,0.202316,0
1559727221000.0,37,-2,-38,-5.29,0.201036,0
1559727221250.0,28,-10,-48,-49.67,0.202316,0
1559727221500.0,40,-15,-47,-26.23,0.201036,0
1559727221750.0,43,-9,-42,46.23,0.201036,0
1559727222000.0,41,-23,-34,13.92,0.201036,0
1559727222250.0,41,-34,-54,26.06,0.201036,0
1559727222500.0,46,-32,-37,39.7,0.201036,0
1559727222750.0,36,-13,-34,-7.6,0.202316,0
1559727223000.0,47,-22,-41,31.49,0.201036,0
1559727223250.0,32,-14,-43,-5.59,0.201036,0
1559727223500.0,54,-16,-43,4.8,0.202316,0
1559727223750.0,25,-21,-30,12.29,0.203597,0
1559727224000.0,43,-41,-44,-17.16,0.203597,0
1559727224250.0,38,-21,-44,11.25,0.203597,0
1559727224500.0,51,-20,-41,-21.55,0.202316,0
1559727224750.0,37,-11,-39,25.79,0.202316,0
1559727225000.0,50,-10,-67,11.28,0.202316,0
1559727225250.0,49,-15,-34,-26.51,0.202316,0
1559727225500.0,51,-25,-37,4.23,0.203597,0
1559727225750.0,44,-29,-18,-4.62,0.202316,0
1559727226000.0,51,-21,-37,12.44,0.203597,0
1559727226250.0,37,-10,-57,-32.64,0.203597,0
1559727226500.0,47,-15,-53,-5.25,0.204877,0
1559727226750.0,48,-14,-39,-1.33,0.202316,0
1559727227000.0,46,-1,-54,2.9,0.203597,0
1559727227250.0,41,-2,-50,9.04,0.201036,0
1559727227500.0,37,-11,-45,-16.76,0.203597,0
1559727227750.0,50,-5,-37,6.43,0.202316,0
1559727228000.0,44,-8,-46,-31.5,0.203597,0
1559727228250.0,49,-8,-43,3.77,0.202316,0
1559727228500.0,44,-4,-35,12.51,0.204877,0
1559727228750.0,51,-5,-41,-1.8,0.204877,0
1559727229000.0,38,-1,-55,21.16,0.203597,0
1559727229250.0,42,9,-51,-15.88,0.204877,0
1559727229500.0,34,11,-61,-1.41,0.203597,0
1559727229750.0,43,13,-52,-7.96,0.204877,0
1559727230000.0,45,16,-40,6.21,0.203597,0
1559727230250.0,43,16,-44,9.67,0.203597,0
1559727230500.0,39,15,-52,-13.31,0.203597,0
1559727230750.0,40,14,-53,24.97,0.202316,0
1559727231000.0,39,14,-45,-21.27,0.203597,0
1559727231250.0,31,3,-59,-1.88,0.204877,0
1559727231500.0,42,15,-52,9.86,0.203597,0
1559727231750.0,46,4,-54,3.43,0.204877,0
1559727232000.0,37,5,-49,7.91,0.204877,0
1559727232250.0,43,8,-47,-14.34,0.20615799999999998,0
1559727232500.0,29,19,-52,-3.7,0.203597,0
1559727232750.0,47,13,-47,-6.94,0.204877,0
1559727233000.0,52,17,-24,1.68,0.204877,0
1559727233250.0,69,26,-32,24.03,0.203597,0
1559727233500.0,39,21,6,-9.9,0.203597,0
1559727233750.0,51,30,6,20.61,0.204877,0
1559727234000.0,44,45,12,4.85,0.203597,0
1559727234250.0,34,55,3,-24.47,0.204877,0
1559727234500.0,39,53,-3,-48.81,0.202316,0
1559727234750.0,47,62,-17,1.09,0.203597,0
1559727235000.0,42,60,-52,29.53,0.202316,0
1559727235250.0,42,57,4,-7.9,0.202316,0
1559727235500.0,69,8,9,-6.74,0.201036,0
1559727235750.0,17,24,4,15.36,0.202316,0
1559727236000.0,-22,74,34,-18.97,0.202316,0
1559727236250.0,16,60,27,-29.13,0.204877,0
1559727236500.0,26,72,33,-22.76,0.203597,0
1559727236750.0,32,60,17,-10.04,0.203597,0
1559727237000.0,32,60,7,-68.34,0.202316,0
1559727237250.0,34,65,22,99.75,0.202316,0
1559727237500.0,56,20,7,15.39,0.204877,0
1559727237750.0,52,9,1,-87.01,0.203597,0
1559727238000.0,60,18,-14,-48.48,0.203597,0
1559727238250.0,41,26,-41,110.54,0.203597,0
1559727238500.0,22,48,-28,86.11,0.202316,0
1559727238750.0,27,62,-26,0.39,0.202316,0
1559727239000.0,21,59,-10,-31.83,0.202316,0
1559727239250.0,33,48,-8,-33.51,0.202316,0
1559727239500.0,54,58,-46,5.88,0.203597,0
1559727239750.0,39,43,8,-11.93,0.201036,0
1559727240000.0,18,25,24,4.89,0.203597,0
1559727240250.0,23,66,30,87.34,0.20615799999999998,0
1559727240500.0,8,45,16,-11.06,0.20615799999999998,0
1559727240750.0,21,57,3,-64.22,0.204877,0
1559727241000.0,36,64,-2,-64.14,0.204877,0
1559727241250.0,31,60,14,78.4,0.203597,0
1559727241500.0,25,57,6,153.43,0.203597,0
1559727241750.0,27,54,-16,17.42,0.202316,0
1559727242000.0,33,53,-16,-182.18,0.204877,0
1559727242250.0,40,45,-21,-82.27,0.204877,0
1559727242500.0,49,37,-17,34.1,0.204877,0
1559727242750.0,64,23,5,21.61,0.203597,0
1559727243000.0,56,-4,-9,-7.76,0.20615799999999998,0
1559727243250.0,64,2,-17,-4.94,0.203597,0
1559727243500.0,60,8,-40,19.75,0.20615799999999998,0
1559727243750.0,52,25,11,-28.11,0.203597,0
1559727244000.0,28,63,46,-39.41,0.204877,0
1559727244250.0,54,60,1,-36.74,0.20615799999999998,0
1559727244500.0,38,39,-7,109.62,0.203597,0
1559727244750.0,49,43,-4,-60.16,0.203597,0
1559727245000.0,30,76,3,-153.49,0.204877,0
1559727245250.0,33,48,-10,169.22,0.203597,0
1559727245500.0,51,32,-17,18.38,0.204877,0
1559727245750.0,41,43,-19,-33.51,0.204877,0
1559727246000.0,23,60,-30,-76.29,0.203597,0
1559727246250.0,16,33,-50,29.04,0.204877,0
1559727246500.0,26,39,-44,7.64,0.203597,0
1559727246750.0,35,48,-34,-44.62,0.204877,0
1559727247000.0,28,45,-27,19.96,0.203597,0
1559727247250.0,34,49,-28,-1.94,0.204877,0
1559727247500.0,43,56,-14,32.01,0.204877,0
1559727247750.0,35,62,-5,27.31,0.204877,0
1559727248000.0,37,45,17,15.45,0.204877,0
1559727248250.0,38,47,23,131.13,0.20615799999999998,0
1559727248500.0,27,53,16,25.6,0.20615799999999998,0
1559727248750.0,72,52,7,-142.86,0.20615799999999998,0
1559727249000.0,53,65,-13,-149.5,0.204877,0
1559727249250.0,-2,73,0,39.38,0.204877,0
1559727249500.0,6,63,-10,13.19,0.204877,0
1559727249750.0,38,48,13,62.11,0.204877,0
1559727250000.0,28,67,11,-53.07,0.204877,0
1559727250250.0,17,65,1,-92.66,0.20615799999999998,0
1559727250500.0,13,58,-4,-37.05,0.204877,0
1559727250750.0,11,59,6,-6.7,0.20615799999999998,0
1559727251000.0,54,57,5,-95.39,0.204877,0
1559727251250.0,38,46,6,-23.2,0.207438,0
1559727251500.0,50,41,0,-53.51,0.207438,0
1559727251750.0,21,38,2,31.35,0.207438,0
1559727252000.0,36,40,-2,-6.04,0.203597,0
1559727252250.0,40,46,-1,63.95,0.20871900000000002,0
1559727252500.0,43,49,5,4.62,0.204877,0
1559727252750.0,39,50,12,2.35,0.20615799999999998,0
1559727253000.0,44,47,14,28.24,0.204877,0
1559727253250.0,38,49,10,61.57,0.207438,0
1559727253500.0,40,48,9,-12.5,0.204877,0
1559727253750.0,45,59,12,7.45,0.20615799999999998,0
1559727254000.0,39,51,20,-16.71,0.204877,0
1559727254250.0,29,49,12,20.41,0.20615799999999998,0
1559727254500.0,53,50,7,-29.35,0.204877,0
1559727254750.0,43,43,23,5.69,0.204877,0
1559727255000.0,19,61,21,-43.82,0.204877,0
1559727255250.0,17,57,8,-17.69,0.204877,0
1559727255500.0,16,60,27,9.14,0.20615799999999998,0
1559727255750.0,17,59,13,-12.36,0.20615799999999998,0
1559727256000.0,18,67,15,29.47,0.204877,0
1559727256250.0,11,61,13,-13.54,0.207438,0
1559727256500.0,11,63,13,-6.14,0.204877,0
1559727256750.0,8,62,14,-8.24,0.20615799999999998,0
1559727257000.0,6,59,7,-7.54,0.20615799999999998,0
1559727257250.0,7,64,9,12.84,0.20615799999999998,0
1559727257500.0,7,63,12,4.14,0.204877,0
1559727257750.0,9,56,12,32.65,0.203597,0
1559727258000.0,9,70,6,-11.75,0.20615799999999998,0
1559727258250.0,14,65,2,-3.95,0.20615799999999998,0
1559727258500.0,10,66,-5,-35.22,0.204877,0
1559727258750.0,2,68,-2,13.46,0.20615799999999998,0
1559727259000.0,0,58,6,9.53,0.20615799999999998,0
1559727259250.0,8,69,-7,-25.19,0.20615799999999998,0
1559727259500.0,4,85,62,3.05,0.207438,0
1559727259750.0,12,63,0,9.73,0.207438,0
1559727260000.0,12,62,10,24.45,0.20615799999999998,0
1559727260250.0,22,67,8,36.61,0.204877,0
1559727260500.0,13,63,3,-18.34,0.20615799999999998,0
1559727260750.0,11,68,3,-6.01,0.204877,0
1559727261000.0,11,67,4,6.7,0.20615799999999998,0
1559727261250.0,9,61,1,-1.89,0.20615799999999998,0
1559727261500.0,6,62,1,14.85,0.207438,0
1559727261750.0,5,65,2,6.59,0.204877,0
1559727262000.0,6,63,-1,-8.84,0.207438,0
1559727262250.0,4,67,0,27.91,0.20615799999999998,0
1559727262500.0,3,66,-8,-20.93,0.20615799999999998,0
1559727262750.0,7,67,10,6.94,0.20615799999999998,0
1559727263000.0,8,65,-4,-32.84,0.20615799999999998,0
1559727263250.0,5,65,-3,-4.01,0.20615799999999998,0
1559727263500.0,8,63,-1,-7.53,0.20615799999999998,0
1559727263750.0,9,64,0,-7.24,0.20615799999999998,0
1559727264000.0,12,64,1,21.06,0.207438,0
1559727264250.0,23,63,6,-3.34,0.20615799999999998,0
1559727264500.0,48,62,-9,11.08,0.207438,0
1559727264750.0,38,40,-14,-16.01,0.20615799999999998,0
1559727265000.0,55,44,1,16.09,0.207438,0
1559727265250.0,50,40,3,-18.4,0.20615799999999998,0
1559727265500.0,49,35,-2,12.97,0.207438,0
1559727265750.0,57,32,-5,-1.56,0.20615799999999998,0
1559727266000.0,54,31,4,40.31,0.207438,0
1559727266250.0,57,34,2,35.41,0.20615799999999998,0
1559727266500.0,53,34,3,-44.36,0.207438,0
1559727266750.0,62,24,-15,-8.06,0.20615799999999998,0
1559727267000.0,47,24,-26,-36.82,0.20615799999999998,0
1559727267250.0,51,24,-31,3.93,0.20615799999999998,0
1559727267500.0,50,24,-32,-25.81,0.207438,0
1559727267750.0,50,26,-33,-10.45,0.207438,0
1559727268000.0,47,36,-27,-13.69,0.207438,0
1559727268250.0,43,38,-26,47.12,0.207438,0
1559727268500.0,45,45,-16,38.1,0.209999,0
1559727268750.0,46,51,-7,-3.48,0.207438,0
1559727269000.0,42,52,3,8.15,0.207438,0
1559727269250.0,13,57,19,-22.09,0.20871900000000002,0
1559727269500.0,25,52,18,4.93,0.207438,0
1559727269750.0,33,52,18,-31.36,0.20871900000000002,0
1559727270000.0,33,54,18,-4.39,0.20871900000000002,0
1559727270250.0,29,52,13,-0.79,0.207438,0
1559727270500.0,41,54,11,6.21,0.20871900000000002,0
1559727270750.0,35,52,13,15.54,0.207438,0
1559727271000.0,42,50,5,-19.06,0.207438,0
1559727271250.0,43,47,-3,-8.6,0.20615799999999998,0
1559727271500.0,38,51,0,-40.97,0.207438,0
1559727271750.0,39,44,9,-29.28,0.207438,0
1559727272000.0,21,76,13,42.05,0.20871900000000002,0
1559727272250.0,24,82,15,36.48,0.207438,0
1559727272500.0,59,36,-4,26.19,0.207438,0
1559727272750.0,56,17,-21,-58.56,0.20615799999999998,0
1559727273000.0,54,12,-14,44.63,0.20615799999999998,0
1559727273250.0,40,-25,17,-0.23,0.207438,0
1559727273500.0,23,-40,32,97.85,0.20871900000000002,0
1559727273750.0,25,-69,24,-15.81,0.20871900000000002,0
1559727274000.0,1,-53,12,-51.93,0.20871900000000002,0
1559727274250.0,76,-24,21,-27.24,0.209999,0
1559727274500.0,41,-48,35,9.83,0.20615799999999998,0
1559727274750.0,14,-38,40,78.64,0.207438,0
1559727275000.0,13,-38,50,-9.0,0.20615799999999998,0
1559727275250.0,34,-30,38,-26.55,0.20871900000000002,0
1559727275500.0,39,-40,25,31.14,0.207438,0
1559727275750.0,61,-32,10,4.75,0.20871900000000002,0
1559727276000.0,48,-2,21,18.39,0.207438,0
1559727276250.0,52,27,21,-61.98,0.20871900000000002,0
1559727276500.0,46,39,24,-14.39,0.20871900000000002,0
1559727276750.0,41,49,28,-80.22,0.20871900000000002,0
1559727277000.0,35,50,21,-13.58,0.20871900000000002,0
1559727277250.0,54,42,25,-11.6,0.20871900000000002,0
1559727277500.0,61,13,16,-18.75,0.20871900000000002,0
1559727277750.0,66,2,-4,62.48,0.209999,0
1559727278000.0,45,7,-17,52.43,0.209999,0
1559727278250.0,66,18,-32,24.24,0.209999,0
1559727278500.0,43,35,-11,-58.16,0.20871900000000002,0
1559727278750.0,38,44,6,-17.6,0.209999,0
1559727279000.0,37,53,14,-9.2,0.209999,0
1559727279250.0,43,14,10,-26.37,0.209999,0
1559727279500.0,48,27,34,35.07,0.207438,0
1559727279750.0,54,15,20,59.14,0.209999,0
1559727280000.0,58,14,19,16.62,0.20871900000000002,0
1559727280250.0,37,44,35,-68.32,0.209999,0
1559727280500.0,34,56,49,-8.61,0.20871900000000002,0
1559727280750.0,17,59,32,42.33,0.209999,0
1559727281000.0,20,41,35,22.28,0.20871900000000002,0
1559727281250.0,26,42,21,-48.31,0.21128000000000002,0
1559727281500.0,43,40,20,-28.84,0.209999,0
1559727281750.0,32,27,12,57.37,0.21128000000000002,0
1559727282000.0,39,82,18,-50.31,0.20871900000000002,0
1559727282250.0,11,51,25,-48.33,0.209999,0
1559727282500.0,18,54,16,103.76,0.209999,0
1559727282750.0,52,58,-22,51.52,0.21128000000000002,0
1559727283000.0,33,31,-32,-11.63,0.207438,0
1559727283250.0,52,31,-43,-51.76,0.20871900000000002,0
1559727283500.0,45,34,-27,42.43,0.20871900000000002,0
1559727283750.0,36,42,-6,21.25,0.20871900000000002,0
1559727284000.0,59,29,0,0.95,0.209999,0
1559727284250.0,57,15,11,-1.79,0.21128000000000002,0
1559727284500.0,55,42,-16,24.97,0.21128000000000002,0
1559727284750.0,62,27,-16,18.8,0.21128000000000002,0
1559727285000.0,39,33,-16,-9.23,0.21128000000000002,0
1559727285250.0,42,41,-23,41.61,0.21256,0
1559727285500.0,28,67,8,2.99,0.21128000000000002,0
1559727285750.0,60,59,23,34.87,0.21128000000000002,0
1559727286000.0,26,61,16,-38.38,0.21128000000000002,0
1559727286250.0,33,80,14,-0.32,0.21256,0
1559727286500.0,51,-8,-20,-76.96,0.209999,0
1559727286750.0,53,-3,6,15.36,0.21128000000000002,0
1559727287000.0,45,0,4,46.81,0.209999,0
1559727287250.0,57,-13,-9,-12.75,0.21256,0
1559727287500.0,53,-15,-20,116.86,0.209999,0
1559727287750.0,61,7,-10,-53.47,0.209999,0
1559727288000.0,46,42,3,-33.87,0.209999,0
1559727288250.0,22,51,18,22.62,0.209999,0
1559727288500.0,68,53,46,22.03,0.21256,0
1559727288750.0,43,20,24,-33.51,0.209999,0
1559727289000.0,55,17,3,-0.93,0.21128000000000002,0
1559727289250.0,56,31,10,-10.72,0.21256,0
1559727289500.0,45,42,22,20.2,0.209999,0
1559727289750.0,47,40,21,-45.98,0.21128000000000002,0
1559727290000.0,59,52,4,9.15,0.21128000000000002,0
1559727290250.0,43,38,-10,-42.01,0.21128000000000002,0
1559727290500.0,44,35,-4,-53.99,0.21128000000000002,0
1559727290750.0,49,47,-12,80.26,0.209999,0
1559727291000.0,63,35,-1,12.71,0.21128000000000002,0
1559727291250.0,8,41,25,2.63,0.21128000000000002,0
1559727291500.0,34,81,24,-52.59,0.21256,0
