Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574780861750.0,0,0,0,0.0,0.0,0
1574780862000.0,-37,-5,53,-0.0,0.0,0
1574780862250.0,-34,2,57,-0.05,0.042263999999999996,0
1574780862500.0,-31,-4,59,6.2,0.034579,0
1574780862750.0,-38,-4,54,22.9,0.106299,0
1574780863000.0,4,-26,67,93.76,0.11142200000000001,0
1574780863250.0,61,40,55,208.53,0.074281,0
1574780863500.0,34,36,48,-537.23,0.040983,0
1574780863750.0,32,36,39,71.43,0.024334,0
1574780864000.0,34,37,45,141.3,0.034579,0
1574780864250.0,39,30,37,37.59,0.20747600000000002,0
1574780864500.0,37,24,62,2.62,0.15240499999999998,0
1574780864750.0,32,41,40,0.11,0.048667,0
1574780865000.0,24,16,55,0.76,0.025613999999999998,0
1574780865250.0,37,27,40,3.22,0.056351,0
1574780865500.0,27,8,47,13.13,0.12550999999999998,0
1574780865750.0,45,-8,56,19.12,0.046106,0
1574780866000.0,41,-2,-21,-20.82,0.021772,0
1574780866250.0,77,8,0,-2.38,0.024334,0
1574780866500.0,96,-44,20,-2.41,0.039702,0
1574780866750.0,83,8,-12,-89.32,0.03586,0
1574780867000.0,66,-7,2,22.51,0.029456,0
1574780867250.0,66,-2,3,-23.81,0.030737,0
1574780867500.0,60,4,-7,-28.77,0.015368999999999999,0
1574780867750.0,57,-2,5,96.42,0.025613999999999998,0
1574780868000.0,61,4,13,61.42,0.069159,0
1574780868250.0,44,-4,41,18.84,0.034579,0
1574780868500.0,3,-27,37,166.98,0.019211000000000002,0
1574780868750.0,52,-22,38,-71.39,0.033299,0
1574780869000.0,25,-18,47,-106.35,0.076843,0
1574780869250.0,56,-31,51,-275.2,0.014088,0
1574780869500.0,54,-15,52,-9.32,0.021772,0
1574780869750.0,71,-25,33,31.41,0.021772,0
1574780870000.0,16,46,38,263.51,0.353477,0
1574780870250.0,32,-30,27,363.08,0.452092,0
1574780870500.0,24,-6,62,14.24,0.064036,0
1574780870750.0,20,-5,60,-547.02,0.078124,0
1574780871000.0,22,-4,60,-57.02,0.079404,0
1574780871250.0,25,-4,60,116.49,0.046106,0
1574780871500.0,26,-3,59,192.72,0.079404,0
1574780871750.0,26,-3,59,-17.02,0.112703,0
1574780872000.0,26,-3,59,45.29,0.05379,0
1574780872250.0,18,-1,60,-40.28,0.080685,0
1574780872500.0,17,-1,62,-32.7,0.24333600000000002,0
1574780872750.0,14,-1,64,-9.5,0.192107,0
1574780873000.0,12,-3,64,-69.32,0.05379,0
1574780873250.0,8,0,64,-17.09,0.094773,0
1574780873500.0,7,-1,64,27.05,0.10245699999999999,0
1574780873750.0,8,-1,65,70.18,0.131914,0
1574780874000.0,8,0,64,17.4,0.22156399999999998,0
1574780874250.0,2,-1,64,-27.18,0.247178,0
1574780874500.0,16,-1,64,9.78,0.129352,0
1574780874750.0,12,0,64,-23.15,0.15880899999999998,0
1574780875000.0,9,0,64,-41.25,0.172896,0
1574780875250.0,17,1,65,29.82,0.09349199999999999,0
1574780875500.0,9,0,65,-53.59,0.128071,0
1574780875750.0,4,0,64,25.9,0.162651,0
1574780876000.0,12,0,63,-20.48,0.14215899999999998,0
1574780876250.0,17,0,62,89.35,0.193388,0
1574780876500.0,16,0,62,-97.4,0.236932,0
1574780876750.0,10,-1,63,-40.37,0.217721,0
1574780877000.0,18,-1,64,-103.72,0.22284400000000001,0
1574780877250.0,13,0,65,75.99,0.258704,0
1574780877500.0,18,0,65,-8.96,0.275354,0
1574780877750.0,9,0,65,-5.14,0.16137,0
1574780878000.0,12,0,64,90.87,0.21387899999999999,0
1574780878250.0,12,8,60,-54.65,0.18826500000000002,0
1574780878500.0,13,-12,69,79.27,0.169054,0
1574780878750.0,18,7,61,-163.0,0.11142200000000001,0
1574780879000.0,33,-5,90,45.66,0.097334,0
1574780879250.0,17,0,68,-67.33,0.087089,0
1574780879500.0,19,2,62,-16.97,0.15880899999999998,0
1574780879750.0,12,-1,64,123.17,0.183142,0
1574780880000.0,13,-1,63,-54.22,0.16137,0
1574780880250.0,34,0,56,91.5,0.167774,0
1574780880500.0,31,-2,57,-51.06,0.185704,0
1574780880750.0,34,-1,56,-96.61,0.414951,0
1574780881000.0,30,-1,57,31.03,0.47130299999999997,0
1574780881250.0,28,-2,58,36.57,0.48026800000000003,0
1574780881500.0,42,4,47,-5.65,0.405986,0
1574780881750.0,42,3,69,50.24,0.23565100000000003,0
1574780882000.0,70,19,19,-30.72,0.033299,0
1574780882250.0,48,34,9,-12.77,0.019211000000000002,0
1574780882500.0,52,41,7,-45.56,0.170335,0
1574780882750.0,45,43,14,-132.17,0.046106,0
1574780883000.0,44,43,13,243.77,0.227967,0
1574780883250.0,41,43,14,89.13,0.408548,0
1574780883500.0,43,45,6,-121.15,0.482829,0
1574780883750.0,47,42,8,-96.89,0.482829,0
1574780884000.0,44,41,17,15.86,0.135756,0
1574780884250.0,46,41,18,17.36,0.010246,0
1574780884500.0,43,41,12,5.35,0.010246,0
1574780884750.0,46,49,18,89.72,0.020491,0
1574780885000.0,36,40,18,-182.42,0.010246,0
1574780885250.0,41,47,18,-70.43,0.078124,0
1574780885500.0,41,44,19,107.62,0.048667,0
1574780885750.0,42,44,18,-8.16,0.014088,0
1574780886000.0,42,48,11,-13.29,0.012806999999999999,0
1574780886250.0,55,40,17,10.16,0.21387899999999999,0
1574780886500.0,49,39,7,3.9,0.056351,0
1574780886750.0,49,39,7,14.48,0.055071,0
1574780887000.0,50,37,7,6.25,0.11398399999999999,0
1574780887250.0,52,32,10,16.2,0.042263999999999996,0
1574780887500.0,59,38,-5,119.77,0.044825,0
1574780887750.0,58,26,12,-46.88,0.261266,0
1574780888000.0,45,25,39,-56.43,0.10373800000000001,0
1574780888250.0,42,30,34,-11.33,0.12679100000000001,0
1574780888500.0,33,36,37,-30.71,0.019211000000000002,0
1574780888750.0,41,39,36,-123.68,0.043544,0
1574780889000.0,26,32,46,81.98,0.330424,0
1574780889250.0,35,22,48,141.94,0.133194,0
1574780889500.0,53,34,37,-69.36,0.01793,0
1574780889750.0,9,-8,35,-68.47,0.006404000000000001,0
1574780890000.0,36,4,55,-29.91,0.037141,0
1574780890250.0,23,-5,60,115.51,0.014088,0
1574780890500.0,22,-4,57,-6.47,0.034579,0
1574780890750.0,38,-10,60,32.68,0.047386000000000005,0
1574780891000.0,-9,-5,61,-125.02,0.05379,0
1574780891250.0,27,-8,62,-72.47,0.040983,0
1574780891500.0,20,-7,61,-52.06,0.201072,0
1574780891750.0,21,-4,55,128.23,0.057632,0
1574780892000.0,9,4,62,-48.87,0.046106,0
1574780892250.0,40,-10,52,81.95,0.028176,0
1574780892500.0,30,8,55,56.37,0.008965,0
1574780892750.0,29,-1,58,-100.89,0.007684000000000001,0
1574780893000.0,26,1,59,-27.18,0.012806999999999999,0
1574780893250.0,24,1,60,0.83,0.016649,0
1574780893500.0,23,0,60,58.99,0.016649,0
1574780893750.0,23,1,60,10.8,0.012806999999999999,0
1574780894000.0,24,1,60,-83.38,0.040983,0
1574780894250.0,24,1,60,65.39,0.025613999999999998,0
1574780894500.0,24,0,61,44.74,0.01793,0
1574780894750.0,24,0,60,-72.58,0.034579,0
1574780895000.0,24,0,60,50.92,0.042263999999999996,0
1574780895250.0,24,0,60,22.55,0.047386000000000005,0
1574780895500.0,24,0,60,-85.26,0.028176,0
1574780895750.0,24,0,60,47.16,0.037141,0
1574780896000.0,24,0,60,33.92,0.033299,0
1574780896250.0,24,0,60,-38.68,0.038421,0
1574780896500.0,24,0,60,-5.05,0.030737,0
1574780896750.0,24,0,60,44.25,0.026895,0
1574780897000.0,24,0,60,8.28,0.025613999999999998,0
1574780897250.0,24,0,60,-73.26,0.033299,0
1574780897500.0,24,0,60,34.84,0.032018,0
1574780897750.0,24,0,60,25.2,0.024334,0
1574780898000.0,24,0,60,-33.12,0.021772,0
1574780898250.0,24,0,60,26.64,0.029456,0
1574780898500.0,24,0,60,25.58,0.038421,0
1574780898750.0,24,0,60,-27.54,0.032018,0
1574780899000.0,24,0,60,-3.15,0.019211000000000002,0
1574780899250.0,24,0,60,25.98,0.019211000000000002,0
1574780899500.0,24,0,60,-13.76,0.030737,0
1574780899750.0,24,0,60,-33.56,0.057632,0
1574780900000.0,24,0,60,28.14,0.067878,0
1574780900250.0,24,0,60,4.79,0.026895,0
1574780900500.0,24,0,60,-71.82,0.03586,0
1574780900750.0,24,0,60,21.11,0.032018,0
1574780901000.0,24,0,60,5.08,0.038421,0
1574780901250.0,24,0,60,-64.53,0.038421,0
1574780901500.0,24,0,60,34.67,0.039702,0
1574780901750.0,24,0,60,-3.05,0.039702,0
1574780902000.0,24,0,60,-80.88,0.040983,0
1574780902250.0,24,0,60,42.24,0.057632,0
1574780902500.0,24,0,60,15.99,0.064036,0
1574780902750.0,23,0,60,-77.77,0.075562,0
1574780903000.0,24,0,60,44.57,0.087089,0
1574780903250.0,24,0,60,4.11,0.079404,0
1574780903500.0,23,0,60,-77.11,0.088369,0
1574780903750.0,21,1,60,45.27,0.140879,0
1574780904000.0,17,6,58,8.3,0.193388,0
1574780904250.0,21,0,61,-86.5,0.20491399999999999,0
1574780904500.0,22,1,62,44.39,0.18826500000000002,0
1574780904750.0,23,-2,61,21.89,0.198511,0
1574780905000.0,22,-10,60,-57.7,0.335547,0
1574780905250.0,16,-3,61,60.97,0.599374,0
1574780905500.0,36,18,35,27.78,0.122949,0
1574780905750.0,51,33,32,-89.93,0.024334,0
1574780906000.0,53,16,38,39.48,0.087089,0
1574780906250.0,-9,38,61,33.73,0.307371,0
1574780906500.0,29,28,67,-143.58,0.403425,0
1574780906750.0,24,22,61,25.36,0.42391599999999996,0
1574780907000.0,45,20,51,103.2,0.42903900000000006,0
1574780907250.0,18,25,57,-184.63,0.43032,0
1574780907500.0,24,25,53,58.87,0.427759,0
1574780907750.0,16,24,57,135.35,0.435443,0
1574780908000.0,12,24,59,54.4,0.292003,0
1574780908250.0,34,22,46,-37.23,0.46361899999999995,0
1574780908500.0,45,1,28,-69.85,0.461057,0
1574780908750.0,51,1,-2,45.03,0.099896,0
1574780909000.0,73,-6,11,72.66,0.15240499999999998,0
1574780909250.0,49,2,27,-34.69,0.227967,0
1574780909500.0,26,9,59,92.55,0.14344,0
1574780909750.0,-7,39,40,-326.81,0.128071,0
1574780910000.0,21,-24,39,-57.82,0.076843,0
1574780910250.0,3,8,61,456.4,0.292003,0
1574780910500.0,35,4,77,30.9,0.18698399999999998,0
1574780910750.0,50,9,52,-92.66,0.554549,0
1574780911000.0,-3,-10,63,-125.56,0.6019359999999999,0
1574780911250.0,-9,-3,64,10.76,0.32274,0
1574780911500.0,5,-4,65,111.88,0.617304,0
1574780911750.0,2,-4,65,-20.04,0.6044970000000001,0
1574780912000.0,3,-4,65,135.54,0.599374,0
1574780912250.0,4,-3,65,-36.67,0.598094,0
1574780912500.0,4,-3,65,-105.97,0.5916899999999999,0
1574780912750.0,4,-3,65,10.49,0.589128,0
1574780913000.0,4,-3,65,-25.87,0.585286,0
1574780913250.0,2,-3,63,30.76,0.508444,0
1574780913500.0,8,-5,65,23.82,0.582725,0
1574780913750.0,6,-4,65,-35.22,0.149844,0
1574780914000.0,6,-5,65,31.46,0.07172,0
1574780914250.0,7,-4,65,12.93,0.24589699999999998,0
1574780914500.0,6,-3,65,-59.03,0.23052899999999998,0
1574780914750.0,7,-3,65,41.47,0.261266,0
1574780915000.0,6,-3,65,26.01,0.26895,0
1574780915250.0,6,-4,65,-76.3,0.306091,0
1574780915500.0,6,-4,65,42.18,0.352196,0
1574780915750.0,6,-4,65,34.72,0.5673560000000001,0
1574780916000.0,6,-4,65,-23.38,0.5673560000000001,0
1574780916250.0,6,-3,65,-30.2,0.5673560000000001,0
1574780916500.0,6,-3,65,47.45,0.566076,0
1574780916750.0,6,-4,65,-8.91,0.562234,0
1574780917000.0,6,-3,65,-74.4,0.5635140000000001,0
1574780917250.0,6,-3,65,49.0,0.562234,0
1574780917500.0,6,-3,65,8.98,0.5596720000000001,0
1574780917750.0,6,-4,65,-98.89,0.562234,0
1574780918000.0,6,-4,65,61.35,0.558391,0
1574780918250.0,6,-3,65,27.78,0.5571109999999999,0
1574780918500.0,6,-4,65,-50.57,0.5571109999999999,0
1574780918750.0,6,-4,65,26.42,0.5571109999999999,0
1574780919000.0,6,-3,65,49.86,0.55583,0
1574780919250.0,6,-4,65,1.06,0.55583,0
1574780919500.0,6,-3,65,-97.93,0.554549,0
1574780919750.0,6,-3,65,64.43,0.554549,0
1574780920000.0,6,-3,65,37.09,0.553268,0
1574780920250.0,6,-4,65,-32.44,0.554549,0
1574780920500.0,6,-3,65,-39.72,0.553268,0
1574780920750.0,6,-3,65,38.17,0.550707,0
1574780921000.0,6,-4,65,-0.75,0.550707,0
1574780921250.0,6,-3,65,-103.4,0.550707,0
1574780921500.0,6,-4,65,61.84,0.550707,0
1574780921750.0,6,-3,65,33.92,0.5468649999999999,0
1574780922000.0,6,-3,65,-63.59,0.548146,0
1574780922250.0,6,-4,65,33.48,0.548146,0
1574780922500.0,6,-4,65,55.97,0.550707,0
1574780922750.0,8,-3,65,-3.07,0.548146,0
1574780923000.0,14,-4,67,-105.09,0.548146,0
1574780923250.0,-13,-2,65,73.0,0.550707,0
1574780923500.0,-15,-6,64,42.03,0.551988,0
1574780923750.0,18,-8,62,-18.77,0.379091,0
1574780924000.0,13,-7,64,-42.54,0.45081099999999996,0
1574780924250.0,13,-10,66,-41.57,0.5455840000000001,0
1574780924500.0,-19,36,48,-0.76,0.435443,0
1574780924750.0,33,15,55,-32.9,0.5430229999999999,0
1574780925000.0,60,-29,37,26.09,0.549426,0
1574780925250.0,49,-10,47,6.14,0.5379,0
1574780925500.0,39,-4,43,-177.83,0.539181,0
1574780925750.0,50,2,44,180.25,0.217721,0
1574780926000.0,36,-2,51,137.93,0.058913,0
1574780926250.0,37,-3,53,-140.85,0.122949,0
1574780926500.0,34,-4,54,-70.32,0.083246,0
1574780926750.0,34,-4,54,-68.48,0.081966,0
1574780927000.0,34,-4,54,-125.33,0.256143,0
1574780927250.0,34,-4,54,70.35,0.099896,0
1574780927500.0,34,-4,54,-1.28,0.148563,0
1574780927750.0,35,-4,53,-57.36,0.106299,0
1574780928000.0,35,-4,53,59.1,0.248459,0
1574780928250.0,35,-4,54,70.63,0.190826,0
1574780928500.0,35,-4,53,-26.48,0.365004,0
1574780928750.0,35,-4,54,-31.81,0.5238119999999999,0
1574780929000.0,35,-4,54,75.9,0.5238119999999999,0
1574780929250.0,35,-4,54,36.68,0.528935,0
1574780929500.0,35,-4,53,-85.35,0.528935,0
1574780929750.0,35,-4,54,49.55,0.530216,0
1574780930000.0,35,-4,54,40.8,0.5007590000000001,0
1574780930250.0,38,-4,53,-44.21,0.332986,0
1574780930500.0,37,-3,51,59.95,0.163931,0
1574780930750.0,39,-3,48,50.66,0.175458,0
1574780931000.0,44,-3,46,-33.89,0.539181,0
1574780931250.0,44,-3,46,-1.96,0.535339,0
1574780931500.0,45,-3,46,104.26,0.5327770000000001,0
1574780931750.0,44,-3,46,47.18,0.5327770000000001,0
1574780932000.0,44,-3,46,-16.5,0.5327770000000001,0
1574780932250.0,44,-3,45,-2.3,0.5327770000000001,0
1574780932500.0,44,-3,45,-26.19,0.531496,0
1574780932750.0,45,-3,45,-67.92,0.531496,0
1574780933000.0,45,-3,45,-0.22,0.530216,0
1574780933250.0,44,-3,45,26.96,0.5327770000000001,0
1574780933500.0,45,-3,45,-33.24,0.530216,0
1574780933750.0,45,-3,45,47.0,0.531496,0
1574780934000.0,44,-3,45,24.15,0.528935,0
1574780934250.0,45,-3,45,-55.51,0.530216,0
1574780934500.0,45,-3,45,-18.39,0.531496,0
1574780934750.0,45,-3,45,63.05,0.528935,0
1574780935000.0,45,-3,45,35.95,0.530216,0
1574780935250.0,45,-3,45,-23.51,0.530216,0
1574780935500.0,45,-3,45,6.03,0.527654,0
1574780935750.0,45,-4,46,34.77,0.530216,0
1574780936000.0,37,-4,51,8.62,0.530216,0
1574780936250.0,30,-4,53,-53.77,0.417513,0
1574780936500.0,36,-7,53,41.47,0.5327770000000001,0
1574780936750.0,46,1,50,65.39,0.535339,0
1574780937000.0,59,3,41,-41.31,0.317617,0
1574780937250.0,50,-1,44,-95.89,0.12166800000000001,0
1574780937500.0,31,2,58,-50.91,0.11654500000000001,0
1574780937750.0,-18,6,63,60.79,0.149844,0
1574780938000.0,-31,-1,67,183.87,0.206195,0
1574780938250.0,-28,3,58,38.24,0.224125,0
1574780938500.0,-28,1,61,-192.5,0.385495,0
1574780938750.0,-24,1,62,-175.64,0.440566,0
1574780939000.0,-28,2,60,-46.46,0.508444,0
1574780939250.0,-28,2,59,84.32,0.498198,0
1574780939500.0,-29,2,58,89.53,0.5327770000000001,0
1574780939750.0,-29,2,59,-0.93,0.5430229999999999,0
1574780940000.0,-29,3,58,-32.29,0.540461,0
1574780940250.0,-26,1,60,77.23,0.5430229999999999,0
1574780940500.0,-24,0,61,43.2,0.5430229999999999,0
1574780940750.0,-22,-1,62,-23.79,0.5468649999999999,0
1574780941000.0,-22,-1,62,-17.56,0.544304,0
1574780941250.0,-27,0,60,54.99,0.548146,0
1574780941500.0,-22,0,62,-3.07,0.551988,0
1574780941750.0,-25,1,61,-64.47,0.5225310000000001,0
1574780942000.0,-25,0,61,35.69,0.5596720000000001,0
1574780942250.0,-22,0,62,-7.78,0.5609529999999999,0
1574780942500.0,-26,1,62,0.89,0.553268,0
1574780942750.0,-24,0,62,-0.21,0.5571109999999999,0
1574780943000.0,-19,1,63,46.68,0.5635140000000001,0
1574780943250.0,-15,1,64,-84.44,0.514847,0
1574780943500.0,-26,-8,60,-31.35,0.5417420000000001,0
1574780943750.0,-18,0,63,33.16,0.5596720000000001,0
1574780944000.0,-22,0,62,-19.07,0.5635140000000001,0
1574780944250.0,-33,-6,62,-51.08,0.473864,0
1574780944500.0,-16,2,61,2.85,0.531496,0
1574780944750.0,-34,-4,52,86.19,0.5635140000000001,0
1574780945000.0,18,19,57,22.19,0.5609529999999999,0
1574780945250.0,83,8,15,-61.73,0.5379,0
1574780945500.0,69,23,23,165.34,0.549426,0
1574780945750.0,72,-15,51,-63.93,0.550707,0
1574780946000.0,20,10,41,-42.06,0.5609529999999999,0
1574780946250.0,48,4,-11,-28.01,0.23309000000000002,0
1574780946500.0,55,-17,0,103.99,0.08965,0
1574780946750.0,86,-2,-24,-68.39,0.362442,0
1574780947000.0,127,39,-119,-43.32,0.457215,0
1574780947250.0,28,-80,119,-96.67,0.370126,0
1574780947500.0,73,-8,23,-8.63,0.534058,0
1574780947750.0,113,20,-97,-2.35,0.530216,0
1574780948000.0,119,-106,11,111.61,0.6096199999999999,0
1574780948250.0,45,-7,32,-163.59,0.6057779999999999,0
1574780948500.0,51,1,32,85.29,0.6044970000000001,0
1574780948750.0,66,15,59,18.22,0.598094,0
1574780949000.0,28,28,32,-58.48,0.589128,0
1574780949250.0,-16,-12,56,68.45,0.592971,0
1574780949500.0,23,-5,64,-44.8,0.46746099999999996,0
1574780949750.0,10,-9,60,18.32,0.449531,0
1574780950000.0,13,-4,61,35.72,0.57376,0
1574780950250.0,2,-7,64,23.45,0.594251,0
1574780950500.0,-1,-5,64,67.07,0.5776020000000001,0
1574780950750.0,14,-2,64,103.6,0.603216,0
1574780951000.0,16,-1,64,-43.78,0.596813,0
1574780951250.0,-7,-2,61,-70.06,0.599374,0
1574780951500.0,20,-2,64,-117.54,0.6019359999999999,0
1574780951750.0,4,-3,64,-5.31,0.5916899999999999,0
1574780952000.0,21,-2,66,6.47,0.585286,0
1574780952250.0,7,-4,64,-58.8,0.596813,0
1574780952500.0,9,-3,64,75.64,0.592971,0
1574780952750.0,14,-3,64,24.51,0.594251,0
1574780953000.0,18,-3,64,-33.61,0.594251,0
1574780953250.0,16,-2,63,58.57,0.5916899999999999,0
1574780953500.0,11,-4,65,1.86,0.592971,0
1574780953750.0,17,-1,61,-106.14,0.568637,0
1574780954000.0,18,-2,62,60.04,0.576321,0
1574780954250.0,14,-3,63,17.09,0.544304,0
1574780954500.0,11,-2,63,-97.3,0.589128,0
1574780954750.0,8,-3,63,36.76,0.582725,0
1574780955000.0,6,8,63,24.39,0.589128,0
1574780955250.0,-5,-4,64,-76.42,0.5878479999999999,0
1574780955500.0,17,2,63,113.27,0.57376,0
1574780955750.0,14,3,71,114.88,0.584006,0
1574780956000.0,12,2,64,-85.97,0.5865670000000001,0
1574780956250.0,4,1,66,-163.14,0.584006,0
1574780956500.0,12,2,63,75.46,0.581444,0
1574780956750.0,14,2,65,74.08,0.584006,0
1574780957000.0,22,2,65,-35.03,0.582725,0
1574780957250.0,10,2,66,-11.69,0.584006,0
1574780957500.0,9,2,65,-0.17,0.581444,0
1574780957750.0,13,2,70,-14.16,0.580164,0
1574780958000.0,12,3,64,-60.04,0.571199,0
1574780958250.0,15,1,66,24.36,0.558391,0
1574780958500.0,11,0,64,19.3,0.5596720000000001,0
1574780958750.0,6,8,57,-7.35,0.5673560000000001,0
1574780959000.0,18,4,65,49.81,0.566076,0
1574780959250.0,21,2,64,-28.31,0.562234,0
1574780959500.0,17,4,62,-52.25,0.5647949999999999,0
1574780959750.0,23,3,62,-96.68,0.5635140000000001,0
1574780960000.0,18,2,64,74.12,0.562234,0
1574780960250.0,16,1,64,38.09,0.562234,0
1574780960500.0,14,1,63,-45.49,0.566076,0
1574780960750.0,24,2,61,47.78,0.5647949999999999,0
1574780961000.0,21,2,62,12.69,0.5673560000000001,0
1574780961250.0,10,0,62,-8.97,0.568637,0
1574780961500.0,16,-1,62,63.44,0.5647949999999999,0
1574780961750.0,27,2,57,-8.64,0.5673560000000001,0
1574780962000.0,14,2,60,-75.28,0.566076,0
1574780962250.0,33,3,57,37.47,0.566076,0
1574780962500.0,26,0,64,117.86,0.569918,0
1574780962750.0,24,8,57,-35.03,0.535339,0
1574780963000.0,9,0,63,-68.53,0.566076,0
1574780963250.0,16,2,63,48.48,0.5673560000000001,0
1574780963500.0,16,2,63,23.63,0.5673560000000001,0
1574780963750.0,25,2,66,-31.15,0.5673560000000001,0
1574780964000.0,16,3,62,-46.23,0.5635140000000001,0
1574780964250.0,16,3,62,12.51,0.5647949999999999,0
1574780964500.0,55,12,60,-54.13,0.566076,0
1574780964750.0,17,7,56,72.6,0.566076,0
1574780965000.0,10,3,65,-0.64,0.568637,0
1574780965250.0,8,2,65,-64.44,0.568637,0
1574780965500.0,7,3,64,30.32,0.568637,0
1574780965750.0,13,1,66,73.78,0.568637,0
1574780966000.0,4,0,65,-16.77,0.5647949999999999,0
1574780966250.0,25,5,62,-24.64,0.5647949999999999,0
1574780966500.0,12,1,66,59.74,0.562234,0
1574780966750.0,13,4,58,0.63,0.5635140000000001,0
1574780967000.0,14,3,63,15.39,0.562234,0
1574780967250.0,14,4,63,-37.09,0.5635140000000001,0
1574780967500.0,14,3,63,-32.41,0.562234,0
1574780967750.0,18,2,64,31.21,0.562234,0
1574780968000.0,25,-2,65,53.11,0.5635140000000001,0
1574780968250.0,16,-2,67,41.36,0.5609529999999999,0
1574780968500.0,5,4,64,-26.33,0.562234,0
1574780968750.0,10,3,65,6.74,0.5647949999999999,0
1574780969000.0,12,4,62,48.18,0.562234,0
1574780969250.0,11,3,62,-23.08,0.5647949999999999,0
1574780969500.0,15,1,63,-57.27,0.5635140000000001,0
1574780969750.0,16,1,63,93.24,0.5647949999999999,0
1574780970000.0,17,0,63,-1.77,0.5635140000000001,0
1574780970250.0,18,1,62,-75.5,0.5647949999999999,0
1574780970500.0,18,-1,63,64.58,0.5647949999999999,0
1574780970750.0,18,1,62,46.68,0.5635140000000001,0
1574780971000.0,18,0,62,-10.46,0.5647949999999999,0
1574780971250.0,19,1,62,-94.27,0.5635140000000001,0
1574780971500.0,19,1,62,32.09,0.562234,0
1574780971750.0,18,1,62,33.23,0.5647949999999999,0
1574780972000.0,19,1,62,-48.38,0.5647949999999999,0
1574780972250.0,19,1,62,26.0,0.5647949999999999,0
1574780972500.0,19,1,62,28.96,0.5647949999999999,0
