Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567177338000.0,-11,62,-17,85.33,0.67681,0
1567177338250.0,-28,93,-31,18.32,0.675528,0
1567177338500.0,-31,47,-10,129.7,0.679372,0
1567177338750.0,-9,85,-16,130.31,0.68706,0
1567177339000.0,18,59,8,-63.48,0.6819350000000001,0
1567177339250.0,-2,61,4,-67.48,0.67681,0
1567177339500.0,-6,56,1,-83.54,0.675528,0
1567177339750.0,-17,67,-4,-46.15,0.674247,0
1567177340000.0,-9,61,-6,-24.05,0.670403,0
1567177340250.0,-16,59,11,-74.67,0.669122,0
1567177340500.0,-16,61,3,-113.71,0.66784,0
1567177340750.0,-11,67,-5,-14.12,0.661434,0
1567177341000.0,-19,58,-8,-7.72,0.656308,0
1567177341250.0,-12,62,-16,-175.47,0.653746,0
1567177341500.0,-16,63,-18,-88.92,0.6499020000000001,0
1567177341750.0,-14,62,-16,251.37,0.647339,0
1567177342000.0,-12,63,-9,36.63,0.646058,0
1567177342250.0,-15,61,-11,91.07,0.644776,0
1567177342500.0,-11,62,-10,68.73,0.644776,0
1567177342750.0,-14,63,-11,24.71,0.6434949999999999,0
1567177343000.0,-13,62,-9,-51.56,0.6434949999999999,0
1567177343250.0,-13,64,-7,46.14,0.640932,0
1567177343500.0,-14,62,-6,-26.59,0.639651,0
1567177343750.0,-13,63,-5,88.94,0.6422140000000001,0
1567177344000.0,-18,61,-5,-7.43,0.639651,0
1567177344250.0,-21,68,3,88.53,0.640932,0
1567177344500.0,-17,66,-7,-73.08,0.639651,0
1567177344750.0,-11,60,-10,-66.75,0.639651,0
1567177345000.0,-17,63,-10,-49.45,0.63837,0
1567177345250.0,-14,58,1,33.27,0.637088,0
1567177345500.0,-31,57,-9,-3.2,0.63837,0
1567177345750.0,-28,54,-9,85.79,0.635807,0
1567177346000.0,-30,52,-16,-72.42,0.635807,0
1567177346250.0,-12,66,-18,2.14,0.634526,0
1567177346500.0,-9,66,-23,-38.87,0.6294,0
1567177346750.0,-13,64,-14,18.78,0.628119,0
1567177347000.0,-34,45,-12,-78.72,0.628119,0
1567177347250.0,-16,58,-9,-31.45,0.626838,0
1567177347500.0,-17,58,-12,-97.07,0.624275,0
1567177347750.0,-16,70,-17,-22.43,0.624275,0
1567177348000.0,-9,62,-12,81.89,0.624275,0
1567177348250.0,-12,65,-6,97.87,0.6204310000000001,0
1567177348500.0,-14,66,6,22.53,0.6204310000000001,0
1567177348750.0,-16,59,11,35.46,0.61915,0
1567177349000.0,-20,51,9,56.29,0.6178680000000001,0
1567177349250.0,-16,68,1,100.92,0.615306,0
1567177349500.0,-12,62,-6,5.89,0.614024,0
1567177349750.0,-12,65,-6,-81.94,0.612743,0
1567177350000.0,-16,60,4,-149.88,0.611462,0
1567177350250.0,-17,64,5,-39.35,0.611462,0
1567177350500.0,-12,61,1,93.41,0.611462,0
1567177350750.0,-13,63,3,77.44,0.608899,0
1567177351000.0,-15,62,3,-119.2,0.607618,0
1567177351250.0,-15,63,3,-6.28,0.608899,0
1567177351500.0,-16,62,2,67.04,0.607618,0
1567177351750.0,-18,64,0,-40.0,0.606336,0
1567177352000.0,-14,60,0,-14.47,0.606336,0
1567177352250.0,-11,64,2,-78.34,0.607618,0
1567177352500.0,-12,62,1,17.58,0.608899,0
1567177352750.0,-13,67,1,-46.8,0.611462,0
1567177353000.0,-12,64,-1,37.35,0.6178680000000001,0
1567177353250.0,-13,62,1,-8.54,0.626838,0
1567177353500.0,-14,62,-1,34.4,0.631963,0
1567177353750.0,-13,66,1,-40.02,0.637088,0
1567177354000.0,-12,64,0,-0.47,0.640932,0
1567177354250.0,-11,61,0,-34.05,0.64862,0
1567177354500.0,-13,63,1,22.55,0.6601520000000001,0
1567177354750.0,-13,62,0,-4.88,0.672966,0
1567177355000.0,-13,67,0,17.19,0.68706,0
1567177355250.0,-13,63,0,-24.67,0.697311,0
1567177355500.0,-12,62,-2,13.72,0.7049989999999999,0
1567177355750.0,-13,67,-8,-33.69,0.7114060000000001,0
1567177356000.0,-11,66,-1,-13.89,0.720375,0
1567177356250.0,-5,56,6,-33.65,0.7255,0
1567177356500.0,-14,74,-4,-12.42,0.73447,0
1567177356750.0,-4,73,4,-31.4,0.738314,0
1567177357000.0,2,69,-1,-133.43,0.740876,0
1567177357250.0,-15,62,-6,-38.62,0.740876,0
1567177357500.0,-10,69,-5,98.59,0.735751,0
1567177357750.0,-12,63,-4,38.86,0.730626,0
1567177358000.0,-17,60,15,60.26,0.724219,0
1567177358250.0,-15,59,16,74.13,0.720375,0
1567177358500.0,-18,57,10,196.36,0.713968,0
1567177358750.0,-18,72,7,-26.27,0.708843,0
1567177359000.0,-18,66,5,-141.51,0.7037180000000001,0
1567177359250.0,-7,68,-11,-55.9,0.697311,0
1567177359500.0,-20,71,3,23.38,0.692186,0
1567177359750.0,-23,50,14,26.62,0.690904,0
1567177360000.0,-14,46,9,-6.68,0.688342,0
1567177360250.0,-34,87,3,-62.36,0.685779,0
1567177360500.0,-31,46,-21,-104.16,0.680654,0
1567177360750.0,-49,41,-36,155.93,0.675528,0
1567177361000.0,-49,38,-17,-2.37,0.6652779999999999,0
1567177361250.0,-50,32,-23,-46.78,0.6627149999999999,0
1567177361500.0,-58,37,-30,-111.88,0.6601520000000001,0
1567177361750.0,-50,15,-40,206.27,0.65759,0
1567177362000.0,-61,24,-25,357.62,0.65759,0
1567177362250.0,-58,19,-33,-59.31,0.655027,0
1567177362500.0,-59,16,-21,-235.21,0.652464,0
1567177362750.0,-60,27,-22,-68.45,0.6499020000000001,0
1567177363000.0,-37,41,36,-6.87,0.656308,0
1567177363250.0,-41,33,32,3.43,0.661434,0
1567177363500.0,-54,49,36,-75.07,0.6627149999999999,0
1567177363750.0,-49,22,25,112.06,0.661434,0
1567177364000.0,-49,25,31,5.44,0.661434,0
1567177364250.0,-57,25,28,-221.58,0.658871,0
1567177364500.0,-23,23,47,-1.84,0.65759,0
1567177364750.0,-57,17,39,163.99,0.656308,0
1567177365000.0,-37,18,37,109.75,0.65759,0
1567177365250.0,-48,16,33,-30.41,0.65759,0
1567177365500.0,-56,22,37,-50.39,0.658871,0
1567177365750.0,-52,26,20,-33.32,0.65759,0
1567177366000.0,-56,22,22,73.74,0.651183,0
1567177366250.0,-56,24,18,-33.94,0.652464,0
1567177366500.0,-58,18,16,-112.81,0.64862,0
1567177366750.0,-58,13,26,30.59,0.64862,0
1567177367000.0,-60,16,28,-50.22,0.647339,0
1567177367250.0,-52,19,28,16.56,0.647339,0
1567177367500.0,-50,22,30,-92.54,0.64862,0
1567177367750.0,-29,24,37,88.8,0.646058,0
1567177368000.0,-62,33,4,87.4,0.6422140000000001,0
1567177368250.0,-61,31,4,159.28,0.639651,0
1567177368500.0,-54,18,26,-0.49,0.639651,0
1567177368750.0,-57,19,13,-4.66,0.639651,0
1567177369000.0,-50,26,18,-126.65,0.63837,0
1567177369250.0,-48,24,30,-62.3,0.637088,0
1567177369500.0,-47,21,35,94.59,0.6332439999999999,0
1567177369750.0,-54,15,29,-128.65,0.635807,0
1567177370000.0,-55,10,20,-68.55,0.630682,0
1567177370250.0,-60,14,13,2.42,0.6294,0
1567177370500.0,-68,14,10,49.4,0.630682,0
1567177370750.0,-57,20,15,-35.44,0.6294,0
1567177371000.0,-69,21,-2,39.41,0.626838,0
1567177371250.0,-71,32,-12,30.91,0.6229939999999999,0
1567177371500.0,-54,33,-3,120.46,0.614024,0
1567177371750.0,-67,42,-8,79.37,0.614024,0
1567177372000.0,-57,32,-15,153.15,0.614024,0
1567177372250.0,-51,25,5,-54.15,0.612743,0
1567177372500.0,-53,23,-12,-112.83,0.611462,0
1567177372750.0,-56,24,-15,-22.8,0.6101800000000001,0
1567177373000.0,-61,26,-7,90.99,0.611462,0
1567177373250.0,-55,22,-11,38.61,0.606336,0
1567177373500.0,-59,23,-11,10.6,0.6012109999999999,0
1567177373750.0,-59,24,-13,-106.47,0.594804,0
1567177374000.0,-58,23,-10,8.85,0.5935229999999999,0
1567177374250.0,-53,22,-17,-75.45,0.590961,0
1567177374500.0,-50,28,-30,-192.49,0.588398,0
1567177374750.0,-66,20,-13,-13.44,0.587116,0
1567177375000.0,-52,44,-4,67.19,0.5935229999999999,0
1567177375250.0,-37,46,9,30.72,0.594804,0
1567177375500.0,-46,34,-8,104.34,0.592242,0
1567177375750.0,-45,42,-19,161.18,0.589679,0
1567177376000.0,-37,46,-21,170.75,0.590961,0
1567177376250.0,-32,48,-18,-196.16,0.588398,0
1567177376500.0,-24,73,-25,-222.44,0.589679,0
1567177376750.0,-27,47,-5,-112.52,0.587116,0
1567177377000.0,-12,57,6,-147.13,0.5832729999999999,0
1567177377250.0,-27,60,-4,39.79,0.5781470000000001,0
1567177377500.0,-22,64,-15,-33.24,0.574303,0
1567177377750.0,-20,59,-22,61.2,0.574303,0
1567177378000.0,-12,58,-19,123.43,0.574303,0
1567177378250.0,-19,62,-20,67.02,0.5717409999999999,0
1567177378500.0,-12,62,-14,-69.46,0.567897,0
1567177378750.0,-14,63,-16,57.53,0.566615,0
1567177379000.0,-12,60,-10,96.59,0.566615,0
1567177379250.0,-12,62,-15,-45.18,0.564053,0
1567177379500.0,-18,60,-18,36.39,0.562771,0
1567177379750.0,-17,60,-15,-46.84,0.562771,0
1567177380000.0,-16,58,-16,24.74,0.5614899999999999,0
1567177380250.0,-17,61,-15,-21.9,0.5602090000000001,0
1567177380500.0,-13,59,-18,47.08,0.557646,0
1567177380750.0,-14,60,-15,12.41,0.5589270000000001,0
1567177381000.0,-14,59,-17,19.71,0.5602090000000001,0
1567177381250.0,-16,59,-19,-7.62,0.5602090000000001,0
1567177381500.0,-15,60,-21,49.47,0.562771,0
1567177381750.0,-13,60,-18,9.35,0.5602090000000001,0
1567177382000.0,-16,59,-13,-15.76,0.5614899999999999,0
1567177382250.0,-19,57,-17,-37.76,0.565334,0
1567177382500.0,-22,55,-13,-9.27,0.569178,0
1567177382750.0,-20,61,-12,-5.05,0.5832729999999999,0
1567177383000.0,-22,59,-13,-29.73,0.607618,0
1567177383250.0,-16,61,-17,-40.99,0.6332439999999999,0
1567177383500.0,-17,61,-11,-65.53,0.658871,0
1567177383750.0,-10,63,-8,34.19,0.6819350000000001,0
1567177384000.0,-14,62,-16,-4.62,0.690904,0
1567177384250.0,-17,62,-12,95.65,0.702436,0
1567177384500.0,-19,59,-20,-78.61,0.7037180000000001,0
1567177384750.0,-21,60,-18,-1.89,0.702436,0
1567177385000.0,-18,59,-15,-52.8,0.701155,0
1567177385250.0,-16,61,-10,38.95,0.699874,0
1567177385500.0,-19,60,-21,29.25,0.698592,0
1567177385750.0,-12,61,-5,81.43,0.690904,0
1567177386000.0,-17,63,-12,23.99,0.690904,0
1567177386250.0,-13,60,-9,28.29,0.6934670000000001,0
1567177386500.0,-18,60,-12,-23.9,0.6819350000000001,0
1567177386750.0,-15,62,-3,102.44,0.672966,0
1567177387000.0,-24,60,-8,-119.25,0.6652779999999999,0
1567177387250.0,-25,59,-8,-50.11,0.6652779999999999,0
1567177387500.0,-25,60,-8,-41.68,0.6627149999999999,0
1567177387750.0,-14,63,-2,33.01,0.661434,0
1567177388000.0,-23,61,-10,71.47,0.6601520000000001,0
1567177388250.0,-18,61,-11,-115.64,0.663996,0
1567177388500.0,-20,60,-12,-90.47,0.670403,0
1567177388750.0,-20,60,-11,12.79,0.6844979999999999,0
1567177389000.0,-21,60,-9,-8.8,0.699874,0
1567177389250.0,-19,60,-13,63.38,0.707562,0
1567177389500.0,-19,60,-15,57.84,0.712687,0
1567177389750.0,-19,61,-16,-4.73,0.7267819999999999,0
1567177390000.0,-27,57,-15,-60.25,0.7434390000000001,0
1567177390250.0,-22,59,-15,-2.37,0.767784,0
1567177390500.0,-24,58,-8,8.52,0.788285,0
1567177390750.0,-20,60,-13,32.07,0.807505,0
1567177391000.0,-17,59,-12,-52.06,0.8241629999999999,0
1567177391250.0,-20,59,-21,26.26,0.8280069999999999,0
1567177391500.0,-20,61,-13,52.86,0.8241629999999999,0
1567177391750.0,-21,61,-16,0.27,0.8254440000000001,0
1567177392000.0,-50,67,-18,-19.13,0.820319,0
1567177392250.0,-37,39,11,-48.06,0.8241629999999999,0
1567177392500.0,-49,20,19,61.96,0.8254440000000001,0
1567177392750.0,-52,19,47,-33.89,0.817756,0
1567177393000.0,-70,-13,5,66.38,0.807505,0
1567177393250.0,-16,-35,3,360.31,0.778035,0
1567177393500.0,-32,-56,7,164.6,0.742158,0
1567177393750.0,-43,-45,-41,16.02,0.7267819999999999,0
1567177394000.0,-57,-40,-69,-95.48,0.713968,0
1567177394250.0,1,-43,-15,-375.84,0.7114060000000001,0
1567177394500.0,-42,-50,0,-142.77,0.7114060000000001,0
1567177394750.0,-32,-47,-23,-144.42,0.707562,0
1567177395000.0,-51,-27,-40,4.41,0.6934670000000001,0
1567177395250.0,-59,-7,-65,94.23,0.672966,0
1567177395500.0,-38,-6,-57,210.3,0.658871,0
1567177395750.0,-29,4,-53,-141.32,0.653746,0
1567177396000.0,-39,1,-55,-103.4,0.6499020000000001,0
1567177396250.0,-53,2,-41,-9.58,0.6434949999999999,0
1567177396500.0,-55,-9,-17,49.38,0.640932,0
1567177396750.0,-55,16,8,-90.67,0.653746,0
1567177397000.0,-57,23,9,-97.62,0.49229799999999996,0
1567177397250.0,-54,34,20,56.4,0.342382,0
1567177397500.0,-40,29,19,70.88,0.5935229999999999,0
1567177397750.0,-56,27,16,137.6,0.6652779999999999,0
1567177398000.0,-30,40,39,-6.11,0.669122,0
1567177398250.0,-45,20,8,7.83,0.670403,0
1567177398500.0,-75,9,-10,-58.74,0.6332439999999999,0
1567177398750.0,-70,9,-16,-17.86,0.64862,0
1567177399000.0,-67,-2,1,-236.14,0.656308,0
1567177399250.0,-49,0,7,18.94,0.6294,0
1567177399500.0,-62,9,-6,-156.76,0.6101800000000001,0
1567177399750.0,-56,18,-20,-50.22,0.611462,0
1567177400000.0,-56,23,-28,170.51,0.611462,0
1567177400250.0,-57,27,-24,-42.33,0.614024,0
1567177400500.0,-59,22,-29,10.37,0.603774,0
1567177400750.0,-54,25,-25,15.9,0.598648,0
1567177401000.0,-47,27,-38,-25.53,0.5935229999999999,0
1567177401250.0,-29,48,-34,5.65,0.585835,0
1567177401500.0,-38,37,-36,139.77,0.588398,0
1567177401750.0,-37,46,-35,-35.3,0.584554,0
1567177402000.0,-33,30,-28,10.86,0.587116,0
1567177402250.0,-33,44,-36,34.47,0.584554,0
1567177402500.0,-37,56,-18,-6.98,0.5781470000000001,0
1567177402750.0,-36,47,-10,-27.63,0.5781470000000001,0
1567177403000.0,-26,55,-5,3.14,0.581991,0
1567177403250.0,-34,59,-2,69.91,0.590961,0
1567177403500.0,-46,52,25,50.79,0.594804,0
1567177403750.0,-27,-31,5,215.82,0.607618,0
1567177404000.0,-33,-52,7,121.55,0.607618,0
1567177404250.0,-13,-46,15,52.86,0.607618,0
1567177404500.0,-46,-52,12,464.34,0.6012109999999999,0
1567177404750.0,-40,-58,16,-292.75,0.598648,0
1567177405000.0,-27,-51,29,-258.4,0.5935229999999999,0
1567177405250.0,-23,-58,29,-260.34,0.602492,0
1567177405500.0,-25,-51,26,-3.54,0.6012109999999999,0
1567177405750.0,-37,-50,15,-99.8,0.603774,0
1567177406000.0,-48,-32,-15,77.4,0.598648,0
1567177406250.0,-4,-49,36,15.95,0.597367,0
1567177406500.0,-57,-60,10,25.03,0.564053,0
1567177406750.0,-37,-51,11,-21.75,0.5602090000000001,0
1567177407000.0,-20,-48,33,-45.1,0.565334,0
1567177407250.0,-24,-50,31,-40.68,0.576866,0
1567177407500.0,-27,-45,23,10.5,0.581991,0
1567177407750.0,-75,-59,14,37.81,0.5807100000000001,0
1567177408000.0,-16,-35,34,20.25,0.5794279999999999,0
1567177408250.0,-38,-9,-8,38.27,0.5781470000000001,0
1567177408500.0,-91,65,-12,4.53,0.587116,0
1567177408750.0,-41,52,-25,58.87,0.6012109999999999,0
1567177409000.0,-38,44,-19,-126.75,0.594804,0
1567177409250.0,-69,19,4,-94.76,0.567897,0
1567177409500.0,-109,21,13,18.24,0.557646,0
1567177409750.0,-67,-16,-14,210.91,0.5781470000000001,0
1567177410000.0,-9,-6,36,-92.82,0.584554,0
1567177410250.0,-50,-23,61,54.24,0.587116,0
1567177410500.0,-46,-24,35,-61.16,0.5832729999999999,0
1567177410750.0,-42,-25,40,-71.34,0.590961,0
1567177411000.0,-31,-18,37,-66.02,0.603774,0
1567177411250.0,-85,-17,-10,120.6,0.631963,0
1567177411500.0,-75,-27,-72,109.13,0.661434,0
1567177411750.0,-27,-42,-20,-35.55,0.707562,0
1567177412000.0,-24,-48,19,17.85,0.740876,0
1567177412250.0,-23,-26,49,13.03,0.752408,0
1567177412500.0,-41,-37,0,7.25,0.7652220000000001,0
1567177412750.0,-60,-23,-23,73.37,0.76394,0
1567177413000.0,-45,-16,-40,-9.92,0.757534,0
1567177413250.0,-41,-13,-54,25.9,0.749846,0
1567177413500.0,-47,-9,-32,-38.57,0.747283,0
1567177413750.0,-69,2,5,-40.59,0.7434390000000001,0
1567177414000.0,-63,10,2,-2.88,0.7216560000000001,0
1567177414250.0,-49,37,19,-63.84,0.0,0
1567177414500.0,-61,23,5,92.8,0.56763,0
1567177414750.0,-51,38,21,63.57,0.817489,0
1567177415000.0,-49,19,36,151.92,0.794692,0
1567177415250.0,-60,-23,21,-31.14,0.724219,0
1567177415500.0,-30,-21,14,41.66,0.672966,0
1567177415750.0,-42,-49,24,-264.34,0.719094,0
1567177416000.0,-23,-45,33,36.05,0.6832159999999999,0
1567177416250.0,-24,-66,-7,-242.4,0.6819350000000001,0
1567177416500.0,-10,-51,28,-36.79,0.675528,0
1567177416750.0,-25,-38,8,96.47,0.669122,0
1567177417000.0,-33,-32,4,-159.51,0.661434,0
1567177417250.0,-54,-40,-47,38.99,0.652464,0
1567177417500.0,-62,-24,-44,45.16,0.652464,0
1567177417750.0,-51,-10,4,143.28,0.630682,0
1567177418000.0,-76,-2,-22,-5.04,0.096367,0
1567177418250.0,-79,-5,-13,51.04,0.12583699999999998,0
1567177418500.0,-49,-18,4,-48.76,0.13736900000000002,0
1567177418750.0,-58,-23,19,164.9,0.13096300000000002,0
1567177419000.0,-20,-28,29,179.6,0.142495,0
1567177419250.0,-30,-24,59,-216.25,0.132244,0
1567177419500.0,-25,-20,25,-102.6,0.145057,0
1567177419750.0,-69,27,-56,-27.1,0.175809,0
1567177420000.0,-47,85,-21,31.77,0.20656100000000002,0
1567177420250.0,-13,68,5,-37.14,0.229625,0
1567177420500.0,-3,66,-1,26.69,0.25397,0
1567177420750.0,-8,64,-2,-1.32,0.268065,0
1567177421000.0,-15,61,-6,0.07,0.286004,0
1567177421250.0,-12,63,-10,156.65,0.29241,0
1567177421500.0,-13,64,11,3.85,0.275753,0
1567177421750.0,-5,60,4,-25.62,0.296254,0
1567177422000.0,-4,64,10,-52.08,0.29112899999999997,0
1567177422250.0,-5,70,1,-83.4,0.302661,0
1567177422500.0,-15,65,-8,-60.09,0.28215999999999997,0
1567177422750.0,-16,55,-1,68.61,0.280878,0
1567177423000.0,-34,53,5,-18.25,0.283441,0
1567177423250.0,-15,60,10,85.17,0.264221,0
1567177423500.0,-14,51,2,-127.18,0.261658,0
1567177423750.0,-16,65,-19,-22.49,0.268065,0
1567177424000.0,5,57,-4,158.48,0.266784,0
1567177424250.0,-33,76,16,214.2,0.257814,0
1567177424500.0,-19,51,-7,-219.92,0.251408,0
1567177424750.0,-22,56,-3,-135.38,0.260377,0
1567177425000.0,-14,55,5,-116.29,0.24884499999999998,0
1567177425250.0,-11,61,-2,54.4,0.257814,0
1567177425500.0,-15,72,-5,50.38,0.24756399999999998,0
1567177425750.0,-14,45,8,-205.35,0.24628200000000003,0
1567177426000.0,-29,46,4,191.84,0.23987600000000003,0
1567177426250.0,-6,82,0,-117.26,0.238594,0
1567177426500.0,-15,56,-10,-10.25,0.23731300000000002,0
1567177426750.0,-14,65,-6,37.08,0.229625,0
1567177427000.0,-23,62,7,217.84,0.238594,0
1567177427250.0,5,68,4,-46.38,0.24628200000000003,0
1567177427500.0,-21,74,-8,-116.49,0.259096,0
1567177427750.0,-21,64,-8,-82.9,0.256533,0
1567177428000.0,-23,63,-3,78.96,0.25397,0
1567177428250.0,-36,57,-3,162.37,0.256533,0
1567177428500.0,-19,41,21,-200.6,0.24500100000000002,0
