Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560172520750.0,53,-36,-6,55.98,0.41881899999999994,0
1560172521000.0,51,-34,-4,8.74,0.417538,0
1560172521250.0,54,-33,-4,-7.09,0.416257,0
1560172521500.0,52,-32,-3,-8.22,0.416257,0
1560172521750.0,53,-30,-3,-23.27,0.416257,0
1560172522000.0,52,-30,-7,-77.87,0.417538,0
1560172522250.0,59,-25,-16,-268.3,0.416257,0
1560172522500.0,53,-25,-22,-168.73,0.416257,0
1560172522750.0,55,-22,-20,25.05,0.416257,0
1560172523000.0,55,-24,-19,-7.76,0.416257,0
1560172523250.0,51,-26,-20,0.1,0.417538,0
1560172523500.0,50,-26,-21,179.58,0.416257,0
1560172523750.0,59,-25,-18,-59.5,0.416257,0
1560172524000.0,52,-28,-23,36.91,0.416257,0
1560172524250.0,51,-28,-23,-19.47,0.417538,0
1560172524500.0,50,-29,-23,-20.59,0.413696,0
1560172524750.0,52,-27,-21,4.09,0.414976,0
1560172525000.0,53,-26,-20,67.13,0.414976,0
1560172525250.0,55,-25,-20,45.67,0.414976,0
1560172525500.0,57,-26,-19,-20.35,0.413696,0
1560172525750.0,53,-25,-18,-79.79,0.413696,0
1560172526000.0,53,-25,-21,2.97,0.416257,0
1560172526250.0,55,-22,-21,-14.86,0.413696,0
1560172526500.0,54,-21,-21,0.24,0.414976,0
1560172526750.0,52,-22,-22,45.95,0.413696,0
1560172527000.0,53,-20,-24,-9.75,0.413696,0
1560172527250.0,55,-20,-25,34.96,0.414976,0
1560172527500.0,54,-19,-26,16.87,0.413696,0
1560172527750.0,54,-18,-23,-53.33,0.413696,0
1560172528000.0,59,-15,-22,19.49,0.413696,0
1560172528250.0,57,-14,-19,0.33,0.414976,0
1560172528500.0,56,-13,-17,6.87,0.413696,0
1560172528750.0,59,-13,-18,29.87,0.414976,0
1560172529000.0,57,-12,-18,-38.41,0.414976,0
1560172529250.0,59,-10,-15,-0.6,0.417538,0
1560172529500.0,57,-8,-17,-13.51,0.414976,0
1560172529750.0,59,-1,-10,-11.12,0.414976,0
1560172530000.0,60,-1,-15,30.51,0.413696,0
1560172530250.0,61,0,-11,-18.09,0.417538,0
1560172530500.0,62,0,-6,17.64,0.414976,0
1560172530750.0,62,0,0,-12.89,0.414976,0
1560172531000.0,61,1,6,-97.48,0.416257,0
1560172531250.0,62,1,7,-38.29,0.417538,0
1560172531500.0,62,5,10,153.49,0.417538,0
1560172531750.0,64,2,10,90.91,0.417538,0
1560172532000.0,53,3,28,5.25,0.416257,0
1560172532250.0,57,3,27,-110.45,0.417538,0
1560172532500.0,51,-3,35,-3.57,0.417538,0
1560172532750.0,51,-1,38,23.72,0.416257,0
1560172533000.0,53,3,32,51.97,0.417538,0
1560172533250.0,60,3,21,-12.99,0.417538,0
1560172533500.0,59,4,21,-81.54,0.41881899999999994,0
1560172533750.0,58,4,24,105.82,0.420099,0
1560172534000.0,55,6,33,30.52,0.41881899999999994,0
1560172534250.0,37,1,51,-64.0,0.420099,0
1560172534500.0,51,0,38,57.63,0.42138000000000003,0
1560172534750.0,66,3,22,8.97,0.420099,0
1560172535000.0,12,0,54,60.85,0.42138000000000003,0
1560172535250.0,39,0,51,-38.84,0.42650299999999997,0
1560172535500.0,38,0,51,-18.27,0.42650299999999997,0
1560172535750.0,39,0,50,-54.04,0.42650299999999997,0
1560172536000.0,40,0,50,-18.31,0.42522299999999996,0
1560172536250.0,40,0,50,35.56,0.42650299999999997,0
1560172536500.0,39,0,50,18.76,0.427784,0
1560172536750.0,40,0,50,15.16,0.427784,0
1560172537000.0,39,0,50,-33.02,0.430346,0
1560172537250.0,39,0,50,0.21,0.429065,0
1560172537500.0,40,0,50,6.14,0.43162700000000004,0
1560172537750.0,40,1,50,-44.59,0.429065,0
1560172538000.0,40,0,50,24.5,0.429065,0
1560172538250.0,43,0,47,-17.25,0.429065,0
1560172538500.0,44,1,46,27.31,0.429065,0
1560172538750.0,45,1,44,18.23,0.430346,0
1560172539000.0,51,1,40,-52.25,0.430346,0
1560172539250.0,48,1,41,14.76,0.429065,0
1560172539500.0,48,1,41,-11.42,0.429065,0
1560172539750.0,48,1,41,10.56,0.430346,0
1560172540000.0,47,0,38,15.13,0.429065,0
1560172540250.0,59,0,26,-49.49,0.430346,0
1560172540500.0,60,1,22,25.79,0.430346,0
1560172540750.0,60,0,18,-4.6,0.43162700000000004,0
1560172541000.0,61,0,15,-13.43,0.43162700000000004,0
1560172541250.0,60,0,18,-2.6,0.432907,0
1560172541500.0,58,2,23,-14.7,0.434188,0
1560172541750.0,60,1,23,-29.47,0.432907,0
1560172542000.0,53,2,27,-3.21,0.432907,0
1560172542250.0,59,-7,20,72.12,0.434188,0
1560172542500.0,61,1,21,42.53,0.43162700000000004,0
1560172542750.0,58,-3,21,-11.44,0.432907,0
1560172543000.0,58,1,24,21.35,0.432907,0
1560172543250.0,60,-2,24,-106.61,0.432907,0
1560172543500.0,57,0,24,40.17,0.432907,0
1560172543750.0,58,0,24,-2.83,0.43162700000000004,0
1560172544000.0,59,-1,23,33.53,0.432907,0
1560172544250.0,58,-1,23,-6.53,0.43546899999999994,0
1560172544500.0,58,0,23,-37.17,0.434188,0
1560172544750.0,59,0,23,25.09,0.43546899999999994,0
1560172545000.0,55,1,26,13.53,0.434188,0
1560172545250.0,58,0,28,18.72,0.43675,0
1560172545500.0,53,0,30,29.67,0.43546899999999994,0
1560172545750.0,56,1,28,-16.51,0.434188,0
1560172546000.0,66,-8,-3,29.88,0.43546899999999994,0
1560172546250.0,55,3,27,3.11,0.434188,0
1560172546500.0,57,3,28,-39.44,0.43675,0
1560172546750.0,56,1,30,24.45,0.43675,0
1560172547000.0,55,2,31,-53.0,0.43675,0
1560172547250.0,55,2,29,88.18,0.43675,0
1560172547500.0,57,2,27,18.54,0.43931099999999995,0
1560172547750.0,54,2,28,-45.97,0.43803100000000006,0
1560172548000.0,56,2,27,7.38,0.440592,0
1560172548250.0,57,2,27,-12.1,0.43675,0
1560172548500.0,57,2,28,-11.4,0.43931099999999995,0
1560172548750.0,57,2,28,24.6,0.43931099999999995,0
1560172549000.0,56,2,27,-22.84,0.43803100000000006,0
1560172549250.0,57,2,26,8.43,0.43931099999999995,0
1560172549500.0,57,2,26,-2.95,0.440592,0
1560172549750.0,59,3,24,6.25,0.43931099999999995,0
1560172550000.0,59,3,24,14.64,0.440592,0
1560172550250.0,57,3,27,-21.84,0.440592,0
1560172550500.0,52,4,34,28.3,0.45211899999999994,0
1560172550750.0,50,5,33,11.96,0.508474,0
1560172551000.0,63,-3,-27,-59.11,0.493105,0
1560172551250.0,51,-1,-34,-56.01,0.463646,0
1560172551500.0,53,-2,-32,-156.32,0.459804,0
1560172551750.0,36,-4,-51,-217.68,0.457242,0
1560172552000.0,41,-3,-46,-16.42,0.449558,0
1560172552250.0,44,-3,-43,163.51,0.446996,0
1560172552500.0,43,-2,-44,597.36,0.44827700000000004,0
1560172552750.0,40,-3,-48,282.78,0.446996,0
1560172553000.0,38,-3,-49,-137.67,0.445715,0
1560172553250.0,38,-3,-49,-103.12,0.445715,0
1560172553500.0,36,-3,-51,12.01,0.444435,0
1560172553750.0,36,-3,-51,-120.12,0.445715,0
1560172554000.0,36,-3,-50,-130.01,0.445715,0
1560172554250.0,37,-3,-50,5.75,0.444435,0
1560172554500.0,35,-3,-52,31.7,0.444435,0
1560172554750.0,37,-3,-50,40.57,0.443154,0
1560172555000.0,36,-2,-50,43.85,0.445715,0
1560172555250.0,37,-2,-49,78.88,0.446996,0
1560172555500.0,35,-1,-51,2.94,0.445715,0
1560172555750.0,37,-2,-50,76.35,0.445715,0
1560172556000.0,37,-1,-50,-60.5,0.445715,0
1560172556250.0,36,-1,-50,13.48,0.446996,0
1560172556500.0,36,-1,-50,-73.37,0.446996,0
1560172556750.0,36,-1,-52,-24.25,0.445715,0
1560172557000.0,36,-1,-51,-37.53,0.446996,0
1560172557250.0,37,-1,-50,45.12,0.44827700000000004,0
1560172557500.0,38,-1,-49,4.31,0.450838,0
1560172557750.0,39,-1,-49,-28.53,0.44827700000000004,0
1560172558000.0,39,0,-48,-34.3,0.449558,0
1560172558250.0,39,0,-49,10.35,0.449558,0
1560172558500.0,39,-1,-48,-59.03,0.449558,0
1560172558750.0,40,-1,-48,-24.75,0.44827700000000004,0
1560172559000.0,40,-1,-48,40.01,0.450838,0
1560172559250.0,39,0,-48,11.42,0.45211899999999994,0
1560172559500.0,40,-1,-48,-2.49,0.449558,0
1560172559750.0,40,-1,-48,-38.56,0.449558,0
1560172560000.0,40,-1,-47,-10.92,0.449558,0
1560172560250.0,40,-1,-47,24.09,0.44827700000000004,0
1560172560500.0,43,-1,-45,-21.42,0.449558,0
1560172560750.0,47,0,-41,-69.04,0.44827700000000004,0
1560172561000.0,49,0,-38,-195.7,0.449558,0
1560172561250.0,51,-5,-35,-300.96,0.45211899999999994,0
1560172561500.0,54,3,-31,-53.56,0.450838,0
1560172561750.0,54,0,-24,-22.99,0.45211899999999994,0
1560172562000.0,61,6,-26,24.22,0.450838,0
1560172562250.0,50,1,-30,423.43,0.45211899999999994,0
1560172562500.0,46,3,-41,141.74,0.45211899999999994,0
1560172562750.0,38,4,-51,-8.05,0.44827700000000004,0
1560172563000.0,28,4,-54,9.84,0.445715,0
1560172563250.0,37,5,-50,-6.01,0.446996,0
1560172563500.0,45,5,-44,-51.05,0.446996,0
1560172563750.0,43,6,-46,-64.53,0.44827700000000004,0
1560172564000.0,38,8,-48,366.98,0.449558,0
1560172564250.0,37,9,-49,76.89,0.449558,0
1560172564500.0,39,8,-47,-86.4,0.450838,0
1560172564750.0,39,9,-49,-87.29,0.450838,0
1560172565000.0,41,7,-44,29.27,0.449558,0
1560172565250.0,40,9,-47,143.09,0.450838,0
1560172565500.0,35,10,-42,-31.52,0.449558,0
1560172565750.0,39,10,-48,-75.65,0.450838,0
1560172566000.0,41,8,-48,-53.26,0.449558,0
1560172566250.0,44,7,-43,-18.61,0.449558,0
1560172566500.0,43,8,-43,136.23,0.449558,0
1560172566750.0,41,10,-45,-21.43,0.450838,0
1560172567000.0,40,9,-47,-84.26,0.450838,0
1560172567250.0,40,11,-46,-59.78,0.450838,0
1560172567500.0,39,16,-44,-46.9,0.450838,0
1560172567750.0,44,13,-41,51.04,0.45211899999999994,0
1560172568000.0,40,13,-44,99.62,0.45211899999999994,0
1560172568250.0,41,14,-45,45.12,0.4534,0
1560172568500.0,42,15,-44,-15.16,0.4534,0
1560172568750.0,43,12,-43,-41.45,0.45468100000000006,0
1560172569000.0,41,10,-45,12.97,0.45211899999999994,0
1560172569250.0,42,11,-44,47.39,0.4534,0
1560172569500.0,42,11,-44,-35.73,0.4534,0
1560172569750.0,41,12,-44,-86.62,0.4534,0
1560172570000.0,40,10,-47,-77.2,0.455962,0
1560172570250.0,42,9,-45,-20.45,0.4534,0
1560172570500.0,44,8,-43,-13.77,0.45468100000000006,0
1560172570750.0,47,8,-41,33.09,0.4534,0
1560172571000.0,46,8,-40,10.08,0.450838,0
1560172571250.0,45,7,-42,6.79,0.45211899999999994,0
1560172571500.0,44,9,-45,1.74,0.45211899999999994,0
1560172571750.0,42,8,-45,-33.14,0.450838,0
1560172572000.0,43,8,-45,13.6,0.45211899999999994,0
1560172572250.0,43,8,-43,14.27,0.450838,0
1560172572500.0,46,8,-41,-8.08,0.45211899999999994,0
1560172572750.0,45,9,-42,108.36,0.4534,0
1560172573000.0,44,12,-43,38.16,0.450838,0
1560172573250.0,44,13,-42,-19.11,0.45211899999999994,0
1560172573500.0,45,12,-41,-61.91,0.4534,0
1560172573750.0,45,10,-41,-99.62,0.4534,0
1560172574000.0,46,9,-41,37.6,0.45211899999999994,0
1560172574250.0,45,10,-42,122.26,0.4534,0
1560172574500.0,44,12,-43,39.29,0.45211899999999994,0
1560172574750.0,44,13,-42,-33.67,0.45468100000000006,0
1560172575000.0,44,12,-43,-88.8,0.45211899999999994,0
1560172575250.0,46,11,-41,-54.73,0.4534,0
1560172575500.0,47,9,-38,45.95,0.455962,0
1560172575750.0,48,10,-39,91.92,0.4534,0
1560172576000.0,45,9,-41,19.62,0.4534,0
1560172576250.0,44,11,-43,-32.58,0.45468100000000006,0
1560172576500.0,44,9,-43,-31.09,0.4534,0
1560172576750.0,48,6,-37,-45.65,0.45211899999999994,0
1560172577000.0,51,6,-34,15.84,0.45211899999999994,0
1560172577250.0,51,7,-35,139.74,0.45211899999999994,0
1560172577500.0,47,6,-39,-8.95,0.457242,0
1560172577750.0,56,3,-36,-83.26,0.44827700000000004,0
1560172578000.0,56,0,-20,-91.97,0.44187299999999996,0
1560172578250.0,59,-1,-1,-24.48,0.43803100000000006,0
1560172578500.0,63,-2,-5,25.37,0.440592,0
1560172578750.0,61,2,7,-61.39,0.43931099999999995,0
1560172579000.0,59,3,17,-78.46,0.43931099999999995,0
1560172579250.0,58,4,18,106.19,0.44187299999999996,0
1560172579500.0,55,7,27,4.71,0.44187299999999996,0
1560172579750.0,54,4,30,-13.52,0.443154,0
1560172580000.0,57,4,27,-5.12,0.443154,0
1560172580250.0,56,5,26,5.01,0.440592,0
1560172580500.0,58,4,22,-3.34,0.44187299999999996,0
1560172580750.0,61,3,19,39.62,0.444435,0
1560172581000.0,61,4,22,35.64,0.443154,0
1560172581250.0,61,3,21,-28.42,0.444435,0
1560172581500.0,60,4,21,18.78,0.44187299999999996,0
1560172581750.0,58,4,20,3.47,0.44187299999999996,0
1560172582000.0,60,6,23,7.55,0.443154,0
1560172582250.0,60,4,20,5.57,0.443154,0
1560172582500.0,61,4,20,-43.91,0.443154,0
1560172582750.0,58,6,26,12.43,0.443154,0
1560172583000.0,57,4,28,-8.33,0.443154,0
1560172583250.0,56,5,27,0.15,0.444435,0
1560172583500.0,56,5,25,23.26,0.44187299999999996,0
1560172583750.0,62,4,17,-25.81,0.445715,0
1560172584000.0,59,5,20,25.57,0.445715,0
1560172584250.0,60,5,20,-6.74,0.445715,0
1560172584500.0,61,5,26,1.45,0.444435,0
1560172584750.0,58,4,23,5.26,0.443154,0
1560172585000.0,55,5,26,-30.73,0.443154,0
1560172585250.0,57,3,23,16.46,0.446996,0
1560172585500.0,60,4,24,-2.7,0.444435,0
1560172585750.0,57,5,25,-0.59,0.445715,0
1560172586000.0,60,4,23,-2.38,0.444435,0
1560172586250.0,58,7,24,-26.38,0.444435,0
1560172586500.0,59,8,24,26.27,0.445715,0
1560172586750.0,59,5,17,-15.98,0.444435,0
1560172587000.0,61,4,19,15.05,0.445715,0
1560172587250.0,59,5,20,-11.54,0.446996,0
1560172587500.0,58,5,22,1.93,0.445715,0
1560172587750.0,59,5,21,11.23,0.445715,0
1560172588000.0,58,5,20,-20.3,0.444435,0
1560172588250.0,59,4,21,14.89,0.445715,0
1560172588500.0,61,4,20,-15.23,0.446996,0
1560172588750.0,61,4,21,7.84,0.445715,0
1560172589000.0,58,4,23,1.58,0.444435,0
1560172589250.0,58,4,23,-22.25,0.446996,0
1560172589500.0,57,3,22,12.71,0.445715,0
1560172589750.0,54,3,27,-17.44,0.446996,0
1560172590000.0,55,5,32,13.75,0.445715,0
1560172590250.0,56,4,26,0.91,0.446996,0
1560172590500.0,55,6,30,-8.02,0.444435,0
1560172590750.0,54,10,38,-0.23,0.445715,0
1560172591000.0,55,5,32,-29.66,0.446996,0
1560172591250.0,62,3,30,29.55,0.446996,0
1560172591500.0,55,6,28,-3.7,0.445715,0
1560172591750.0,57,7,29,7.5,0.44827700000000004,0
1560172592000.0,53,6,27,24.94,0.445715,0
1560172592250.0,54,6,27,-23.27,0.446996,0
1560172592500.0,59,5,25,8.05,0.445715,0
1560172592750.0,58,4,23,-12.5,0.445715,0
1560172593000.0,60,6,21,10.19,0.445715,0
1560172593250.0,58,5,22,11.95,0.443154,0
1560172593500.0,58,5,22,-24.37,0.444435,0
1560172593750.0,57,5,21,22.67,0.444435,0
1560172594000.0,61,4,16,-32.03,0.444435,0
1560172594250.0,59,4,15,-0.98,0.445715,0
1560172594500.0,58,4,17,-3.23,0.444435,0
1560172594750.0,60,4,17,0.19,0.446996,0
1560172595000.0,61,3,14,18.03,0.446996,0
1560172595250.0,61,5,14,-33.61,0.446996,0
1560172595500.0,59,3,10,6.97,0.445715,0
1560172595750.0,59,5,14,-8.03,0.445715,0
1560172596000.0,61,3,12,14.83,0.445715,0
1560172596250.0,61,4,12,7.77,0.445715,0
1560172596500.0,61,4,10,-11.21,0.445715,0
1560172596750.0,61,4,11,13.67,0.445715,0
1560172597000.0,61,-1,-5,-25.81,0.444435,0
1560172597250.0,62,3,6,17.08,0.445715,0
1560172597500.0,62,3,6,-3.19,0.450838,0
1560172597750.0,61,2,4,-2.14,0.445715,0
1560172598000.0,62,2,2,16.97,0.446996,0
1560172598250.0,62,2,2,-29.28,0.44827700000000004,0
1560172598500.0,62,4,5,14.31,0.446996,0
1560172598750.0,62,4,0,-6.95,0.446996,0
1560172599000.0,62,3,-2,14.13,0.446996,0
1560172599250.0,62,3,-2,1.21,0.450838,0
1560172599500.0,62,3,-6,-34.01,0.44827700000000004,0
1560172599750.0,62,3,-8,-7.26,0.446996,0
1560172600000.0,61,4,-7,-32.22,0.44827700000000004,0
1560172600250.0,62,4,-6,58.15,0.44827700000000004,0
1560172600500.0,62,3,-7,-13.83,0.44827700000000004,0
1560172600750.0,61,3,-9,5.79,0.449558,0
1560172601000.0,61,4,-9,54.43,0.44827700000000004,0
1560172601250.0,61,3,-7,-14.98,0.449558,0
1560172601500.0,62,3,-6,-41.02,0.449558,0
1560172601750.0,61,3,-5,-5.21,0.449558,0
1560172602000.0,62,2,-4,17.29,0.44827700000000004,0
1560172602250.0,62,3,5,48.85,0.449558,0
1560172602500.0,61,3,6,-21.2,0.44827700000000004,0
1560172602750.0,61,3,7,33.84,0.449558,0
1560172603000.0,62,3,8,27.1,0.44827700000000004,0
1560172603250.0,62,3,8,-53.37,0.44827700000000004,0
1560172603500.0,62,3,8,-16.36,0.44827700000000004,0
1560172603750.0,61,3,8,-25.2,0.44827700000000004,0
1560172604000.0,62,3,9,-7.87,0.449558,0
1560172604250.0,58,4,12,18.99,0.44827700000000004,0
1560172604500.0,61,3,10,-23.68,0.449558,0
1560172604750.0,61,4,12,7.36,0.449558,0
1560172605000.0,61,4,11,12.94,0.449558,0
1560172605250.0,61,4,11,-26.95,0.450838,0
1560172605500.0,61,4,12,23.63,0.449558,0
1560172605750.0,62,4,10,-8.15,0.450838,0
1560172606000.0,61,4,10,10.61,0.450838,0
1560172606250.0,62,4,10,24.63,0.449558,0
1560172606500.0,61,4,11,-31.76,0.449558,0
1560172606750.0,62,4,9,24.77,0.449558,0
1560172607000.0,61,5,11,8.74,0.450838,0
1560172607250.0,61,4,10,-43.08,0.450838,0
1560172607500.0,61,4,11,15.33,0.449558,0
1560172607750.0,61,5,11,-12.33,0.449558,0
1560172608000.0,62,4,9,12.17,0.45211899999999994,0
1560172608250.0,61,5,10,15.35,0.450838,0
1560172608500.0,61,4,9,-48.43,0.4534,0
1560172608750.0,62,4,8,27.49,0.450838,0
1560172609000.0,61,4,8,6.41,0.450838,0
1560172609250.0,62,5,8,-31.8,0.4534,0
1560172609500.0,62,4,8,23.75,0.450838,0
1560172609750.0,61,4,8,-3.92,0.450838,0
1560172610000.0,62,4,9,-3.36,0.450838,0
1560172610250.0,62,4,9,24.06,0.45211899999999994,0
1560172610500.0,62,4,9,-34.68,0.4534,0
1560172610750.0,61,4,9,23.64,0.4534,0
1560172611000.0,61,4,11,-9.62,0.45211899999999994,0
1560172611250.0,61,4,12,-3.22,0.4534,0
1560172611500.0,61,5,13,20.51,0.45211899999999994,0
1560172611750.0,61,5,14,-16.93,0.4534,0
1560172612000.0,61,5,14,16.93,0.45211899999999994,0
1560172612250.0,61,5,13,13.47,0.4534,0
1560172612500.0,61,5,12,-31.58,0.450838,0
1560172612750.0,61,5,11,23.47,0.45211899999999994,0
1560172613000.0,61,5,12,5.6,0.4534,0
1560172613250.0,61,5,11,-28.42,0.450838,0
1560172613500.0,61,5,11,19.39,0.4534,0
1560172613750.0,61,5,11,-26.03,0.45211899999999994,0
1560172614000.0,61,5,10,-3.27,0.4534,0
1560172614250.0,61,5,11,16.23,0.45468100000000006,0
1560172614500.0,61,5,11,-23.41,0.45211899999999994,0
1560172614750.0,61,5,10,20.45,0.45211899999999994,0
1560172615000.0,61,5,10,6.5,0.4534,0
1560172615250.0,61,5,9,-29.88,0.4534,0
1560172615500.0,62,5,6,19.16,0.4534,0
1560172615750.0,62,5,6,-4.45,0.4534,0
1560172616000.0,62,5,7,16.96,0.4534,0
1560172616250.0,62,5,6,16.69,0.455962,0
1560172616500.0,62,5,6,-50.22,0.45468100000000006,0
1560172616750.0,62,6,6,-0.02,0.455962,0
1560172617000.0,61,6,7,-11.3,0.4534,0
1560172617250.0,61,6,7,17.05,0.45468100000000006,0
1560172617500.0,62,6,6,25.71,0.45852299999999996,0
1560172617750.0,62,6,5,-46.2,0.4534,0
1560172618000.0,61,6,5,24.32,0.4534,0
1560172618250.0,62,5,3,11.13,0.4534,0
1560172618500.0,62,5,2,-21.8,0.45468100000000006,0
1560172618750.0,62,6,3,24.08,0.455962,0
1560172619000.0,62,6,2,-10.41,0.4534,0
1560172619250.0,62,5,2,10.59,0.45468100000000006,0
1560172619500.0,62,6,2,10.47,0.45468100000000006,0
1560172619750.0,62,6,1,-38.51,0.45468100000000006,0
1560172620000.0,62,6,1,3.91,0.45468100000000006,0
1560172620250.0,62,6,1,-2.95,0.45468100000000006,0
1560172620500.0,62,6,1,17.3,0.455962,0
1560172620750.0,62,7,1,21.54,0.455962,0
1560172621000.0,62,7,2,-24.28,0.455962,0
1560172621250.0,62,7,3,17.24,0.457242,0
1560172621500.0,62,7,3,-14.04,0.455962,0
1560172621750.0,62,7,3,-4.41,0.457242,0
1560172622000.0,62,6,2,22.17,0.45852299999999996,0
1560172622250.0,62,5,1,-26.81,0.45852299999999996,0
1560172622500.0,62,5,3,10.33,0.457242,0
1560172622750.0,62,5,4,12.7,0.455962,0
1560172623000.0,62,5,4,-0.31,0.455962,0
1560172623250.0,62,5,3,29.74,0.45852299999999996,0
1560172623500.0,62,5,2,-31.2,0.455962,0
1560172623750.0,62,5,2,15.91,0.457242,0
1560172624000.0,62,5,2,-11.32,0.455962,0
1560172624250.0,62,4,4,-25.44,0.459804,0
1560172624500.0,62,5,5,18.9,0.457242,0
1560172624750.0,62,5,5,-9.67,0.455962,0
1560172625000.0,62,5,4,27.73,0.45852299999999996,0
1560172625250.0,62,5,4,20.0,0.457242,0
1560172625500.0,62,5,3,-47.44,0.455962,0
1560172625750.0,62,5,3,8.51,0.457242,0
1560172626000.0,62,5,2,-20.47,0.455962,0
1560172626250.0,62,5,0,8.1,0.455962,0
1560172626500.0,62,5,-2,9.29,0.457242,0
1560172626750.0,62,4,-4,-41.47,0.455962,0
1560172627000.0,62,4,-4,17.93,0.457242,0
1560172627250.0,61,5,-6,-3.08,0.455962,0
1560172627500.0,61,5,-7,2.48,0.457242,0
1560172627750.0,61,5,-7,27.59,0.459804,0
1560172628000.0,62,5,-7,-33.6,0.457242,0
1560172628250.0,61,5,-7,-3.08,0.45852299999999996,0
1560172628500.0,61,5,-7,-16.51,0.45852299999999996,0
1560172628750.0,61,5,-7,22.38,0.45852299999999996,0
1560172629000.0,62,5,-7,14.31,0.45852299999999996,0
1560172629250.0,62,5,-7,-7.82,0.459804,0
1560172629500.0,61,6,-5,22.45,0.459804,0
1560172629750.0,62,5,-6,-17.96,0.45852299999999996,0
1560172630000.0,62,5,-6,18.65,0.459804,0
1560172630250.0,62,6,-7,2.01,0.461085,0
1560172630500.0,61,6,-8,-2.81,0.461085,0
1560172630750.0,61,6,-8,14.26,0.461085,0
1560172631000.0,61,6,-7,-29.67,0.459804,0
1560172631250.0,61,6,-7,8.79,0.459804,0
1560172631500.0,61,7,-8,21.9,0.461085,0
1560172631750.0,61,6,-7,18.9,0.45852299999999996,0
1560172632000.0,61,6,-8,17.81,0.461085,0
1560172632250.0,61,6,-7,-39.06,0.463646,0
1560172632500.0,62,6,-7,22.79,0.461085,0
1560172632750.0,61,6,-7,-10.0,0.462366,0
1560172633000.0,62,6,-5,-13.67,0.459804,0
1560172633250.0,62,6,-1,0.76,0.461085,0
